52.52,2,1,5,29,2,4,1,7
52.525,5,6,1,8,1,5,11,13
52.53,4,4,18,3,15,0,2,3
52.535,2,4,20,31,3,9,5,2
52.54,4,4,17,28,2,2,0,3
52.545,1,4,6,12,2,1,2,4
52.55,4,2,15,12,4,0,3,0
52.555,6,0,11,5,1,5,7,1
52.56,2,2,11,15,9,1,5,1
52.565,0,2,0,3,10,0,2,9
52.57,4,1,3,11,2,1,1,2
52.575,2,2,13,2,2,0,3,2
52.58,2,3,1,16,0,4,6,3
52.585,4,1,1,4,8,1,0,4
52.59,1,4,1,28,3,4,1,1
52.595,6,3,1,17,4,7,4,4
52.6,4,2,2,0,3,7,1,2
52.605,4,1,10,3,1,1,2,0
52.61,2,1,1,3,1,4,1,1
52.615,1,1,15,5,2,1,3,3
52.62,1,2,10,3,6,1,1,4
52.625,1,1,7,16,1,5,4,5
52.63,0,1,14,12,1,7,0,1
52.635,2,5,6,13,3,7,4,4
52.64,3,2,7,3,6,4,1,0
52.645,5,1,13,15,1,8,3,4
52.65,6,0,14,15,8,0,3,3
52.655,16,1,4,10,3,4,2,12
52.66,8,5,30,3,10,5,2,3
52.665,1,1,1,16,1,2,6,2
52.67,2,5,31,10,0,3,1,0
52.675,8,0,7,19,10,1,1,3
52.68,1,1,7,1,3,0,0,0
52.685,3,2,4,9,1,0,0,6
52.69,4,3,2,10,0,1,1,3
52.695,2,2,8,1,2,3,2,3
52.7,3,5,1,0,9,7,1,5
52.705,0,3,6,2,2,0,1,1
52.71,0,2,17,16,1,1,2,0
52.715,2,1,17,14,2,4,1,1
52.72,7,9,9,12,6,6,4,7
52.725,4,7,33,40,9,10,9,4
52.73,4,3,14,1,1,0,3,4
52.735,3,2,1,2,1,1,2,0
52.74,1,8,5,19,10,5,6,4
52.745,2,1,1,8,1,6,4,2
52.75,3,3,6,4,3,3,5,2
52.755,7,0,7,2,3,8,5,0
52.76,3,2,12,13,5,0,3,2
52.765,1,3,5,9,2,7,4,2
52.77,1,3,21,8,6,4,0,0
52.775,1,1,1,5,7,2,2,2
52.78,1,1,3,0,3,0,5,1
52.785,3,3,3,21,1,4,2,4
52.79,1,1,2,2,1,0,0,2
52.795,0,6,2,22,5,1,2,0
52.8,3,10,9,23,4,8,5,0
52.805,0,1,18,7,5,3,3,1
52.81,0,7,19,16,1,3,2,2
52.815,0,2,8,16,1,7,0,1
52.82,1,6,13,1,2,5,4,1
52.825,0,7,15,29,3,5,2,1
52.83,3,6,10,31,2,6,5,3
52.835,2,1,3,4,2,0,1,2
52.84,6,3,7,6,6,1,1,3
52.845,1,2,1,1,5,6,2,2
52.85,1,3,3,14,12,3,1,2
52.855,1,1,4,19,2,5,3,2
52.86,2,1,5,8,1,5,1,1
52.865,3,3,17,20,2,1,2,3
52.87,3,4,5,11,6,2,4,1
52.875,3,1,10,5,2,0,5,1
52.88,2,0,19,5,9,4,6,4
52.885,2,7,38,4,9,6,0,1
52.89,1,3,7,3,11,0,1,0
52.895,3,0,1,11,0,5,7,1
52.9,0,1,1,6,2,4,2,1
52.905,1,0,3,5,2,2,2,0
52.91,2,2,0,1,0,1,0,2
52.915,2,6,12,25,0,3,2,3
52.92,1,1,8,20,4,4,1,2
52.925,2,3,2,10,0,4,1,2
52.93,1,4,3,5,1,4,1,1
52.935,3,3,14,11,11,7,4,1
52.94,12,1,6,14,6,6,11,4
52.945,0,1,11,7,3,4,6,2
52.95,3,9,34,5,3,0,5,0
52.955,1,3,35,32,6,1,4,0
52.96,0,7,17,31,4,0,3,1
52.965,0,0,7,9,4,6,4,0
52.97,0,3,5,33,5,7,1,2
52.975,2,0,2,10,1,3,1,8
52.98,0,3,6,6,1,3,3,8
52.985,1,3,9,6,5,1,3,1
52.99,2,1,2,10,12,1,3,0
52.995,2,2,4,4,3,2,7,10
53,3,1,5,9,11,1,1,1
53.005,2,2,0,13,5,4,2,3
53.01,1,7,1,26,11,8,4,3
53.015,1,1,9,18,6,2,3,2
53.02,1,0,2,17,3,6,2,4
53.025,3,1,19,5,4,1,3,5
53.03,3,2,3,1,1,4,0,4
53.035,1,1,2,1,1,8,0,1
53.04,1,1,3,7,11,1,1,8
53.045,4,7,9,19,4,5,10,6
53.05,7,4,1,19,8,5,1,3
53.055,9,5,14,9,0,1,3,14
53.06,1,1,6,2,2,3,2,1
53.065,3,0,5,2,4,4,1,1
53.07,3,4,13,6,6,3,2,5
53.075,2,3,3,15,3,6,2,2
53.08,3,3,2,41,9,6,0,3
53.085,4,2,8,11,12,4,3,1
53.09,3,3,27,9,6,2,3,6
53.095,2,7,59,10,1,0,1,2
53.1,1,1,14,9,8,0,1,3
53.105,6,1,23,2,7,0,3,2
53.11,11,1,18,15,3,6,1,9
53.115,25,2,8,10,1,4,2,2
53.12,13,9,14,7,11,13,86,110
53.125,29,17,25,38,11,18,40,16
53.13,13,5,25,6,1,0,25,56
53.135,12,5,2,41,4,3,14,75
53.14,59,26,7,36,1,17,60,69
53.145,60,34,12,14,14,18,88,89
53.15,33,5,73,3,1,4,52,44
53.155,20,4,1,6,4,0,109,110
53.16,102,18,2,58,8,20,82,64
53.165,64,2,28,44,3,5,58,96
53.17,28,25,28,37,15,24,125,94
53.175,5,6,1,66,14,21,59,15
53.18,9,29,23,3,33,38,76,83
53.185,116,15,23,44,1,10,69,22
53.19,41,16,86,112,14,4,34,24
53.195,4,10,41,6,7,13,98,87
53.2,12,24,111,91,36,15,19,0
53.205,11,4,6,54,25,12,23,36
53.21,8,2,0,56,19,6,97,124
53.215,4,5,55,22,8,4,36,31
53.22,39,11,25,21,20,20,31,35
53.225,12,4,10,3,8,3,3,29
53.23,0,16,62,10,22,14,35,23
53.235,46,0,21,51,6,4,17,20
53.24,69,20,26,25,9,12,72,56
53.245,2,5,10,18,1,2,8,8
53.25,66,6,1,66,33,3,14,8
53.255,11,2,14,69,65,9,27,9
53.26,23,14,26,57,1,13,28,33
53.265,4,2,13,63,12,15,45,53
53.27,12,19,87,35,19,18,23,28
53.275,4,2,30,27,32,3,19,31
53.28,7,13,24,3,13,10,23,8
53.285,6,3,7,1,4,1,2,14
53.29,2,5,17,2,5,5,20,2
53.295,7,0,30,16,16,3,2,11
53.3,13,7,8,18,12,2,22,75
53.305,1,1,4,39,9,2,10,14
53.31,4,1,8,57,16,0,37,38
53.315,8,3,9,24,12,4,53,3
53.32,2,4,3,5,1,6,3,29
53.325,16,3,14,3,11,6,7,21
53.33,3,3,12,7,8,6,12,17
53.335,7,3,1,11,24,10,11,5
53.34,5,7,3,1,7,7,32,37
53.345,12,6,14,7,11,0,3,10
53.35,4,6,20,9,3,5,8,11
53.355,21,6,11,1,9,7,2,10
53.36,3,2,3,6,4,1,3,3
53.365,2,1,14,11,1,4,2,18
53.37,11,5,14,12,3,0,17,65
53.375,18,8,5,17,11,4,8,6
53.38,12,3,7,23,17,8,14,11
53.385,9,6,16,3,2,1,2,9
53.39,6,3,15,0,7,3,5,20
53.395,4,4,6,7,4,1,8,17
53.4,12,6,11,4,1,6,7,5
53.405,3,1,3,14,15,0,9,9
53.41,2,5,3,33,2,1,0,9
53.415,4,4,1,4,5,2,1,1
53.42,7,0,2,8,2,3,5,2
53.425,0,1,7,4,12,4,3,12
53.43,0,3,6,0,6,3,1,8
53.435,6,2,12,28,5,2,2,6
53.44,3,1,5,3,1,1,7,6
53.445,1,2,7,11,8,0,9,3
53.45,12,2,12,11,6,2,0,52
53.455,15,4,13,3,4,2,6,15
53.46,1,0,18,8,0,1,2,7
53.465,1,1,24,0,8,5,0,8
53.47,6,4,5,9,12,3,7,4
53.475,21,7,3,0,1,2,1,22
53.48,10,2,5,14,2,5,3,4
53.485,5,2,24,23,0,0,3,5
53.49,5,3,14,14,1,4,0,9
53.495,0,4,10,4,1,0,0,1
53.5,3,2,5,5,7,2,1,6
53.505,0,3,2,7,15,6,3,4
53.51,3,1,1,13,3,1,7,8
53.515,0,1,4,13,5,1,4,7
53.52,1,2,0,1,3,1,0,11
53.525,2,2,0,12,10,2,1,4
53.53,4,1,9,17,1,1,3,9
53.535,3,2,4,7,1,5,1,0
53.54,3,6,12,26,2,3,1,1
53.545,0,1,5,9,4,2,6,2
53.55,4,1,2,22,4,2,5,9
53.555,1,3,2,10,5,6,7,0
53.56,2,1,4,5,6,2,1,2
53.565,2,2,4,2,2,3,3,4
53.57,1,2,7,4,0,2,5,2
53.575,5,5,4,31,2,1,4,4
53.58,1,2,5,2,4,7,1,2
53.585,3,3,12,27,0,1,2,2
53.59,4,4,23,26,2,1,2,4
53.595,1,1,2,12,3,1,0,0
53.6,0,1,6,1,4,5,4,1
53.605,0,0,3,2,2,1,2,0
53.61,0,3,10,7,6,0,1,3
53.615,2,2,1,0,0,3,4,4
53.62,3,3,2,3,3,1,3,1
53.625,0,1,4,15,0,1,1,1
53.63,3,3,6,19,11,3,1,3
53.635,2,4,11,4,7,3,5,1
53.64,2,3,4,2,2,5,4,2
53.645,2,2,8,15,0,1,1,0
53.65,1,1,9,1,1,4,1,1
53.655,2,2,9,10,1,5,3,2
53.66,0,2,11,4,2,1,0,1
53.665,4,4,7,6,2,6,1,2
53.67,2,4,1,9,0,0,0,1
53.675,1,2,8,4,8,3,0,1
53.68,2,1,3,5,15,0,1,0
53.685,1,2,15,7,0,1,1,1
53.69,0,2,7,3,4,0,1,0
53.695,1,1,7,1,1,1,1,0
53.7,1,3,5,13,4,5,3,5
53.705,2,1,2,0,8,4,3,1
53.71,6,0,5,3,7,10,4,2
53.715,1,2,5,9,1,2,2,2
53.72,1,6,26,12,3,5,5,2
53.725,2,1,18,10,1,2,2,2
53.73,4,2,4,5,6,2,2,2
53.735,0,1,3,7,13,1,2,2
53.74,1,3,15,14,2,4,4,1
53.745,4,3,0,3,6,0,1,1
53.75,0,0,4,11,2,3,3,2
53.755,2,4,12,7,2,4,0,2
53.76,1,0,1,4,5,4,4,3
53.765,2,2,8,1,2,0,0,1
53.77,1,2,13,2,1,0,2,3
53.775,1,2,12,13,3,3,3,1
53.78,2,3,9,4,1,4,4,1
53.785,2,1,1,3,2,6,0,0
53.79,1,0,3,9,10,5,6,1
53.795,1,2,22,5,4,1,3,2
53.8,1,4,7,11,4,1,3,4
53.805,4,4,3,5,3,0,2,0
53.81,3,0,6,3,2,6,2,1
53.815,1,2,4,9,4,5,2,1
53.82,1,1,6,8,4,1,0,2
53.825,1,0,5,3,8,4,5,3
53.83,1,2,10,1,2,0,2,2
53.835,2,2,4,5,0,1,4,1
53.84,0,1,0,1,6,4,2,1
53.845,3,3,1,1,4,3,5,3
53.85,0,1,4,6,3,0,1,1
53.855,0,1,6,5,4,1,3,3
53.86,1,0,4,3,4,4,0,1
53.865,1,1,0,9,3,3,3,1
53.87,1,4,2,7,7,4,3,2
53.875,1,0,7,6,4,0,0,3
53.88,2,2,10,29,6,2,5,5
53.885,1,1,0,5,1,0,0,1
53.89,1,1,0,9,1,3,2,1
53.895,6,1,0,8,4,2,1,0
53.9,6,0,7,2,1,4,1,4
53.905,1,3,13,1,5,0,3,0
53.91,0,2,11,10,1,10,5,1
53.915,2,1,5,2,4,2,3,3
53.92,1,0,0,3,0,5,0,2
53.925,2,0,12,1,11,6,1,9
53.93,2,1,20,1,7,5,2,4
53.935,1,2,8,2,5,2,2,2
53.94,0,4,5,1,20,1,2,4
53.945,0,1,4,7,2,0,1,4
53.95,6,2,2,8,3,2,0,0
53.955,13,5,7,5,1,4,0,4
53.96,8,2,6,7,7,2,1,3
53.965,2,6,20,9,1,3,9,32
53.97,15,13,23,45,4,4,17,53
53.975,12,8,19,20,13,8,24,84
53.98,44,26,23,17,17,22,63,102
53.985,49,26,46,37,7,5,86,114
53.99,49,7,7,3,10,21,62,52
53.995,34,5,4,73,1,2,20,13
54,88,10,48,41,4,6,42,20
54.005,61,7,14,112,8,3,20,30
54.01,81,31,42,85,2,3,13,8
54.015,44,10,2,36,23,21,36,29
54.02,28,9,38,57,7,7,20,67
54.025,18,19,15,75,6,13,109,105
54.03,56,24,84,127,19,0,55,8
54.035,65,40,73,71,44,32,99,90
54.04,2,34,96,73,58,49,94,110
54.045,87,21,1,128,17,20,86,102
54.05,53,22,17,5,13,15,73,102
54.055,20,18,65,12,3,0,9,9
54.06,9,14,63,19,13,7,9,40
54.065,35,2,36,16,17,13,92,101
54.07,18,0,68,33,12,1,19,69
54.075,6,11,27,54,1,4,48,69
54.08,7,9,25,57,7,11,68,94
54.085,2,4,32,67,3,6,14,0
54.09,3,2,23,24,2,5,12,28
54.095,28,8,5,16,19,0,16,21
54.1,7,0,17,31,8,5,17,26
54.105,4,1,21,16,15,1,2,10
54.11,6,2,8,52,7,0,12,6
54.115,2,2,9,2,1,1,5,2
54.12,1,2,12,47,3,4,11,2
54.125,8,3,10,37,6,13,15,19
54.13,5,1,3,13,1,1,2,2
54.135,9,0,20,16,4,1,3,6
54.14,5,6,0,33,14,2,7,7
54.145,12,1,0,5,9,4,3,6
54.15,19,0,7,22,3,7,11,1
54.155,4,3,6,9,5,12,11,4
54.16,13,2,8,8,4,3,6,1
54.165,18,3,13,11,0,6,5,7
54.17,5,2,12,34,3,4,2,0
54.175,4,4,9,22,2,1,9,2
54.18,1,5,14,3,27,16,9,17
54.185,4,6,1,20,41,7,8,8
54.19,6,5,10,2,6,3,4,6
54.195,2,1,0,9,2,0,5,3
54.2,1,1,12,11,3,8,3,0
54.205,3,3,16,21,11,4,5,11
54.21,2,2,10,5,6,0,3,3
54.215,5,2,6,1,2,0,1,4
54.22,0,1,5,10,11,5,5,0
54.225,2,2,0,12,5,3,6,7
54.23,5,1,2,5,1,7,6,4
54.235,3,0,8,24,3,4,0,3
54.24,7,4,10,36,10,6,6,5
54.245,2,0,5,13,0,0,1,5
54.25,0,1,4,17,4,0,1,1
54.255,3,2,3,14,0,4,3,2
54.26,1,1,7,2,0,1,4,3
54.265,1,0,6,4,5,6,1,0
54.27,3,1,13,12,13,6,0,3
54.275,1,2,6,10,3,4,2,1
54.28,1,2,5,1,7,5,2,0
54.285,0,1,0,5,4,2,3,2
54.29,1,0,9,8,3,3,1,1
54.295,1,1,3,5,9,1,2,4
54.3,0,3,5,5,0,4,2,1
54.305,1,1,3,6,2,2,3,3
54.31,0,2,1,8,6,0,6,1
54.315,0,0,0,9,2,6,1,2
54.32,5,9,18,11,4,2,2,1
54.325,0,0,6,14,4,5,1,3
54.33,1,1,1,6,0,0,8,1
54.335,0,6,10,4,2,1,0,2
54.34,1,4,16,11,1,6,0,1
54.345,2,1,20,10,2,1,1,2
54.35,1,5,29,6,6,0,1,1
54.355,1,1,2,38,3,2,3,0
54.36,5,1,3,16,13,7,6,3
54.365,2,1,0,0,3,2,2,0
54.37,1,1,5,5,1,5,1,0
54.375,0,3,9,3,4,3,4,3
54.38,1,3,4,14,1,0,0,0
54.385,2,1,11,5,2,0,3,1
54.39,1,1,20,7,5,3,2,2
54.395,3,3,1,14,5,5,5,1
54.4,1,1,9,11,4,1,1,2
54.405,3,3,1,9,4,7,5,3
54.41,1,2,2,34,6,1,1,1
54.415,0,2,4,2,5,1,4,2
54.42,2,3,5,3,6,1,2,0
54.425,0,1,1,12,5,6,2,0
54.43,1,4,0,8,0,3,3,0
54.435,1,4,6,3,0,2,1,2
54.44,0,0,1,11,0,6,3,1
54.445,4,3,8,37,10,4,3,4
54.45,0,2,7,5,3,0,2,3
54.455,1,2,2,3,1,1,2,1
54.46,1,1,4,12,2,3,3,0
54.465,0,1,14,36,3,4,3,0
54.47,0,2,4,25,6,1,1,3
54.475,0,3,5,18,1,2,3,0
54.48,1,3,13,3,2,6,3,2
54.485,4,4,3,16,3,2,3,2
54.49,0,1,6,6,2,5,1,1
54.495,1,2,1,7,2,1,3,0
54.5,0,0,3,11,3,4,2,1
54.505,0,1,8,2,4,9,0,2
54.51,1,2,11,23,14,0,1,0
54.515,0,0,14,4,12,0,2,1
54.52,1,3,2,16,4,0,2,1
54.525,1,1,14,6,3,0,0,0
54.53,3,4,8,4,5,3,2,4
54.535,5,2,54,19,5,1,13,12
54.54,13,1,77,39,2,0,3,27
54.545,5,6,1,9,3,1,18,83
54.55,21,5,42,49,4,2,42,39
54.555,48,21,8,13,10,15,54,48
54.56,18,3,8,1,6,2,20,8
54.565,24,20,94,4,5,16,58,24
54.57,76,6,112,91,10,3,19,30
54.575,91,5,98,70,14,6,56,127
54.58,53,35,39,5,15,18,37,54
54.585,21,26,48,65,17,10,53,70
54.59,9,0,6,80,27,14,6,25
54.595,3,26,107,3,15,22,29,57
54.6,16,0,53,22,5,11,49,9
54.605,8,25,52,95,51,31,7,20
54.61,4,21,10,4,32,24,18,16
54.615,77,8,34,48,1,11,57,60
54.62,26,12,57,105,15,2,61,32
54.625,35,10,9,74,12,4,21,31
54.63,0,19,39,1,7,1,1,8
54.635,13,13,37,107,7,7,29,32
54.64,0,20,72,8,7,11,52,50
54.645,14,28,95,111,30,17,39,34
54.65,4,4,25,114,11,3,3,15
54.655,8,6,18,75,24,1,13,15
54.66,0,2,15,30,14,12,17,8
54.665,2,6,25,10,20,7,4,2
54.67,1,2,33,14,6,2,2,4
54.675,4,2,23,21,6,7,5,4
54.68,7,3,2,33,5,1,8,0
54.685,3,2,2,14,1,2,1,4
54.69,6,1,6,8,1,0,4,0
54.695,24,4,13,6,4,4,7,11
54.7,33,3,8,13,2,1,8,11
54.705,10,4,2,18,6,3,8,14
54.71,3,6,0,32,7,4,3,19
54.715,7,0,13,10,9,10,7,11
54.72,14,1,19,27,5,3,7,14
54.725,8,3,13,23,1,6,8,4
54.73,9,4,3,4,0,2,3,2
54.735,6,3,6,14,0,3,8,0
54.74,9,2,6,6,0,0,8,4
54.745,10,0,2,17,3,1,4,1
54.75,3,1,12,23,6,1,3,1
54.755,4,0,3,7,11,1,2,5
54.76,3,2,13,12,7,5,1,1
54.765,6,3,22,12,7,7,6,1
54.77,10,2,3,6,5,8,6,1
54.775,1,4,2,19,1,6,6,0
54.78,0,2,1,13,2,4,5,4
54.785,1,3,16,21,0,1,2,1
54.79,1,4,21,15,1,2,1,1
54.795,3,2,6,3,9,8,3,0
54.8,4,5,2,13,4,0,4,2
54.805,4,0,6,12,4,1,2,0
54.81,6,1,12,1,6,1,2,3
54.815,2,1,7,3,0,3,1,3
54.82,4,0,21,27,3,1,0,3
54.825,1,0,2,6,3,5,5,0
54.83,1,1,5,13,2,1,3,2
54.835,2,2,1,3,1,2,1,2
54.84,1,4,24,17,5,1,1,2
54.845,1,2,9,9,4,7,2,2
54.85,2,0,11,20,4,5,1,2
54.855,0,0,4,6,2,5,4,4
54.86,1,0,14,2,0,1,3,1
54.865,1,2,12,1,3,1,1,3
54.87,1,0,5,5,0,1,4,1
54.875,3,3,9,29,5,0,0,1
54.88,7,0,11,10,2,5,4,0
54.885,2,3,10,13,5,4,5,3
54.89,10,2,3,12,1,0,1,2
54.895,11,3,12,20,3,8,7,7
54.9,2,1,7,7,1,2,6,0
54.905,2,1,1,1,3,0,1,0
54.91,6,0,7,12,5,0,5,2
54.915,3,1,12,8,3,2,3,1
54.92,3,8,28,47,2,1,1,4
54.925,2,0,5,7,1,3,7,1
54.93,0,5,5,4,9,4,4,2
54.935,2,0,9,1,1,0,0,1
54.94,3,3,4,12,3,4,1,1
54.945,2,2,19,7,0,0,6,2
54.95,1,3,7,0,1,4,2,3
54.955,0,2,15,3,2,2,5,1
54.96,3,1,7,8,7,5,6,2
54.965,1,1,1,1,1,3,0,2
54.97,1,1,9,27,1,1,0,0
54.975,2,1,10,15,7,2,0,2
54.98,7,5,0,7,1,7,3,2
54.985,9,3,2,27,0,5,2,5
54.99,0,2,16,8,2,2,1,1
54.995,4,7,9,10,2,2,1,1
55,1,0,2,5,4,2,0,0
55.005,3,4,1,6,8,5,4,1
55.01,3,2,3,3,1,7,4,3
55.015,1,3,5,5,3,0,5,1
55.02,3,0,4,9,1,1,2,1
55.025,0,2,3,16,2,1,1,1
55.03,2,2,0,20,9,5,5,0
55.035,2,4,4,4,9,9,7,3
55.04,2,1,6,4,5,5,3,2
55.045,1,1,1,1,1,1,1,0
55.05,1,5,9,9,0,4,5,3
55.055,2,2,4,4,0,6,1,1
55.06,2,3,2,7,1,4,2,0
55.065,0,4,5,1,0,2,3,2
55.07,1,0,18,10,1,1,1,0
55.075,6,9,32,47,6,17,9,3
55.08,0,1,4,1,1,5,1,0
55.085,2,1,2,13,7,1,2,0
55.09,2,2,17,18,1,9,2,1
55.095,2,4,15,12,18,10,7,3
55.1,2,5,14,1,3,2,2,3
55.105,0,2,1,1,4,0,4,0
55.11,1,1,8,4,8,3,1,2
55.115,3,5,13,8,8,10,5,1
55.12,2,3,13,2,7,5,2,2
55.125,1,1,11,4,2,1,1,1
55.13,3,2,8,16,7,3,2,2
55.135,2,1,3,4,5,4,2,3
55.14,2,3,9,1,3,3,1,0
55.145,1,1,7,3,9,2,3,2
55.15,1,1,5,9,3,6,5,2
55.155,0,0,6,9,7,2,4,0
55.16,0,1,2,13,1,3,1,2
55.165,1,0,1,14,1,3,3,2
55.17,2,4,1,19,5,8,5,3
55.175,3,3,8,9,20,5,3,0
55.18,1,2,1,5,2,1,1,1
55.185,5,1,2,2,6,1,2,1
55.19,7,2,8,3,3,3,6,2
55.195,0,1,1,9,1,4,1,3
55.2,5,4,0,17,1,0,5,2
55.205,3,0,4,0,3,1,6,1
55.21,1,0,7,23,5,5,2,2
55.215,6,4,17,18,0,2,2,10
55.22,13,9,21,0,1,0,5,5
55.225,11,2,26,23,1,2,3,15
55.23,17,7,2,31,1,4,2,25
55.235,16,11,20,2,1,3,7,5
55.24,30,15,19,35,7,18,109,107
55.245,21,16,15,26,10,26,82,104
55.25,2,5,15,22,6,0,56,104
55.255,1,1,74,17,1,1,5,20
55.26,36,8,51,7,1,13,91,79
55.265,50,1,100,38,5,0,11,1
55.27,18,5,30,44,4,18,88,63
55.275,26,14,27,82,12,36,120,113
55.28,21,19,66,22,20,14,23,46
55.285,47,28,123,77,22,24,64,91
55.29,10,12,108,67,22,9,31,27
55.295,43,3,82,28,5,19,81,60
55.3,7,1,107,0,9,14,111,108
55.305,85,10,41,27,23,11,53,78
55.31,12,2,3,23,15,1,8,50
55.315,32,15,21,20,14,6,15,20
55.32,44,4,87,70,19,2,10,13
55.325,1,24,49,13,11,6,23,9
55.33,5,7,30,84,30,15,128,118
55.335,15,6,37,6,0,6,103,124
55.34,17,15,87,50,14,7,24,17
55.345,27,1,42,4,3,1,10,56
55.35,18,7,62,12,22,1,43,74
55.355,15,0,9,16,2,2,7,7
55.36,25,19,78,6,4,11,16,19
55.365,19,5,8,28,31,2,13,17
55.37,18,3,60,1,6,1,1,82
55.375,11,5,33,45,3,6,24,21
55.38,2,6,43,43,10,9,28,10
55.385,6,4,21,22,18,4,25,53
55.39,7,13,36,38,3,4,15,10
55.395,28,19,48,16,5,9,8,23
55.4,10,9,5,7,1,5,5,6
55.405,6,4,7,19,20,7,11,9
55.41,10,2,7,29,2,6,22,8
55.415,22,7,7,12,14,3,2,8
55.42,6,7,17,33,2,4,8,14
55.425,14,6,4,15,3,4,10,21
55.43,7,8,19,73,9,5,17,10
55.435,19,8,29,1,6,6,3,1
55.44,0,1,0,25,15,1,7,20
55.445,4,3,11,15,5,2,4,11
55.45,4,3,23,22,8,6,1,8
55.455,10,1,3,17,1,6,2,4
55.46,4,1,2,0,2,2,8,24
55.465,7,1,9,9,5,2,7,27
55.47,9,1,1,16,5,6,7,4
55.475,7,2,1,22,6,4,10,46
55.48,3,1,4,14,8,2,5,4
55.485,14,1,9,17,8,4,1,17
55.49,9,3,4,7,2,1,4,18
55.495,10,6,0,3,4,8,9,7
55.5,1,2,6,13,5,1,4,2
55.505,1,3,0,2,0,1,6,6
55.51,7,1,9,2,6,4,5,1
55.515,5,1,3,0,3,1,1,1
55.52,3,3,5,4,5,3,3,1
55.525,2,2,6,6,7,3,2,10
55.53,12,8,13,2,8,7,10,16
55.535,0,1,3,10,4,3,1,10
55.54,2,1,1,6,3,1,2,4
55.545,8,1,2,55,9,4,11,6
55.55,6,2,4,14,0,0,2,4
55.555,3,1,2,17,4,2,3,1
55.56,7,1,14,2,6,0,2,3
55.565,4,6,2,13,14,13,4,2
55.57,2,1,10,14,2,0,1,1
55.575,1,2,1,10,1,4,0,3
55.58,7,3,7,7,0,5,5,3
55.585,2,0,1,20,8,3,2,1
55.59,2,4,3,20,4,3,3,4
55.595,1,0,15,17,3,6,3,1
55.6,2,1,1,25,1,2,5,0
55.605,7,4,4,15,2,0,0,3
55.61,7,6,14,7,1,3,4,4
55.615,5,3,7,12,2,1,1,3
55.62,2,0,11,16,7,2,2,3
55.625,2,2,1,14,11,5,1,3
55.63,1,1,3,24,0,1,2,3
55.635,3,2,6,22,8,6,5,4
55.64,1,2,6,3,7,4,2,2
55.645,2,1,3,6,2,2,1,4
55.65,4,3,2,5,3,4,2,5
55.655,0,3,1,2,1,3,2,1
55.66,6,6,30,42,9,6,7,3
55.665,6,2,10,20,2,4,2,0
55.67,4,4,17,50,9,3,1,1
55.675,3,3,0,3,3,1,0,7
55.68,18,5,9,11,6,5,8,17
55.685,3,3,4,12,5,1,2,0
55.69,0,2,18,23,0,4,5,0
55.695,0,4,15,32,2,2,1,1
55.7,24,4,5,19,0,2,2,2
55.705,18,3,8,29,1,1,3,1
55.71,3,5,21,2,4,5,5,2
55.715,1,2,9,31,12,3,2,3
55.72,12,1,0,33,0,5,4,1
55.725,10,2,9,8,2,1,2,4
55.73,9,10,6,8,14,12,2,3
55.735,4,7,29,6,12,5,4,0
55.74,9,14,56,13,17,4,7,6
55.745,1,2,1,6,4,8,1,1
55.75,1,6,24,19,7,7,7,6
55.755,5,3,9,13,4,3,1,6
55.76,2,6,25,43,10,1,1,5
55.765,3,7,22,22,8,1,1,3
55.77,7,3,7,13,1,4,6,0
55.775,8,1,7,5,1,8,1,9
55.78,2,8,5,31,2,0,5,6
55.785,13,3,11,17,4,2,3,1
55.79,34,4,3,4,3,3,1,3
55.795,3,1,19,19,0,2,3,0
55.8,0,0,8,3,3,4,1,2
55.805,1,2,21,19,0,0,1,3
55.81,5,2,5,18,2,1,1,2
55.815,13,2,11,9,1,2,1,1
55.82,6,4,7,38,8,1,1,5
55.825,0,5,39,25,23,5,1,0
55.83,7,3,31,26,3,3,1,1
55.835,13,3,45,55,1,6,59,64
55.84,51,11,42,81,1,3,1,24
55.845,2,16,50,42,14,3,15,62
55.85,38,7,20,19,3,2,35,40
55.855,30,3,104,14,3,5,47,9
55.86,16,7,43,14,0,5,2,6
55.865,4,4,23,53,2,2,54,87
55.87,10,3,28,31,8,4,20,31
55.875,23,8,75,12,6,6,56,2
55.88,28,13,29,62,9,1,39,63
55.885,72,25,25,34,10,16,41,50
55.89,52,2,47,48,4,4,42,56
55.895,77,16,65,8,6,3,10,47
55.9,33,23,93,32,13,5,45,104
55.905,26,13,89,20,8,14,99,128
55.91,24,33,9,39,21,14,4,10
55.915,6,5,52,29,14,15,54,25
55.92,4,6,30,91,17,16,31,66
55.925,24,28,50,89,33,9,69,97
55.93,40,32,122,73,14,18,42,9
55.935,13,7,4,55,17,2,20,10
55.94,26,17,0,26,7,8,6,9
55.945,36,33,46,97,10,19,6,17
55.95,12,4,27,27,2,2,7,7
55.955,18,10,45,70,18,19,9,19
55.96,15,3,24,49,3,9,16,37
55.965,32,2,14,32,2,5,0,0
55.97,30,3,17,17,3,11,12,16
55.975,8,5,39,0,4,2,9,9
55.98,5,5,28,29,5,4,3,4
55.985,12,5,11,16,2,14,8,6
55.99,5,0,46,10,29,7,13,17
55.995,2,0,11,6,38,2,5,7
56,11,10,6,26,12,10,25,25
56.005,5,2,11,22,2,6,10,10
56.01,3,5,6,32,8,5,7,2
56.015,16,7,3,23,17,5,2,8
