3.51,2,2,1,2,1,2,0,1
3.515,1,1,3,0,1,0,1,0
3.52,0,0,3,0,0,1,2,2
3.525,0,1,1,2,1,2,2,3
3.53,1,2,1,0,2,1,1,1
3.535,1,0,0,2,0,1,0,1
3.54,3,2,1,1,2,1,1,1
3.545,2,2,1,2,4,1,1,0
3.55,1,1,2,2,1,0,2,0
3.555,0,3,1,1,3,1,1,1
3.56,2,2,1,0,0,1,0,0
3.565,1,1,2,0,3,0,0,1
3.57,2,1,1,2,3,2,0,1
3.575,0,1,0,3,1,2,1,3
3.58,0,2,0,1,0,2,1,1
3.585,1,1,1,1,1,2,1,1
3.59,1,3,2,0,3,1,1,2
3.595,0,1,2,0,1,2,0,1
3.6,1,0,1,1,2,2,2,1
3.605,2,1,1,1,0,2,0,2
3.61,2,2,1,1,0,1,1,4
3.615,2,3,2,2,1,1,4,2
3.62,2,0,0,2,1,0,2,1
3.625,1,3,0,0,1,1,0,2
3.63,0,1,0,2,0,0,1,0
3.635,2,1,2,1,0,1,1,2
3.64,0,1,2,0,2,3,1,2
3.645,0,1,1,1,0,1,2,0
3.65,1,1,1,2,2,0,2,1
3.655,0,1,1,0,2,1,1,0
3.66,1,2,1,1,1,1,2,2
3.665,1,2,1,1,3,1,1,2
3.67,3,2,1,1,1,3,5,1
3.675,1,1,1,0,2,1,2,0
3.68,1,2,0,2,2,0,3,1
3.685,0,1,2,2,1,0,2,1
3.69,0,0,0,1,0,2,1,1
3.695,1,2,2,0,2,0,0,2
3.7,0,0,1,0,0,1,3,1
3.705,2,2,2,2,2,0,1,2
3.71,0,0,2,1,2,2,2,3
3.715,2,1,1,0,3,1,1,1
3.72,1,2,0,0,1,0,1,2
3.725,0,1,2,1,0,1,3,1
3.73,0,3,1,1,2,2,1,2
3.735,1,1,2,2,3,0,1,0
3.74,1,2,2,2,3,1,1,3
3.745,1,0,1,0,2,4,1,1
3.75,0,1,1,1,2,1,2,1
3.755,0,0,1,2,2,1,2,2
3.76,0,0,1,1,2,1,0,1
3.765,1,1,3,2,1,0,1,1
3.77,2,2,1,1,1,1,2,1
3.775,1,2,1,2,2,2,1,1
3.78,2,2,2,2,2,2,1,1
3.785,1,1,1,0,0,1,2,4
3.79,1,1,1,1,2,0,2,1
3.795,3,0,2,1,0,0,1,2
3.8,2,1,2,1,2,2,1,2
3.805,2,1,1,0,3,1,1,1
3.81,1,2,2,1,1,1,1,1
3.815,1,1,1,1,1,0,0,1
3.82,0,2,1,1,1,0,2,0
3.825,2,1,0,1,0,1,0,1
3.83,1,1,1,1,0,3,4,1
3.835,1,0,1,1,1,1,1,1
3.84,0,1,2,2,2,2,0,2
3.845,0,1,1,1,2,1,0,3
3.85,1,2,4,2,0,1,2,0
3.855,0,1,1,3,2,1,0,1
3.86,2,1,1,0,1,0,3,1
3.865,0,1,1,2,3,1,1,1
3.87,2,3,1,0,1,1,1,1
3.875,1,3,1,1,1,2,2,1
3.88,0,1,1,1,2,1,1,1
3.885,1,2,1,3,0,2,2,1
3.89,1,1,1,0,2,1,0,2
3.895,2,2,1,2,1,0,1,1
3.9,2,0,1,1,0,1,1,1
3.905,2,1,1,2,2,3,1,1
3.91,0,1,1,2,2,0,0,2
3.915,2,2,1,2,1,2,2,0
3.92,2,2,2,1,1,1,1,2
3.925,2,0,3,1,0,1,0,0
3.93,1,2,2,0,0,0,1,3
3.935,0,1,2,1,1,0,0,0
3.94,0,2,3,1,1,1,1,2
3.945,1,2,1,1,2,2,3,1
3.95,1,1,1,0,2,2,0,1
3.955,1,2,2,1,1,1,3,3
3.96,1,1,0,2,2,2,1,0
3.965,3,1,2,0,0,1,1,2
3.97,2,1,2,1,2,1,1,3
3.975,1,1,0,1,1,2,1,1
3.98,1,1,1,3,1,1,2,1
3.985,2,2,2,1,0,1,0,3
3.99,1,0,1,1,2,2,2,1
3.995,1,0,2,1,2,2,1,0
4,2,0,0,0,0,1,1,1
4.005,1,0,3,2,2,0,2,1
4.01,0,1,3,3,0,2,3,1
4.015,0,1,0,0,1,2,1,0
4.02,1,2,0,1,0,1,1,1
4.025,1,1,1,3,1,1,0,0
4.03,2,0,1,0,1,1,1,0
4.035,0,0,2,1,0,1,0,1
4.04,2,2,2,1,1,2,1,0
4.045,0,2,0,1,2,3,1,1
4.05,1,1,0,1,1,1,3,1
4.055,1,1,0,0,3,0,1,1
4.06,1,0,0,0,1,1,0,1
4.065,1,2,1,0,2,1,0,1
4.07,2,2,2,1,2,0,1,2
4.075,1,1,1,1,0,1,2,3
4.08,0,1,2,3,0,1,2,0
4.085,1,1,0,3,1,2,2,1
4.09,2,1,0,0,1,2,0,2
4.095,2,1,0,2,0,1,0,1
4.1,0,0,1,0,0,1,2,3
4.105,1,1,2,1,0,0,3,2
4.11,0,2,1,1,1,1,2,0
4.115,2,0,3,3,3,1,2,1
4.12,1,1,1,2,0,2,1,2
4.125,1,0,2,0,1,2,2,2
4.13,2,1,1,1,2,2,0,1
4.135,0,2,1,1,2,1,2,1
4.14,2,1,2,2,1,0,1,1
4.145,1,0,1,1,0,1,0,2
4.15,1,2,3,4,1,1,2,1
4.155,0,2,0,0,1,2,0,1
4.16,0,3,0,0,0,1,2,2
4.165,1,1,1,0,4,2,2,0
4.17,2,0,1,1,1,2,2,1
4.175,3,1,3,1,2,1,2,3
4.18,1,2,3,1,4,1,1,1
4.185,0,2,2,1,2,1,1,2
4.19,1,3,1,1,1,1,2,1
4.195,1,1,2,1,1,1,3,0
4.2,1,1,0,0,1,1,2,1
4.205,3,2,3,1,0,0,1,1
4.21,2,1,2,3,1,1,0,1
4.215,1,2,0,0,1,1,0,0
4.22,0,2,1,0,3,1,0,0
4.225,0,0,1,1,0,0,0,0
4.23,3,1,1,1,2,0,0,2
4.235,1,0,0,1,2,1,2,1
4.24,1,0,2,3,1,2,2,1
4.245,0,2,1,3,0,2,2,3
4.25,1,1,1,2,1,1,1,0
4.255,0,2,2,1,1,1,1,1
4.26,1,2,1,1,2,1,0,0
4.265,2,1,0,0,1,1,1,1
4.27,1,0,1,3,1,0,1,1
4.275,2,2,0,0,2,2,0,2
4.28,0,1,1,1,1,1,3,1
4.285,1,3,2,2,0,1,1,1
4.29,0,1,1,0,1,0,2,1
4.295,0,1,1,2,2,0,0,3
4.3,1,1,3,0,2,1,0,0
4.305,2,2,2,1,1,0,0,3
4.31,1,2,1,2,2,2,1,2
4.315,1,0,0,0,1,0,0,1
4.32,1,1,1,1,1,2,0,3
4.325,1,1,1,2,2,0,1,1
4.33,1,1,1,2,1,1,1,1
4.335,0,1,2,1,2,1,3,1
4.34,1,1,1,1,1,1,2,0
4.345,1,1,2,1,1,1,0,0
4.35,1,3,2,0,3,1,1,0
4.355,2,0,2,1,1,3,1,1
4.36,0,2,2,0,2,2,3,0
4.365,2,0,0,1,1,1,0,0
4.37,1,1,2,0,1,0,2,1
4.375,2,3,0,0,1,1,2,1
4.38,1,1,2,2,2,0,2,2
4.385,0,1,0,3,1,2,1,1
4.39,2,1,1,0,2,1,1,0
4.395,2,2,1,2,3,1,2,1
4.4,0,2,0,0,1,2,1,3
4.405,0,2,2,0,1,0,2,3
4.41,1,3,1,2,2,1,5,0
4.415,2,1,1,1,1,1,0,1
4.42,1,0,2,1,0,1,1,0
4.425,1,2,1,1,2,1,1,0
4.43,1,0,2,0,0,2,3,2
4.435,1,1,2,0,0,0,2,1
4.44,0,2,1,3,1,2,1,1
4.445,1,1,1,1,2,0,1,2
4.45,1,1,0,1,2,1,0,1
4.455,1,0,2,1,2,2,1,1
4.46,4,1,1,0,0,0,0,0
4.465,0,1,3,1,0,1,0,1
4.47,1,1,1,1,1,2,1,1
4.475,2,0,1,2,0,0,1,1
4.48,1,1,0,1,1,2,2,3
4.485,1,1,0,1,1,0,2,1
4.49,1,1,3,0,0,0,1,1
4.495,1,3,1,2,0,1,1,2
4.5,2,1,1,2,3,1,2,1
4.505,1,1,1,1,0,0,1,1
4.51,1,2,1,1,3,0,1,3
4.515,1,0,1,2,1,0,0,1
4.52,1,0,1,1,1,2,2,0
4.525,2,1,1,0,1,0,1,1
4.53,0,0,0,1,2,1,0,3
4.535,2,3,3,0,1,2,2,1
4.54,0,1,0,1,2,0,2,2
4.545,1,2,1,2,3,2,0,3
4.55,2,1,1,2,1,2,2,0
4.555,3,1,2,2,2,1,0,3
4.56,0,1,1,0,0,1,0,1
4.565,2,1,1,2,1,2,2,1
4.57,1,2,1,1,0,2,0,3
4.575,0,2,0,0,0,0,1,3
4.58,2,2,3,2,1,1,2,1
4.585,0,2,1,1,4,1,1,1
4.59,0,1,3,0,2,3,0,1
4.595,1,1,1,1,2,2,3,1
4.6,1,1,1,0,0,0,1,3
4.605,2,1,3,1,1,0,1,3
4.61,1,0,2,2,0,1,2,3
4.615,0,1,1,0,2,2,2,0
4.62,1,1,2,3,1,1,1,1
4.625,2,1,0,1,1,1,1,1
4.63,2,1,0,2,2,0,1,1
4.635,0,0,0,1,2,1,1,1
4.64,1,1,2,2,1,1,3,0
4.645,1,1,0,1,2,2,2,2
4.65,1,2,0,2,1,0,1,2
4.655,1,2,1,2,2,0,1,0
4.66,1,1,1,1,2,0,1,1
4.665,2,1,2,1,0,2,2,1
4.67,0,1,2,2,0,2,1,1
4.675,1,2,1,1,1,2,1,1
4.68,1,3,0,1,3,0,1,2
4.685,4,0,2,1,1,1,1,0
4.69,2,1,1,0,1,2,1,2
4.695,2,1,0,1,0,0,1,2
4.7,0,1,2,1,1,2,2,1
4.705,2,1,2,1,2,2,2,2
4.71,2,0,0,2,0,0,0,0
4.715,1,1,2,1,1,2,1,0
4.72,1,1,0,1,1,1,2,1
4.725,0,1,3,1,1,1,2,1
4.73,1,2,1,1,1,2,0,2
4.735,0,1,1,0,2,0,1,1
4.74,0,2,1,0,2,2,2,1
4.745,1,3,0,1,1,2,2,0
4.75,0,2,1,0,1,0,2,0
4.755,1,2,0,2,1,1,1,3
4.76,1,1,3,2,0,2,1,3
4.765,1,1,1,2,1,1,2,1
4.77,3,0,2,2,0,2,2,2
4.775,2,1,1,2,0,2,0,0
4.78,1,1,1,0,2,1,0,0
4.785,1,1,0,0,2,1,2,1
4.79,1,2,2,0,2,3,1,0
4.795,1,1,2,1,0,1,3,3
4.8,1,0,1,2,3,0,2,0
4.805,2,1,1,2,1,0,1,1
4.81,1,0,0,0,1,1,0,0
4.815,1,1,2,2,0,3,1,2
4.82,0,2,2,0,1,2,0,1
4.825,1,1,2,1,1,1,0,2
4.83,1,1,0,2,2,2,2,1
4.835,2,2,1,1,1,1,2,1
4.84,1,1,0,0,0,2,1,0
4.845,1,2,2,2,2,0,2,2
4.85,2,2,0,3,2,1,1,1
4.855,1,1,1,1,2,1,2,0
4.86,1,1,0,1,2,0,0,1
4.865,3,1,1,1,1,3,2,0
4.87,0,1,2,0,1,2,3,2
4.875,0,1,2,3,1,1,2,0
4.88,0,3,1,1,2,0,1,3
4.885,0,1,1,0,1,0,0,1
4.89,0,1,0,1,2,1,0,3
4.895,2,1,1,1,1,1,0,0
4.9,2,2,1,0,0,0,0,2
4.905,1,0,2,2,2,1,2,0
4.91,2,1,1,1,1,0,1,0
4.915,0,1,0,1,0,0,1,2
4.92,1,0,2,1,0,1,2,2
4.925,1,2,1,1,2,2,2,1
4.93,1,1,0,0,1,1,2,2
4.935,2,0,2,0,1,2,0,1
4.94,1,0,1,2,0,2,3,3
4.945,1,1,1,1,0,1,1,2
4.95,0,3,1,1,1,0,1,1
4.955,2,2,3,2,1,1,2,2
4.96,0,1,1,3,1,2,1,1
4.965,0,2,1,2,0,4,2,2
4.97,0,1,1,2,2,1,2,1
4.975,0,0,1,0,1,0,0,2
4.98,2,2,0,1,2,1,1,1
4.985,1,1,1,0,2,1,1,2
4.99,2,1,2,2,2,2,0,2
4.995,1,2,0,0,1,1,1,1
5,0,0,2,1,2,2,0,1
5.005,1,1,0,1,2,1,1,1
5.01,2,1,0,1,0,2,1,1
5.015,1,3,0,1,2,2,1,0
5.02,1,1,1,2,1,1,1,0
5.025,1,1,2,0,2,1,1,1
5.03,1,2,1,0,1,1,1,3
5.035,1,2,1,2,2,2,3,0
5.04,3,2,1,1,1,1,3,1
5.045,2,2,2,2,1,0,1,1
5.05,1,1,0,2,1,2,0,1
5.055,1,2,1,1,0,1,0,1
5.06,1,0,1,1,2,0,2,2
5.065,0,1,1,1,1,1,1,2
5.07,1,1,0,1,2,3,1,1
5.075,1,1,3,2,1,1,1,3
5.08,2,1,0,1,2,2,0,1
5.085,1,0,0,1,2,2,0,0
5.09,1,1,2,0,1,2,1,2
5.095,1,1,0,2,1,3,2,1
5.1,1,0,1,0,1,1,1,1
5.105,2,1,1,0,2,1,1,1
5.11,1,1,2,2,3,1,2,1
5.115,2,1,2,0,2,1,0,0
5.12,0,1,0,0,3,3,2,1
5.125,1,0,2,1,1,1,0,2
5.13,0,1,2,2,1,1,2,1
5.135,1,0,1,1,1,1,0,1
5.14,1,3,1,0,0,1,2,2
5.145,0,3,1,1,1,1,0,1
5.15,0,2,1,1,2,1,1,0
5.155,0,0,0,1,1,1,1,3
5.16,0,0,1,2,2,1,2,0
5.165,1,2,1,2,1,2,3,1
5.17,1,1,0,1,1,0,2,1
5.175,1,2,1,0,0,1,0,1
5.18,0,1,3,1,0,1,0,2
5.185,2,0,3,2,0,0,4,1
5.19,1,0,4,2,1,1,2,2
5.195,1,1,0,0,0,1,0,2
5.2,0,1,1,2,2,2,1,0
5.205,2,1,2,0,0,1,2,0
5.21,3,1,0,1,1,0,2,0
5.215,0,1,1,2,1,2,0,0
5.22,1,1,0,2,1,1,2,1
5.225,0,1,1,1,0,2,1,1
5.23,1,1,0,0,0,3,0,3
5.235,2,1,1,2,2,0,2,2
5.24,1,1,0,1,1,1,2,0
5.245,0,1,1,1,1,2,0,2
5.25,0,1,2,0,1,0,0,1
5.255,0,1,1,2,2,2,2,1
5.26,1,1,2,2,2,3,0,1
5.265,1,0,1,1,1,1,0,0
5.27,1,2,2,0,2,2,0,3
5.275,1,0,1,1,2,1,2,1
5.28,1,1,2,1,1,0,1,1
5.285,1,0,2,1,0,1,0,2
5.29,0,1,0,1,0,3,0,1
5.295,1,1,3,2,0,0,0,0
5.3,2,0,2,1,1,0,2,1
5.305,1,3,1,0,2,1,2,0
5.31,1,1,1,1,2,1,2,0
5.315,1,0,2,0,1,1,1,1
5.32,0,1,1,1,0,0,1,2
5.325,1,2,0,2,2,0,0,0
5.33,2,1,2,2,1,0,1,1
5.335,1,1,3,1,1,2,2,2
5.34,2,1,1,1,0,1,1,2
5.345,1,1,2,1,0,0,0,2
5.35,2,1,0,1,0,1,2,3
5.355,2,0,1,1,1,1,1,1
5.36,3,2,0,0,1,1,0,2
5.365,1,1,0,3,1,2,2,1
5.37,1,1,1,1,3,0,2,1
5.375,3,2,1,1,2,2,0,1
5.38,2,1,1,0,1,1,0,2
5.385,2,0,1,0,0,2,2,2
5.39,0,1,2,1,0,2,2,1
5.395,0,2,0,0,0,0,1,0
5.4,2,1,2,2,1,1,1,1
5.405,0,1,0,4,1,2,1,3
5.41,1,3,1,1,2,2,3,1
5.415,2,3,6,6,6,2,1,1
5.42,1,0,1,3,1,1,0,0
5.425,4,3,5,11,5,2,2,1
5.43,0,0,0,1,2,1,1,1
5.435,2,4,2,7,3,1,2,2
5.44,2,1,0,3,1,2,1,2
5.445,0,3,2,2,1,2,1,1
5.45,1,1,1,2,1,0,1,1
5.455,1,1,0,1,0,1,2,1
5.46,2,2,1,2,2,1,2,2
5.465,0,1,1,4,0,1,2,1
5.47,0,1,3,4,1,1,1,1
5.475,1,2,1,0,0,0,2,2
5.48,0,2,1,3,3,2,2,0
5.485,2,0,1,2,1,0,2,1
5.49,1,1,3,2,2,0,0,1
5.495,0,1,2,2,2,2,0,1
5.5,0,0,1,0,1,1,2,1
5.505,0,3,1,0,3,1,1,0
5.51,1,0,1,0,3,0,2,1
5.515,1,0,1,1,1,2,1,1
5.52,2,2,1,2,0,1,3,2
5.525,1,0,2,2,0,0,1,1
5.53,0,1,5,9,0,1,1,0
5.535,1,2,4,17,0,2,0,0
5.54,2,1,5,13,3,2,0,1
5.545,1,1,1,1,1,1,1,1
5.55,2,0,0,1,0,1,2,2
5.555,1,0,1,4,2,0,0,1
5.56,1,0,1,2,1,1,3,1
5.565,2,2,1,1,0,0,0,1
5.57,2,3,2,2,1,1,0,1
5.575,1,0,1,2,1,1,0,0
5.58,0,3,0,1,3,2,2,0
5.585,1,0,0,4,3,2,1,0
5.59,1,1,0,2,1,1,2,4
5.595,1,0,2,2,1,1,2,2
5.6,2,1,1,1,1,0,0,2
5.605,0,2,2,0,0,1,0,1
5.61,1,1,1,0,2,0,0,0
5.615,2,1,1,1,3,0,2,3
5.62,1,0,2,0,2,1,0,1
5.625,1,2,1,0,2,0,2,2
5.63,1,2,1,1,3,3,2,0
5.635,2,2,1,2,1,1,0,1
5.64,0,0,0,2,0,0,2,1
5.645,4,2,3,6,0,2,2,0
5.65,0,3,0,1,1,0,2,2
5.655,1,1,2,1,0,0,1,1
5.66,1,0,2,0,1,1,1,1
5.665,1,0,0,1,1,2,0,1
5.67,1,1,1,1,0,1,1,0
5.675,0,1,1,4,1,2,1,1
5.68,0,2,1,1,4,3,1,2
5.685,2,1,1,0,2,0,2,2
5.69,0,2,0,1,1,3,0,0
5.695,0,2,2,1,1,0,1,1
5.7,0,2,2,2,0,1,1,2
5.705,2,0,2,2,1,1,0,2
5.71,2,0,1,3,2,2,0,0
5.715,1,0,1,1,3,1,1,2
5.72,2,3,1,3,2,0,2,0
5.725,1,1,0,1,1,1,0,0
5.73,1,1,2,1,1,0,0,2
5.735,0,1,3,0,1,1,1,1
5.74,2,0,1,0,1,0,0,0
5.745,3,0,0,2,0,1,1,0
5.75,1,0,0,1,2,1,1,0
5.755,2,1,2,3,1,0,1,1
5.76,0,1,2,1,1,1,1,1
5.765,1,1,2,0,0,1,0,1
5.77,2,0,1,1,1,1,2,1
5.775,1,1,1,1,1,0,2,1
5.78,1,1,1,3,0,1,0,1
5.785,2,1,1,0,3,1,1,0
5.79,2,1,1,1,2,0,1,2
5.795,0,1,1,2,1,1,1,2
5.8,1,0,1,0,1,1,2,1
5.805,0,2,1,1,3,3,0,1
5.81,2,2,1,3,2,1,0,1
5.815,1,2,2,0,0,1,2,1
5.82,1,1,1,1,0,1,0,0
5.825,0,0,1,2,1,3,2,2
5.83,1,2,2,0,2,2,0,1
5.835,1,1,0,0,0,0,1,0
5.84,1,3,0,2,3,0,2,1
5.845,1,1,2,1,2,0,3,2
5.85,0,1,1,1,1,0,2,1
5.855,0,0,0,0,1,1,1,1
5.86,0,1,0,2,1,2,1,0
5.865,2,0,1,3,1,1,3,2
5.87,1,2,2,0,1,1,2,1
5.875,2,1,1,1,0,1,0,1
5.88,0,1,2,1,1,1,3,0
5.885,2,1,1,1,3,1,0,3
5.89,3,1,1,0,2,0,0,1
5.895,2,2,1,1,2,0,1,1
5.9,0,1,0,0,0,1,0,1
5.905,0,4,0,1,1,1,0,1
5.91,0,1,0,0,2,1,0,1
5.915,0,2,0,0,1,1,3,2
5.92,1,1,2,2,2,1,1,3
5.925,1,2,1,0,0,0,1,1
5.93,1,2,1,2,2,1,2,1
5.935,1,0,1,0,2,3,1,2
5.94,1,1,1,1,0,0,0,0
5.945,1,1,0,0,2,1,0,1
5.95,1,1,2,1,1,2,2,1
5.955,2,1,1,2,1,1,0,0
5.96,3,2,2,2,2,2,3,3
5.965,1,2,2,1,1,1,1,1
5.97,2,2,1,1,0,1,1,1
5.975,0,1,2,1,2,2,1,1
5.98,3,1,1,3,0,1,1,2
5.985,1,1,2,0,1,1,1,1
5.99,0,0,1,2,0,2,2,0
5.995,1,1,1,2,2,0,1,1
6,1,2,1,2,1,0,2,2
6.005,1,1,2,3,0,2,2,2
6.01,1,2,1,2,1,0,0,1
6.015,2,1,3,1,3,0,1,1
6.02,1,2,1,1,2,3,2,0
6.025,3,0,4,1,2,2,0,0
6.03,1,3,1,1,2,1,0,1
6.035,0,1,2,1,0,1,1,1
6.04,0,1,2,0,1,2,1,2
6.045,1,1,0,2,1,0,1,2
6.05,0,0,1,1,1,1,1,2
6.055,0,2,0,3,1,1,1,0
6.06,0,3,1,1,1,1,1,2
6.065,0,2,2,2,1,4,1,0
6.07,1,2,2,0,0,2,1,3
6.075,0,2,0,2,3,1,1,1
6.08,2,0,2,2,1,2,1,2
6.085,0,2,1,0,2,2,3,1
6.09,0,1,1,0,3,1,1,0
6.095,2,2,1,3,2,1,1,0
6.1,1,1,3,1,1,2,0,0
6.105,1,1,2,0,2,2,1,0
6.11,1,1,2,3,1,2,0,0
6.115,0,1,2,1,2,1,3,2
6.12,0,2,2,1,1,1,1,1
6.125,1,1,0,1,0,2,0,1
6.13,1,2,1,1,0,1,0,2
6.135,3,0,2,0,1,3,1,2
6.14,0,1,1,2,2,2,0,0
6.145,1,1,1,2,1,0,1,4
6.15,2,1,0,2,2,0,1,0
6.155,1,1,1,0,2,3,2,1
6.16,1,1,1,2,2,1,1,3
6.165,1,0,2,0,2,1,0,1
6.17,2,1,0,2,0,1,1,1
6.175,1,3,1,3,0,2,2,1
6.18,2,0,3,1,1,0,1,2
6.185,1,2,1,1,1,3,2,0
6.19,3,2,2,0,3,1,1,2
6.195,2,2,0,1,2,0,1,2
6.2,2,1,2,2,1,2,2,0
6.205,1,1,1,2,3,0,1,1
6.21,2,0,1,1,1,1,1,2
6.215,0,3,0,1,3,0,0,0
6.22,1,2,0,0,1,1,2,1
6.225,1,2,0,3,1,1,0,1
6.23,1,2,2,4,1,3,2,1
6.235,1,0,3,2,2,1,1,2
6.24,1,1,1,2,1,1,2,1
6.245,0,0,0,1,1,0,1,2
6.25,0,0,0,2,0,1,1,0
6.255,0,1,0,1,0,2,0,0
6.26,2,2,3,0,1,1,2,2
6.265,1,0,1,1,1,0,1,1
6.27,0,2,0,0,0,0,2,1
6.275,2,0,3,10,2,1,1,2
6.28,0,0,3,11,0,2,1,0
6.285,2,2,1,1,2,1,1,1
6.29,0,0,2,1,1,3,0,2
6.295,0,1,2,0,1,0,1,2
6.3,0,1,3,5,1,0,0,1
6.305,3,2,2,2,0,2,2,0
6.31,1,3,0,1,3,1,2,1
6.315,2,1,1,0,2,1,2,0
6.32,1,1,2,2,1,0,0,1
6.325,2,1,1,1,1,1,3,0
6.33,2,1,1,0,1,0,3,0
6.335,1,2,2,2,3,1,2,0
6.34,1,1,1,2,2,3,1,1
6.345,0,1,1,1,4,1,1,1
6.35,0,1,0,0,1,1,1,2
6.355,2,0,1,1,0,1,0,2
6.36,0,3,1,3,1,0,1,1
6.365,0,2,0,1,1,0,0,1
6.37,1,2,2,2,3,2,1,1
6.375,2,1,1,2,0,1,1,1
6.38,1,1,2,3,1,0,1,2
6.385,1,2,2,1,0,2,1,3
6.39,1,1,3,2,2,0,1,3
6.395,2,3,0,1,1,1,1,0
6.4,0,3,0,2,0,1,1,0
6.405,0,0,1,2,0,1,1,0
6.41,1,2,1,1,1,1,1,0
6.415,1,0,1,0,0,1,1,2
6.42,0,0,2,1,3,2,0,1
6.425,2,3,2,2,1,1,2,1
6.43,1,0,2,2,0,3,1,2
6.435,1,3,2,0,0,2,2,2
6.44,2,1,2,2,0,1,2,1
6.445,0,2,2,2,3,1,1,2
6.45,1,1,1,3,4,1,1,0
6.455,0,0,3,2,2,2,1,1
6.46,2,1,1,1,2,1,1,1
6.465,0,0,1,4,1,0,0,2
6.47,2,2,1,1,2,0,0,1
6.475,0,2,0,2,0,1,4,0
6.48,1,0,2,1,3,2,1,1
6.485,1,0,2,1,2,1,2,3
6.49,2,0,0,0,1,2,0,2
6.495,1,0,2,0,1,0,2,1
6.5,1,1,0,1,0,2,2,2
6.505,0,2,1,1,2,2,1,0
6.51,2,2,2,2,1,1,1,2
6.515,1,1,1,0,1,2,1,1
6.52,1,0,1,0,1,0,0,0
6.525,2,1,2,0,1,3,1,0
6.53,1,2,1,1,0,1,2,2
6.535,1,1,1,3,3,0,0,1
6.54,1,1,1,2,1,2,2,3
6.545,0,0,0,1,0,2,1,2
6.55,2,1,1,0,0,1,1,1
6.555,0,2,1,1,1,1,1,1
6.56,2,2,0,1,4,2,2,2
6.565,0,1,1,1,4,0,0,1
6.57,2,2,1,1,1,1,1,1
6.575,0,2,0,1,1,2,2,2
6.58,2,3,1,1,0,0,1,0
6.585,2,1,4,1,0,1,3,3
6.59,1,0,1,0,0,0,3,0
6.595,2,1,2,2,1,1,0,1
6.6,0,0,0,1,1,1,1,1
6.605,1,1,0,1,1,2,0,1
6.61,0,0,3,3,2,1,1,2
6.615,1,1,1,1,0,1,2,3
6.62,0,1,2,3,0,1,1,0
6.625,1,0,1,1,2,1,0,1
6.63,1,0,0,1,2,1,2,3
6.635,3,2,0,0,3,1,1,1
6.64,1,1,0,1,1,2,1,2
6.645,1,1,0,3,1,0,1,0
6.65,1,2,1,1,1,0,1,0
6.655,1,3,2,1,2,1,1,1
6.66,2,3,0,2,0,1,1,0
6.665,0,2,1,0,1,0,0,1
6.67,2,1,3,2,1,1,1,1
6.675,1,1,3,1,1,1,0,1
6.68,2,0,2,1,1,1,2,1
6.685,2,1,0,2,1,0,0,3
6.69,1,1,2,1,0,1,0,1
6.695,0,0,3,0,1,0,1,2
6.7,0,2,3,1,1,0,0,1
6.705,1,1,0,2,2,0,0,1
6.71,2,1,2,1,2,1,2,0
6.715,2,2,0,1,2,2,2,1
6.72,1,0,1,0,1,0,4,1
6.725,0,2,0,1,1,2,2,1
6.73,1,2,2,0,3,1,0,2
6.735,1,0,0,1,1,0,1,1
6.74,0,0,2,1,1,3,1,0
6.745,1,2,1,2,1,2,2,2
6.75,0,0,1,1,1,2,1,0
6.755,1,3,0,1,1,0,1,1
6.76,1,2,0,1,3,1,2,4
6.765,2,1,2,1,1,1,1,1
6.77,2,3,0,2,0,1,3,2
6.775,1,1,1,0,1,1,1,1
6.78,1,1,1,2,1,1,1,1
6.785,1,1,2,0,1,3,1,0
6.79,1,1,2,1,2,1,2,2
6.795,3,1,1,1,1,1,3,1
6.8,0,0,0,2,1,1,0,1
6.805,0,3,3,3,2,0,2,2
6.81,1,1,2,1,0,2,0,1
6.815,1,2,1,3,1,3,1,2
6.82,1,2,1,0,1,2,0,1
6.825,1,1,2,0,0,3,1,2
6.83,1,0,1,2,1,1,0,1
6.835,2,3,1,2,0,0,1,0
6.84,0,2,1,0,1,1,1,2
6.845,2,2,2,0,0,1,1,1
6.85,0,2,1,1,1,2,3,0
6.855,1,1,1,1,1,2,2,1
6.86,1,0,1,2,2,1,2,2
6.865,2,1,1,2,3,2,2,2
6.87,0,3,0,1,0,2,1,3
6.875,0,1,1,1,2,1,1,1
6.88,1,0,0,0,2,1,1,2
6.885,1,0,1,1,0,1,1,0
6.89,1,2,1,1,1,1,0,0
6.895,1,0,2,2,2,0,1,2
6.9,1,2,1,3,0,0,0,0
6.905,2,2,1,0,1,0,3,2
6.91,0,0,1,1,1,2,1,1
6.915,1,1,2,1,1,0,1,0
6.92,2,2,3,1,2,1,0,1
6.925,2,1,2,1,0,1,2,2
6.93,0,2,3,2,1,0,2,1
6.935,0,2,1,2,1,0,3,1
6.94,2,1,0,0,0,0,2,3
6.945,0,1,1,1,0,1,2,0
6.95,3,0,1,2,0,1,1,0
6.955,0,1,1,1,2,1,1,2
6.96,1,1,2,1,3,3,2,2
6.965,1,1,1,2,2,2,2,1
6.97,1,1,1,0,1,1,3,1
6.975,1,1,0,2,0,0,1,0
6.98,1,1,2,2,0,2,1,1
6.985,2,2,2,1,2,0,2,1
6.99,1,1,2,3,2,1,0,2
6.995,3,1,1,1,2,2,1,0
7,1,1,0,1,1,3,1,1
7.005,1,1,1,2,1,1,0,2
