156.38,6,6,32,5,4,30,58,19
156.38,3,0,13,2,7,34,70,25
156.38,10,1,11,0,7,40,29,27
156.39,9,1,9,6,1,10,20,44
156.4,5,13,39,8,3,1,4,8
156.4,2,5,41,1,6,3,20,6
156.41,6,5,13,7,1,4,1,12
156.41,2,4,6,8,7,4,8,18
156.41,8,10,18,8,4,18,50,9
156.42,3,1,4,1,3,6,77,4
156.43,4,12,10,7,4,31,30,0
156.43,2,1,8,4,4,27,38,13
156.44,1,2,14,6,1,29,29,6
156.44,6,9,2,9,5,18,21,1
156.44,3,1,10,3,1,10,77,4
156.45,2,6,9,3,6,16,71,16
156.46,1,3,10,1,4,24,7,11
156.46,8,8,3,4,2,7,16,13
156.47,4,1,21,4,3,7,7,3
156.47,1,5,0,2,3,2,19,4
156.47,1,1,5,2,3,2,1,1
156.48,4,3,11,1,3,1,4,9
156.49,4,3,26,8,5,1,3,4
156.49,9,13,11,4,2,5,4,4
156.5,7,20,31,2,7,7,5,5
156.5,10,17,1,2,5,2,0,4
156.5,1,6,2,14,12,5,3,2
156.51,3,5,45,5,3,1,1,0
156.51,3,1,5,6,1,1,1,1
156.52,1,6,40,0,4,3,1,1
156.53,1,1,36,19,18,15,2,1
156.53,12,26,83,21,23,5,8,6
156.53,1,10,15,8,4,20,3,1
156.54,3,5,27,4,1,22,10,0
156.54,0,15,27,10,12,28,1,1
156.55,2,9,3,2,1,10,4,2
156.56,1,3,24,5,11,8,0,0
156.56,1,5,65,3,1,9,3,3
156.56,1,6,23,7,2,2,2,0
156.57,5,4,70,5,0,0,0,2
156.57,3,5,75,2,6,4,3,3
156.58,2,6,8,16,5,4,2,1
156.59,3,2,12,4,2,2,0,2
156.59,1,5,27,10,2,5,2,1
156.59,1,2,17,4,8,16,4,0
156.6,4,9,8,1,9,12,1,1
156.6,2,5,7,2,1,4,4,1
156.61,0,9,8,2,1,7,6,3
156.62,0,12,30,6,0,8,0,2
156.62,1,4,40,3,4,7,0,0
156.62,0,1,18,5,2,3,1,1
156.63,4,6,21,5,4,0,2,2
156.63,2,3,23,4,0,1,3,2
156.64,0,1,40,3,4,3,4,1
156.65,2,1,19,1,2,8,5,1
156.65,2,1,19,1,5,10,3,0
156.66,1,3,6,2,3,4,2,0
156.66,3,2,16,3,7,5,2,2
156.66,3,2,16,7,4,9,6,2
156.67,2,4,34,3,1,3,2,2
156.68,0,13,15,7,6,13,9,3
156.68,1,7,24,3,4,20,4,0
156.69,2,10,14,4,1,4,1,1
156.69,2,9,30,6,4,4,2,1
156.69,2,7,13,2,0,5,5,1
156.7,4,5,4,5,2,6,6,2
156.71,0,1,18,7,3,3,2,2
156.71,2,4,10,2,0,2,0,1
156.72,0,5,2,5,0,3,6,1
156.72,2,4,10,6,5,6,3,3
156.72,4,10,11,2,6,6,2,2
156.73,3,9,19,5,5,5,3,1
156.74,5,2,9,8,10,18,8,4
156.74,1,1,11,5,14,15,3,2
156.75,5,7,72,9,7,4,1,3
156.75,4,6,12,0,3,8,2,0
156.75,3,3,4,8,1,2,0,1
156.76,1,0,21,11,10,14,6,3
156.76,1,1,21,5,3,4,1,1
156.77,3,18,5,8,2,3,0,1
156.78,7,23,52,21,10,3,3,5
156.78,2,3,13,0,2,3,3,2
156.78,2,11,48,14,10,5,3,1
156.79,2,7,3,8,2,9,4,2
156.79,1,9,63,10,2,13,3,0
156.8,0,2,2,3,3,4,1,1
156.81,3,1,9,3,3,3,3,2
156.81,1,0,29,5,1,4,3,1
156.81,2,2,11,3,1,3,2,1
156.82,1,4,42,3,2,13,8,1
156.82,2,2,42,1,5,9,2,3
156.83,4,7,2,6,5,3,1,2
156.84,2,2,1,3,3,4,4,1
156.84,2,4,14,1,1,5,2,2
156.84,1,1,5,6,3,3,0,0
156.85,3,1,5,20,7,4,2,2
156.85,2,5,3,2,4,6,0,1
156.86,2,1,1,3,1,5,1,1
156.87,2,2,26,1,0,6,3,1
156.87,1,4,46,13,3,2,2,1
156.88,2,5,38,4,0,1,1,1
156.88,4,2,12,1,3,6,2,2
156.88,4,14,6,3,5,0,1,1
156.89,2,2,0,2,2,1,0,0
156.9,1,5,22,8,4,2,1,3
156.9,2,5,2,12,6,2,0,0
156.91,1,6,3,3,2,0,0,1
156.91,1,1,42,5,4,2,1,2
156.91,3,7,25,3,1,0,1,0
156.92,3,3,25,16,9,6,4,4
156.93,3,2,8,1,6,1,0,1
156.93,1,3,7,9,2,2,2,0
156.94,0,2,29,3,1,3,2,1
156.94,3,6,26,12,1,1,1,1
156.94,1,0,10,5,1,2,1,1
156.95,1,1,27,0,4,2,0,1
156.96,2,5,58,13,2,2,0,0
156.96,5,7,30,1,3,0,0,1
156.97,1,0,23,4,7,2,2,3
156.97,5,5,91,2,1,2,3,3
156.97,0,1,45,3,0,1,0,0
156.98,6,2,18,8,1,0,1,2
156.99,4,8,10,4,1,2,2,1
156.99,1,3,12,1,2,0,1,1
157,3,2,9,4,2,1,1,2
157,2,8,18,7,2,1,1,2
157,0,8,10,5,1,0,1,2
157.01,4,10,21,4,0,2,2,1
157.01,6,12,11,12,3,4,5,6
157.02,4,6,128,4,2,2,1,3
157.03,4,11,95,14,2,1,3,4
157.03,1,11,100,15,3,1,0,0
157.03,3,2,5,27,5,2,0,2
157.04,3,9,15,13,6,4,0,0
157.04,7,0,17,5,7,7,2,5
157.05,1,2,79,10,0,0,1,1
157.06,5,6,108,20,8,5,5,3
157.06,3,8,32,3,3,5,2,0
157.06,0,17,61,14,5,1,0,0
157.07,7,33,0,7,5,5,3,4
157.07,2,19,54,13,3,1,0,1
157.08,7,26,48,1,1,2,2,2
157.09,3,14,74,13,5,3,3,3
157.09,2,19,9,2,3,1,2,1
157.09,4,13,82,18,1,1,1,1
157.1,3,3,41,6,0,0,1,3
157.1,3,4,35,3,2,0,0,3
157.11,0,1,65,3,4,3,4,1
157.12,8,23,71,8,7,7,5,4
157.12,1,11,30,13,6,3,1,1
157.12,5,15,11,12,2,1,0,2
157.13,2,11,21,10,3,1,0,1
157.13,9,21,93,12,4,0,1,1
157.14,10,11,39,26,10,7,2,4
157.15,0,4,127,9,5,4,2,0
157.15,5,11,61,8,7,4,5,2
157.16,1,18,18,10,1,0,1,1
157.16,2,6,107,15,3,4,1,1
157.16,1,9,84,7,6,7,2,2
157.17,1,10,112,18,4,6,3,2
157.18,1,4,13,0,5,2,0,0
157.18,6,3,36,19,10,3,4,6
157.19,2,2,44,11,1,0,1,3
157.19,0,1,70,17,11,13,4,2
157.19,8,11,65,10,4,1,3,1
157.2,1,7,43,8,5,3,0,0
157.21,2,10,13,6,1,0,2,2
157.21,3,7,89,6,4,8,2,3
157.22,2,1,50,5,6,11,0,1
157.22,4,1,17,13,8,8,5,2
157.22,7,43,78,1,0,8,7,3
157.23,5,38,22,15,8,25,5,3
157.24,12,31,123,12,3,52,3,5
157.24,11,61,111,22,2,19,4,4
157.25,13,63,3,14,2,9,6,7
157.25,6,35,17,4,1,3,8,2
157.25,7,22,60,7,8,25,3,2
157.26,2,6,66,9,2,2,3,1
157.26,0,25,103,31,1,10,0,1
157.27,3,30,111,12,9,5,6,2
157.28,4,24,21,12,4,1,2,2
157.28,4,16,55,5,4,3,4,4
157.28,5,3,8,6,8,11,8,7
157.29,3,9,128,12,1,7,7,1
157.29,1,16,117,20,6,12,6,1
157.3,5,4,19,18,9,40,4,4
157.31,3,13,15,4,6,15,1,0
157.31,4,7,52,9,7,34,6,2
157.31,2,7,30,34,16,0,5,0
157.32,2,5,51,32,19,13,1,4
157.32,2,8,52,24,3,4,1,7
157.33,3,3,27,48,19,10,8,4
157.34,0,2,33,52,14,11,1,3
157.34,1,0,7,35,28,15,6,1
157.34,3,5,4,12,6,0,12,2
157.35,0,2,16,7,9,40,12,6
157.35,2,2,18,4,5,28,4,10
157.36,2,5,12,1,2,12,11,3
157.37,2,5,21,6,8,8,7,9
157.37,3,6,21,2,2,16,8,8
157.38,0,2,8,5,0,7,4,2
157.38,0,2,3,4,2,3,0,0
157.38,2,0,11,0,2,10,6,3
157.39,1,2,8,3,2,0,3,1
157.4,4,0,4,1,1,3,1,4
157.4,2,4,9,8,9,4,0,2
157.41,0,1,5,2,1,4,1,4
157.41,0,4,11,1,0,16,6,3
157.41,0,2,3,1,3,6,5,0
157.42,0,2,7,1,1,16,2,1
157.43,0,2,7,2,2,21,9,1
157.43,2,3,13,2,12,10,1,1
157.44,4,4,7,3,2,7,1,1
157.44,1,3,7,1,0,9,2,2
157.44,2,7,32,8,9,0,2,2
157.45,3,2,3,1,5,7,0,0
157.46,3,2,16,2,1,7,1,3
157.46,2,4,22,5,1,6,1,2
157.47,1,1,4,3,2,7,3,0
157.47,1,0,3,7,1,4,1,0
157.47,0,5,9,0,1,5,1,0
157.48,1,3,8,0,5,6,3,1
157.49,2,3,23,0,6,3,1,2
157.49,1,1,32,0,7,3,6,3
157.5,3,1,21,1,1,7,8,1
157.5,2,0,14,1,3,1,1,1
157.5,1,3,2,4,2,2,5,1
157.51,0,4,4,4,3,3,0,1
157.51,3,5,4,2,2,0,2,1
157.52,1,3,6,0,5,11,2,1
157.53,2,1,5,1,5,8,3,2
157.53,2,3,11,8,8,8,5,3
157.53,1,1,17,6,1,3,2,0
157.54,1,1,0,4,1,0,1,2
157.54,0,2,1,1,4,0,1,1
157.55,0,1,4,3,2,1,1,0
157.56,3,3,18,3,3,3,0,3
157.56,1,2,18,4,3,3,2,0
157.56,1,1,11,10,8,9,4,2
157.57,4,1,0,2,1,3,1,1
157.57,1,0,8,8,3,1,3,1
157.58,0,0,6,1,1,1,2,1
157.59,3,2,10,9,0,3,2,3
157.59,1,6,7,13,10,12,3,3
157.59,1,0,4,6,0,14,2,0
157.6,1,2,5,0,4,8,2,0
157.6,2,1,8,1,4,10,6,1
157.61,3,7,20,0,5,7,1,1
157.62,1,2,5,6,1,13,8,2
157.62,5,5,19,2,2,0,2,2
157.62,0,3,10,2,1,7,3,1
157.63,0,6,22,4,8,14,4,0
157.63,4,4,16,5,2,7,0,3
157.64,1,3,25,0,12,8,5,1
157.65,0,3,6,5,8,3,2,0
157.65,0,2,1,2,2,2,4,0
157.66,2,2,12,1,9,1,0,1
157.66,1,4,3,1,0,2,3,1
157.66,1,1,11,2,2,1,0,0
157.67,2,1,16,4,2,0,1,2
157.68,2,2,6,4,0,0,1,0
157.68,5,2,8,4,0,0,1,2
157.69,0,5,14,3,0,2,7,1
157.69,0,0,6,2,3,9,3,0
157.69,1,0,9,2,4,7,3,0
157.7,2,5,23,4,2,9,0,0
157.71,0,0,6,5,1,2,9,1
157.71,0,6,13,1,6,4,8,0
157.72,3,4,20,10,7,7,6,1
157.72,2,4,8,9,11,3,6,1
157.72,3,6,11,3,2,4,5,3
157.73,1,3,8,4,4,6,1,2
157.74,3,5,24,0,2,10,2,2
157.74,0,0,16,4,1,3,0,0
157.75,1,6,17,3,2,3,6,2
157.75,0,4,11,0,3,5,10,4
157.75,2,10,6,7,4,6,0,2
157.76,1,4,7,2,2,6,2,3
157.76,1,4,5,8,7,7,3,2
157.77,3,0,1,5,6,2,4,1
157.78,1,1,18,6,0,0,2,0
157.78,2,5,27,11,6,0,2,4
157.78,3,0,7,2,5,6,8,2
157.79,0,3,7,7,5,2,3,0
157.79,3,2,3,3,2,11,3,0
157.8,3,3,3,5,1,5,1,1
157.81,2,2,1,2,0,8,1,2
157.81,2,7,34,6,4,12,4,2
157.81,3,2,0,2,8,3,1,3
157.82,0,4,2,1,4,5,6,1
157.82,0,1,3,5,6,1,1,0
157.83,0,1,4,2,0,2,0,1
157.84,1,1,5,1,1,2,1,2
157.84,1,3,3,7,8,7,3,3
157.84,2,3,1,2,5,1,2,0
157.85,1,0,0,8,3,2,0,0
157.85,2,3,3,12,1,2,1,1
157.86,2,5,4,20,1,1,1,1
157.87,4,1,4,8,2,4,2,2
157.87,1,2,2,4,8,4,1,1
157.88,0,6,6,6,1,1,1,1
157.88,3,1,5,0,7,2,4,1
157.88,2,10,30,0,0,4,1,2
157.89,3,2,30,8,6,6,1,1
157.9,2,9,4,1,6,2,1,2
157.9,0,3,27,7,1,1,1,1
157.91,1,2,11,6,3,3,3,1
157.91,0,2,2,2,5,3,1,2
157.91,2,0,13,11,0,0,0,1
157.92,1,3,14,1,5,5,2,1
157.93,1,4,27,4,1,4,0,2
157.93,1,2,4,3,4,3,3,0
157.94,1,3,20,1,5,2,2,3
157.94,2,4,17,3,1,1,0,1
157.94,1,1,2,1,6,8,1,3
157.95,3,5,2,7,1,3,5,4
157.96,1,3,6,3,0,2,0,1
157.96,1,5,21,9,6,2,1,1
157.97,3,12,58,11,1,2,1,0
157.97,2,6,33,3,3,5,3,0
157.97,5,10,23,5,9,2,1,3
157.98,2,2,4,3,2,3,4,2
157.99,0,3,1,1,0,2,1,0
157.99,2,0,2,4,6,3,2,1
158,3,2,12,3,4,1,3,0
158,1,4,5,3,4,4,3,3
158,2,1,4,9,5,3,2,2
158.01,3,6,10,4,8,3,1,1
158.01,1,2,7,2,11,2,2,0
158.02,3,3,1,4,4,2,1,1
158.03,1,0,3,1,0,2,2,2
158.03,1,2,1,0,6,4,1,0
158.03,1,2,10,1,3,3,2,1
158.04,0,3,1,0,1,6,2,0
158.04,1,5,12,5,4,0,1,2
158.05,1,5,18,2,3,4,2,3
158.06,1,2,36,6,4,3,2,2
158.06,2,9,21,3,2,3,5,1
158.06,0,4,28,1,0,1,0,1
158.07,2,6,19,1,2,3,2,0
158.07,1,4,33,2,6,4,2,2
158.08,1,2,49,5,1,1,1,1
158.09,3,4,5,3,1,1,1,0
158.09,1,0,13,4,0,1,1,1
158.09,4,6,3,1,5,4,1,1
158.1,3,3,7,2,2,2,2,1
158.1,2,2,9,11,5,1,0,0
158.11,2,7,31,21,5,1,2,2
158.12,2,0,17,6,0,1,1,3
158.12,1,0,0,5,1,1,1,1
158.12,0,1,9,16,4,0,2,15
158.13,2,0,19,0,1,2,2,63
158.13,2,3,2,13,6,4,7,91
158.14,6,3,17,7,1,0,0,5
158.15,1,2,1,6,3,1,4,3
158.15,0,4,2,0,2,1,3,7
158.16,2,2,19,6,2,0,2,32
158.16,5,3,13,0,1,0,0,2
158.16,4,5,8,2,2,2,5,13
158.17,3,2,23,5,1,1,4,6
158.18,1,1,24,7,6,2,0,10
158.18,2,3,6,4,1,2,2,10
158.19,0,3,10,0,0,0,0,10
158.19,4,1,2,3,2,0,2,17
158.19,1,2,20,7,5,0,1,7
158.2,1,5,50,1,2,0,1,8
158.21,3,3,54,4,4,5,3,4
158.21,1,3,37,7,7,2,2,14
158.22,3,2,25,5,3,3,3,5
158.22,1,2,37,9,3,1,2,5
158.22,4,7,9,7,4,3,1,8
158.23,0,2,30,2,1,4,3,9
158.24,2,1,8,2,1,3,2,13
158.24,1,0,5,0,1,1,2,1
158.25,1,2,12,3,2,1,2,5
158.25,3,6,5,0,6,3,1,5
158.25,0,1,5,3,3,4,6,4
158.26,2,1,13,0,1,9,0,2
158.26,0,0,13,2,1,9,1,6
158.27,2,2,2,0,0,1,1,1
158.28,0,3,5,3,0,1,1,2
158.28,1,1,5,1,2,0,1,4
158.28,2,1,0,5,5,8,2,2
158.29,1,1,8,7,3,0,5,6
158.29,1,5,17,12,5,1,5,2
158.3,2,2,14,1,0,3,7,1
158.31,0,3,10,3,2,4,2,2
158.31,2,4,4,0,3,3,3,15
158.31,3,2,4,5,0,3,0,12
158.32,1,1,11,6,1,2,1,12
158.32,1,3,11,9,4,1,0,3
158.33,1,1,41,5,6,1,1,1
158.34,0,1,42,2,1,2,1,4
158.34,3,2,53,11,5,7,3,0
158.34,1,5,14,1,1,2,1,1
158.35,1,1,14,0,1,1,1,0
158.35,1,1,3,0,3,2,5,3
158.36,3,7,15,1,3,0,0,1
158.37,2,4,25,9,7,1,1,4
158.37,1,1,19,1,0,3,2,2
158.38,1,0,17,2,4,0,1,2
158.38,4,0,27,1,2,0,1,1
158.38,0,1,43,3,0,7,3,2
158.39,0,7,8,2,3,6,2,1
158.4,2,1,17,6,1,1,1,2
158.4,2,3,6,1,2,1,1,1
158.41,0,5,30,0,1,3,2,0
158.41,2,3,1,4,0,1,3,2
158.41,2,3,13,4,5,2,1,0
158.42,0,1,6,2,2,1,0,3
158.43,1,1,5,4,2,4,0,0
158.43,0,1,3,8,0,4,2,1
158.44,4,1,30,5,6,1,2,9
158.44,2,6,7,2,1,4,0,2
158.44,0,4,3,3,1,0,1,4
158.45,1,3,4,4,0,1,0,3
158.46,0,4,32,2,2,2,1,1
158.46,3,1,20,1,0,0,2,2
158.47,2,3,10,3,4,2,1,3
158.47,2,1,6,1,1,0,1,1
158.47,4,8,25,5,3,3,3,3
158.48,1,2,52,9,3,1,1,3
158.49,0,9,6,3,2,1,0,1
158.49,1,7,45,1,2,3,2,4
158.5,2,1,20,5,1,1,2,0
158.5,0,3,36,3,0,2,0,2
158.5,8,3,19,10,5,1,2,6
158.51,4,4,84,0,1,2,2,3
158.51,1,6,71,0,0,1,0,2
158.52,1,15,105,9,1,1,2,1
158.53,5,4,22,5,3,2,2,0
158.53,1,9,9,2,3,4,1,2
158.53,8,20,13,7,3,9,5,4
158.54,2,1,35,3,5,20,8,7
158.54,3,2,70,9,2,5,9,13
158.55,5,19,58,13,4,21,7,1
158.56,11,21,90,21,4,25,12,31
158.56,14,10,70,4,4,38,17,18
158.56,4,7,9,7,4,39,7,24
158.57,4,2,15,5,6,26,16,13
158.57,3,2,0,2,4,69,7,16
158.58,3,1,7,8,10,7,12,12
158.59,6,11,28,3,1,21,21,56
158.59,5,1,7,6,5,32,17,13
158.59,0,3,3,2,4,10,12,48
158.6,0,8,26,1,2,28,11,42
158.6,2,3,6,2,1,23,8,20
158.61,9,3,20,1,9,57,23,11
158.62,3,2,46,1,9,46,13,13
158.62,1,0,58,10,8,28,10,7
158.62,4,1,18,7,18,76,70,1
158.63,3,3,8,1,0,4,56,11
158.63,11,7,109,5,0,17,5,12
158.64,1,5,67,9,11,17,32,24
158.65,6,9,9,1,7,15,20,60
158.65,1,4,10,10,2,24,36,82
158.66,4,7,15,3,5,102,34,59
158.66,5,4,17,0,2,78,15,40
158.66,5,16,86,26,19,11,17,39
158.67,10,17,95,5,1,43,5,2
158.68,10,9,9,4,9,48,8,0
158.68,5,3,47,6,1,24,2,0
158.69,2,5,39,4,16,49,8,17
158.69,1,4,13,2,7,27,13,10
158.69,5,3,19,1,7,35,8,1
158.7,6,7,10,11,10,34,31,29
158.71,4,1,6,12,19,19,29,28
158.71,5,5,12,1,3,2,74,1
158.72,8,12,21,4,4,47,43,34
158.72,5,2,11,3,4,31,65,27
158.72,3,57,89,14,4,3,7,5
158.73,15,48,96,14,6,17,103,4
158.74,13,17,57,6,3,24,80,21
158.74,14,4,11,3,5,8,69,25
158.75,16,20,15,3,8,27,75,81
158.75,9,4,12,4,3,17,51,43
158.75,29,16,8,6,7,1,32,23
158.76,42,51,64,15,2,3,28,3
158.76,18,8,40,15,6,27,12,34
158.77,25,2,8,15,12,8,57,14
158.78,4,0,5,1,4,7,18,86
158.78,14,16,22,5,0,20,56,28
158.78,12,6,28,3,10,84,52,9
158.79,1,0,10,0,10,87,85,32
158.79,11,14,32,2,1,5,16,10
158.8,8,16,21,6,2,12,49,18
158.81,5,35,50,20,14,10,44,14
158.81,0,23,84,23,3,5,10,25
158.81,9,20,69,17,5,9,13,1
158.82,20,11,59,2,3,28,53,44
158.82,8,6,13,16,12,9,20,32
158.83,6,17,7,2,1,20,26,4
158.84,10,20,58,16,10,28,50,9
158.84,8,22,13,13,1,20,8,19
158.84,10,29,72,4,7,14,62,6
158.85,4,3,8,5,4,45,10,6
158.85,3,7,5,3,7,66,49,14
158.86,18,9,8,8,5,4,12,15
158.87,31,1,0,10,11,33,47,7
158.87,3,1,0,9,2,22,10,26
158.88,14,22,22,11,8,2,49,50
158.88,5,6,25,3,7,7,13,29
158.88,3,15,69,1,10,9,25,3
158.89,25,14,13,18,7,5,49,37
158.9,23,25,8,16,18,10,10,57
158.9,6,10,57,17,11,17,15,47
158.91,7,10,27,7,9,16,10,18
158.91,10,11,32,12,6,43,8,12
158.91,7,18,68,11,1,29,55,47
158.92,9,8,33,1,8,29,9,80
158.93,1,20,5,7,10,11,50,40
158.93,8,8,3,11,5,12,35,8
158.94,14,23,63,8,11,14,80,18
158.94,13,18,53,17,13,14,99,3
158.94,7,2,20,1,4,6,58,23
158.95,50,10,12,2,7,36,26,33
158.96,7,5,3,3,2,13,35,3
158.96,7,1,9,6,6,28,13,26
158.97,6,4,30,2,10,12,103,77
158.97,5,22,11,5,3,0,28,18
158.97,26,11,7,10,15,78,22,49
158.98,12,5,19,0,0,19,83,28
158.99,10,2,37,2,4,3,13,7
158.99,20,11,29,6,3,33,43,98
159,7,4,11,1,1,11,17,56
159,6,7,10,4,12,41,19,32
159,18,13,24,11,5,14,22,17
159.01,14,4,11,0,3,20,0,20
159.01,1,2,6,3,4,4,19,11
159.02,10,7,21,1,1,13,5,61
159.03,1,6,12,2,4,15,40,74
159.03,7,29,31,10,10,19,18,70
159.03,5,2,12,4,0,15,9,52
159.04,8,7,7,7,6,41,33,16
159.04,24,33,23,14,11,10,9,22
159.05,8,0,26,4,9,18,10,50
159.06,5,1,34,3,13,36,54,58
159.06,5,22,58,4,11,5,18,111
159.06,1,2,19,1,3,10,24,74
159.07,26,11,29,8,8,16,16,54
159.07,15,0,18,3,1,36,4,2
159.08,10,15,53,13,0,1,12,28
159.09,2,1,14,9,1,13,12,5
159.09,7,19,31,6,1,15,19,24
159.09,5,9,29,8,10,11,20,16
159.1,14,8,4,0,6,10,12,1
159.1,0,0,10,1,1,4,43,50
159.11,1,5,18,4,9,5,17,2
159.12,2,10,6,0,0,1,23,11
159.12,1,8,1,0,6,1,40,11
159.12,1,15,21,6,1,25,10,11
159.13,15,12,19,2,0,20,16,20
159.13,0,8,31,2,2,23,25,58
159.14,19,32,68,9,2,14,5,26
159.15,15,8,22,0,4,40,40,2
159.15,9,9,37,10,11,27,57,62
159.16,8,4,33,3,3,6,8,44
159.16,12,13,33,5,12,21,21,34
159.16,9,28,29,6,1,19,7,58
159.17,5,11,18,1,1,2,50,25
159.18,0,5,22,2,1,39,58,31
159.18,6,25,42,9,6,2,8,5
159.19,12,37,58,9,7,30,61,17
159.19,5,3,3,3,7,11,31,2
159.19,3,8,3,8,9,14,23,31
159.2,9,2,26,2,6,15,2,73
159.21,7,17,4,7,2,5,10,6
159.21,6,1,8,4,3,21,27,40
159.22,5,13,15,5,1,6,21,42
159.22,6,3,1,1,1,15,10,17
159.22,5,9,12,2,6,4,6,8
159.23,5,1,13,3,5,17,77,28
159.24,14,6,4,5,12,36,12,11
159.24,16,8,7,8,9,12,38,12
159.25,4,10,15,0,3,22,24,57
159.25,9,4,15,4,4,4,23,12
159.25,0,16,4,3,4,4,15,30
159.26,9,9,3,3,4,5,1,12
159.26,11,2,6,0,0,2,25,10
159.27,10,21,32,7,5,2,15,27
159.28,15,12,0,2,3,10,34,17
159.28,4,2,11,1,3,9,25,6
159.28,1,7,12,4,7,12,5,13
159.29,0,4,3,4,1,5,13,11
159.29,2,9,9,12,5,6,13,3
159.3,3,1,7,4,6,10,8,3
159.31,2,12,13,1,3,3,2,8
159.31,7,28,37,14,8,7,4,7
159.31,15,2,3,1,4,11,5,13
159.32,5,2,2,0,2,7,11,9
159.32,5,1,3,1,1,1,17,11
159.33,3,2,9,3,6,7,8,9
159.34,2,3,2,2,2,5,17,1
159.34,5,7,1,0,2,3,19,17
159.34,0,1,7,4,7,3,4,8
159.35,0,1,9,0,1,1,2,2
159.35,4,1,3,1,4,8,6,19
159.36,6,0,14,1,4,3,3,7
159.37,4,3,30,4,1,6,4,12
159.37,2,1,0,5,6,3,1,2
159.38,4,10,38,5,4,5,5,1
159.38,0,1,3,1,2,11,4,9
159.38,1,1,1,3,3,12,8,3
159.39,2,1,4,1,4,0,2,0
159.4,1,1,1,2,3,10,13,2
159.4,2,5,2,6,2,3,8,11
159.41,4,8,7,1,4,11,1,2
159.41,4,6,2,6,5,3,19,7
159.41,2,0,1,6,0,12,11,3
159.42,4,5,11,3,3,9,3,2
159.43,2,2,6,0,2,1,9,15
159.43,1,4,3,2,3,7,6,0
159.44,8,4,7,1,3,11,4,3
159.44,6,1,3,1,4,3,2,5
159.44,5,1,9,4,4,12,0,6
159.45,1,8,16,1,8,2,0,3
159.46,5,3,2,8,0,3,4,12
159.46,0,3,5,5,3,5,14,6
159.47,2,1,4,1,1,5,21,2
159.47,1,3,3,1,3,2,10,5
159.47,2,8,3,3,3,0,6,3
159.48,4,16,6,6,6,6,2,10
159.49,2,4,24,5,1,2,13,6
159.49,3,2,12,4,4,1,1,15
159.5,0,1,6,2,5,1,1,3
159.5,4,3,5,2,3,0,9,5
159.5,3,0,3,1,1,1,10,27
159.51,2,6,24,5,6,3,15,16
159.51,2,1,13,0,1,4,2,9
159.52,7,0,2,4,6,5,9,5
159.53,5,5,5,9,3,11,8,10
159.53,1,2,11,2,2,3,6,4
159.53,3,3,0,0,1,2,2,3
159.54,3,2,1,1,2,3,6,6
159.54,1,3,4,1,3,0,0,0
159.55,4,3,3,2,3,2,2,17
159.56,2,3,13,1,3,2,3,10
159.56,1,6,15,1,0,6,1,1
159.56,2,3,7,0,4,1,4,1
159.57,5,3,1,1,4,5,5,9
159.57,2,0,5,4,2,2,0,10
159.58,1,2,10,0,1,1,2,1
159.59,0,2,2,1,2,1,5,1
159.59,0,2,1,3,5,3,1,1
159.59,3,1,0,0,1,0,3,5
159.6,2,9,9,3,1,2,4,5
159.6,1,2,14,1,2,0,7,4
159.61,2,2,4,0,4,2,2,13
159.62,8,1,7,1,1,2,3,1
159.62,1,6,19,2,2,3,5,6
159.62,1,6,24,3,2,1,2,2
159.63,1,4,19,0,1,0,2,5
159.63,1,10,1,8,8,4,2,8
159.64,3,3,8,2,2,5,3,0
159.65,4,2,3,0,3,0,5,4
159.65,0,2,1,0,1,2,2,1
159.66,1,3,7,1,2,1,2,0
159.66,2,3,7,3,2,1,5,4
159.66,2,1,10,2,1,0,2,3
159.67,1,1,4,3,1,4,2,2
159.68,1,3,1,1,0,1,0,4
159.68,1,1,13,0,2,1,1,1
159.69,6,1,5,2,2,1,0,0
159.69,1,7,22,5,1,1,2,3
159.69,0,0,3,1,0,1,0,2
159.7,2,0,4,1,1,0,1,2
159.71,0,1,3,1,1,2,3,2
159.71,5,2,7,0,1,1,0,15
159.72,6,1,3,1,0,1,0,11
159.72,4,5,9,2,4,4,8,2
159.72,1,3,1,1,1,0,1,41
159.73,1,2,4,2,1,2,8,11
159.74,7,2,2,0,0,3,11,16
159.74,5,3,1,3,4,2,1,4
159.75,6,2,3,0,0,2,7,37
159.75,2,1,4,1,2,3,12,40
159.75,0,1,2,1,2,1,1,14
159.76,6,0,3,1,0,1,12,1
159.76,1,2,2,2,2,0,22,6
159.77,2,4,1,0,0,0,11,21
159.78,2,1,1,1,2,3,1,3
159.78,1,0,5,3,0,3,2,1
159.78,4,1,5,0,2,3,9,7
159.79,5,5,1,2,1,1,1,6
159.79,1,0,1,0,3,2,3,6
159.8,1,3,14,0,0,1,3,7
159.81,1,5,32,4,1,2,2,4
159.81,2,1,10,0,0,1,2,7
159.81,1,4,4,4,2,1,3,6
159.82,1,1,5,2,0,1,5,2
159.82,1,0,9,4,2,1,3,4
159.83,2,0,5,1,1,3,1,6
159.84,2,0,2,1,1,1,1,2
159.84,1,1,7,1,1,3,1,3
159.84,1,5,13,1,1,0,2,2
159.85,0,0,10,5,4,2,5,7
159.85,1,4,3,3,1,0,1,4
159.86,4,2,2,2,3,1,1,5
159.87,6,5,9,4,1,0,4,4
159.87,1,5,4,0,1,0,1,4
