27.675,1,1,6,4,2,2,2,0
27.68,1,1,2,1,1,1,0,0
27.685,0,1,1,2,0,2,0,2
27.69,2,4,0,2,1,2,1,3
27.695,1,3,5,1,1,9,1,2
27.7,3,0,3,1,1,10,3,2
27.705,0,2,4,2,1,19,1,2
27.71,1,1,2,0,2,22,3,3
27.715,0,2,2,2,1,7,3,1
27.72,2,0,2,3,4,9,2,2
27.725,1,2,5,0,1,3,2,3
27.73,2,1,0,2,2,9,3,0
27.735,3,3,4,2,2,2,1,3
27.74,0,0,3,1,1,4,3,2
27.745,0,0,2,2,1,1,4,1
27.75,0,1,4,2,1,8,1,0
27.755,1,0,1,3,0,5,0,0
27.76,0,2,4,2,2,1,0,0
27.765,2,1,1,5,4,0,0,2
27.77,0,1,0,2,2,2,2,1
27.775,1,1,1,1,0,0,0,1
27.78,2,3,3,1,2,2,1,1
27.785,1,1,1,1,3,1,1,1
27.79,1,0,1,1,0,1,2,0
27.795,1,2,1,2,0,1,1,2
27.8,0,1,0,1,1,4,2,3
27.805,0,1,1,0,3,1,2,2
27.81,1,1,2,2,2,2,0,1
27.815,1,2,3,2,4,1,2,0
27.82,1,1,0,3,3,3,3,1
27.825,2,0,1,2,3,3,2,0
27.83,1,1,1,0,1,3,2,1
27.835,1,2,1,1,0,9,0,0
27.84,0,1,0,3,0,15,1,1
27.845,2,3,1,7,4,6,2,1
27.85,0,2,1,1,0,0,0,3
27.855,1,0,2,2,1,0,1,2
27.86,1,0,1,0,1,6,1,0
27.865,3,1,3,1,0,0,0,1
27.87,2,3,1,4,4,2,3,0
27.875,1,2,1,0,1,1,1,1
27.88,1,0,1,1,0,3,2,1
27.885,0,1,0,2,0,1,1,1
27.89,3,3,6,3,2,3,1,2
27.895,2,0,0,0,2,2,0,1
27.9,0,3,2,2,1,5,3,0
27.905,1,1,3,3,1,1,1,1
27.91,1,1,3,4,3,1,1,1
27.915,3,5,4,5,3,1,2,2
27.92,2,0,1,1,0,2,1,1
27.925,0,2,1,1,2,4,3,2
27.93,1,0,0,0,0,0,0,0
27.935,1,1,0,0,0,1,2,2
27.94,1,2,2,2,1,3,3,3
27.945,1,1,3,4,3,1,0,1
27.95,3,1,1,2,2,2,2,1
27.955,0,1,1,1,0,2,3,2
27.96,0,0,0,1,1,2,1,1
27.965,0,4,3,1,2,0,1,1
27.97,1,3,2,1,2,2,1,1
27.975,1,0,6,2,3,1,0,2
27.98,2,2,1,2,2,1,2,1
27.985,1,1,2,1,1,2,1,1
27.99,1,0,2,1,3,1,0,1
27.995,0,1,3,1,0,2,1,2
28,1,1,3,2,1,0,1,1
28.005,0,2,0,1,0,1,2,2
28.01,0,0,3,3,4,2,1,0
28.015,0,0,2,1,1,2,1,0
28.02,2,1,2,5,0,2,0,3
28.025,1,0,1,3,3,3,2,2
28.03,1,1,2,1,0,1,1,2
28.035,2,1,0,2,0,1,1,1
28.04,1,0,4,4,3,2,1,0
28.045,3,2,2,3,1,1,1,1
28.05,2,3,1,3,0,2,3,1
28.055,2,1,4,4,2,0,2,0
28.06,2,2,8,2,1,0,2,1
28.065,1,2,7,7,4,3,0,2
28.07,3,0,0,2,2,0,1,1
28.075,2,1,1,2,1,0,1,3
28.08,1,0,5,5,0,1,1,1
28.085,0,0,2,2,4,0,0,0
28.09,1,4,4,1,0,3,0,2
28.095,1,2,5,1,0,2,1,1
28.1,1,0,2,1,1,1,2,1
28.105,2,2,1,2,1,0,1,1
28.11,1,1,3,5,3,2,2,1
28.115,1,1,1,2,1,0,2,1
28.12,1,1,1,1,0,1,1,0
28.125,1,2,2,0,0,0,2,0
28.13,2,1,1,1,4,2,0,1
28.135,1,3,0,0,1,1,0,2
28.14,3,3,8,6,2,2,3,1
28.145,2,0,2,4,2,0,1,0
28.15,2,2,5,2,0,2,2,2
28.155,1,2,14,4,3,3,2,2
28.16,1,0,6,1,2,0,1,1
28.165,3,2,9,4,0,2,0,2
28.17,1,2,4,1,2,1,1,0
28.175,1,1,0,2,1,1,3,1
28.18,3,2,10,1,4,2,1,2
28.185,0,1,17,3,1,1,1,2
28.19,0,0,5,1,3,1,0,1
28.195,1,3,12,3,1,3,2,1
28.2,1,1,7,2,0,0,0,1
28.205,1,1,5,3,0,2,1,2
28.21,1,2,1,0,2,0,0,0
28.215,3,4,2,2,3,0,3,3
28.22,2,2,6,1,3,2,2,3
28.225,1,2,5,0,2,0,3,1
28.23,2,2,1,2,0,1,2,0
28.235,0,1,1,2,1,1,0,2
28.24,1,0,3,1,0,0,0,1
28.245,1,2,13,2,0,2,1,0
28.25,2,1,1,4,3,1,1,2
28.255,2,0,3,1,1,0,1,0
28.26,1,3,2,0,1,2,3,2
28.265,1,1,9,0,1,1,1,1
28.27,2,3,15,5,1,2,1,1
28.275,0,2,6,1,1,2,0,0
28.28,1,2,5,1,1,2,0,1
28.285,3,0,13,3,2,2,1,1
28.29,1,1,2,0,2,0,1,1
28.295,1,2,3,0,3,0,2,2
28.3,2,5,2,2,1,1,0,1
28.305,2,3,10,2,3,1,1,1
28.31,2,0,20,1,0,0,1,2
28.315,2,1,16,2,3,2,0,1
28.32,2,1,1,5,1,0,0,1
28.325,2,3,6,7,4,1,1,1
28.33,2,1,4,2,0,3,1,1
28.335,2,0,1,0,0,1,1,0
28.34,0,0,3,4,1,2,1,1
28.345,2,2,7,0,2,1,2,2
28.35,0,1,1,2,0,1,1,0
28.355,1,0,2,0,1,2,1,1
28.36,1,1,2,1,2,2,0,0
28.365,0,0,4,1,1,2,1,1
28.37,1,2,1,5,1,0,1,2
28.375,1,2,2,2,0,2,2,0
28.38,1,2,10,5,2,0,1,2
28.385,1,1,1,1,2,2,2,0
28.39,2,2,1,1,2,0,1,3
28.395,3,4,1,3,0,2,3,3
28.4,1,0,1,2,2,0,1,1
28.405,2,1,4,1,0,1,0,3
28.41,3,4,2,0,1,2,1,1
28.415,0,0,10,1,2,2,1,2
28.42,4,3,8,2,4,2,1,3
28.425,0,2,4,2,1,0,0,1
28.43,1,2,1,5,1,1,0,0
28.435,2,0,1,1,2,1,0,2
28.44,0,0,4,0,1,2,1,1
28.445,1,1,4,3,1,1,0,0
28.45,2,2,3,1,4,1,3,1
28.455,1,0,1,2,1,2,1,1
28.46,1,1,2,2,1,0,1,1
28.465,1,1,5,3,0,1,3,2
28.47,2,3,6,4,3,2,0,1
28.475,2,0,1,1,0,0,1,1
28.48,1,3,6,1,1,2,0,0
28.485,1,2,2,4,2,3,0,1
28.49,2,3,3,2,1,1,1,3
28.495,1,1,2,2,3,3,1,0
28.5,0,1,4,3,2,0,0,1
28.505,2,1,1,1,1,1,1,3
28.51,0,0,3,2,1,2,1,0
28.515,0,3,1,1,3,2,2,2
28.52,2,0,4,0,1,0,1,0
28.525,1,0,2,0,0,2,0,0
28.53,3,1,3,3,1,2,1,1
28.535,2,1,2,1,1,1,1,0
28.54,3,0,0,3,3,0,1,1
28.545,0,1,1,4,1,0,3,1
28.55,1,0,1,0,1,2,0,1
28.555,0,2,0,2,1,2,2,1
28.56,1,1,0,2,2,2,1,0
28.565,2,1,0,2,1,0,1,0
28.57,2,4,2,2,3,0,1,1
28.575,2,1,1,1,0,1,0,0
28.58,1,2,5,0,0,2,3,1
28.585,1,1,14,1,3,2,0,0
28.59,0,1,6,0,1,2,4,1
28.595,0,0,2,1,1,0,0,1
28.6,2,2,5,3,3,2,2,2
28.605,1,2,5,1,1,0,1,3
28.61,0,0,3,3,4,1,1,2
28.615,1,1,2,1,0,1,0,2
28.62,2,3,1,4,2,2,1,1
28.625,2,2,6,1,1,0,4,2
28.63,0,1,0,0,0,3,1,1
28.635,0,0,2,1,2,1,1,0
28.64,1,0,2,2,1,1,1,0
28.645,2,3,3,5,1,1,0,2
28.65,0,2,2,1,2,1,1,0
28.655,2,0,2,2,1,0,1,1
28.66,1,0,1,1,3,4,1,1
28.665,1,3,2,5,1,0,1,2
28.67,2,2,2,0,2,1,1,2
28.675,1,0,1,2,2,0,1,1
28.68,1,1,0,2,4,2,0,0
28.685,2,2,4,0,0,2,0,0
28.69,3,3,1,2,1,2,0,0
28.695,3,1,1,2,1,1,1,2
28.7,1,0,2,2,0,2,0,2
28.705,1,0,1,0,1,0,1,0
28.71,1,1,1,2,0,1,2,1
28.715,0,2,3,4,2,2,2,2
28.72,0,1,0,3,0,0,1,2
28.725,1,0,2,0,1,0,1,0
28.73,1,1,0,2,4,0,1,0
28.735,1,2,7,4,3,0,0,1
28.74,3,2,5,0,0,1,2,1
28.745,0,1,6,1,2,3,1,1
28.75,3,1,6,4,0,1,2,1
28.755,2,2,1,1,1,1,1,2
28.76,0,1,1,2,0,2,1,1
28.765,1,1,5,3,1,1,1,0
28.77,1,3,2,2,1,0,1,1
28.775,0,0,3,2,1,0,1,0
28.78,1,1,2,2,0,1,3,0
28.785,1,1,2,0,2,1,1,3
28.79,1,2,2,2,3,0,3,2
28.795,1,2,3,1,1,1,1,0
28.8,0,1,1,2,0,0,0,1
28.805,1,3,4,1,1,1,2,0
28.81,1,1,2,4,1,3,0,1
28.815,2,0,1,1,1,2,0,1
28.82,3,1,1,0,2,0,2,1
28.825,2,1,2,2,0,1,1,2
28.83,2,1,3,2,3,0,0,1
28.835,1,1,1,0,2,3,2,0
28.84,0,0,0,0,0,1,0,1
28.845,3,0,1,1,2,1,1,1
28.85,0,2,1,1,2,1,1,2
28.855,2,0,4,1,3,1,0,0
28.86,1,1,1,1,3,2,0,0
28.865,1,1,4,2,0,2,3,1
28.87,1,2,1,1,2,2,1,0
28.875,0,0,3,1,1,2,1,1
28.88,1,3,2,3,2,1,3,2
28.885,1,2,7,3,1,0,1,1
28.89,1,2,1,4,1,2,2,3
28.895,2,4,3,0,3,0,2,1
28.9,1,1,1,0,1,1,0,1
28.905,1,0,2,3,1,1,1,1
28.91,1,0,2,1,0,2,1,0
28.915,2,0,0,5,1,2,1,0
28.92,3,4,4,6,3,2,1,3
28.925,0,2,1,1,3,2,2,2
28.93,1,1,1,3,0,2,3,1
28.935,1,2,3,0,1,1,1,2
28.94,0,0,1,2,1,1,2,0
28.945,2,1,3,1,1,4,2,1
28.95,1,1,2,1,1,0,1,0
28.955,1,3,3,4,3,3,1,2
28.96,1,1,3,3,1,1,2,1
28.965,2,3,3,1,4,0,1,1
28.97,1,1,4,2,2,0,1,2
28.975,1,2,2,3,0,1,2,1
28.98,1,1,1,0,3,2,1,0
28.985,3,4,1,1,0,1,0,1
28.99,3,2,2,1,1,0,1,2
28.995,1,3,3,1,0,0,2,2
29,0,1,3,0,0,1,1,1
29.005,1,0,3,0,2,2,1,1
29.01,2,1,1,2,1,1,2,0
29.015,2,0,1,1,3,1,0,1
29.02,1,3,1,2,2,1,1,2
29.025,0,1,1,2,0,0,2,0
29.03,1,1,2,4,4,4,2,1
29.035,1,0,0,0,4,0,2,1
29.04,5,2,2,0,1,0,0,1
29.045,0,1,2,4,3,2,0,2
29.05,1,1,1,0,2,0,1,0
29.055,2,3,0,4,1,3,2,0
29.06,1,0,3,3,0,1,1,2
29.065,2,1,7,8,1,1,1,2
29.07,2,5,0,2,1,1,0,2
29.075,1,1,2,4,1,0,1,1
29.08,2,0,1,4,2,0,2,0
29.085,2,0,1,1,1,0,0,2
29.09,1,0,1,3,1,1,1,2
29.095,2,1,2,5,3,1,0,1
29.1,1,2,2,1,0,0,0,1
29.105,1,1,1,5,2,1,1,0
29.11,0,2,3,4,0,0,0,1
29.115,1,1,3,3,3,2,2,1
29.12,1,1,1,4,3,2,0,1
29.125,1,3,1,1,1,0,1,1
29.13,2,3,6,3,1,1,0,1
29.135,0,1,15,3,3,3,1,0
29.14,1,2,7,1,1,0,0,1
29.145,1,2,2,5,2,1,1,3
29.15,0,3,1,1,1,2,3,1
29.155,0,2,6,4,2,2,1,1
29.16,0,1,1,5,1,0,2,1
29.165,0,2,2,2,2,2,3,1
29.17,0,1,0,2,0,1,1,1
29.175,1,2,3,1,1,2,2,0
29.18,2,1,2,3,0,1,1,2
29.185,0,3,6,3,1,2,2,0
29.19,2,1,3,0,0,1,1,1
29.195,1,1,1,1,1,3,2,1
29.2,1,2,3,4,1,1,1,1
29.205,2,1,1,0,0,1,2,1
29.21,2,2,1,5,1,1,0,1
29.215,4,1,3,2,0,1,2,1
29.22,0,1,1,3,2,1,2,0
29.225,2,2,1,0,2,3,2,3
29.23,1,3,5,6,2,2,1,0
29.235,0,0,1,2,1,0,2,1
29.24,1,1,1,2,2,1,0,1
29.245,2,2,2,0,1,0,1,2
29.25,1,0,1,1,1,0,2,2
29.255,1,3,0,1,1,1,3,2
29.26,2,1,6,5,3,1,2,1
29.265,0,1,1,0,2,1,0,2
29.27,1,0,1,1,1,1,1,1
29.275,0,0,13,2,1,0,1,1
29.28,1,2,11,3,2,0,1,1
29.285,1,0,3,2,1,1,1,1
29.29,0,5,2,2,1,1,1,2
29.295,0,0,1,3,2,1,1,1
29.3,1,0,1,0,1,1,1,3
29.305,1,0,2,1,0,1,0,0
29.31,1,2,2,0,1,0,2,0
29.315,0,0,1,3,3,3,2,2
29.32,1,2,4,0,3,1,1,0
29.325,0,2,2,1,1,0,1,0
29.33,0,2,3,2,0,1,0,1
29.335,3,4,1,1,1,2,1,2
29.34,0,3,5,1,0,0,1,2
29.345,0,0,0,3,2,1,1,1
29.35,2,0,0,4,2,1,0,1
29.355,2,2,2,1,3,0,3,2
29.36,1,2,1,1,0,1,1,0
29.365,0,0,1,3,1,2,2,1
29.37,1,0,1,0,2,3,2,1
29.375,1,1,1,2,0,1,1,0
29.38,2,1,1,2,2,3,1,0
29.385,2,3,4,0,0,0,1,0
29.39,2,0,4,3,0,1,3,2
29.395,2,2,2,2,2,0,1,4
29.4,0,1,2,1,2,2,1,1
29.405,2,0,0,2,2,3,0,0
29.41,2,4,3,0,2,0,1,0
29.415,1,2,1,3,1,1,1,1
29.42,0,1,2,1,1,2,2,1
29.425,2,4,1,3,2,1,1,0
29.43,0,1,3,1,0,0,0,1
29.435,3,3,2,5,1,1,1,2
29.44,1,0,2,2,2,1,2,0
29.445,1,3,3,2,0,0,1,1
29.45,1,1,1,1,0,2,1,1
29.455,2,1,2,3,1,3,1,1
29.46,1,1,1,4,4,1,1,2
29.465,0,2,2,1,1,0,1,1
29.47,1,1,2,3,2,1,1,1
29.475,2,1,1,4,1,1,2,0
29.48,2,4,3,1,3,0,1,1
29.485,0,0,5,0,3,0,1,1
29.49,1,1,4,8,0,3,1,0
29.495,0,0,3,1,2,1,2,1
29.5,2,0,8,4,1,1,1,2
29.505,1,0,6,3,0,1,0,2
29.51,2,1,1,1,2,3,3,2
29.515,0,0,5,2,0,3,2,1
29.52,1,2,6,2,0,0,1,1
29.525,2,5,0,3,5,1,1,2
29.53,2,1,1,1,1,1,0,2
29.535,1,1,2,2,1,1,1,1
29.54,3,0,0,0,2,1,0,0
29.545,0,0,2,3,0,2,1,1
29.55,1,3,2,3,1,1,1,1
29.555,1,2,7,1,1,0,1,0
29.56,0,2,3,1,0,2,1,0
29.565,4,4,1,0,2,1,1,1
29.57,1,1,1,1,0,1,1,1
29.575,2,1,2,2,0,0,0,2
29.58,1,1,1,3,3,2,1,1
29.585,0,2,3,1,1,1,3,1
29.59,1,2,1,3,1,1,1,1
29.595,1,1,0,1,2,1,1,0
29.6,1,1,0,1,1,1,1,0
29.605,1,0,2,2,2,2,0,1
29.61,1,1,2,0,1,2,3,3
29.615,2,2,4,4,1,1,3,2
29.62,1,0,1,2,1,1,1,3
29.625,1,0,1,1,1,2,2,1
29.63,1,0,1,1,1,1,1,1
29.635,1,3,4,4,5,2,2,0
29.64,0,1,2,5,1,1,2,1
29.645,0,3,3,2,1,2,1,1
29.65,2,1,2,4,1,1,0,0
29.655,0,3,1,1,1,2,1,1
29.66,2,1,1,4,3,1,1,2
29.665,1,2,1,5,1,1,2,0
29.67,1,1,5,4,3,3,0,2
29.675,0,0,1,2,4,0,0,1
29.68,2,5,3,1,2,3,1,0
29.685,1,4,6,0,1,3,1,1
29.69,1,0,3,3,4,0,0,0
29.695,0,1,2,0,1,2,1,2
29.7,1,3,1,0,2,0,0,0
29.705,2,3,2,2,2,2,0,2
29.71,0,3,3,1,1,1,2,0
29.715,2,2,1,0,1,2,1,1
29.72,2,1,0,0,0,1,1,2
29.725,1,3,2,1,1,3,3,2
29.73,0,1,0,2,2,1,2,1
29.735,1,2,3,1,2,2,0,1
29.74,0,2,2,2,3,1,1,0
29.745,2,3,3,2,4,3,3,1
29.75,1,1,1,0,1,1,0,2
29.755,2,1,1,1,2,0,1,0
29.76,0,2,9,3,0,2,1,1
29.765,0,1,9,5,2,0,1,1
29.77,2,1,2,1,1,3,2,1
29.775,1,1,0,2,4,2,1,1
29.78,0,1,6,2,1,0,1,3
29.785,1,2,0,1,2,2,0,0
29.79,2,3,1,2,2,2,1,2
29.795,1,0,3,0,1,1,2,2
29.8,2,1,1,0,1,2,1,1
29.805,5,4,0,3,3,1,2,2
29.81,2,2,3,3,0,0,1,0
29.815,1,0,1,4,3,2,0,1
29.82,1,1,1,0,0,0,2,0
29.825,1,0,1,1,1,2,1,1
29.83,4,3,2,0,3,1,0,2
29.835,1,1,0,2,2,0,0,0
29.84,1,1,4,2,3,2,2,3
29.845,1,2,2,2,5,1,0,1
29.85,2,0,6,5,3,0,0,0
29.855,3,4,2,1,0,1,1,2
29.86,2,2,7,3,6,1,1,1
29.865,1,1,18,4,1,0,2,2
29.87,1,2,1,3,2,3,0,1
29.875,0,1,1,3,1,0,2,1
29.88,0,2,1,2,1,1,0,1
29.885,1,1,3,3,0,0,1,1
29.89,1,1,4,2,0,1,1,2
29.895,0,1,2,2,1,2,1,1
29.9,4,3,10,3,3,3,1,2
29.905,3,2,2,1,3,4,1,0
29.91,1,1,1,3,1,0,1,0
29.915,1,0,4,2,2,2,0,1
29.92,1,2,4,3,2,2,2,2
29.925,0,0,3,1,0,1,2,1
29.93,3,3,2,1,0,1,1,1
29.935,1,3,3,3,2,0,1,3
29.94,2,2,5,6,1,1,1,1
29.945,2,1,6,3,1,0,0,2
29.95,0,2,0,5,4,2,1,0
29.955,0,3,5,2,0,2,1,0
29.96,0,2,6,0,1,1,1,0
29.965,2,0,5,0,1,1,1,3
29.97,1,1,2,0,0,0,0,0
29.975,0,2,4,1,1,0,0,1
29.98,0,3,2,0,0,2,1,2
29.985,1,2,5,2,2,2,2,2
29.99,1,1,1,3,1,0,1,1
29.995,3,2,1,2,0,1,3,1
30,3,4,6,5,1,0,2,1
30.005,0,1,2,1,1,1,3,0
30.01,0,2,4,0,1,0,1,2
30.015,0,0,0,3,0,1,1,1
30.02,3,0,1,4,0,1,1,0
30.025,0,0,1,1,4,1,1,2
30.03,2,4,1,2,0,3,1,2
30.035,0,0,3,1,0,0,1,2
30.04,0,2,0,1,2,2,2,0
30.045,3,1,7,4,0,1,1,2
30.05,1,3,0,0,1,1,2,0
30.055,1,1,1,0,1,1,0,1
30.06,1,5,3,4,4,1,1,1
30.065,0,3,1,5,4,3,2,2
30.07,2,0,1,7,4,2,1,3
30.075,3,2,0,0,1,1,2,2
30.08,2,0,5,5,2,0,1,2
30.085,0,3,1,3,0,1,1,1
30.09,1,0,3,0,2,2,2,0
30.095,0,1,0,4,2,2,1,2
30.1,1,2,1,5,1,1,0,0
30.105,1,0,0,4,3,2,1,2
30.11,0,2,0,0,1,1,1,0
30.115,1,0,2,4,1,2,1,1
30.12,0,1,3,6,3,1,1,1
30.125,2,2,2,1,1,0,2,0
30.13,1,2,0,4,2,2,1,2
30.135,2,0,2,4,2,1,2,1
30.14,1,3,1,2,5,2,0,2
30.145,2,1,0,3,2,1,0,0
30.15,1,1,2,5,0,3,1,1
30.155,0,1,3,4,0,0,0,1
30.16,1,1,1,3,4,2,1,1
30.165,1,1,2,0,3,1,1,2
30.17,2,1,1,4,5,0,0,2
30.175,1,1,2,0,1,1,0,2
30.18,2,0,1,0,1,1,3,1
30.185,1,0,1,0,5,0,2,0
30.19,2,4,2,3,1,2,2,2
30.195,1,0,8,2,2,2,1,1
30.2,3,1,13,2,0,0,0,1
30.205,1,2,11,2,2,0,0,2
30.21,1,2,4,1,1,1,2,1
30.215,0,2,5,6,3,1,1,1
30.22,2,4,11,5,2,1,1,2
30.225,2,3,17,1,2,1,2,1
30.23,1,2,4,3,2,2,1,1
30.235,3,1,7,8,1,3,1,1
30.24,2,5,4,2,2,3,2,0
30.245,1,2,4,1,0,1,1,1
30.25,2,1,0,4,2,0,2,2
30.255,1,1,2,1,0,0,0,1
30.26,0,0,3,6,1,3,0,2
30.265,3,4,1,1,1,2,1,1
30.27,1,1,0,1,2,0,1,1
30.275,3,3,1,2,3,1,0,1
30.28,1,0,2,0,0,1,1,0
30.285,0,1,0,2,3,1,2,1
30.29,0,1,1,1,1,0,0,1
30.295,1,2,0,1,0,2,3,4
30.3,1,1,6,3,5,1,1,2
30.305,2,1,2,2,1,1,1,1
30.31,1,1,2,5,3,4,0,2
30.315,3,1,1,1,0,0,1,1
30.32,1,1,4,1,3,2,2,0
30.325,0,1,11,5,3,1,1,0
30.33,1,6,9,1,1,1,2,1
30.335,0,1,2,3,2,2,0,2
30.34,2,0,2,4,0,1,0,2
30.345,0,2,8,2,3,3,1,2
30.35,1,1,3,1,1,1,1,1
30.355,1,3,1,0,0,0,3,1
30.36,1,0,1,1,1,1,1,1
30.365,2,4,4,3,2,1,0,1
30.37,1,0,6,1,3,1,2,1
30.375,2,1,5,5,1,1,0,0
30.38,1,1,0,1,1,2,1,0
30.385,2,3,2,2,0,2,2,0
30.39,1,1,2,1,1,1,1,1
30.395,0,2,1,4,2,1,0,0
30.4,0,0,1,0,2,0,1,1
30.405,0,1,0,4,1,1,0,1
30.41,2,2,0,2,1,1,0,0
30.415,1,1,2,1,1,1,0,1
30.42,2,0,3,5,2,1,2,0
30.425,3,1,2,0,2,2,0,3
30.43,1,1,1,3,2,2,0,0
30.435,3,0,1,2,1,1,1,1
30.44,2,0,2,3,2,2,4,2
30.445,1,0,0,3,2,1,2,1
30.45,0,3,4,0,0,0,2,3
30.455,1,2,1,1,1,1,2,2
30.46,0,2,7,0,1,1,1,1
30.465,1,0,4,1,0,2,1,1
30.47,1,0,4,2,2,1,2,2
30.475,0,2,2,3,0,0,2,0
30.48,1,1,1,1,0,0,1,1
30.485,1,2,3,0,0,0,1,2
30.49,0,1,1,1,2,3,0,0
30.495,1,2,3,4,2,3,2,1
30.5,1,0,1,0,2,3,1,1
30.505,1,1,0,1,2,1,3,1
30.51,2,3,1,2,1,1,1,1
30.515,0,1,2,1,3,1,1,3
30.52,2,3,1,4,0,2,0,2
30.525,2,1,1,0,1,2,1,1
30.53,2,4,3,4,0,0,0,1
30.535,3,2,1,1,2,3,0,0
30.54,0,1,1,2,3,0,2,0
30.545,1,3,4,0,2,1,0,1
30.55,0,0,1,3,1,2,3,2
30.555,3,4,1,2,1,1,2,2
30.56,1,3,1,6,2,0,1,3
30.565,0,3,4,3,1,2,0,1
30.57,1,0,1,3,0,1,2,0
30.575,1,1,1,0,1,1,0,2
30.58,3,3,3,2,4,0,2,1
30.585,1,1,2,0,2,1,3,1
30.59,0,2,1,3,4,2,1,1
30.595,1,2,5,3,0,1,1,1
30.6,2,3,3,1,0,1,1,1
30.605,1,1,6,4,4,2,0,3
30.61,2,1,6,1,1,2,0,0
30.615,0,3,0,0,2,0,2,1
30.62,0,3,3,1,1,3,1,2
30.625,1,1,3,1,1,0,0,1
30.63,0,1,2,3,1,1,1,2
30.635,2,1,1,5,2,1,0,1
30.64,1,1,2,0,2,1,1,0
30.645,2,2,10,0,4,1,1,0
30.65,1,1,4,1,2,1,0,0
30.655,1,1,1,0,0,0,2,0
30.66,2,3,6,7,1,1,1,1
30.665,1,1,1,6,1,0,2,1
30.67,0,0,0,5,1,2,1,1
30.675,2,6,2,1,2,3,2,1
30.68,1,1,2,1,1,1,2,0
30.685,1,2,1,4,4,2,1,2
30.69,2,1,0,1,1,2,3,2
30.695,0,2,1,1,2,2,1,2
30.7,3,1,4,1,2,1,2,2
30.705,0,1,0,3,1,3,1,2
30.71,2,1,2,0,2,3,2,0
30.715,0,2,0,4,1,0,1,0
30.72,2,3,3,0,1,2,1,0
30.725,1,2,3,0,2,1,2,1
30.73,0,0,0,5,0,1,3,2
30.735,2,1,3,6,1,3,0,1
30.74,1,0,1,1,0,2,2,1
30.745,2,5,1,3,2,1,2,1
30.75,2,1,3,2,1,1,1,1
30.755,3,1,4,5,1,0,2,2
30.76,2,2,2,1,1,0,0,1
30.765,1,0,4,4,2,0,1,1
30.77,1,5,2,2,3,3,2,1
30.775,3,1,0,0,1,2,1,0
30.78,0,1,1,0,1,2,0,1
30.785,2,1,1,5,2,1,1,2
30.79,2,1,3,1,3,1,0,1
30.795,0,2,3,2,2,0,1,1
30.8,2,3,6,5,2,0,1,0
30.805,2,2,0,1,3,0,2,0
30.81,0,3,2,4,1,3,1,3
30.815,1,1,2,1,0,0,0,0
30.82,2,1,2,0,2,1,2,0
30.825,1,1,0,1,3,2,0,2
30.83,3,3,3,2,3,2,1,2
30.835,0,1,1,2,3,0,1,0
30.84,1,1,1,5,2,1,1,0
30.845,2,3,2,3,3,3,1,1
30.85,1,1,2,1,2,0,1,1
30.855,0,0,1,1,2,3,2,2
30.86,0,2,8,3,1,0,1,3
30.865,2,4,1,2,1,2,2,3
30.87,0,0,4,2,2,1,1,0
30.875,0,0,3,7,1,1,0,1
30.88,1,0,0,3,4,2,0,2
30.885,2,2,0,1,0,1,0,1
30.89,3,1,4,2,1,2,1,2
30.895,0,2,6,1,2,0,1,0
30.9,1,4,4,1,1,1,1,2
30.905,1,1,1,5,1,3,1,0
30.91,2,2,6,1,1,1,1,2
30.915,1,4,1,0,4,2,1,0
30.92,1,0,0,3,1,0,1,2
30.925,1,1,0,2,2,2,1,2
30.93,4,6,1,2,0,1,2,2
30.935,2,1,2,1,1,1,2,1
30.94,2,1,0,3,1,2,0,1
30.945,1,1,3,0,2,1,2,1
30.95,3,1,1,9,2,1,3,1
30.955,2,1,7,6,1,2,1,0
30.96,0,0,0,2,1,2,2,0
30.965,0,1,2,0,1,1,1,1
30.97,0,3,7,5,3,1,0,2
30.975,1,1,2,6,1,0,0,0
30.98,1,2,16,3,0,1,0,2
30.985,1,3,21,3,2,2,2,2
30.99,1,3,51,6,1,1,2,1
30.995,2,8,77,17,4,0,2,0
31,1,0,7,3,1,3,1,1
31.005,0,3,8,4,3,2,0,0
31.01,1,1,15,2,2,0,1,0
31.015,0,2,16,2,0,0,0,2
31.02,1,0,3,0,0,1,2,0
31.025,0,1,15,1,1,1,0,0
31.03,2,1,1,1,3,2,2,1
31.035,1,0,5,2,1,2,3,2
31.04,3,3,16,5,3,2,2,3
31.045,1,1,9,3,0,0,1,1
31.05,0,2,2,1,2,1,3,1
31.055,1,1,9,0,1,0,1,0
31.06,1,1,4,1,2,1,1,0
31.065,0,0,0,3,1,3,1,1
31.07,2,1,4,2,0,2,1,0
31.075,0,0,3,1,0,1,3,1
31.08,1,1,1,2,2,2,0,1
31.085,0,1,3,3,4,0,2,1
31.09,1,1,11,1,2,1,1,1
31.095,2,1,16,2,0,2,0,2
31.1,1,2,1,2,1,0,3,1
31.105,2,2,18,6,2,1,2,2
31.11,0,0,10,1,1,0,1,1
31.115,2,1,3,4,1,3,0,1
31.12,1,1,3,7,1,2,1,0
31.125,4,1,2,1,2,1,0,3
31.13,2,4,8,3,1,2,2,1
31.135,0,1,5,0,3,2,1,1
31.14,1,3,3,5,1,1,0,1
31.145,1,3,5,2,2,1,1,1
31.15,1,3,0,4,1,1,1,1
31.155,2,6,2,2,1,1,3,2
31.16,2,1,3,2,4,1,1,0
31.165,1,1,2,2,1,1,2,1
31.17,1,1,2,5,2,2,0,1
