64.22,1,19,12,19,30,12,4,5
64.225,3,20,8,0,72,1,38,3
64.23,3,4,17,4,2,9,11,3
64.235,5,4,13,12,30,7,13,6
64.24,5,5,7,13,0,12,3,2
64.245,7,3,5,23,25,10,23,6
64.25,0,31,8,23,62,1,33,4
64.255,2,1,43,14,22,9,15,4
64.26,1,9,21,5,12,6,8,3
64.265,4,5,1,5,5,12,2,5
64.27,4,14,16,0,23,6,9,1
64.275,3,8,12,18,2,11,11,0
64.28,3,4,22,40,14,11,7,2
64.285,2,2,18,13,17,3,4,3
64.29,2,3,6,5,3,5,0,1
64.295,0,1,6,3,5,11,8,5
64.3,2,0,2,2,15,4,6,2
64.305,2,5,10,6,9,5,3,1
64.31,2,13,1,10,24,7,19,0
64.315,2,1,2,5,23,0,11,2
64.32,5,0,1,4,13,3,5,0
64.325,3,9,1,1,16,7,8,0
64.33,4,8,6,3,28,4,17,0
64.335,3,18,28,23,55,8,28,4
64.34,2,6,11,27,10,2,11,0
64.345,5,7,4,2,24,1,16,4
64.35,0,1,6,2,5,4,3,4
64.355,2,8,10,10,2,6,1,6
64.36,4,41,8,3,17,5,14,2
64.365,0,4,5,13,12,2,9,0
64.37,0,4,10,23,24,3,12,4
64.375,5,7,8,0,0,4,0,6
64.38,0,0,7,2,24,7,12,4
64.385,2,6,8,2,5,6,7,6
64.39,2,4,3,9,17,2,11,2
64.395,2,9,5,1,10,1,7,4
64.4,2,9,3,1,4,3,1,4
64.405,1,5,3,3,22,2,8,0
64.41,4,9,3,1,20,4,10,1
64.415,3,2,2,5,3,4,0,1
64.42,3,8,3,1,2,1,2,4
64.425,1,8,2,2,15,1,10,3
64.43,3,5,5,5,12,8,5,2
64.435,1,0,1,10,4,7,0,3
64.44,3,4,5,3,4,3,3,3
64.445,1,0,7,2,10,0,3,2
64.45,2,8,5,0,6,4,9,3
64.455,1,8,10,8,15,0,13,0
64.46,0,14,7,4,5,5,5,2
64.465,0,1,1,1,10,2,0,4
64.47,1,3,5,3,0,10,6,2
64.475,2,16,7,4,25,0,13,6
64.48,2,5,1,4,6,1,4,0
64.485,1,5,1,2,2,1,4,1
64.49,0,2,8,0,2,2,2,1
64.495,2,2,4,0,6,1,4,1
64.5,5,5,6,5,5,2,7,1
64.505,2,2,2,5,12,11,12,2
64.51,1,4,4,1,3,2,3,1
64.515,2,2,3,0,2,1,3,5
64.52,3,9,2,3,6,4,9,6
64.525,5,16,4,2,33,3,20,2
64.53,5,5,3,2,10,5,17,1
64.535,3,2,4,5,16,1,4,0
64.54,1,3,5,5,8,3,1,0
64.545,1,5,1,1,6,1,11,1
64.55,0,5,2,4,10,5,2,2
64.555,4,2,1,3,7,3,8,1
64.56,1,2,1,10,0,0,1,2
64.565,1,17,3,14,12,7,2,1
64.57,2,2,12,19,18,2,11,3
64.575,0,1,1,1,11,4,12,2
64.58,3,6,0,1,0,4,4,1
64.585,5,3,6,2,7,7,3,1
64.59,0,3,2,11,3,0,1,2
64.595,5,1,3,1,3,3,3,4
64.6,2,7,3,3,8,0,3,0
64.605,0,1,2,1,1,1,1,0
64.61,0,3,5,5,0,6,2,2
64.615,0,4,3,5,2,6,6,3
64.62,2,1,3,4,6,3,3,3
64.625,6,8,2,1,3,3,4,4
64.63,3,2,2,3,11,2,10,0
64.635,1,5,3,0,4,3,0,1
64.64,2,7,4,3,22,1,15,1
64.645,0,5,0,1,2,6,6,3
64.65,0,6,0,5,7,1,4,2
64.655,6,1,6,0,11,1,5,4
64.66,2,1,2,6,2,2,5,1
64.665,2,6,5,3,12,0,4,2
64.67,1,5,3,3,3,2,7,1
64.675,1,6,6,6,15,3,12,1
64.68,3,4,1,2,9,1,2,1
64.685,3,0,2,0,6,2,7,0
64.69,3,5,0,2,8,4,3,2
64.695,1,2,1,1,3,1,3,2
64.7,1,7,6,4,0,1,2,2
64.705,3,2,1,2,4,0,2,2
64.71,1,3,1,6,12,1,2,0
64.715,2,1,4,8,7,5,0,2
64.72,2,2,1,1,5,4,0,7
64.725,1,5,1,1,6,2,1,0
64.73,1,0,0,2,11,2,4,0
64.735,1,1,2,2,6,3,0,0
64.74,1,2,2,3,3,2,8,1
64.745,5,5,0,3,16,4,17,1
64.75,3,1,8,5,13,5,7,0
64.755,1,5,4,4,2,0,1,0
64.76,3,1,3,0,3,1,3,3
64.765,1,4,3,1,9,3,7,3
64.77,1,5,6,4,3,5,3,1
64.775,2,4,6,1,7,5,3,1
64.78,0,2,2,1,4,4,0,3
64.785,3,0,1,1,10,1,1,3
64.79,6,1,2,1,4,2,2,1
64.795,4,6,1,1,1,0,1,3
64.8,5,2,4,2,9,5,6,1
64.805,4,10,0,3,6,0,5,1
64.81,1,3,0,2,9,3,6,3
64.815,5,6,4,1,10,3,8,1
64.82,3,1,3,0,12,1,9,1
64.825,0,7,2,21,19,5,10,1
64.83,0,1,1,2,17,3,7,0
64.835,3,12,3,1,4,1,3,3
64.84,3,2,2,2,4,1,2,3
64.845,1,4,2,5,4,2,3,2
64.85,2,3,6,5,3,3,2,2
64.855,4,2,1,2,11,0,4,3
64.86,1,9,2,3,1,2,1,2
64.865,3,0,6,4,2,0,1,3
64.87,2,1,3,1,1,2,1,3
64.875,2,15,1,6,8,0,4,3
64.88,2,5,2,3,4,6,1,1
64.885,3,2,0,1,2,1,1,2
64.89,1,0,0,0,4,3,1,2
64.895,2,1,4,2,6,5,4,5
64.9,4,3,7,13,0,2,3,3
64.905,1,0,9,8,9,4,6,1
64.91,2,1,4,6,15,3,7,1
64.915,1,8,6,11,1,2,0,1
64.92,0,2,6,0,5,1,5,1
64.925,1,2,3,4,2,1,1,4
64.93,5,8,7,8,7,3,3,1
64.935,4,7,3,6,0,1,1,5
64.94,2,2,3,10,3,7,4,6
64.945,0,9,10,36,34,6,18,4
64.95,2,5,14,4,11,4,9,2
64.955,0,6,4,14,1,6,6,1
64.96,3,2,9,13,14,17,2,4
64.965,3,5,8,8,11,1,8,0
64.97,2,5,6,6,8,6,7,1
64.975,4,13,4,11,4,2,1,2
64.98,4,8,7,10,9,9,2,2
64.985,4,4,6,7,16,0,14,0
64.99,2,3,3,7,5,2,1,2
64.995,3,2,1,18,1,7,2,6
65,2,5,9,24,7,6,3,3
65.005,1,22,32,52,43,18,20,3
65.01,1,13,2,0,21,7,12,5
65.015,1,8,21,43,27,21,11,0
65.02,1,4,25,32,20,11,7,2
65.025,1,5,3,7,16,14,6,3
65.03,2,4,26,44,27,25,10,7
65.035,3,3,10,6,22,15,9,5
65.04,1,4,15,22,4,19,7,2
65.045,1,3,15,66,8,12,23,2
65.05,1,23,44,86,65,10,34,2
65.055,6,8,45,62,19,6,12,1
65.06,3,11,11,2,5,7,4,3
65.065,3,1,7,5,23,15,6,1
65.07,4,7,40,97,78,9,40,2
65.075,4,1,45,80,61,25,35,2
65.08,3,2,0,1,30,13,18,4
65.085,1,14,11,35,45,27,26,1
65.09,3,17,9,13,19,1,10,1
65.095,2,31,19,7,80,2,46,4
65.1,1,6,12,14,35,16,16,2
65.105,2,29,54,59,80,49,26,6
65.11,6,11,61,114,38,16,11,5
65.115,4,1,18,63,24,39,6,7
65.12,8,45,95,87,128,79,70,4
65.125,5,2,58,121,16,38,3,10
65.13,4,6,3,36,51,13,22,1
65.135,1,11,5,23,5,18,5,3
65.14,1,4,8,1,20,33,2,1
65.145,7,31,61,34,48,36,45,1
65.15,7,23,27,31,6,7,10,4
65.155,0,4,18,13,16,19,12,1
65.16,5,22,34,0,22,25,8,1
65.165,4,22,48,29,12,12,4,2
65.17,1,20,5,14,21,13,12,7
65.175,1,5,14,10,19,6,10,1
65.18,2,4,63,127,48,38,33,5
65.185,5,7,28,20,33,8,29,2
65.19,4,5,11,36,17,32,17,2
65.195,2,1,2,22,4,11,0,0
65.2,4,18,49,26,38,2,40,4
65.205,2,9,56,92,57,30,26,9
65.21,2,22,22,28,50,14,48,7
65.215,3,14,14,6,43,12,26,9
65.22,2,11,0,60,55,29,34,0
65.225,1,19,76,70,78,1,54,7
65.23,5,11,7,68,32,20,2,10
65.235,4,21,1,14,24,8,13,0
65.24,1,10,10,50,49,23,29,4
65.245,1,35,60,25,28,35,30,8
65.25,5,10,3,50,16,22,8,0
65.255,8,35,30,19,60,7,48,9
65.26,9,29,38,37,1,7,8,9
65.265,9,11,23,42,11,7,8,6
65.27,1,12,13,4,31,3,14,4
65.275,7,29,3,21,65,7,33,2
65.28,5,24,13,57,31,7,23,5
65.285,3,12,3,30,41,18,20,3
65.29,5,23,12,50,44,14,28,5
65.295,0,41,16,4,54,21,47,9
65.3,3,6,41,31,7,13,1,6
65.305,5,9,7,47,58,8,33,4
65.31,4,20,8,81,31,30,2,2
65.315,1,29,14,24,14,22,1,1
65.32,7,4,69,52,28,21,17,9
65.325,1,33,46,71,93,1,49,1
65.33,3,14,7,75,10,29,23,1
65.335,1,18,22,69,56,7,34,2
65.34,2,14,17,13,9,2,21,4
65.345,2,2,21,8,7,24,8,5
65.35,5,8,2,104,22,34,6,8
65.355,7,12,6,35,89,4,47,2
65.36,2,6,45,62,25,14,3,5
65.365,2,42,4,8,55,8,22,6
65.37,1,3,36,49,15,30,1,7
65.375,0,10,5,9,14,12,10,2
65.38,1,8,46,75,80,31,26,5
65.385,1,18,2,9,61,11,38,3
65.39,3,12,1,40,33,21,27,5
65.395,2,19,2,110,6,38,3,10
65.4,1,24,13,7,22,19,31,1
65.405,5,14,35,32,37,3,16,1
65.41,2,25,39,43,71,12,36,4
65.415,1,35,33,30,56,12,42,0
65.42,3,15,49,48,21,7,11,3
65.425,4,8,7,23,16,16,13,5
65.43,4,10,6,16,26,1,16,0
65.435,0,10,5,1,5,7,4,1
65.44,3,3,3,14,13,0,4,6
65.445,4,6,0,55,13,15,3,8
65.45,3,31,4,18,37,25,17,5
65.455,1,21,3,2,17,4,4,1
65.46,1,6,2,21,25,6,7,1
65.465,1,5,7,55,15,17,8,3
65.47,3,10,17,51,2,5,2,5
65.475,3,3,13,23,2,7,4,1
65.48,6,1,8,4,11,12,6,4
65.485,0,3,4,2,10,10,13,1
65.49,1,1,1,12,6,2,7,0
65.495,4,13,36,28,41,18,23,2
65.5,1,4,4,6,17,4,13,0
65.505,3,10,41,33,40,3,21,0
65.51,1,11,17,7,15,6,5,1
65.515,1,4,8,9,16,5,1,0
65.52,3,4,7,3,17,6,2,0
65.525,6,7,8,20,18,9,11,4
65.53,0,11,1,17,7,4,11,0
65.535,1,3,5,19,33,16,4,3
65.54,3,6,1,10,2,7,9,1
65.545,1,14,6,14,1,1,5,4
65.55,2,10,0,4,8,6,0,3
65.555,2,7,3,4,6,2,4,1
65.56,0,5,13,3,17,6,10,1
65.565,0,5,11,10,6,3,2,5
65.57,3,3,3,13,1,4,0,2
65.575,1,6,2,2,3,6,1,1
65.58,2,2,5,0,12,5,9,1
65.585,5,6,2,1,10,5,8,0
65.59,0,4,9,10,7,6,4,0
65.595,1,2,1,13,5,4,5,1
65.6,4,5,2,6,10,3,12,2
65.605,4,14,2,6,27,5,16,1
65.61,2,0,5,6,12,2,7,3
65.615,0,8,11,5,9,2,5,1
65.62,1,1,6,2,2,1,5,6
65.625,2,6,6,8,1,2,3,1
65.63,1,3,7,9,3,0,3,1
65.635,2,9,3,3,9,2,4,2
65.64,4,2,12,12,9,2,19,3
65.645,3,2,6,3,8,3,0,1
65.65,3,1,1,4,24,1,11,5
65.655,3,5,1,4,7,4,10,3
65.66,0,8,2,17,6,1,2,1
65.665,1,5,3,8,28,5,11,3
65.67,4,4,8,4,20,1,11,2
65.675,1,4,4,5,4,4,9,1
65.68,0,1,4,1,4,4,4,1
65.685,0,2,4,5,2,4,1,1
65.69,1,5,1,9,3,4,1,1
65.695,2,3,2,6,6,1,1,3
65.7,1,1,1,0,1,0,4,3
65.705,4,3,2,1,2,3,3,1
65.71,2,3,1,0,16,0,10,1
65.715,2,3,5,5,6,2,0,1
65.72,1,3,3,2,19,1,15,2
65.725,3,4,2,4,20,3,8,0
65.73,3,0,6,2,0,1,4,1
65.735,2,2,3,7,6,2,1,1
65.74,1,0,2,4,7,10,7,0
65.745,1,10,7,17,16,3,4,0
65.75,2,3,5,3,4,9,18,1
65.755,1,5,7,10,5,3,6,0
65.76,1,8,3,11,0,9,3,5
65.765,2,5,17,59,50,23,28,1
65.77,6,9,3,20,4,3,4,0
65.775,2,1,8,11,10,2,8,1
65.78,2,2,4,13,24,3,16,2
65.785,3,6,5,10,4,3,1,3
65.79,3,1,0,14,12,2,12,3
65.795,1,14,6,1,5,6,4,2
65.8,1,1,5,10,14,6,7,5
65.805,0,2,8,15,9,1,1,3
65.81,1,6,5,6,0,1,2,1
65.815,3,6,2,4,11,4,4,2
65.82,2,1,0,2,3,6,1,1
65.825,2,0,2,6,2,4,8,1
65.83,2,1,4,7,14,7,17,0
65.835,4,3,5,6,7,5,2,6
65.84,3,4,2,4,25,4,15,2
65.845,2,5,6,11,2,0,5,2
65.85,0,1,6,5,12,0,4,1
65.855,1,13,5,3,9,3,5,4
65.86,1,2,3,6,6,2,9,2
65.865,3,5,8,19,4,2,2,1
65.87,6,9,1,6,6,2,6,1
65.875,4,8,0,6,4,5,8,2
65.88,1,4,1,13,23,5,14,2
65.885,2,4,27,19,7,6,6,1
65.89,1,3,14,8,1,4,1,3
65.895,0,5,0,9,17,4,7,2
65.9,2,0,1,9,11,2,5,4
65.905,0,4,2,6,7,2,1,6
65.91,2,6,5,0,3,2,0,2
65.915,2,1,1,6,0,2,8,1
65.92,0,1,3,1,2,7,6,1
65.925,0,1,1,0,16,1,7,2
65.93,6,1,3,2,12,1,4,3
65.935,6,2,1,2,21,3,13,1
65.94,0,3,3,9,14,1,3,1
65.945,4,4,2,0,3,3,1,2
65.95,0,4,9,5,6,1,2,3
65.955,0,3,4,13,15,4,14,1
65.96,7,1,3,1,15,7,5,5
65.965,0,1,1,1,1,8,2,0
65.97,4,1,5,26,17,0,14,1
65.975,6,5,20,21,7,1,1,4
65.98,2,1,5,5,11,5,8,2
65.985,0,11,16,27,25,5,16,3
65.99,1,8,0,4,3,3,16,6
65.995,3,1,4,18,0,4,2,1
66,5,6,7,5,6,2,6,3
66.005,0,8,1,11,2,2,19,1
66.01,3,1,4,4,5,2,20,1
66.015,2,1,12,5,5,11,7,5
66.02,0,1,1,1,4,2,9,2
66.025,0,3,1,7,12,2,6,0
66.03,1,0,0,10,11,1,6,3
66.035,2,6,11,13,6,2,2,1
66.04,2,1,5,1,4,3,3,5
66.045,1,5,19,14,14,0,17,3
66.05,1,7,20,31,38,7,12,2
66.055,6,5,30,17,11,2,7,1
66.06,3,6,21,26,10,9,5,1
66.065,4,24,38,87,75,39,50,8
66.07,3,5,7,23,24,4,13,1
66.075,3,22,11,6,16,4,3,0
66.08,1,1,5,39,8,12,10,0
66.085,1,4,14,19,32,23,15,3
66.09,1,8,10,46,5,20,0,3
66.095,5,11,25,4,30,5,16,2
66.1,1,22,38,6,39,6,23,4
66.105,1,12,0,52,20,22,1,1
66.11,1,13,21,60,49,29,18,3
66.115,3,9,7,10,15,5,5,0
66.12,4,2,34,50,33,8,10,1
66.125,1,21,13,34,55,16,24,1
66.13,1,5,14,61,22,22,1,5
66.135,1,0,9,31,0,2,6,1
66.14,3,6,45,70,5,11,6,10
66.145,1,2,27,11,22,19,5,3
66.15,0,4,11,51,26,18,12,1
66.155,1,22,2,0,15,13,15,1
66.16,3,12,0,97,50,36,26,1
66.165,4,4,11,24,6,23,1,0
66.17,3,7,49,40,12,12,3,6
66.175,1,8,58,15,12,17,5,2
66.18,3,0,4,25,13,1,1,4
66.185,1,6,67,51,11,26,0,3
66.19,0,2,22,58,56,4,31,2
66.195,0,31,56,46,24,9,31,5
66.2,3,12,17,34,25,12,28,2
66.205,1,2,53,37,39,6,20,2
66.21,2,17,32,23,5,6,2,0
66.215,1,8,1,46,38,4,18,1
66.22,3,44,16,24,68,19,36,2
66.225,7,36,50,54,86,59,49,8
66.23,4,21,3,41,14,4,1,0
66.235,4,35,3,18,42,13,20,1
66.24,5,25,3,9,29,18,17,1
66.245,12,48,1,5,39,46,15,13
66.25,4,10,29,16,22,0,6,7
66.255,4,20,6,16,44,3,25,6
66.26,2,13,33,6,39,12,9,0
66.265,5,27,21,69,41,19,25,0
66.27,4,12,57,87,28,49,1,10
66.275,1,17,35,18,54,34,23,2
66.28,2,9,74,14,36,14,24,4
66.285,1,11,26,38,70,14,39,5
66.29,5,15,98,54,63,19,32,2
66.295,4,16,9,31,24,31,12,7
66.3,6,3,9,13,4,4,5,4
66.305,0,57,45,58,92,3,49,1
66.31,4,19,11,22,22,13,10,4
66.315,2,0,25,30,18,17,7,8
66.32,6,49,17,33,76,36,25,7
66.325,1,6,66,96,63,2,40,7
66.33,2,18,32,12,80,3,49,3
66.335,1,30,21,101,33,25,19,1
66.34,3,20,11,55,40,27,27,2
66.345,4,13,10,63,68,46,29,3
66.35,1,7,18,32,27,10,4,3
66.355,3,9,53,46,53,44,23,7
66.36,4,4,3,35,24,38,6,1
66.365,9,7,13,38,42,30,9,7
66.37,2,27,43,19,92,0,38,1
66.375,1,1,18,4,1,1,6,2
66.38,4,41,26,12,43,16,44,1
66.385,7,42,5,74,46,19,24,8
66.39,3,19,9,25,60,9,24,0
66.395,7,14,34,43,58,62,37,10
66.4,4,4,13,46,29,6,21,2
66.405,0,3,19,7,1,16,4,5
66.41,7,7,6,27,7,2,30,8
66.415,1,37,31,43,93,8,57,7
66.42,3,19,34,57,63,19,29,5
66.425,2,24,63,99,74,47,40,3
66.43,1,2,3,27,12,4,6,4
66.435,5,12,15,29,20,9,3,1
66.44,3,20,16,81,3,11,10,10
66.445,5,28,27,11,22,13,6,3
66.45,3,29,49,65,55,18,44,5
66.455,1,8,56,56,3,26,5,4
66.46,1,3,59,27,38,11,29,2
66.465,1,29,29,75,93,18,47,2
66.47,3,18,16,37,11,6,12,2
66.475,5,4,56,104,42,5,11,6
66.48,2,19,12,46,41,26,15,1
66.485,5,2,24,102,91,27,58,4
66.49,0,22,29,27,47,34,24,1
66.495,1,5,3,14,3,42,5,7
66.5,4,15,91,128,97,61,55,6
66.505,5,13,0,46,38,10,23,3
66.51,3,8,1,12,21,11,8,2
66.515,1,4,0,52,6,15,1,0
66.52,0,4,72,13,8,12,19,1
66.525,2,25,85,85,100,17,42,0
66.53,3,5,24,20,33,6,19,3
66.535,1,2,34,5,25,18,6,4
66.54,7,30,35,20,9,52,2,8
66.545,4,3,9,19,11,9,14,4
66.55,2,59,62,98,105,41,52,2
66.555,5,32,44,31,104,9,86,11
66.56,3,25,28,31,51,9,30,5
66.565,7,5,24,68,46,6,19,1
66.57,1,19,38,40,18,3,3,2
66.575,3,29,42,23,21,29,15,3
66.58,2,13,6,22,31,1,14,0
66.585,4,17,27,92,72,18,39,3
66.59,4,8,29,8,5,17,3,3
66.595,0,36,83,7,34,22,23,0
66.6,8,21,91,127,21,5,13,5
66.605,1,8,15,43,8,23,7,6
66.61,0,15,24,14,52,12,25,0
66.615,1,26,41,1,39,4,14,2
66.62,1,2,25,11,6,11,15,3
66.625,1,13,15,19,17,1,8,5
66.63,4,11,4,10,19,10,16,8
66.635,0,13,7,21,14,2,1,0
66.64,0,11,6,12,23,2,22,0
66.645,3,12,3,13,13,4,3,1
66.65,2,8,6,2,6,1,12,5
66.655,2,17,11,59,69,33,21,4
66.66,4,14,37,55,30,50,3,8
66.665,9,4,11,7,13,12,3,5
66.67,4,16,3,1,15,12,7,8
66.675,4,7,29,51,31,9,7,3
66.68,2,8,13,3,1,21,1,0
66.685,2,4,11,9,15,5,8,6
66.69,3,0,7,10,1,7,5,0
66.695,3,1,4,40,23,16,16,3
66.7,1,1,6,5,8,3,7,3
66.705,3,5,10,27,25,10,8,2
66.71,1,9,4,2,16,12,16,1
66.715,3,9,7,10,25,3,20,4
66.72,2,9,1,0,22,2,14,4
66.725,1,18,9,15,29,14,10,2
66.73,1,1,5,8,6,2,9,2
66.735,2,4,2,2,8,11,9,1
66.74,1,12,10,6,10,20,6,3
66.745,1,9,3,13,15,3,5,1
66.75,6,18,16,11,13,11,6,3
66.755,5,10,5,11,16,7,8,6
66.76,1,18,3,5,1,5,1,2
66.765,0,5,3,8,3,0,5,2
66.77,2,10,4,3,10,2,5,2
66.775,0,7,7,5,3,5,12,4
66.78,3,4,6,4,14,13,61,8
66.785,3,10,4,12,26,5,0,1
66.79,2,2,4,2,14,2,7,4
66.795,3,0,4,8,9,6,8,2
66.8,3,3,2,7,12,4,7,4
66.805,5,3,5,10,6,11,10,5
66.81,4,2,2,1,1,1,15,3
66.815,1,4,6,2,5,4,14,1
66.82,0,7,8,1,2,1,11,2
66.825,5,0,5,2,1,2,8,3
66.83,3,5,6,3,12,2,6,3
66.835,0,2,1,4,2,4,13,1
66.84,1,7,2,1,25,0,16,4
66.845,3,7,8,11,11,6,6,2
66.85,2,17,3,1,2,1,3,7
66.855,2,7,2,5,6,1,4,1
66.86,4,2,3,1,8,1,6,0
66.865,1,6,19,9,6,5,7,2
66.87,2,1,28,10,7,9,3,3
66.875,3,1,1,3,8,3,6,3
66.88,1,2,4,7,4,3,13,1
66.885,2,1,2,2,9,5,4,4
66.89,1,3,4,2,1,3,13,1
66.895,3,6,1,5,4,1,12,3
66.9,3,8,8,6,20,3,2,1
66.905,0,4,5,0,10,5,9,6
66.91,3,7,16,4,11,11,19,3
66.915,2,2,5,0,7,4,2,4
66.92,0,8,3,0,12,4,0,1
66.925,2,4,0,2,7,1,3,1
66.93,1,10,0,5,12,5,0,1
66.935,3,5,2,3,18,5,14,0
66.94,0,1,7,5,9,2,11,2
66.945,0,3,6,1,8,2,6,2
66.95,0,0,7,5,1,3,2,3
66.955,2,3,1,3,7,2,5,0
66.96,1,3,1,1,4,4,5,3
66.965,3,2,8,1,9,6,15,2
66.97,2,1,4,2,3,4,1,5
66.975,1,2,5,3,16,0,10,2
66.98,0,1,10,6,7,1,8,3
66.985,0,8,2,0,8,1,1,2
66.99,1,2,5,4,3,2,8,1
66.995,3,2,2,5,9,1,11,4
67,5,1,1,2,21,0,22,6
67.005,1,7,3,2,12,0,24,1
67.01,4,2,4,1,8,1,18,3
67.015,0,2,3,0,6,5,4,1
67.02,3,0,2,6,16,1,20,2
67.025,6,3,1,3,5,2,1,4
67.03,0,2,1,1,13,4,2,2
67.035,2,1,2,1,10,3,8,5
67.04,2,1,4,1,16,3,7,1
67.045,2,3,4,0,8,4,1,0
67.05,2,4,2,0,3,0,12,1
67.055,2,2,3,1,14,1,1,1
67.06,5,5,4,6,8,1,10,4
67.065,2,3,11,3,14,1,10,0
67.07,1,4,3,4,0,0,5,0
67.075,4,9,7,0,8,3,5,1
67.08,5,4,10,4,12,0,8,2
67.085,4,8,5,0,24,1,15,1
67.09,4,2,4,1,11,4,4,2
67.095,2,8,11,2,10,3,3,2
67.1,0,4,5,3,9,0,1,2
67.105,1,6,6,1,1,1,0,4
67.11,1,3,3,2,7,2,5,0
67.115,3,1,1,2,5,1,1,0
67.12,2,5,2,2,5,2,1,4
67.125,1,7,7,1,36,10,49,4
67.13,0,6,8,2,29,4,15,1
67.135,0,6,4,1,13,10,5,1
67.14,3,6,3,4,15,1,3,1
67.145,0,0,6,5,2,0,7,0
67.15,2,3,1,3,8,2,6,6
67.155,0,4,6,6,1,1,5,0
67.16,1,7,14,6,9,4,2,1
67.165,2,1,2,8,4,3,7,0
67.17,2,5,10,1,7,4,2,1
67.175,2,2,7,5,20,1,12,0
67.18,2,6,5,15,17,0,7,3
67.185,0,13,2,2,6,0,4,2
67.19,1,3,6,12,12,5,5,3
67.195,0,1,6,35,8,14,3,2
67.2,1,9,25,31,17,9,41,2
67.205,1,16,12,21,11,5,19,2
67.21,2,6,2,2,1,1,1,3
67.215,5,10,8,4,11,2,10,2
67.22,2,1,4,9,4,14,14,1
67.225,2,10,12,10,8,11,19,3
67.23,5,6,2,16,17,8,13,2
67.235,4,26,43,46,46,7,24,0
67.24,1,2,22,8,0,6,1,2
67.245,1,14,1,32,30,13,12,0
67.25,5,13,3,4,12,2,20,3
67.255,1,4,12,13,23,6,3,1
67.26,1,9,21,5,14,1,7,3
67.265,5,6,1,3,9,3,1,2
67.27,3,11,8,17,32,4,19,5
67.275,1,12,32,64,35,27,14,11
67.28,1,2,0,13,27,16,11,5
67.285,1,1,28,44,25,16,11,3
67.29,1,3,20,18,2,17,6,1
67.295,5,1,16,58,9,22,5,2
67.3,0,14,19,41,7,28,7,5
67.305,3,12,1,21,5,3,8,1
67.31,0,11,13,65,20,18,4,2
67.315,11,38,38,93,113,52,29,4
67.32,6,25,7,88,46,14,62,7
67.325,1,2,1,20,6,1,3,4
67.33,1,8,11,59,36,28,8,5
67.335,2,7,74,74,72,26,22,1
67.34,8,8,40,80,36,30,2,10
67.345,4,17,24,36,1,13,7,4
67.35,3,6,34,79,44,21,9,1
67.355,4,4,26,48,56,28,19,3
67.36,1,32,6,52,59,10,29,5
67.365,1,9,11,43,40,20,22,1
67.37,5,13,26,81,59,41,17,4
67.375,0,10,14,61,30,28,5,1
67.38,1,8,54,2,12,5,11,4
67.385,2,15,42,102,45,33,18,3
67.39,2,3,24,9,14,35,8,2
67.395,2,4,7,12,24,2,6,2
67.4,8,19,59,60,104,44,59,0
67.405,1,13,28,41,37,22,33,4
67.41,3,14,12,51,15,4,17,2
67.415,3,11,31,53,7,30,10,5
67.42,1,17,29,100,66,36,32,0
67.425,4,7,19,25,19,8,18,4
67.43,4,17,21,9,82,1,29,0
67.435,4,5,8,0,13,27,1,4
67.44,2,45,9,68,79,15,32,0
67.445,3,18,15,32,20,15,27,3
67.45,0,16,2,36,32,24,28,3
67.455,4,46,27,24,50,27,30,6
67.46,3,10,32,22,10,9,6,2
67.465,1,12,22,14,7,14,0,1
67.47,1,11,24,20,35,1,16,0
67.475,4,41,29,31,14,25,4,0
67.48,4,8,44,64,27,19,12,5
67.485,1,2,27,45,19,8,10,2
67.49,6,10,69,33,19,0,11,3
67.495,6,10,5,22,52,24,29,1
67.5,3,7,2,22,17,6,12,6
67.505,0,20,15,50,66,21,28,2
67.51,4,16,2,34,64,17,38,3
67.515,5,4,6,73,76,41,27,5
67.52,1,12,25,53,50,13,34,9
67.525,0,6,7,10,6,9,8,3
67.53,7,11,1,27,33,15,16,0
67.535,1,18,6,27,45,10,24,3
67.54,6,25,1,44,41,32,12,2
67.545,1,25,8,65,32,0,11,3
67.55,4,26,17,0,6,31,3,4
67.555,1,10,37,71,43,21,13,1
67.56,2,1,34,5,9,18,8,2
67.565,3,18,18,39,59,37,22,6
67.57,3,3,5,18,5,5,6,2
67.575,2,27,13,43,52,49,33,3
67.58,4,25,18,45,37,61,12,8
67.585,2,2,16,103,42,21,32,9
67.59,0,4,9,42,18,26,4,1
67.595,0,14,2,8,15,13,29,4
67.6,0,22,21,80,89,35,70,2
67.605,3,11,1,36,17,12,20,6
67.61,2,14,43,102,106,44,44,8
67.615,2,7,6,29,1,25,16,4
67.62,5,49,85,26,88,31,64,1
67.625,2,44,13,11,83,21,41,2
67.63,7,3,5,89,13,22,12,6
67.635,2,9,21,0,0,1,8,1
67.64,1,28,25,31,63,15,38,0
67.645,4,31,71,119,48,13,10,5
67.65,4,14,24,70,38,10,14,2
67.655,0,6,28,9,0,1,2,0
67.66,2,2,5,27,25,2,24,1
67.665,4,1,25,16,31,11,8,1
67.67,3,22,30,6,45,4,27,3
67.675,4,0,18,51,22,27,3,3
67.68,2,3,54,123,83,28,39,4
67.685,1,16,35,13,53,2,19,8
67.69,2,8,34,17,22,0,12,2
67.695,3,9,64,73,69,20,23,2
67.7,2,16,12,29,26,4,29,2
67.705,10,17,2,24,14,9,10,8
67.71,4,20,16,3,11,8,1,6
67.715,1,11,10,19,10,3,11,2
