3.51,2,1,2,2,5,2,5,4
3.515,0,0,11,3,5,5,4,2
3.52,4,3,2,2,1,4,1,3
3.525,0,0,8,0,3,2,0,4
3.53,2,3,7,3,1,4,1,1
3.535,5,1,7,2,2,1,2,1
3.54,2,3,3,0,5,3,3,3
3.545,3,5,7,3,9,6,7,1
3.55,1,3,2,1,5,7,3,1
3.555,0,2,3,5,1,1,2,2
3.56,1,7,0,1,3,8,2,2
3.565,3,2,7,4,5,4,2,4
3.57,1,1,0,2,0,3,0,3
3.575,1,4,2,3,5,3,5,0
3.58,0,4,2,1,1,1,1,2
3.585,1,3,4,0,1,4,1,1
3.59,1,0,0,1,3,2,2,5
3.595,2,4,0,0,1,1,5,0
3.6,0,1,8,4,1,2,0,2
3.605,3,1,11,0,4,4,0,1
3.61,0,1,6,0,2,4,2,2
3.615,1,1,6,1,1,4,1,4
3.62,1,2,14,5,3,1,1,2
3.625,2,2,0,1,3,1,1,4
3.63,1,6,4,2,3,1,1,0
3.635,0,1,5,3,3,7,1,2
3.64,3,0,1,2,1,2,1,1
3.645,2,8,6,2,0,0,0,1
3.65,1,3,4,4,0,5,3,2
3.655,5,5,8,1,0,1,3,4
3.66,0,3,7,0,2,1,0,1
3.665,4,2,15,1,5,0,3,4
3.67,2,2,3,0,7,1,3,1
3.675,0,1,7,3,3,4,4,2
3.68,0,3,7,1,0,2,1,0
3.685,1,2,6,2,2,3,1,1
3.69,2,0,2,2,1,0,0,2
3.695,1,3,1,1,5,1,3,2
3.7,0,4,1,0,4,3,1,2
3.705,3,2,2,2,2,2,1,1
3.71,4,4,1,4,3,3,1,4
3.715,3,1,0,4,1,4,1,0
3.72,0,0,3,2,2,2,1,2
3.725,3,4,4,4,1,3,2,0
3.73,2,0,6,3,5,2,4,0
3.735,2,1,3,1,5,2,4,5
3.74,3,1,0,0,5,4,5,1
3.745,0,1,3,1,4,1,3,1
3.75,2,2,2,4,0,1,3,1
3.755,3,1,5,2,1,1,1,1
3.76,1,1,17,2,1,5,1,1
3.765,4,2,3,2,2,2,1,3
3.77,4,4,5,1,4,5,3,1
3.775,3,0,6,1,3,1,5,3
3.78,0,3,1,0,4,3,1,3
3.785,2,2,2,1,1,3,3,2
3.79,1,1,4,2,1,0,1,0
3.795,1,1,10,5,0,4,1,6
3.8,3,6,9,6,3,4,8,0
3.805,1,2,2,2,3,1,1,2
3.81,1,2,9,2,1,2,1,1
3.815,1,6,6,3,2,2,2,0
3.82,1,1,1,1,1,3,0,1
3.825,1,2,5,1,1,1,0,3
3.83,3,5,1,2,3,2,0,4
3.835,0,0,3,3,1,5,2,4
3.84,1,0,9,0,3,0,3,0
3.845,2,1,1,0,2,4,0,3
3.85,4,1,3,5,2,1,3,0
3.855,3,1,2,3,3,0,1,1
3.86,0,4,0,1,1,0,4,3
3.865,6,3,1,1,1,2,3,2
3.87,2,2,1,3,0,2,1,0
3.875,4,2,5,3,2,5,3,1
3.88,0,3,1,4,4,4,2,0
3.885,1,3,1,1,0,2,0,4
3.89,2,4,5,3,0,3,1,2
3.895,1,4,1,2,1,0,2,1
3.9,2,1,2,0,0,2,2,4
3.905,1,5,1,2,1,0,3,1
3.91,0,2,2,1,7,6,5,1
3.915,3,7,8,1,2,0,0,0
3.92,1,0,20,5,0,4,2,1
3.925,1,3,5,3,1,2,2,1
3.93,1,5,4,1,1,1,1,3
3.935,5,2,1,4,1,2,1,2
3.94,1,1,0,2,3,1,1,2
3.945,1,2,2,1,3,1,3,1
3.95,2,4,6,2,2,2,1,1
3.955,5,1,15,1,5,2,6,1
3.96,1,1,3,0,1,1,1,2
3.965,2,2,16,3,4,4,3,1
3.97,3,2,1,2,8,6,4,3
3.975,2,5,0,1,2,2,1,3
3.98,1,2,4,0,3,1,1,2
3.985,0,1,1,1,3,1,0,2
3.99,3,6,6,0,3,2,3,1
3.995,0,5,4,1,3,4,2,0
4,3,1,1,0,3,1,6,0
4.005,3,2,5,1,5,1,4,1
4.01,1,3,2,3,0,0,1,2
4.015,2,5,1,1,1,6,2,0
4.02,3,1,3,1,2,1,2,0
4.025,1,2,6,0,1,1,1,1
4.03,2,2,4,1,3,1,2,1
4.035,0,0,0,2,4,1,6,4
4.04,1,4,0,0,2,2,1,0
4.045,2,2,4,2,1,3,4,4
4.05,0,1,2,1,0,1,2,0
4.055,4,1,1,5,8,3,5,2
4.06,0,1,4,0,2,4,0,0
4.065,2,1,4,2,4,5,3,0
4.07,1,2,3,1,2,3,0,0
4.075,2,4,1,1,2,6,3,3
4.08,2,3,2,5,1,1,2,3
4.085,0,0,2,1,0,1,2,2
4.09,2,1,1,2,0,2,2,4
4.095,1,2,4,1,2,2,2,2
4.1,3,1,2,0,4,0,2,3
4.105,1,5,0,1,1,4,3,0
4.11,6,2,2,0,2,2,1,3
4.115,2,3,6,2,6,2,5,1
4.12,0,1,1,1,2,2,2,3
4.125,1,1,0,1,3,1,3,1
4.13,1,0,4,2,1,2,1,0
4.135,0,1,0,2,1,2,2,4
4.14,0,4,13,4,1,1,4,1
4.145,3,3,2,0,6,5,4,0
4.15,1,0,2,2,1,2,1,3
4.155,5,0,5,1,1,1,1,3
4.16,1,3,1,0,0,0,0,2
4.165,1,0,2,1,3,0,2,4
4.17,2,1,2,4,1,0,0,0
4.175,4,2,3,2,2,2,1,3
4.18,1,4,5,1,2,0,3,2
4.185,4,3,12,1,4,0,2,1
4.19,2,1,8,3,1,4,3,1
4.195,2,3,1,1,0,3,3,2
4.2,1,0,1,3,1,4,1,5
4.205,0,1,1,1,3,3,1,0
4.21,1,1,5,0,3,0,0,3
4.215,3,3,3,0,0,0,1,2
4.22,0,2,0,2,2,1,2,3
4.225,0,1,9,2,6,3,7,1
4.23,2,3,4,1,6,7,7,3
4.235,2,2,5,0,0,2,1,1
4.24,3,3,5,4,1,1,3,3
4.245,0,3,2,7,6,0,1,5
4.25,3,3,1,0,1,2,5,3
4.255,5,1,2,1,3,1,1,1
4.26,1,2,0,4,3,2,1,1
4.265,2,0,3,2,1,2,3,4
4.27,2,4,0,2,1,1,1,0
4.275,3,0,1,4,1,2,1,3
4.28,1,3,0,5,1,1,2,3
4.285,0,4,5,8,7,2,3,3
4.29,1,5,5,4,1,1,2,2
4.295,7,1,0,2,1,1,3,2
4.3,5,4,3,9,3,1,1,2
4.305,2,1,5,0,4,2,1,1
4.31,0,0,1,1,2,3,3,2
4.315,0,3,1,0,4,1,3,3
4.32,3,2,0,0,1,1,3,2
4.325,0,4,1,2,3,1,1,2
4.33,1,3,1,3,4,2,1,3
4.335,2,0,2,1,0,1,2,0
4.34,2,2,2,1,1,3,0,3
4.345,0,3,3,2,0,0,0,2
4.35,5,3,1,1,1,0,1,1
4.355,3,7,3,2,6,3,1,3
4.36,3,3,3,1,2,1,1,3
4.365,4,3,0,0,2,2,1,0
4.37,2,2,2,5,5,8,3,4
4.375,1,4,3,2,9,2,2,2
4.38,3,0,2,1,4,2,1,1
4.385,1,1,2,1,0,3,1,1
4.39,2,0,1,2,6,0,3,2
4.395,3,0,5,2,6,4,4,1
4.4,6,3,0,1,0,2,1,1
4.405,4,3,1,2,2,3,0,1
4.41,3,0,6,1,1,1,1,1
4.415,5,2,4,6,6,5,5,1
4.42,2,7,2,4,0,2,1,3
4.425,3,0,0,2,7,3,6,2
4.43,3,3,5,5,7,3,6,1
4.435,0,2,1,0,4,1,3,2
4.44,1,2,4,1,1,2,1,3
4.445,3,5,3,1,0,5,2,2
4.45,1,3,1,1,1,4,4,1
4.455,1,3,0,0,2,4,2,0
4.46,2,0,0,3,5,5,2,2
4.465,2,3,2,2,5,2,2,3
4.47,3,4,0,2,2,1,0,0
4.475,4,4,2,1,0,1,1,2
4.48,2,2,5,1,7,3,6,2
4.485,4,5,2,2,2,2,1,5
4.49,3,0,1,1,1,1,1,1
4.495,2,0,0,1,0,9,4,1
4.5,5,4,1,2,4,0,6,3
4.505,1,1,2,2,5,7,3,1
4.51,2,5,2,1,8,11,7,0
4.515,1,1,1,0,5,1,10,1
4.52,1,1,2,2,4,1,1,1
4.525,3,3,2,2,2,7,0,4
4.53,4,0,1,3,8,3,4,1
4.535,1,1,1,6,4,0,2,4
4.54,0,3,2,2,1,0,2,3
4.545,2,1,1,1,4,0,2,1
4.55,0,2,0,1,5,5,2,1
4.555,9,2,0,3,2,2,3,2
4.56,0,2,0,2,4,1,1,7
4.565,2,1,1,2,2,1,2,0
4.57,0,2,5,2,3,3,1,4
4.575,0,2,3,4,0,4,2,3
4.58,2,0,3,3,4,2,2,1
4.585,1,1,2,2,3,5,1,2
4.59,5,2,2,2,4,2,6,0
4.595,2,3,1,1,2,1,1,2
4.6,1,2,1,1,1,1,2,1
4.605,1,0,1,1,0,0,1,3
4.61,1,2,6,2,4,6,3,1
4.615,1,2,0,1,3,0,4,0
4.62,2,0,3,3,5,1,2,3
4.625,2,1,6,0,0,2,6,1
4.63,3,2,0,0,0,0,1,1
4.635,0,1,1,2,2,2,0,1
4.64,0,3,8,1,0,1,1,3
4.645,2,2,2,1,3,3,4,1
4.65,6,0,0,6,3,7,0,2
4.655,0,4,1,1,3,4,2,3
4.66,6,7,0,1,4,2,0,1
4.665,2,0,3,0,2,1,4,3
4.67,3,5,1,1,6,2,4,3
4.675,2,3,0,4,4,4,2,2
4.68,1,4,5,1,1,6,1,7
4.685,3,4,5,0,2,1,2,0
4.69,4,2,3,3,6,3,3,0
4.695,2,1,0,1,0,1,2,1
4.7,3,4,6,0,1,2,2,2
4.705,1,0,5,5,5,5,1,1
4.71,4,3,3,6,4,3,2,3
4.715,2,0,1,1,3,2,4,1
4.72,3,4,2,2,2,3,1,3
4.725,2,2,3,1,4,1,2,1
4.73,0,2,3,3,9,4,7,1
4.735,6,2,1,2,5,5,6,2
4.74,1,2,2,2,6,1,3,0
4.745,3,5,1,3,4,0,3,1
4.75,2,0,2,3,0,1,1,1
4.755,1,2,1,5,4,0,0,0
4.76,3,3,4,2,4,1,3,0
4.765,3,3,2,3,1,3,1,1
4.77,2,1,0,6,4,2,4,3
4.775,1,2,5,1,2,1,0,1
4.78,1,1,5,0,3,2,1,3
4.785,0,3,1,2,0,1,1,2
4.79,0,2,2,5,0,5,5,0
4.795,2,6,5,0,1,2,1,4
4.8,6,4,7,5,10,2,6,2
4.805,1,3,2,1,1,1,2,1
4.81,4,1,2,0,2,1,1,5
4.815,3,0,4,1,1,1,2,1
4.82,2,3,2,1,3,2,3,2
4.825,5,4,3,1,5,1,2,1
4.83,1,1,3,1,2,3,1,1
4.835,1,2,3,0,3,6,1,4
4.84,2,2,1,2,8,4,6,1
4.845,3,4,2,1,4,2,7,3
4.85,1,0,3,2,2,6,1,1
4.855,2,1,1,2,4,2,3,3
4.86,3,3,0,2,6,3,3,1
4.865,2,0,2,4,4,3,2,2
4.87,6,2,1,0,2,6,2,2
4.875,1,3,6,8,2,3,3,3
4.88,1,1,1,1,1,9,3,3
4.885,3,0,2,4,3,0,4,3
4.89,0,2,0,1,0,2,1,2
4.895,0,1,1,2,5,2,7,0
4.9,1,1,1,1,1,1,0,1
4.905,5,3,2,1,4,4,3,2
4.91,4,1,5,3,0,3,0,1
4.915,2,5,4,0,4,0,2,2
4.92,3,1,5,4,2,3,6,4
4.925,2,0,5,0,1,1,1,0
4.93,2,2,2,0,3,1,1,3
4.935,4,2,1,0,3,4,3,0
4.94,0,0,1,0,5,5,3,1
4.945,2,1,3,1,7,2,0,2
4.95,5,3,0,3,1,6,0,1
4.955,0,2,3,1,3,4,6,4
4.96,3,0,1,2,1,4,1,1
4.965,0,0,1,1,0,1,2,1
4.97,1,3,5,2,2,2,1,3
4.975,4,2,2,3,3,0,1,1
4.98,1,1,2,3,1,1,1,2
4.985,1,1,1,6,0,0,1,2
4.99,4,2,8,0,4,2,4,0
4.995,3,0,0,2,1,4,0,3
5,1,1,4,0,6,2,5,3
5.005,3,0,0,0,2,2,1,4
5.01,3,2,0,1,2,1,2,3
5.015,1,0,6,1,3,0,2,1
5.02,1,2,0,1,6,1,1,0
5.025,1,1,10,0,6,3,3,4
5.03,3,1,2,5,4,4,4,0
5.035,4,2,3,3,3,1,1,4
5.04,5,1,0,2,2,4,0,0
5.045,1,4,1,1,0,4,2,3
5.05,1,2,3,3,3,1,1,2
5.055,3,3,2,2,4,1,1,0
5.06,5,1,1,3,0,3,4,0
5.065,5,2,2,1,5,1,3,1
5.07,1,1,1,1,8,1,4,4
5.075,1,3,4,1,1,1,0,3
5.08,2,2,2,2,1,0,2,3
5.085,1,5,1,1,4,1,4,2
5.09,1,0,1,4,2,3,1,3
5.095,1,1,1,8,8,5,7,2
5.1,4,1,5,7,6,4,6,1
5.105,3,6,8,1,0,0,2,1
5.11,2,3,8,2,3,1,2,1
5.115,2,5,3,2,0,0,2,3
5.12,3,5,0,2,1,2,1,4
5.125,0,0,3,0,4,3,3,2
5.13,2,5,0,0,2,1,0,2
5.135,3,4,3,3,0,2,2,2
5.14,0,2,2,1,1,4,0,2
5.145,1,3,4,0,1,1,0,2
5.15,1,0,2,4,1,1,1,2
5.155,3,0,1,0,4,1,3,0
5.16,1,2,0,1,4,2,1,2
5.165,4,2,6,0,1,0,0,1
5.17,3,3,2,3,6,4,7,4
5.175,0,2,1,1,7,0,1,1
5.18,2,1,0,1,3,2,1,5
5.185,2,1,6,5,5,6,2,1
5.19,3,1,3,2,1,4,1,0
5.195,1,5,6,2,1,8,2,2
5.2,4,0,0,1,3,4,1,3
5.205,2,2,2,3,6,1,4,0
5.21,1,1,2,2,0,3,1,3
5.215,1,1,3,7,4,1,0,2
5.22,4,2,7,3,0,1,1,1
5.225,3,6,3,3,2,2,3,4
5.23,3,2,2,1,2,2,4,0
5.235,1,2,1,2,5,3,4,4
5.24,4,1,1,0,1,1,0,3
5.245,3,1,1,1,2,2,3,2
5.25,3,2,4,1,3,3,2,2
5.255,1,0,2,0,2,1,0,0
5.26,3,1,0,3,6,3,3,0
5.265,3,0,3,0,5,4,5,2
5.27,6,1,1,6,4,4,3,2
5.275,2,1,5,1,3,1,3,0
5.28,3,2,0,0,2,0,2,4
5.285,1,1,1,2,0,3,1,3
5.29,0,2,3,2,7,4,1,1
5.295,1,1,2,0,1,2,3,3
5.3,1,4,1,0,5,3,3,3
5.305,0,1,4,1,2,1,1,1
5.31,2,5,1,2,0,2,5,4
5.315,1,1,7,4,5,6,4,1
5.32,1,1,8,4,5,2,3,1
5.325,2,1,1,1,2,4,2,1
5.33,1,0,1,0,4,4,2,1
5.335,1,2,1,2,2,3,2,1
5.34,1,0,2,3,11,5,6,0
5.345,1,4,1,0,0,3,1,3
5.35,1,5,1,1,1,0,1,2
5.355,3,0,8,1,9,4,4,3
5.36,1,1,4,1,1,0,4,2
5.365,1,0,6,2,0,0,1,1
5.37,4,4,1,1,4,2,1,3
5.375,3,2,2,1,0,2,2,2
5.38,3,1,3,0,0,0,1,2
5.385,2,0,2,1,6,5,4,5
5.39,0,1,3,0,0,1,1,6
5.395,3,1,0,2,4,1,0,1
5.4,1,0,3,0,5,6,4,1
5.405,1,1,4,2,2,3,7,0
5.41,1,1,2,4,8,3,4,1
5.415,1,1,4,4,2,3,1,3
5.42,1,1,1,0,2,2,0,3
5.425,3,2,2,3,1,3,2,1
5.43,0,2,0,0,9,5,5,2
5.435,0,5,3,1,2,1,3,0
5.44,1,0,4,1,1,5,2,0
5.445,2,1,3,0,0,3,1,2
5.45,2,1,5,2,7,1,3,2
5.455,5,1,11,1,1,2,0,3
5.46,2,1,3,3,1,5,3,2
5.465,1,1,1,1,1,5,1,0
5.47,2,4,4,2,0,4,2,1
5.475,1,2,0,1,1,0,0,1
5.48,2,0,2,3,8,1,6,3
5.485,2,1,2,2,5,5,2,1
5.49,4,3,4,4,1,1,2,1
5.495,1,1,3,1,3,2,3,3
5.5,0,4,6,3,1,2,1,3
5.505,0,5,2,3,1,1,2,0
5.51,2,2,1,4,8,6,7,4
5.515,0,0,1,3,4,2,3,1
5.52,1,3,4,1,2,2,3,1
5.525,4,6,2,1,3,2,1,2
5.53,2,5,3,3,1,1,1,2
5.535,0,2,4,3,1,1,4,3
5.54,6,3,1,5,3,1,2,0
5.545,4,5,3,2,2,1,4,1
5.55,2,1,1,4,1,4,1,1
5.555,3,4,4,0,2,3,2,0
5.56,1,2,3,1,3,3,0,2
5.565,2,1,1,2,1,3,1,0
5.57,4,5,0,1,6,2,6,4
5.575,1,2,0,1,2,3,2,1
5.58,0,5,3,1,7,2,5,2
5.585,5,2,4,1,4,2,2,2
5.59,1,8,2,2,7,2,5,4
5.595,3,2,4,1,1,3,1,0
5.6,2,5,1,3,4,0,1,2
5.605,0,1,0,5,8,2,6,2
5.61,0,2,7,4,5,1,4,0
5.615,2,0,3,1,0,0,1,2
5.62,3,1,3,2,1,2,3,3
5.625,3,5,2,1,1,3,1,2
5.63,1,7,2,1,4,0,3,5
5.635,1,1,6,6,5,4,1,1
5.64,1,2,0,2,1,1,3,2
5.645,2,4,1,2,3,1,0,2
5.65,4,3,6,1,6,8,7,3
5.655,2,5,7,0,3,2,1,2
5.66,3,4,3,3,2,0,1,1
5.665,2,3,2,2,0,1,1,1
5.67,1,1,0,1,4,2,4,3
5.675,0,2,2,3,2,1,3,3
5.68,5,1,3,2,1,2,1,1
5.685,1,2,4,1,0,2,10,2
5.69,1,0,0,1,6,1,14,0
5.695,3,3,6,1,15,6,35,3
5.7,4,6,0,2,12,0,45,4
5.705,1,4,3,1,0,7,4,0
5.71,1,1,4,4,1,1,8,0
5.715,0,1,3,0,5,2,5,3
5.72,0,1,1,1,1,2,9,0
5.725,2,2,4,1,0,0,3,2
5.73,1,5,8,3,4,3,5,2
5.735,3,1,6,2,4,1,7,2
5.74,2,2,2,1,1,2,8,2
5.745,3,0,3,3,3,4,8,2
5.75,0,2,10,0,5,3,8,0
5.755,2,2,3,2,0,0,10,2
5.76,1,1,1,1,2,3,5,1
5.765,4,0,3,1,3,2,2,0
5.77,1,3,2,1,5,1,4,0
5.775,0,4,0,3,6,2,5,6
5.78,1,0,7,1,1,7,2,2
5.785,1,3,1,2,0,5,2,1
5.79,1,0,1,3,4,3,3,2
5.795,2,5,2,1,4,3,9,3
5.8,2,1,0,2,3,0,7,4
5.805,1,0,4,2,12,3,9,2
5.81,2,0,2,1,4,2,5,1
5.815,0,1,2,2,2,1,3,3
5.82,1,1,3,1,3,3,4,2
5.825,1,5,3,2,4,2,5,2
5.83,1,2,10,4,1,6,0,4
5.835,0,1,2,1,1,3,2,1
5.84,2,2,2,3,4,2,1,1
5.845,2,1,11,3,0,1,2,1
5.85,3,1,4,2,1,0,2,1
5.855,0,3,1,0,1,0,3,1
5.86,2,2,3,0,2,5,1,2
5.865,3,6,0,1,0,3,2,1
5.87,2,0,3,3,1,2,2,3
5.875,1,2,4,1,0,3,2,2
5.88,1,0,1,0,2,2,2,3
5.885,3,5,1,1,4,4,5,4
5.89,2,1,1,2,1,1,2,2
5.895,2,2,3,1,2,4,5,4
5.9,4,2,2,1,0,3,1,0
5.905,0,0,3,2,2,1,3,1
5.91,2,2,3,0,2,0,0,4
5.915,3,0,5,1,1,1,2,1
5.92,2,6,0,2,1,1,1,1
5.925,0,1,3,0,3,0,3,0
5.93,2,5,1,0,5,1,2,4
5.935,2,2,1,2,0,1,0,1
5.94,0,4,1,0,6,3,3,0
5.945,2,7,1,2,2,2,3,1
5.95,1,3,3,1,3,2,1,3
5.955,4,1,1,0,3,5,1,3
5.96,0,0,1,4,1,2,2,0
5.965,0,0,1,2,3,8,5,1
5.97,2,2,3,2,1,0,1,3
5.975,1,2,3,4,5,1,2,3
5.98,1,1,0,1,1,3,1,3
5.985,0,0,1,1,4,4,2,2
5.99,3,1,2,4,1,5,2,2
5.995,1,1,5,2,0,1,2,0
6,3,4,2,1,5,2,2,3
6.005,0,1,1,2,1,1,2,1
6.01,2,1,3,1,1,2,0,0
6.015,2,5,3,0,2,5,1,1
6.02,0,0,5,1,3,0,1,4
6.025,2,1,1,3,6,2,3,1
6.03,3,4,6,3,1,0,2,1
6.035,1,1,7,2,2,4,4,4
6.04,0,0,0,4,6,3,2,1
6.045,3,2,1,2,1,2,2,0
6.05,2,3,5,1,2,0,3,4
6.055,1,2,0,0,0,1,2,0
6.06,0,3,2,1,1,3,0,2
6.065,0,2,1,0,0,0,0,0
6.07,1,2,5,2,5,1,3,0
6.075,0,4,0,4,9,4,8,4
6.08,1,2,1,1,3,1,1,3
6.085,1,4,1,0,2,0,3,1
6.09,0,0,3,3,4,4,0,2
6.095,2,0,0,3,6,6,4,5
6.1,2,1,5,2,1,1,1,3
6.105,2,1,1,0,1,1,3,5
6.11,3,1,4,1,5,2,5,1
6.115,5,2,3,3,6,4,3,1
6.12,2,2,2,1,1,2,2,1
6.125,2,2,5,1,2,2,4,2
6.13,1,4,0,4,1,0,3,2
6.135,0,2,8,12,2,2,1,1
6.14,4,7,13,15,3,0,1,1
6.145,3,4,2,5,4,7,2,1
6.15,2,7,3,1,1,1,0,2
6.155,2,4,1,11,3,1,4,0
6.16,1,6,6,7,1,0,0,1
6.165,1,5,14,3,5,9,5,1
6.17,2,8,4,2,2,2,2,4
6.175,1,0,1,1,0,2,1,4
6.18,4,7,3,0,11,5,6,2
6.185,3,2,0,4,1,0,1,2
6.19,1,2,2,3,1,0,1,0
6.195,1,3,0,2,0,1,4,3
6.2,0,5,2,1,1,2,5,0
6.205,3,3,5,1,2,4,0,1
6.21,0,0,8,3,4,5,1,2
6.215,2,7,4,0,8,10,6,3
6.22,1,4,1,4,4,2,2,3
6.225,1,0,2,0,3,3,1,4
6.23,1,2,6,3,8,2,3,3
6.235,3,0,3,2,4,7,1,1
6.24,2,1,1,1,2,1,1,1
6.245,2,3,3,3,1,5,3,3
6.25,0,4,1,3,5,4,2,1
6.255,2,2,0,1,4,5,1,0
6.26,5,3,2,1,1,0,0,0
6.265,3,1,8,1,9,2,7,1
6.27,2,3,9,10,5,6,4,0
6.275,1,3,7,13,6,4,5,1
6.28,1,1,8,2,2,3,2,2
6.285,4,0,4,1,4,4,4,1
6.29,0,3,6,1,8,7,10,4
6.295,2,3,3,5,2,2,1,2
6.3,1,0,2,2,3,5,6,0
6.305,1,1,4,0,6,2,2,3
6.31,4,2,1,3,1,6,1,0
6.315,4,1,2,1,1,1,1,1
6.32,3,1,3,1,0,4,1,3
6.325,0,2,1,1,0,2,2,1
6.33,3,2,1,5,1,2,2,0
6.335,2,1,5,2,1,3,0,4
6.34,4,2,1,1,3,3,5,2
6.345,1,0,1,2,1,5,6,1
6.35,1,3,1,2,1,4,7,5
6.355,2,1,2,1,0,2,4,0
6.36,0,1,2,0,3,1,3,3
6.365,3,2,0,2,2,3,4,1
6.37,0,2,9,2,0,5,1,2
6.375,1,4,8,2,2,1,1,2
6.38,1,3,0,0,3,1,2,3
6.385,0,4,0,2,4,3,3,3
6.39,3,4,14,2,2,2,2,3
6.395,2,20,11,2,3,4,4,1
6.4,0,6,11,5,4,1,5,1
6.405,1,14,2,1,5,3,4,1
6.41,2,14,10,2,3,5,3,0
6.415,1,10,16,3,10,6,8,0
6.42,2,7,11,2,0,1,3,1
6.425,2,8,10,1,0,1,2,5
6.43,1,4,13,2,3,2,3,2
6.435,2,5,10,1,3,2,1,1
6.44,1,3,2,2,1,3,0,1
6.445,0,1,3,1,1,3,1,4
6.45,3,7,0,2,5,6,3,2
6.455,2,1,5,1,2,7,3,0
6.46,4,3,2,0,4,9,1,3
6.465,3,5,7,4,7,2,0,2
6.47,1,2,2,3,0,4,3,5
6.475,2,7,1,2,8,3,6,1
6.48,1,2,3,1,0,5,2,0
6.485,1,0,1,1,6,3,6,1
6.49,0,0,0,2,2,1,0,2
6.495,0,2,0,2,2,1,0,1
6.5,4,1,1,2,3,4,2,1
6.505,2,3,5,1,5,1,4,1
6.51,4,0,3,0,1,2,2,2
6.515,0,5,2,2,2,1,5,1
6.52,1,4,1,2,2,0,2,1
6.525,0,1,4,3,3,5,3,4
6.53,3,1,4,1,3,2,1,0
6.535,0,2,6,4,2,0,0,2
6.54,2,0,0,4,2,2,5,2
6.545,5,3,5,1,6,4,6,3
6.55,1,1,2,1,1,0,3,0
6.555,3,0,1,1,4,2,3,3
6.56,2,4,4,4,3,5,2,1
6.565,2,2,2,0,1,1,1,3
6.57,4,2,4,3,2,1,1,0
6.575,2,3,0,2,0,7,2,0
6.58,3,5,3,4,1,2,2,2
6.585,4,4,3,0,3,1,2,1
6.59,3,3,2,0,6,2,6,0
6.595,3,0,2,0,4,4,0,2
6.6,1,1,4,4,5,7,4,3
6.605,4,4,5,3,1,2,1,1
6.61,2,1,1,3,4,2,5,3
6.615,2,0,1,5,5,6,1,1
6.62,2,1,0,1,3,3,0,0
6.625,3,1,2,5,2,2,2,2
6.63,1,1,1,4,4,6,0,1
6.635,2,5,1,4,3,1,0,2
6.64,2,4,2,3,1,1,2,4
6.645,3,0,3,2,4,4,1,0
6.65,0,3,2,0,4,2,3,0
6.655,4,1,1,4,2,5,2,0
6.66,2,0,1,3,2,2,6,1
6.665,2,3,6,3,4,4,2,2
6.67,4,0,6,4,5,3,6,2
6.675,2,2,3,8,3,3,5,2
6.68,1,0,7,8,7,4,1,0
6.685,0,2,15,5,7,2,1,2
6.69,2,4,25,5,11,8,1,2
6.695,2,3,35,9,1,0,2,3
6.7,6,4,7,24,9,3,3,0
6.705,1,1,11,11,10,4,7,3
6.71,3,5,49,15,1,3,1,1
6.715,1,1,7,1,2,2,0,1
6.72,0,4,9,24,19,7,4,1
6.725,1,5,19,27,13,3,8,3
6.73,2,18,5,2,4,2,1,1
6.735,1,2,20,53,29,7,19,5
6.74,0,12,45,26,8,3,25,2
6.745,7,17,23,6,17,12,43,5
6.75,2,10,29,3,7,5,29,2
6.755,7,14,31,9,12,5,23,1
6.76,3,1,19,10,6,5,7,1
6.765,1,3,28,7,9,2,6,1
6.77,4,7,28,18,3,1,12,4
6.775,0,3,53,9,9,1,17,2
6.78,2,6,38,31,10,6,1,3
6.785,1,0,27,17,10,5,7,0
6.79,4,1,27,8,0,4,6,3
6.795,0,10,5,23,1,3,1,1
6.8,0,23,1,0,6,0,14,4
6.805,1,2,6,14,9,5,0,3
6.81,2,2,22,4,4,2,6,1
6.815,2,8,41,13,5,4,9,1
6.82,1,5,11,1,5,10,21,9
6.825,0,2,10,7,6,1,5,0
6.83,2,2,6,13,3,3,5,0
6.835,1,5,9,4,4,9,2,2
6.84,2,3,2,6,0,4,5,1
6.845,0,3,8,3,5,2,10,0
6.85,2,7,1,5,2,5,6,4
6.855,1,2,5,3,4,4,4,2
6.86,1,2,1,5,0,5,2,0
6.865,1,1,1,5,2,0,3,1
6.87,1,3,1,3,2,4,2,1
6.875,2,1,3,10,2,1,3,2
6.88,3,2,13,9,9,1,4,0
6.885,3,5,12,2,7,0,6,0
6.89,1,2,1,3,2,4,3,6
6.895,2,2,2,1,4,1,3,1
6.9,0,3,5,7,2,4,11,0
6.905,8,7,4,4,14,10,10,1
6.91,0,0,5,11,8,6,9,1
6.915,1,5,2,5,4,3,0,4
6.92,1,1,9,14,5,6,2,0
6.925,3,2,7,7,12,4,6,3
6.93,5,2,2,4,5,6,2,2
6.935,5,5,5,5,3,6,3,1
6.94,1,1,1,0,2,2,3,2
6.945,4,1,5,4,1,1,3,3
6.95,0,1,0,2,5,4,0,4
6.955,2,0,1,2,2,3,1,1
6.96,2,7,1,4,2,3,0,3
6.965,5,4,10,3,2,0,5,3
6.97,5,1,33,1,2,4,3,2
6.975,3,0,19,6,13,9,5,1
6.98,2,2,20,1,7,10,3,2
6.985,1,1,27,5,2,2,2,2
6.99,1,1,43,15,1,8,0,4
6.995,2,5,26,13,10,3,2,2
7,3,4,30,13,7,3,5,2
7.005,1,4,9,5,2,1,4,1
