27.915,0,0,0,2,1,1,2,0
27.92,1,1,1,3,3,2,3,2
27.925,3,0,3,2,1,3,2,1
27.93,2,3,6,0,0,0,1,1
27.935,2,3,1,3,3,2,1,2
27.94,2,4,2,0,1,1,2,0
27.945,0,33,8,0,4,3,1,1
27.95,4,14,1,2,5,2,6,3
27.955,0,10,2,4,2,1,3,1
27.96,7,10,7,1,1,1,3,2
27.965,4,0,4,0,6,2,1,3
27.97,1,5,4,2,0,1,1,3
27.975,3,1,1,0,2,1,1,0
27.98,5,23,1,2,3,0,2,4
27.985,1,1,2,4,2,2,1,2
27.99,4,0,1,1,1,3,2,2
27.995,3,11,0,0,1,1,0,3
28,2,0,2,0,2,1,1,2
28.005,0,4,1,0,1,1,2,2
28.01,5,9,3,4,1,0,1,1
28.015,1,15,1,1,0,2,0,1
28.02,2,6,8,1,2,2,3,0
28.025,3,5,0,1,0,3,3,3
28.03,5,8,0,1,1,1,0,2
28.035,0,0,1,1,2,3,1,3
28.04,2,0,2,1,2,0,2,0
28.045,0,6,1,5,3,1,3,1
28.05,2,3,1,1,1,1,1,2
28.055,3,17,8,2,3,0,1,2
28.06,3,5,1,1,2,1,0,2
28.065,2,15,9,2,4,0,2,1
28.07,3,1,1,1,4,2,1,0
28.075,2,1,1,0,2,1,3,0
28.08,5,1,2,4,1,0,1,1
28.085,4,5,3,1,3,2,1,2
28.09,2,20,5,4,4,2,4,5
28.095,1,2,2,4,3,1,2,1
28.1,1,7,1,0,1,0,1,2
28.105,4,3,5,0,4,1,2,2
28.11,3,10,2,1,0,2,1,2
28.115,0,9,1,4,1,0,0,2
28.12,2,4,3,1,2,1,1,1
28.125,2,3,3,3,3,2,1,0
28.13,0,7,1,1,3,2,1,0
28.135,1,4,6,2,1,0,1,1
28.14,3,6,1,1,1,0,0,1
28.145,1,2,0,2,4,4,4,2
28.15,1,4,3,3,1,1,1,2
28.155,1,6,1,2,0,0,1,1
28.16,1,0,0,2,2,0,1,2
28.165,0,5,0,0,2,2,0,1
28.17,1,2,3,1,1,1,0,3
28.175,2,2,3,0,0,3,2,5
28.18,0,1,3,4,2,0,0,0
28.185,0,3,5,4,3,2,2,6
28.19,0,1,3,2,5,2,3,0
28.195,1,13,2,1,3,0,4,0
28.2,1,17,5,5,2,3,4,1
28.205,2,3,1,1,1,0,0,4
28.21,2,0,2,0,1,0,0,4
28.215,0,28,8,3,2,1,4,1
28.22,1,68,9,2,0,2,1,2
28.225,1,10,1,1,1,1,3,1
28.23,3,1,2,0,0,1,1,1
28.235,2,0,1,1,0,1,0,1
28.24,1,32,3,2,3,1,1,3
28.245,3,2,1,0,3,1,3,0
28.25,0,3,1,2,3,1,3,0
28.255,4,0,0,1,0,0,1,1
28.26,1,18,2,0,2,3,0,4
28.265,3,1,1,1,1,0,0,0
28.27,1,5,1,1,1,2,4,0
28.275,3,11,2,2,0,0,1,1
28.28,0,14,2,1,2,1,4,3
28.285,0,3,2,2,1,0,1,4
28.29,3,2,1,1,4,2,1,1
28.295,1,7,12,3,6,2,3,1
28.3,1,14,2,2,2,2,1,0
28.305,1,4,3,3,2,1,2,3
28.31,2,44,4,0,4,1,4,1
28.315,2,30,1,3,3,2,5,2
28.32,5,14,0,1,3,2,0,0
28.325,3,6,3,2,3,2,2,0
28.33,1,0,2,3,0,3,1,1
28.335,1,8,4,1,0,3,1,0
28.34,1,2,1,0,2,0,1,0
28.345,2,0,3,2,2,2,2,3
28.35,6,14,5,3,4,2,1,1
28.355,2,4,0,2,1,1,0,4
28.36,5,26,0,1,1,2,3,1
28.365,2,7,1,1,9,3,4,0
28.37,3,10,5,3,3,1,3,4
28.375,5,16,1,1,0,0,2,1
28.38,1,11,5,0,3,3,3,0
28.385,1,4,12,3,0,2,2,1
28.39,1,6,1,1,1,1,1,1
28.395,1,0,0,1,1,1,3,2
28.4,2,7,3,1,2,1,0,2
28.405,4,1,1,1,0,3,1,3
28.41,1,2,1,1,2,4,2,2
28.415,1,6,1,3,0,1,2,3
28.42,2,1,1,4,1,2,0,3
28.425,3,4,2,1,1,1,0,4
28.43,0,7,3,3,2,0,1,6
28.435,1,26,0,0,5,4,0,2
28.44,4,9,0,0,1,0,4,1
28.445,0,3,1,1,1,1,1,2
28.45,4,9,1,0,2,0,0,4
28.455,1,0,1,3,0,1,0,0
28.46,0,2,2,3,2,3,1,1
28.465,2,1,1,2,5,2,5,1
28.47,1,12,1,0,2,1,1,3
28.475,1,10,1,2,4,2,0,3
28.48,0,9,4,2,0,1,1,3
28.485,2,3,1,1,1,2,1,0
28.49,3,7,4,3,1,1,0,1
28.495,2,1,0,1,0,1,0,1
28.5,0,6,4,0,0,1,1,0
28.505,1,3,0,0,2,1,0,1
28.51,0,1,1,2,3,1,2,0
28.515,0,1,6,5,1,0,4,2
28.52,6,3,7,3,5,2,2,2
28.525,3,2,2,2,0,2,1,0
28.53,1,12,1,1,3,2,0,1
28.535,1,7,1,0,0,1,2,0
28.54,0,4,5,1,0,2,0,2
28.545,2,13,8,4,1,0,2,3
28.55,2,8,1,2,2,2,3,1
28.555,0,6,3,2,2,1,2,4
28.56,4,4,2,1,2,1,2,1
28.565,3,4,3,2,1,2,1,2
28.57,1,4,2,0,1,0,1,0
28.575,4,2,0,3,2,3,4,0
28.58,1,10,1,1,0,2,1,0
28.585,2,9,2,1,1,1,1,1
28.59,2,9,6,1,1,0,0,1
28.595,1,2,2,4,3,1,1,1
28.6,2,5,1,2,2,1,1,1
28.605,1,5,0,0,1,1,2,1
28.61,1,24,3,4,5,3,2,1
28.615,1,5,1,0,2,1,1,2
28.62,3,8,1,6,1,2,0,0
28.625,2,7,3,0,2,0,1,2
28.63,6,7,5,0,0,1,1,3
28.635,1,6,1,2,0,1,3,0
28.64,0,0,3,3,4,2,1,2
28.645,1,6,1,1,1,1,2,1
28.65,5,4,2,1,0,1,4,1
28.655,2,7,2,1,0,1,1,2
28.66,0,3,3,0,0,0,1,2
28.665,1,17,4,1,3,2,2,2
28.67,1,8,2,1,3,2,6,1
28.675,0,1,2,1,1,1,0,2
28.68,1,4,3,1,0,0,2,1
28.685,1,3,3,1,3,1,1,1
28.69,1,5,1,0,2,0,1,1
28.695,6,3,3,3,3,0,3,1
28.7,1,6,1,2,2,0,0,0
28.705,0,3,0,4,1,2,1,5
28.71,1,10,2,1,3,2,1,2
28.715,4,14,5,1,1,2,2,1
28.72,2,1,1,0,3,0,2,1
28.725,2,4,3,1,5,2,1,1
28.73,5,2,5,2,2,2,1,2
28.735,1,4,5,1,5,0,0,2
28.74,4,8,2,0,3,2,3,0
28.745,5,2,2,0,0,1,3,3
28.75,1,9,2,1,1,4,2,0
28.755,3,37,2,2,0,1,0,3
28.76,2,4,3,3,2,1,2,3
28.765,8,34,10,4,0,0,3,2
28.77,3,17,4,1,0,0,1,1
28.775,0,18,1,2,4,3,3,1
28.78,4,5,2,1,1,3,0,3
28.785,0,8,2,1,1,0,1,1
28.79,2,7,0,3,0,1,0,2
28.795,1,15,0,1,3,2,1,3
28.8,5,0,4,3,1,1,3,0
28.805,4,4,1,2,1,1,0,3
28.81,1,5,2,1,1,3,0,4
28.815,1,10,1,3,1,1,1,1
28.82,0,12,5,2,2,2,1,1
28.825,0,5,0,1,1,0,1,0
28.83,1,6,0,3,2,1,2,1
28.835,1,2,0,2,4,1,2,1
28.84,3,5,3,0,1,1,0,1
28.845,3,3,1,2,3,1,3,1
28.85,2,1,4,0,4,0,2,3
28.855,1,8,2,0,1,1,0,2
28.86,1,1,4,0,1,2,2,1
28.865,1,11,4,3,5,3,5,0
28.87,0,2,2,1,3,0,3,2
28.875,2,12,8,2,2,0,2,0
28.88,2,12,5,1,5,1,1,0
28.885,0,3,4,2,4,4,3,5
28.89,4,30,1,2,1,0,0,2
28.895,4,9,1,2,6,3,4,0
28.9,0,8,7,2,1,2,1,1
28.905,2,7,2,1,2,3,1,2
28.91,1,0,2,2,3,1,4,4
28.915,1,2,2,2,0,3,1,3
28.92,3,0,3,3,1,2,2,1
28.925,3,11,4,2,3,3,3,2
28.93,2,11,1,4,2,1,1,0
28.935,1,0,3,0,0,1,3,0
28.94,2,12,1,1,1,1,2,4
28.945,0,0,1,1,3,1,2,2
28.95,3,1,0,4,1,2,3,1
28.955,3,10,9,0,0,1,1,1
28.96,0,15,0,1,2,1,1,2
28.965,1,2,2,3,1,1,2,5
28.97,3,7,1,1,3,2,1,0
28.975,2,1,1,3,3,1,4,0
28.98,2,5,3,2,4,3,2,1
28.985,1,1,1,0,4,1,2,1
28.99,2,22,4,4,0,0,0,0
28.995,3,4,1,0,1,2,2,2
29,3,8,1,1,3,2,3,2
29.005,4,11,1,0,4,0,0,3
29.01,0,11,1,1,7,4,4,2
29.015,5,35,3,3,1,0,2,2
29.02,2,3,5,2,3,2,4,2
29.025,0,7,1,4,0,0,0,3
29.03,1,0,3,1,3,3,5,0
29.035,1,3,2,0,3,2,4,5
29.04,0,6,8,2,0,1,1,1
29.045,3,4,1,1,3,0,2,2
29.05,2,11,3,4,1,2,3,1
29.055,2,8,2,1,4,0,0,0
29.06,3,14,3,1,1,2,2,1
29.065,1,11,1,2,3,3,2,0
29.07,1,1,8,2,0,1,0,1
29.075,4,20,1,1,3,3,1,2
29.08,2,9,2,1,3,2,1,0
29.085,0,0,2,0,0,1,4,0
29.09,1,20,2,0,1,1,3,1
29.095,3,1,3,2,4,1,2,1
29.1,0,2,2,1,0,2,1,2
29.105,2,12,1,1,5,0,2,1
29.11,1,7,5,1,2,1,4,1
29.115,3,6,3,0,0,1,1,2
29.12,1,8,2,0,2,1,2,3
29.125,0,30,2,4,0,5,2,1
29.13,2,2,3,2,0,0,2,3
29.135,0,8,0,3,1,0,1,2
29.14,0,1,2,2,3,1,1,4
29.145,3,5,0,2,2,1,2,0
29.15,4,2,11,3,3,1,0,0
29.155,1,2,0,1,0,3,0,2
29.16,2,7,1,4,0,2,1,1
29.165,4,15,3,3,2,0,1,2
29.17,2,3,1,0,1,2,2,2
29.175,1,12,4,4,3,2,2,0
29.18,1,5,5,0,3,1,0,2
29.185,2,18,4,4,3,1,0,1
29.19,3,5,1,2,1,0,2,2
29.195,2,7,1,1,0,0,2,4
29.2,3,2,1,1,2,1,3,4
29.205,2,3,4,0,2,0,1,1
29.21,1,0,1,0,0,2,1,0
29.215,1,12,1,1,1,0,2,2
29.22,0,15,3,3,1,2,1,2
29.225,0,12,0,1,2,2,3,2
29.23,0,2,1,2,0,1,2,0
29.235,3,4,1,0,3,0,3,1
29.24,0,0,2,1,3,0,2,3
29.245,2,7,0,1,0,0,1,1
29.25,3,4,3,2,3,1,2,2
29.255,0,0,2,3,1,2,2,2
29.26,2,1,2,3,1,2,3,1
29.265,0,5,3,0,0,1,2,1
29.27,1,1,0,1,2,0,1,1
29.275,1,9,2,1,0,0,0,0
29.28,1,4,3,0,2,1,1,3
29.285,0,2,2,1,2,1,3,1
29.29,1,0,1,4,5,3,5,5
29.295,0,2,1,3,2,2,4,1
29.3,2,1,2,0,3,5,5,5
29.305,2,0,4,3,3,1,1,3
29.31,1,2,3,2,2,1,2,3
29.315,2,2,1,3,5,1,6,4
29.32,2,1,2,0,6,4,7,0
29.325,2,5,2,1,1,1,0,0
29.33,2,1,1,1,2,1,2,3
29.335,0,1,2,1,3,1,3,1
29.34,3,3,0,0,2,3,0,0
29.345,2,2,0,0,2,0,4,6
29.35,2,4,1,3,2,1,0,1
29.355,0,13,7,1,2,0,4,2
29.36,2,6,5,3,6,4,2,2
29.365,3,8,4,4,3,4,1,2
29.37,5,2,4,0,2,0,0,0
29.375,2,26,2,2,2,4,2,2
29.38,0,9,5,1,0,1,1,2
29.385,6,9,4,1,1,1,2,1
29.39,5,22,4,3,5,2,0,1
29.395,4,28,6,1,4,1,2,1
29.4,2,16,4,1,3,0,5,1
29.405,3,26,14,4,1,0,2,1
29.41,2,4,3,1,4,0,0,0
29.415,0,10,5,2,1,2,2,1
29.42,2,1,1,1,2,0,0,1
29.425,0,15,1,1,2,1,0,3
29.43,1,5,3,4,3,2,1,1
29.435,1,5,4,0,3,0,1,3
29.44,1,1,1,3,2,2,2,0
29.445,0,1,0,0,2,1,2,1
29.45,4,3,0,0,0,1,0,3
29.455,1,2,1,0,3,3,0,1
29.46,3,3,0,1,1,1,2,1
29.465,1,9,2,0,1,1,1,2
29.47,3,4,2,1,2,2,0,1
29.475,1,4,1,1,1,1,1,1
29.48,1,9,2,0,1,1,4,2
29.485,4,7,3,1,4,2,2,0
29.49,0,3,0,2,1,0,1,2
29.495,2,15,0,1,1,0,2,3
29.5,3,2,1,2,1,1,0,0
29.505,3,8,4,1,2,1,4,1
29.51,2,0,1,1,2,0,0,4
29.515,0,4,1,2,1,3,1,3
29.52,0,30,5,1,4,2,1,5
29.525,2,7,0,3,2,1,5,3
29.53,3,0,1,0,0,0,1,1
29.535,4,7,5,5,2,2,2,1
29.54,1,8,1,1,2,2,1,0
29.545,1,1,1,1,0,2,1,1
29.55,0,3,2,3,2,2,1,0
29.555,2,8,3,1,2,1,1,2
29.56,2,19,2,5,5,1,3,1
29.565,1,14,2,2,2,1,1,4
29.57,0,4,2,3,2,2,1,1
29.575,2,2,4,0,1,2,1,0
29.58,2,4,1,1,0,1,2,3
29.585,3,11,2,2,1,2,3,1
29.59,0,7,1,3,2,0,3,3
29.595,2,3,1,3,2,2,2,2
29.6,1,0,2,0,1,1,0,0
29.605,0,4,0,1,6,3,4,0
29.61,3,7,3,2,3,0,0,0
29.615,2,8,1,4,6,2,2,1
29.62,2,9,10,1,2,2,1,4
29.625,1,4,2,1,1,2,1,2
29.63,1,11,1,2,3,1,2,2
29.635,2,4,3,2,1,0,1,0
29.64,2,6,2,1,0,2,0,1
29.645,2,3,2,0,2,2,4,0
29.65,2,7,3,2,2,1,4,4
29.655,2,22,1,2,1,1,2,0
29.66,3,5,0,1,4,3,2,1
29.665,1,15,3,1,1,0,1,1
29.67,1,2,2,2,3,2,1,1
29.675,3,2,0,0,2,1,0,2
29.68,3,25,0,1,2,0,1,0
29.685,3,21,1,1,5,4,4,2
29.69,3,2,2,1,3,3,1,0
29.695,1,4,3,2,2,0,1,2
29.7,1,2,0,1,0,1,2,0
29.705,1,7,8,3,2,0,0,6
29.71,3,15,1,1,4,0,2,1
29.715,3,16,6,1,3,2,1,1
29.72,3,28,2,0,1,0,0,3
29.725,1,7,1,1,0,0,2,2
29.73,1,11,2,1,4,0,0,1
29.735,1,2,4,2,1,0,0,3
29.74,2,2,3,3,3,0,3,1
29.745,0,3,1,0,2,1,1,3
29.75,1,5,4,1,0,0,0,2
29.755,3,12,4,1,3,2,3,1
29.76,1,8,2,1,3,3,3,1
29.765,3,3,0,3,1,1,1,1
29.77,2,3,3,3,3,4,4,1
29.775,2,0,1,1,2,1,2,1
29.78,3,3,1,3,1,0,3,1
29.785,3,3,2,3,2,0,2,0
29.79,2,3,2,1,2,3,1,1
29.795,5,7,2,0,1,0,1,2
29.8,2,7,2,1,1,2,2,1
29.805,1,6,2,0,4,2,3,2
29.81,1,21,2,0,1,1,1,1
29.815,3,6,2,2,3,2,4,1
29.82,3,4,1,0,3,2,0,3
29.825,1,3,1,3,1,1,1,1
29.83,3,3,4,1,1,1,1,1
29.835,2,4,2,3,1,2,0,1
29.84,1,25,8,0,3,0,3,2
29.845,1,23,3,2,6,2,3,0
29.85,3,0,4,4,1,2,1,3
29.855,1,4,1,3,1,0,1,4
29.86,0,8,1,0,2,1,2,2
29.865,2,3,3,1,0,4,3,2
29.87,1,1,5,3,1,1,1,1
29.875,2,8,2,1,0,2,0,0
29.88,2,11,3,3,3,1,1,3
29.885,2,2,3,1,2,1,0,2
29.89,2,3,0,1,2,2,4,1
29.895,2,5,2,0,2,1,1,0
29.9,5,5,4,0,1,3,2,0
29.905,2,9,0,1,1,0,1,1
29.91,1,4,3,1,2,0,1,1
29.915,0,14,7,0,4,3,1,2
29.92,0,1,1,3,5,3,2,2
29.925,4,8,5,1,2,1,0,4
29.93,2,9,3,1,2,0,3,0
29.935,0,2,3,1,0,1,1,1
29.94,0,1,5,2,1,1,0,2
29.945,3,2,3,3,2,1,1,0
29.95,3,12,3,2,0,1,1,1
29.955,0,16,8,3,2,1,4,0
29.96,3,12,3,2,3,1,2,1
29.965,0,4,8,0,2,1,3,3
29.97,1,2,3,0,2,0,1,1
29.975,8,19,1,1,2,2,3,2
29.98,1,9,3,1,5,2,1,0
29.985,7,3,11,1,0,0,1,1
29.99,2,1,4,1,1,1,1,1
29.995,1,1,2,2,3,1,0,3
30,1,0,2,0,1,2,3,3
30.005,2,11,0,2,3,0,1,2
30.01,3,13,0,2,1,2,1,4
30.015,0,5,3,1,1,1,1,2
30.02,3,18,2,4,0,1,2,2
30.025,2,5,4,1,1,4,4,1
30.03,0,2,1,1,2,2,1,3
30.035,2,13,6,3,4,1,0,3
30.04,2,6,3,2,1,3,3,2
30.045,1,13,0,2,4,1,0,2
30.05,1,13,0,2,1,1,2,1
30.055,4,5,3,2,2,0,2,0
30.06,0,3,1,2,2,0,2,0
30.065,2,7,0,0,2,2,1,1
30.07,0,13,4,0,2,2,3,0
30.075,1,0,2,3,0,2,3,1
30.08,1,3,1,2,1,1,0,1
30.085,1,4,6,3,2,3,4,3
30.09,4,2,2,3,2,2,2,3
30.095,2,6,1,2,1,2,0,2
30.1,0,11,3,1,1,0,0,3
30.105,6,4,4,1,2,1,0,1
30.11,1,10,0,3,6,1,1,0
30.115,2,0,2,0,1,0,0,3
30.12,3,8,0,2,1,0,2,0
30.125,2,17,1,2,2,2,2,1
30.13,1,25,1,1,3,3,4,0
30.135,3,7,2,1,0,1,1,0
30.14,0,0,5,3,1,2,1,3
30.145,1,4,0,3,4,2,1,1
30.15,2,13,0,1,1,1,0,1
30.155,1,2,1,2,3,2,3,2
30.16,0,1,1,2,1,0,1,2
30.165,2,9,0,4,2,2,2,1
30.17,0,6,4,1,1,2,2,0
30.175,1,2,1,1,2,1,0,2
30.18,1,2,2,1,2,1,1,0
30.185,1,3,6,1,0,2,2,1
30.19,3,17,0,1,2,1,0,3
30.195,0,14,5,2,6,0,3,2
30.2,2,7,0,3,1,0,1,1
30.205,1,3,1,3,2,2,2,1
30.21,1,3,1,1,3,1,3,2
30.215,5,4,8,1,1,2,0,4
30.22,1,2,0,2,2,0,3,1
30.225,0,0,1,2,5,4,5,4
30.23,2,7,2,0,1,0,1,3
30.235,2,3,5,1,0,0,1,1
30.24,1,21,4,2,2,3,1,1
30.245,2,1,3,1,2,1,0,5
30.25,1,1,2,0,1,0,1,1
30.255,2,0,1,4,3,2,1,1
30.26,3,9,1,3,1,2,2,4
30.265,2,1,0,1,1,0,1,4
30.27,0,1,0,1,1,1,1,2
30.275,2,4,4,2,0,1,1,0
30.28,4,3,3,1,2,2,2,2
30.285,2,6,5,1,1,2,0,2
30.29,5,3,1,1,1,1,1,1
30.295,4,0,2,1,1,0,1,1
30.3,0,6,3,3,3,3,2,0
30.305,1,0,0,1,3,2,2,6
30.31,3,1,0,3,4,0,2,3
30.315,1,27,19,4,3,1,0,1
30.32,3,20,7,0,1,1,2,1
30.325,3,7,2,2,1,1,1,1
30.33,3,3,2,0,1,1,2,3
30.335,6,4,1,2,1,1,1,2
30.34,3,20,1,1,1,2,1,4
30.345,1,2,1,2,1,1,0,1
30.35,2,17,9,0,1,1,0,2
30.355,0,7,4,3,1,0,1,3
30.36,1,6,2,3,1,1,2,1
30.365,1,1,2,1,2,0,3,0
30.37,3,8,0,2,2,1,0,0
30.375,1,11,1,3,4,3,3,4
30.38,1,1,0,1,4,2,3,0
30.385,3,7,1,0,0,1,0,1
30.39,1,6,2,2,2,0,0,2
30.395,5,2,0,1,3,2,1,1
30.4,1,2,0,1,1,0,0,1
30.405,2,4,2,0,3,0,1,2
30.41,0,3,3,3,3,3,1,1
30.415,0,9,6,3,4,0,0,3
30.42,5,3,0,1,4,0,2,6
30.425,1,0,1,0,1,2,1,2
30.43,4,3,1,3,2,1,1,3
30.435,6,1,1,2,1,3,1,3
30.44,1,9,9,0,2,1,3,2
30.445,1,15,5,5,2,2,2,1
30.45,2,3,0,1,1,2,1,0
30.455,1,5,3,3,2,0,2,1
30.46,1,6,0,3,4,4,2,1
30.465,6,3,1,2,3,0,2,0
30.47,4,5,4,4,1,1,2,3
30.475,1,1,4,1,1,0,1,1
30.48,1,1,1,2,1,2,2,1
30.485,3,8,2,1,1,1,2,3
30.49,1,3,0,1,1,0,1,1
30.495,1,3,2,2,2,1,2,0
30.5,2,1,3,4,4,1,1,1
30.505,1,11,1,2,1,1,1,1
30.51,2,1,2,1,3,1,3,0
30.515,0,3,5,1,3,3,1,1
30.52,3,3,1,1,1,0,2,3
30.525,4,11,5,2,2,0,2,1
30.53,0,1,0,2,0,2,4,0
30.535,4,7,5,1,2,0,1,0
30.54,1,1,0,3,1,2,2,0
30.545,0,10,4,2,2,1,1,2
30.55,2,10,9,0,3,1,1,3
30.555,3,2,2,0,1,2,2,1
30.56,2,1,3,2,1,0,2,2
30.565,1,2,1,2,3,3,2,3
30.57,4,11,1,0,1,2,2,3
30.575,3,2,1,4,1,1,1,1
30.58,2,5,0,2,1,0,2,0
30.585,0,5,3,0,4,2,5,1
30.59,3,4,1,0,0,1,2,1
30.595,1,0,1,3,2,0,0,4
30.6,1,5,1,2,2,1,0,1
30.605,1,10,3,2,0,0,2,3
30.61,2,14,4,5,3,2,1,2
30.615,3,2,1,0,2,2,0,0
30.62,1,2,1,1,3,1,1,3
30.625,2,10,1,2,0,2,2,1
30.63,1,8,1,1,1,1,2,4
30.635,4,6,3,2,4,3,1,2
30.64,2,1,0,3,0,2,0,3
30.645,4,3,4,0,1,3,2,5
30.65,5,4,2,2,3,0,1,2
30.655,1,3,2,2,2,0,0,2
30.66,1,1,3,1,0,1,0,2
30.665,1,1,1,0,3,1,0,3
30.67,1,8,1,1,1,1,3,2
30.675,1,7,1,0,1,2,0,1
30.68,1,0,1,2,1,0,0,2
30.685,3,1,1,1,0,1,2,1
30.69,1,7,4,1,1,2,3,0
30.695,2,7,1,2,2,2,2,1
30.7,2,9,3,1,6,1,3,0
30.705,1,17,0,1,2,2,1,2
30.71,2,27,0,5,1,0,3,1
30.715,0,2,0,0,2,2,2,1
30.72,4,1,2,2,1,1,0,1
30.725,2,9,3,0,1,1,1,1
30.73,3,7,3,2,1,0,0,1
30.735,1,1,2,5,1,1,1,3
30.74,4,6,1,1,1,1,2,2
30.745,2,0,2,1,2,2,1,2
30.75,1,5,3,0,3,2,3,2
30.755,6,3,6,4,2,2,4,3
30.76,3,9,1,2,2,1,1,0
30.765,2,3,3,1,3,0,3,0
30.77,1,8,3,1,2,2,2,0
30.775,1,1,0,0,0,1,1,3
30.78,3,2,1,0,2,0,2,1
30.785,2,4,3,4,1,1,3,0
30.79,0,1,1,1,1,1,0,0
30.795,1,16,7,1,0,0,2,0
30.8,1,3,4,1,0,1,3,1
30.805,1,8,0,0,3,2,2,1
30.81,0,4,4,0,2,1,1,0
30.815,5,17,1,3,0,0,1,3
30.82,1,1,1,0,2,3,2,3
30.825,4,13,4,3,2,1,1,0
30.83,4,11,0,0,1,2,1,0
30.835,2,0,1,1,0,2,0,0
30.84,4,0,6,7,1,2,1,1
30.845,0,0,2,2,2,2,1,3
30.85,1,8,1,2,0,0,1,0
30.855,5,11,1,0,1,1,1,1
30.86,3,16,3,0,3,0,2,4
30.865,3,3,3,3,0,0,4,0
30.87,1,3,2,0,2,3,3,2
30.875,4,2,2,3,1,1,2,1
30.88,1,1,3,0,1,0,2,1
30.885,0,20,0,2,3,1,1,1
30.89,3,8,4,0,3,2,2,1
30.895,1,2,3,2,1,1,1,0
30.9,2,3,3,1,3,3,2,2
30.905,4,4,2,0,1,1,2,1
30.91,5,2,1,0,1,0,1,2
30.915,0,17,3,2,0,0,1,1
30.92,1,2,17,2,5,0,4,3
30.925,0,18,2,2,2,1,2,1
30.93,1,5,3,2,1,2,2,3
30.935,2,2,0,3,0,1,1,1
30.94,1,2,5,1,2,1,3,0
30.945,3,10,1,0,2,4,5,0
30.95,3,4,5,4,2,1,0,1
30.955,2,9,2,0,2,1,1,1
30.96,2,11,3,1,4,4,2,0
30.965,1,2,2,1,1,2,1,3
30.97,3,10,5,2,4,0,2,5
30.975,2,6,2,2,4,3,2,2
30.98,1,4,1,0,0,0,1,0
30.985,3,7,11,1,2,2,0,3
30.99,1,3,2,2,2,2,2,0
30.995,2,5,2,0,3,3,3,1
31,4,9,5,2,2,1,1,2
31.005,3,5,7,3,2,1,1,3
31.01,3,2,10,2,4,2,3,2
31.015,2,16,2,1,2,1,1,1
31.02,4,2,3,1,2,1,0,2
31.025,0,4,0,0,3,0,2,3
31.03,2,6,1,1,0,1,2,4
31.035,1,9,2,1,0,1,1,0
31.04,5,5,0,0,3,1,1,1
31.045,3,9,3,1,1,1,2,1
31.05,3,12,6,1,3,1,0,2
31.055,1,1,2,2,1,0,0,2
31.06,1,13,0,0,1,0,2,1
31.065,1,8,2,2,1,1,1,2
31.07,3,10,6,3,1,2,0,1
31.075,3,21,10,3,1,1,3,2
31.08,4,2,3,0,0,1,2,1
31.085,4,4,0,1,0,2,1,3
31.09,4,11,4,0,1,2,3,0
31.095,2,6,1,1,0,0,2,3
31.1,5,9,2,1,2,0,3,1
31.105,2,8,3,2,4,1,2,0
31.11,1,32,6,3,0,0,0,1
31.115,1,14,0,2,3,2,2,0
31.12,0,0,1,2,0,2,3,3
31.125,1,10,3,3,2,2,0,0
31.13,4,23,0,1,2,1,0,3
31.135,1,13,4,0,4,0,0,2
31.14,0,1,8,4,7,2,4,0
31.145,4,11,2,2,1,1,1,1
31.15,3,8,1,1,2,1,3,1
31.155,3,1,2,2,2,1,2,1
31.16,2,8,1,2,1,2,2,1
31.165,2,5,2,2,2,1,1,1
31.17,1,2,5,4,1,1,2,1
31.175,0,5,0,0,3,1,1,1
31.18,2,3,1,2,0,3,1,3
31.185,4,4,1,0,2,0,3,4
31.19,1,7,4,1,1,1,1,3
31.195,1,15,5,4,4,1,1,1
31.2,3,3,0,0,2,0,1,1
31.205,1,3,3,1,5,3,4,1
31.21,2,3,1,0,2,3,3,3
31.215,2,12,3,0,2,1,0,3
31.22,1,5,3,2,6,4,3,4
31.225,6,24,6,0,1,0,1,3
31.23,2,0,2,1,1,1,1,1
31.235,4,32,1,1,3,2,3,0
31.24,1,10,3,0,5,2,6,0
31.245,2,6,1,0,0,1,2,1
31.25,0,5,3,0,3,3,3,1
31.255,5,4,2,0,2,0,1,1
31.26,1,1,1,3,1,2,1,1
31.265,1,11,3,1,2,1,2,1
31.27,1,16,3,1,3,1,4,4
31.275,2,14,1,3,4,4,2,1
31.28,0,9,2,1,1,0,1,4
31.285,1,2,3,4,2,2,1,0
31.29,2,0,5,0,2,1,1,1
31.295,1,4,1,2,0,1,3,1
31.3,0,0,1,1,1,1,3,2
31.305,1,2,6,3,2,0,2,0
31.31,4,5,2,3,0,2,2,2
31.315,2,4,2,3,1,2,3,1
31.32,1,1,3,1,1,1,3,2
31.325,0,5,1,0,0,1,1,1
31.33,2,15,2,1,2,1,2,3
31.335,0,1,4,2,2,3,0,1
31.34,5,9,4,3,1,0,3,2
31.345,1,2,3,2,4,4,1,2
31.35,0,10,6,2,2,2,2,0
31.355,0,29,6,4,3,1,0,1
31.36,2,4,2,2,2,0,0,0
31.365,1,1,0,2,2,1,0,4
31.37,3,2,1,0,0,2,3,2
31.375,4,6,6,1,2,0,1,3
31.38,1,6,1,1,3,2,1,0
31.385,1,0,7,1,4,1,2,0
31.39,4,4,1,2,2,3,1,2
31.395,0,8,1,2,2,1,0,1
31.4,2,4,2,0,1,0,0,2
31.405,1,4,2,4,4,0,2,1
31.41,1,1,1,0,3,2,1,1
