153.09,12,30,50,58,23,8,8,2
153.09,9,20,112,27,4,6,12,1
153.1,15,42,19,38,29,15,12,3
153.1,4,8,40,1,15,16,4,6
153.11,21,38,44,14,7,5,3,3
153.12,13,34,119,2,53,21,49,1
153.12,2,3,22,25,4,7,25,4
153.12,5,1,4,2,5,5,8,6
153.13,9,30,13,10,25,24,14,9
153.13,2,17,28,26,1,3,2,7
153.14,4,7,35,16,5,4,6,3
153.15,22,51,64,44,42,15,26,14
153.15,10,20,25,2,20,2,14,8
153.16,0,3,7,6,3,0,10,4
153.16,2,5,11,13,12,14,14,5
153.16,6,5,44,4,9,21,30,2
153.17,2,11,34,33,22,22,16,4
153.18,4,13,19,28,5,4,8,3
153.18,27,79,57,13,49,24,19,6
153.19,8,2,17,36,24,17,44,6
153.19,2,13,1,6,6,2,19,8
153.19,2,25,4,14,14,14,48,7
153.2,5,0,21,2,1,7,4,6
153.21,3,1,23,17,4,5,18,1
153.21,5,3,15,43,17,3,27,1
153.22,9,11,3,37,15,4,74,3
153.22,10,21,21,8,3,11,24,5
153.22,6,13,20,12,3,3,30,0
153.23,8,10,7,16,13,6,28,4
153.24,4,4,31,9,6,9,34,2
153.24,2,3,28,10,5,6,0,4
153.25,1,9,9,32,28,16,20,0
153.25,1,1,28,22,30,28,16,16
153.25,1,4,15,6,5,12,34,6
153.26,5,6,4,22,9,11,17,4
153.26,6,18,12,19,11,3,11,0
153.27,5,12,12,1,18,30,35,17
153.28,18,21,13,2,20,40,97,22
153.28,14,31,30,10,14,3,79,4
153.28,11,24,12,36,29,9,6,5
153.29,5,3,14,25,14,10,28,2
153.29,4,6,5,1,17,23,45,0
153.3,5,3,5,8,4,5,67,12
153.31,5,10,6,29,19,20,29,17
153.31,9,7,10,11,1,0,1,3
153.31,3,4,31,23,1,5,23,6
153.32,3,5,18,6,9,14,7,5
153.32,10,16,5,4,4,0,20,1
153.33,8,34,12,10,19,2,32,1
153.34,4,11,28,1,16,6,24,7
153.34,4,13,25,12,7,7,4,0
153.34,13,19,4,16,2,2,15,2
153.35,13,35,13,15,17,2,61,12
153.35,6,2,14,5,4,7,23,12
153.36,3,5,40,5,1,2,5,5
153.37,0,2,9,5,4,6,12,7
153.37,4,11,18,2,1,1,10,3
153.38,9,14,22,11,2,2,22,3
153.38,3,0,5,17,4,2,42,3
153.38,3,5,24,29,6,12,72,3
153.39,9,14,5,63,30,33,68,3
153.4,10,4,3,14,2,0,0,8
153.4,7,20,21,6,3,3,9,2
153.41,2,6,20,23,12,14,1,2
153.41,3,2,13,20,11,14,26,2
153.41,5,15,6,9,4,1,27,11
153.42,5,8,3,1,11,10,47,13
153.43,16,13,48,2,0,2,8,2
153.43,4,12,94,29,3,1,24,6
153.44,21,15,19,4,2,0,1,3
153.44,18,4,25,37,19,12,14,4
153.44,11,7,14,19,16,10,25,3
153.45,1,22,10,47,15,5,14,23
153.46,1,9,37,16,10,1,9,7
153.46,0,10,5,8,17,20,10,13
153.47,14,29,15,9,20,30,45,21
153.47,7,6,19,4,4,1,2,12
153.47,1,1,7,19,5,1,0,5
153.48,1,5,45,5,6,2,7,4
153.49,17,23,28,21,5,1,7,2
153.49,0,12,0,6,5,14,17,3
153.5,14,0,5,7,2,6,6,7
153.5,8,7,22,8,1,1,8,7
153.5,4,0,28,19,13,2,23,4
153.51,3,15,29,14,3,9,6,8
153.51,11,5,7,21,6,0,9,13
153.52,13,14,40,56,19,4,22,3
153.53,18,48,114,108,59,23,30,1
153.53,9,27,56,52,20,9,17,6
153.53,14,16,16,14,4,6,7,1
153.54,5,1,14,48,13,4,7,4
153.54,3,2,29,43,12,6,7,1
153.55,2,4,4,16,6,8,4,1
153.56,6,7,12,5,3,2,9,5
153.56,8,14,3,52,18,14,7,0
153.56,11,25,74,38,10,1,1,1
153.57,9,23,29,54,21,16,0,2
153.57,8,13,34,20,1,0,18,8
153.58,8,0,19,1,0,2,11,5
153.59,1,1,19,31,6,11,3,1
153.59,1,3,13,14,6,6,12,4
153.59,2,3,13,14,8,5,3,1
153.6,1,3,5,41,18,14,12,2
153.6,5,12,0,7,6,4,10,2
153.61,5,12,4,5,12,5,9,2
153.62,2,0,17,8,1,1,6,5
153.62,4,9,26,33,16,9,15,5
153.62,3,16,18,23,14,11,13,2
153.63,3,14,13,31,6,7,7,7
153.63,8,21,59,26,18,2,13,2
153.64,5,11,41,10,3,5,7,3
153.65,5,1,2,28,3,10,3,5
153.65,4,1,5,15,6,3,8,3
153.66,6,12,2,9,1,6,0,4
153.66,1,0,7,2,2,0,13,2
153.66,3,1,13,9,3,7,2,9
153.67,2,2,5,25,4,0,10,3
153.68,1,3,11,56,14,7,6,1
153.68,0,5,7,12,2,5,10,1
153.69,1,1,1,22,3,5,4,3
153.69,0,1,5,9,4,0,3,2
153.69,3,5,5,3,11,7,6,3
153.7,4,12,1,9,8,3,2,4
153.71,1,2,12,38,15,11,16,5
153.71,1,2,22,57,22,6,10,14
153.72,5,13,21,2,5,9,8,0
153.72,15,20,14,48,16,1,4,3
153.72,2,8,32,27,1,5,5,6
153.73,6,9,20,27,13,4,3,3
153.74,9,26,27,34,12,2,8,3
153.74,4,8,18,35,8,5,1,2
153.75,9,18,2,43,16,6,2,3
153.75,11,21,15,3,1,7,3,4
153.75,6,18,17,32,10,4,4,7
153.76,6,1,17,2,1,1,3,3
153.76,8,23,5,35,8,2,3,1
153.77,6,18,18,32,26,19,25,2
153.78,1,11,4,10,3,2,23,3
153.78,3,4,6,14,10,5,6,11
153.78,1,1,14,16,1,2,3,5
153.79,9,4,1,19,10,2,8,1
153.79,10,14,26,12,4,4,10,4
153.8,2,7,5,17,5,5,3,0
153.81,9,3,11,15,12,2,15,7
153.81,5,4,17,38,17,8,11,1
153.81,3,8,13,4,1,4,6,7
153.82,5,4,20,12,5,2,1,6
153.82,1,12,24,59,11,11,6,3
153.83,11,30,45,110,52,29,25,0
153.84,7,3,8,73,17,6,7,2
153.84,6,9,3,10,1,6,2,3
153.84,5,4,4,21,9,3,4,4
153.85,11,8,35,34,16,0,6,8
153.85,1,3,4,26,8,8,1,4
153.86,1,3,8,1,3,6,2,8
153.87,1,1,6,4,1,2,5,5
153.87,6,15,26,44,28,11,14,2
153.88,5,10,22,36,20,12,23,5
153.88,4,8,12,16,0,8,13,7
153.88,6,3,8,12,12,10,16,6
153.89,0,4,29,35,9,10,4,2
153.9,2,6,20,4,1,5,5,1
153.9,11,21,25,9,1,2,1,2
153.91,2,6,2,52,18,8,5,5
153.91,4,25,38,35,21,7,7,2
153.91,5,15,0,2,5,4,6,0
153.92,9,15,1,19,17,4,15,3
153.93,2,1,4,4,1,4,6,1
153.93,0,14,3,65,26,11,8,3
153.94,14,25,17,13,4,4,1,2
153.94,1,0,39,88,24,9,12,2
153.94,10,30,40,3,10,11,11,2
153.95,11,22,25,50,0,2,7,1
153.96,12,11,5,47,15,17,4,5
153.96,17,29,48,72,19,3,5,9
153.97,0,4,1,16,9,9,7,2
153.97,12,14,21,23,28,19,17,8
153.97,3,13,4,28,22,9,12,1
153.98,3,1,9,20,0,5,5,0
153.99,1,1,8,24,1,2,3,3
153.99,3,11,11,11,3,2,5,0
154,4,11,0,8,0,5,3,5
154,2,5,28,21,10,17,4,6
154,7,8,38,48,8,2,1,5
154.01,5,21,97,49,16,3,16,1
154.01,8,11,23,95,30,23,23,7
154.02,7,6,12,39,19,8,6,4
154.03,1,0,3,1,2,2,8,2
154.03,24,53,25,30,30,9,14,0
154.03,10,35,87,74,38,17,21,2
154.04,16,30,110,67,9,4,12,1
154.04,1,7,12,99,38,20,13,3
154.05,28,78,127,127,74,20,40,1
154.06,11,1,73,31,20,26,6,4
154.06,10,7,105,36,42,48,23,16
154.06,13,51,95,127,86,53,32,9
154.07,40,105,86,128,78,41,29,3
154.07,1,9,93,114,26,5,21,2
154.08,21,85,99,127,84,62,27,7
154.09,34,90,63,128,81,48,42,9
154.09,42,86,58,127,77,18,44,5
154.09,23,71,65,107,63,16,15,0
154.1,20,29,6,23,24,7,25,5
154.1,34,65,73,115,55,28,41,2
154.11,5,16,93,59,44,27,23,4
154.12,9,19,54,24,1,9,10,7
154.12,1,4,50,63,15,15,11,1
154.12,19,14,52,22,36,21,14,10
154.13,22,75,28,83,57,30,15,8
154.13,28,43,81,81,39,21,15,2
154.14,3,13,50,45,17,4,19,3
154.15,15,26,99,80,1,2,14,5
154.15,50,89,41,11,53,21,22,1
154.16,23,66,22,57,39,5,16,2
154.16,28,47,58,58,11,18,6,8
154.16,22,55,49,128,91,57,48,8
154.17,13,42,102,118,88,52,47,12
154.18,39,70,42,70,27,32,27,15
154.18,25,32,108,111,74,22,34,1
154.19,14,28,48,34,32,24,30,8
154.19,10,33,74,14,2,14,8,3
154.19,10,21,9,7,9,15,8,1
154.2,31,69,81,105,66,30,39,1
154.21,4,3,52,36,29,15,18,3
154.21,46,92,8,58,71,33,37,6
154.22,22,36,26,26,3,2,2,8
154.22,4,35,17,96,42,33,16,5
154.22,27,39,22,76,37,14,35,6
154.23,29,81,17,83,40,5,6,6
154.24,14,9,77,77,58,39,21,10
154.24,13,36,16,50,14,43,5,15
154.25,4,8,40,76,45,26,16,5
154.25,20,49,51,33,75,71,56,9
154.25,28,43,127,44,36,53,33,22
154.26,18,32,40,81,53,19,26,1
154.26,4,21,44,36,43,17,3,3
154.27,33,74,65,79,82,75,60,12
154.28,16,5,91,45,0,6,9,6
154.28,16,25,114,94,2,23,8,1
154.28,34,53,96,54,8,36,5,14
154.29,11,1,23,90,17,17,1,8
154.29,15,0,30,63,53,50,29,5
154.3,3,13,85,104,101,66,43,14
154.31,30,30,75,8,23,34,24,17
154.31,11,34,25,1,21,18,6,1
154.31,33,93,71,87,88,57,29,8
154.32,11,15,10,95,22,4,3,1
154.32,26,44,2,25,50,12,32,1
154.33,4,7,7,13,18,8,6,2
154.34,28,65,74,127,101,63,44,1
154.34,4,4,62,128,67,35,32,11
154.34,21,48,51,4,35,46,22,9
154.35,3,12,32,24,25,12,14,0
154.35,24,39,10,48,17,0,8,1
154.36,38,83,97,35,22,11,13,1
154.37,9,4,8,15,5,6,9,1
154.37,2,11,17,75,2,6,5,4
154.38,35,49,94,99,49,10,23,2
154.38,34,98,38,15,4,17,41,6
154.38,10,13,23,11,0,13,48,5
154.39,21,19,7,12,15,13,25,2
154.4,6,5,50,4,6,7,14,7
154.4,14,49,37,5,1,1,12,12
154.41,19,55,110,50,43,25,38,13
154.41,69,63,16,98,98,86,77,10
154.41,6,28,7,43,23,25,4,1
154.42,6,33,74,104,52,31,12,4
154.43,2,2,23,45,27,4,19,2
154.43,5,24,12,54,17,12,7,8
154.44,8,11,24,27,33,11,5,3
154.44,42,100,24,116,75,33,57,1
154.44,3,7,42,20,22,13,25,9
154.45,26,30,52,75,36,20,25,2
154.46,33,80,23,117,89,39,53,6
154.46,11,28,35,12,34,22,12,7
154.47,18,27,21,26,14,1,17,1
154.47,4,3,22,0,4,3,6,11
154.47,22,26,68,67,36,15,12,1
154.48,1,18,6,36,13,14,9,1
154.49,2,1,18,27,9,8,18,8
154.49,8,13,8,21,6,5,26,1
154.5,7,21,14,59,24,20,3,6
154.5,7,3,33,23,7,8,22,6
154.5,15,14,40,11,4,7,23,11
154.51,7,12,45,71,28,13,17,3
154.51,15,46,57,28,5,1,22,7
154.52,6,4,46,21,1,9,1,1
154.53,3,0,20,25,0,2,3,0
154.53,7,8,79,6,4,7,9,6
154.53,26,55,91,2,38,17,34,18
154.54,10,4,80,115,14,6,12,4
154.54,5,28,5,15,20,11,65,7
154.55,0,22,6,24,22,7,89,13
154.56,5,7,56,11,18,2,33,1
154.56,14,21,13,11,4,7,13,2
154.56,14,30,31,13,14,2,36,1
154.57,13,42,36,82,42,16,81,1
154.57,1,36,10,70,30,15,31,4
154.58,9,37,6,58,32,12,4,0
154.59,16,27,45,2,3,5,6,6
154.59,8,10,2,7,5,5,4,8
154.59,8,15,10,19,27,14,3,2
154.6,3,11,20,17,12,7,3,0
154.6,36,59,63,59,36,20,37,1
154.61,13,44,59,24,27,19,37,3
154.62,21,11,1,64,4,21,2,16
154.62,10,8,8,2,3,7,9,8
154.62,1,2,39,15,3,4,18,7
154.63,1,2,20,7,0,2,39,0
154.63,3,16,17,7,11,14,35,6
154.64,3,2,6,7,8,5,30,4
154.65,6,10,5,12,8,7,24,4
154.65,12,25,4,28,19,15,11,7
154.66,4,2,8,6,3,8,32,12
154.66,6,6,10,13,5,6,15,8
154.66,11,19,11,41,18,7,10,1
154.67,1,4,9,12,3,2,16,2
154.68,3,7,8,8,12,14,6,10
154.68,1,3,2,9,1,2,2,0
154.69,4,5,17,6,3,4,19,5
154.69,8,0,8,32,12,10,22,1
154.69,1,6,39,25,20,18,18,1
154.7,2,17,52,19,16,17,14,3
154.71,7,20,26,110,51,17,33,5
154.71,9,0,23,19,13,12,14,3
154.72,0,8,16,25,14,10,6,0
154.72,2,2,3,2,4,2,0,1
154.72,2,13,11,43,19,13,1,1
154.73,18,37,79,70,36,11,8,3
154.74,4,9,18,26,4,8,28,5
154.74,6,13,23,2,1,5,1,7
154.75,1,2,16,17,7,6,13,1
154.75,1,2,4,17,5,1,20,1
154.75,7,11,35,11,6,16,29,4
154.76,19,39,0,6,15,7,78,11
154.76,6,2,10,18,11,27,25,17
154.77,10,12,13,14,4,7,22,7
154.78,1,4,0,24,5,5,17,1
154.78,1,0,11,2,9,2,2,0
154.78,7,13,0,30,6,1,13,2
154.79,5,13,8,8,6,3,9,1
154.79,3,6,17,9,7,4,1,4
154.8,2,22,42,54,21,12,11,1
154.81,10,46,57,77,54,33,31,4
154.81,5,2,5,33,3,5,2,4
154.81,2,1,3,18,3,0,2,6
154.82,1,3,3,3,0,0,10,7
154.82,3,16,24,41,23,20,4,5
154.83,5,5,23,23,4,2,31,5
154.84,3,6,2,11,3,6,17,5
154.84,8,24,22,13,12,12,7,2
154.84,7,3,7,20,11,2,10,15
154.85,1,5,21,8,11,3,22,6
154.85,1,9,0,13,0,2,15,2
154.86,9,26,10,6,13,2,62,4
154.87,6,7,3,6,11,3,5,8
154.87,2,15,16,18,7,5,3,4
154.88,9,21,0,8,13,2,88,4
154.88,7,10,10,25,9,10,43,0
154.88,4,16,8,16,11,6,12,6
154.89,5,5,27,5,12,2,16,5
154.9,8,14,15,14,10,1,27,2
154.9,1,8,3,12,1,9,13,2
154.91,3,3,17,21,5,9,7,3
154.91,1,4,6,15,1,5,4,0
154.91,2,0,1,23,5,3,14,1
154.92,5,5,12,33,14,7,16,3
154.93,2,3,45,0,3,8,6,1
154.93,4,7,25,20,17,18,30,4
154.94,8,12,8,15,19,23,23,11
154.94,0,1,5,12,0,5,9,2
154.94,2,0,32,1,4,8,10,8
154.95,3,4,6,16,2,7,6,1
154.96,10,18,11,9,2,0,1,14
154.96,1,3,3,5,4,6,8,3
154.97,10,9,15,10,7,6,53,9
154.97,1,4,7,4,2,0,10,3
154.97,5,12,16,2,3,2,4,4
154.98,5,7,5,11,7,6,10,2
154.99,2,1,11,4,1,2,7,3
154.99,5,2,8,17,2,1,1,1
155,2,3,21,9,3,2,2,5
155,2,2,15,30,6,3,7,4
155,7,7,5,3,0,7,8,3
155.01,3,8,11,9,6,9,15,7
155.01,4,14,6,11,16,15,33,6
155.02,10,14,6,6,7,0,16,4
155.03,1,3,6,12,2,5,10,1
155.03,3,3,18,12,2,5,2,4
155.03,13,20,14,22,16,1,27,1
155.04,1,6,13,9,3,2,11,5
155.04,5,3,2,8,4,10,1,1
155.05,2,2,19,14,2,3,25,3
155.06,2,7,2,1,1,1,14,3
155.06,4,6,9,1,2,6,6,1
155.06,2,2,2,16,3,6,11,2
155.07,1,2,38,45,7,5,15,4
155.07,1,3,35,8,1,4,9,2
155.08,1,6,10,16,4,1,5,2
155.09,1,5,5,2,2,4,9,3
155.09,3,6,6,12,2,7,7,1
155.09,2,2,8,17,9,10,2,5
155.1,1,1,19,20,1,1,4,0
155.1,4,12,10,37,2,2,3,1
155.11,2,6,19,1,13,5,0,5
155.12,6,16,38,85,30,11,13,3
155.12,6,3,14,56,11,3,12,6
155.12,2,19,17,36,20,14,16,2
155.13,4,31,8,51,36,13,37,9
155.13,6,11,41,9,3,3,9,2
155.14,11,13,45,82,23,18,18,5
155.15,0,3,11,4,3,1,9,1
155.15,1,6,5,36,4,2,11,6
155.16,6,10,35,59,27,11,15,1
155.16,7,11,13,12,3,8,8,3
155.16,13,33,30,33,12,7,4,6
155.17,0,8,5,6,0,3,14,2
155.18,0,5,63,16,19,17,11,8
155.18,10,34,13,110,60,36,34,11
155.19,4,26,105,87,67,40,30,16
155.19,7,21,67,81,24,3,14,2
155.19,2,11,1,61,26,17,11,3
155.2,6,11,2,7,15,8,10,4
155.21,3,10,21,30,4,9,1,5
155.21,11,10,19,36,5,7,4,4
155.22,1,6,7,4,4,8,4,1
155.22,1,9,9,21,5,7,6,4
155.22,18,12,31,9,21,24,5,4
155.23,12,4,101,2,55,32,27,4
155.24,6,16,30,53,25,1,26,2
155.24,7,12,54,32,8,3,7,7
155.25,4,2,25,54,8,5,12,2
155.25,22,10,19,74,18,8,73,0
155.25,6,4,22,8,2,5,17,5
155.26,0,7,28,23,6,9,2,6
155.26,12,37,39,3,23,22,14,4
155.27,7,27,21,39,5,5,24,2
155.28,2,3,50,76,22,11,20,2
155.28,6,0,28,16,6,3,10,7
155.28,2,8,36,31,2,3,15,1
155.29,1,17,54,44,27,18,8,1
155.29,18,79,54,95,49,15,25,1
155.3,8,31,51,65,8,17,70,1
155.31,6,2,32,10,4,5,10,2
155.31,2,2,0,51,5,5,32,6
155.31,8,42,6,107,54,31,4,7
155.32,5,27,2,40,28,4,45,9
155.32,3,1,14,54,10,13,4,3
155.33,4,20,25,26,24,14,20,0
155.34,2,17,4,24,9,10,6,2
155.34,2,30,11,6,7,11,15,2
155.34,12,30,7,49,39,23,28,6
155.35,7,21,28,17,28,14,20,3
155.35,3,5,15,19,19,21,17,1
155.36,1,19,17,104,31,16,1,4
155.37,3,8,31,8,7,10,7,4
155.37,3,9,21,50,3,18,5,4
155.38,1,8,10,4,0,1,10,2
155.38,2,9,6,4,9,5,9,2
155.38,4,17,18,58,14,9,11,4
155.39,4,20,12,18,11,4,9,2
155.4,2,25,63,17,6,24,1,7
155.4,29,47,74,128,58,9,19,11
155.41,1,5,4,37,10,11,9,3
155.41,21,69,72,127,93,47,43,2
155.41,42,92,79,117,115,57,38,4
155.42,19,37,74,50,19,9,12,12
155.43,4,0,23,25,9,6,6,3
155.43,3,5,40,63,33,19,21,3
155.44,7,11,11,22,7,3,5,8
155.44,1,4,11,37,22,4,21,2
155.44,7,21,77,3,23,9,12,4
155.45,15,36,39,85,47,20,14,1
155.46,58,66,28,56,50,40,39,1
155.46,18,11,7,23,41,18,30,1
155.47,1,10,103,84,14,16,4,11
155.47,4,14,44,66,17,5,10,5
155.47,33,64,64,113,56,39,36,1
155.48,2,18,19,53,56,47,34,13
155.49,3,13,12,8,12,9,7,0
155.49,43,77,20,6,56,10,33,5
155.5,6,9,33,50,46,49,27,15
155.5,11,29,65,94,50,36,22,4
155.5,21,28,92,32,5,25,4,6
155.51,16,5,59,33,44,59,19,18
155.51,15,64,57,94,72,59,32,13
155.52,11,28,9,46,29,0,16,0
155.53,1,7,38,46,4,16,8,1
155.53,4,6,8,16,7,5,1,1
155.53,17,40,89,20,17,3,6,5
155.54,35,60,58,91,42,1,23,12
155.54,18,51,75,81,46,33,13,4
155.55,52,96,65,71,53,33,27,1
155.56,40,94,25,75,72,15,35,1
155.56,4,47,93,75,40,31,4,9
155.56,1,6,30,27,25,16,11,4
155.57,34,55,107,85,12,12,9,2
155.57,5,29,115,15,40,7,19,9
155.58,12,21,101,122,38,12,6,1
155.59,27,60,30,66,55,23,26,3
155.59,5,28,47,95,62,42,34,6
155.59,59,127,84,127,97,27,6,8
155.6,23,58,27,66,31,38,22,5
155.6,33,54,82,66,42,26,17,2
155.61,32,80,14,124,70,32,44,3
155.62,28,51,65,105,61,10,4,6
155.62,11,27,48,83,28,4,26,1
155.62,13,15,62,90,39,18,31,8
155.63,21,46,71,48,9,23,6,16
155.63,16,47,22,71,35,12,25,3
155.64,19,69,27,83,42,39,19,0
155.65,14,45,85,33,63,38,32,9
155.65,3,44,2,6,6,7,10,5
155.66,10,25,53,29,1,2,2,2
155.66,8,34,75,47,6,1,6,6
155.66,17,59,90,82,11,10,8,0
155.67,29,90,104,109,51,48,17,3
155.68,0,21,50,51,10,5,0,2
155.68,8,1,60,34,28,23,12,14
155.69,18,54,29,12,53,39,27,0
155.69,7,21,70,68,63,47,24,7
155.69,20,1,3,65,49,38,24,6
155.7,5,1,5,62,5,13,10,1
155.71,10,10,7,15,4,10,6,5
155.71,18,48,55,115,54,32,23,1
155.72,43,82,37,97,71,43,52,4
155.72,9,26,13,11,3,8,5,3
155.72,3,8,44,10,14,4,7,4
155.73,3,6,24,95,58,39,16,1
155.74,3,16,30,84,30,10,3,1
155.74,9,7,63,67,13,5,1,2
155.75,14,37,62,35,32,18,18,9
155.75,18,43,43,6,4,7,6,3
155.75,10,23,46,58,42,26,23,3
155.76,24,35,53,19,12,17,1,11
155.76,3,2,0,29,11,6,1,5
155.77,12,23,89,52,58,15,36,10
155.78,11,17,7,37,8,14,6,10
155.78,2,4,21,34,8,7,4,0
155.78,11,24,28,27,20,8,26,5
155.79,12,36,73,0,21,10,16,5
155.79,5,21,23,17,9,2,6,0
155.8,18,35,34,56,20,13,10,1
155.81,13,12,8,47,11,6,2,1
155.81,1,1,29,9,5,1,3,1
155.81,6,6,26,22,2,8,9,3
155.82,4,1,35,5,13,12,3,3
155.82,12,26,25,20,14,4,5,2
155.83,34,66,85,73,52,19,32,4
155.84,0,16,94,14,37,43,37,5
155.84,9,8,31,55,6,6,21,6
155.84,5,4,31,15,4,18,10,0
155.85,3,0,56,20,17,15,13,2
155.85,19,44,30,20,11,20,26,2
155.86,1,14,48,41,13,8,2,3
155.87,7,23,41,8,11,4,9,2
155.87,52,101,57,99,62,25,53,3
155.88,24,43,21,24,22,12,47,6
155.88,3,5,1,11,2,8,20,3
155.88,7,22,10,8,13,9,18,12
155.89,12,35,13,31,27,13,24,1
155.9,5,1,31,1,8,6,0,6
155.9,5,7,10,24,4,3,10,0
155.91,4,0,21,5,7,3,7,11
155.91,3,8,6,5,9,10,3,2
155.91,29,63,48,106,66,30,31,3
155.92,6,5,26,41,61,42,42,7
155.93,10,28,13,46,8,2,85,3
155.93,9,7,14,40,8,2,88,3
155.94,12,16,9,34,12,4,7,5
155.94,4,10,41,3,8,15,27,8
155.94,4,19,7,12,8,1,13,3
155.95,20,8,11,34,4,7,92,1
155.96,34,84,36,19,38,3,113,1
155.96,3,24,10,6,32,42,55,12
155.97,13,32,17,21,14,8,11,1
155.97,9,33,17,10,33,85,15,31
155.97,4,2,11,9,3,4,112,4
155.98,2,9,11,0,7,1,29,3
155.99,13,19,13,8,6,12,7,6
155.99,3,8,7,4,22,39,14,12
156,10,2,69,54,21,1,48,4
156,3,45,50,74,45,33,0,3
156,7,19,11,30,32,11,15,4
156.01,5,5,27,5,16,14,42,10
156.01,2,12,24,18,6,2,20,4
156.02,3,1,23,35,19,17,30,2
156.03,17,48,24,32,26,13,64,20
156.03,7,20,7,2,0,6,73,16
156.03,6,15,34,7,7,19,59,5
156.04,8,13,8,15,8,17,128,12
156.04,2,7,28,19,4,5,66,6
156.05,8,18,47,5,2,9,4,10
156.06,9,11,6,21,0,1,3,2
156.06,10,21,1,80,34,12,50,0
156.06,6,5,37,27,22,8,36,10
156.07,10,20,33,62,21,12,12,13
156.07,8,13,26,4,5,14,98,6
156.08,9,12,3,6,3,27,88,11
156.09,2,16,25,52,19,7,4,9
156.09,1,2,19,57,13,4,11,11
156.09,13,22,15,43,21,19,20,17
156.1,3,10,1,15,16,10,3,7
156.1,6,10,8,5,13,9,17,3
156.11,10,6,6,27,24,14,7,5
156.12,1,8,35,61,4,3,27,3
156.12,3,5,16,4,3,2,29,6
156.12,15,24,29,15,25,22,88,12
156.13,11,7,4,18,0,5,44,10
156.13,2,9,1,32,12,11,73,3
156.14,3,6,8,22,20,11,19,2
156.15,4,2,37,5,4,11,46,21
156.15,14,26,23,4,8,3,53,17
156.16,11,7,23,4,7,9,11,6
156.16,1,0,8,11,2,6,6,1
156.16,2,14,29,20,13,13,0,8
156.17,10,11,16,9,8,4,15,8
156.18,9,10,9,1,0,7,23,5
156.18,13,12,51,11,4,6,25,3
156.19,6,11,7,4,1,6,4,7
156.19,8,12,18,30,9,4,23,2
156.19,8,1,23,10,3,6,2,3
156.2,0,23,25,61,30,18,10,5
156.21,1,15,16,27,18,12,20,4
156.21,1,9,21,12,6,5,2,2
156.22,9,9,2,21,2,2,4,1
156.22,5,0,8,18,5,4,2,12
156.22,9,25,6,10,1,12,23,3
156.23,4,28,4,3,16,14,54,2
156.24,8,23,6,48,19,4,22,12
156.24,15,36,0,19,14,3,43,28
156.25,2,2,6,1,2,8,28,3
156.25,5,1,4,26,11,9,0,3
156.25,1,14,19,24,10,1,11,0
156.26,2,10,5,41,11,11,4,4
156.26,0,9,6,30,19,9,13,0
156.27,0,7,4,15,6,2,2,6
156.28,10,8,7,18,9,6,23,1
156.28,7,18,26,42,23,12,28,3
156.28,17,36,43,62,29,15,33,10
156.29,8,11,11,32,11,5,14,2
156.29,3,0,2,9,1,2,3,3
156.3,3,8,1,16,10,6,8,3
156.31,4,0,8,20,2,1,12,4
156.31,4,0,5,3,4,0,14,2
156.31,4,8,22,48,8,3,26,3
156.32,14,29,60,97,33,17,9,1
156.32,13,23,16,30,14,5,2,4
156.33,1,5,5,9,8,3,3,8
156.34,0,4,4,7,1,0,8,1
156.34,2,7,2,12,7,4,3,12
156.34,0,0,5,10,1,3,14,4
156.35,3,0,5,0,6,8,17,0
156.35,1,1,8,38,4,4,15,1
156.36,7,8,29,48,20,7,7,4
156.37,1,6,26,5,13,19,16,3
156.37,10,11,16,39,21,10,20,1
156.38,13,23,9,53,15,0,6,2
156.38,2,0,6,13,5,6,8,1
156.38,2,2,2,9,3,4,3,1
156.39,6,7,9,16,10,7,1,2
156.4,1,2,6,4,2,2,7,3
156.4,5,8,10,12,10,5,1,0
156.41,5,8,8,2,0,2,2,0
156.41,3,4,1,7,5,3,3,0
156.41,3,1,5,8,3,3,4,0
156.42,3,11,0,17,9,12,6,2
156.43,6,13,4,25,17,8,14,3
156.43,13,25,2,40,28,13,21,6
156.44,1,2,9,4,3,2,16,1
156.44,0,6,4,12,4,4,14,1
156.44,5,4,14,13,2,1,4,2
156.45,5,9,16,11,8,2,10,2
156.46,1,3,23,33,12,6,2,0
156.46,4,4,2,16,13,5,13,1
156.47,5,14,5,3,4,2,10,1
156.47,4,13,26,18,11,13,3,4
156.47,4,13,41,53,4,0,5,5
156.48,0,5,14,28,1,1,1,1
156.49,1,2,39,30,2,12,2,3
156.49,2,6,2,11,3,7,11,4
156.5,1,12,18,29,9,8,13,1
156.5,8,15,21,34,12,6,7,0
156.5,8,18,55,21,11,7,19,2
156.51,14,19,10,25,0,7,29,1
156.51,10,15,31,3,6,11,10,8
156.52,8,24,22,73,27,15,35,2
156.53,10,20,31,47,33,7,20,2
156.53,18,49,64,69,55,35,21,6
156.53,9,17,41,38,4,2,3,2
156.54,0,4,9,38,4,4,17,1
156.54,15,43,21,127,70,42,36,1
156.55,25,41,3,77,78,29,32,1
156.56,4,4,14,6,14,12,10,6
156.56,15,55,30,71,69,58,36,17
156.56,4,7,6,18,25,13,17,6
156.57,13,10,1,32,29,19,15,1
156.57,4,4,3,8,13,8,9,2
156.58,3,17,6,5,19,16,4,1
156.59,15,31,37,47,19,10,17,1
