40.28,0,2,1,1,1,0,2,1
40.285,2,3,2,2,2,1,2,1
40.29,2,2,1,2,2,1,1,0
40.295,3,0,2,1,0,0,0,2
40.3,0,2,2,2,0,1,3,1
40.305,1,1,3,2,0,1,0,1
40.31,1,1,0,2,0,1,0,2
40.315,4,1,1,0,0,2,0,5
40.32,2,0,1,0,2,1,1,0
40.325,4,1,1,0,1,2,0,2
40.33,1,1,1,2,1,1,2,1
40.335,2,2,0,2,4,2,1,0
40.34,4,0,3,0,0,1,1,1
40.345,1,3,0,0,0,0,3,2
40.35,0,3,2,2,0,2,2,2
40.355,2,1,1,0,2,1,2,1
40.36,2,2,2,3,2,1,1,2
40.365,1,1,0,0,2,1,0,0
40.37,1,3,2,1,1,0,1,1
40.375,2,2,0,2,0,3,2,0
40.38,3,1,1,1,0,0,1,3
40.385,1,1,0,1,0,2,1,1
40.39,2,1,2,1,2,1,0,2
40.395,1,1,4,0,2,0,1,0
40.4,1,2,1,1,3,2,1,1
40.405,1,1,2,3,1,2,1,2
40.41,0,2,3,2,0,2,2,0
40.415,1,2,1,1,4,1,2,3
40.42,1,3,1,1,2,1,2,2
40.425,1,1,2,1,3,1,1,2
40.43,0,1,2,0,0,1,2,2
40.435,1,0,0,1,0,1,1,2
40.44,0,0,1,2,1,0,1,0
40.445,0,0,1,1,1,2,1,1
40.45,2,0,3,0,0,2,1,3
40.455,2,3,0,1,0,1,1,2
40.46,0,1,0,1,0,1,1,2
40.465,2,2,0,2,0,0,0,1
40.47,0,2,0,0,1,2,2,0
40.475,2,3,0,0,1,1,0,0
40.48,1,2,2,2,1,1,0,2
40.485,1,0,2,1,1,2,2,0
40.49,1,2,2,0,0,1,2,2
40.495,1,0,2,3,1,0,1,1
40.5,0,0,2,1,2,2,2,1
40.505,0,2,1,1,1,2,1,2
40.51,1,2,0,0,2,1,1,2
40.515,2,0,1,1,1,0,2,1
40.52,0,1,1,1,2,1,1,1
40.525,0,1,3,0,1,0,1,1
40.53,0,0,1,1,2,0,2,1
40.535,0,0,3,1,0,1,1,1
40.54,3,1,1,0,2,2,2,1
40.545,1,1,2,1,1,3,1,1
40.55,1,1,2,2,2,1,1,2
40.555,2,2,1,0,1,1,1,1
40.56,2,0,0,0,0,2,1,0
40.565,2,1,0,2,0,2,3,1
40.57,3,1,1,2,3,1,1,1
40.575,2,0,3,1,2,3,1,1
40.58,1,3,3,1,2,1,1,1
40.585,4,2,0,2,2,1,2,1
40.59,2,2,0,0,0,0,1,1
40.595,0,1,0,2,1,1,0,0
40.6,1,1,1,0,0,1,2,3
40.605,2,1,1,0,1,1,1,0
40.61,3,0,0,0,0,0,1,0
40.615,2,2,1,2,1,3,1,0
40.62,2,3,2,2,2,1,0,0
40.625,1,2,2,0,3,1,1,0
40.63,1,0,2,3,0,1,1,2
40.635,0,2,2,0,1,0,2,2
40.64,1,0,1,3,3,2,0,1
40.645,3,3,0,2,1,1,0,0
40.65,1,0,1,1,2,2,0,1
40.655,3,1,1,2,0,2,1,1
40.66,0,1,2,2,2,1,1,1
40.665,1,2,2,1,1,1,0,0
40.67,2,3,2,1,3,1,1,0
40.675,3,2,1,0,2,1,1,1
40.68,2,1,0,1,2,2,1,3
40.685,2,2,1,1,4,2,1,2
40.69,1,1,0,1,3,1,1,0
40.695,2,2,2,4,4,1,0,1
40.7,2,1,2,2,0,1,2,1
40.705,0,2,1,0,2,1,2,1
40.71,4,2,0,1,1,2,2,1
40.715,1,1,0,1,3,0,1,0
40.72,2,2,0,2,0,2,1,2
40.725,3,3,0,1,1,1,1,0
40.73,3,1,1,1,1,3,3,4
40.735,2,3,0,1,0,2,2,2
40.74,2,1,1,0,2,0,3,0
40.745,0,1,1,0,2,4,2,1
40.75,1,3,1,2,2,1,1,1
40.755,1,1,1,3,1,2,1,0
40.76,0,2,1,1,0,0,1,1
40.765,3,1,2,1,1,1,1,2
40.77,2,0,2,0,1,2,2,1
40.775,2,2,2,0,0,0,0,2
40.78,2,0,2,2,0,1,0,0
40.785,1,0,0,0,1,0,0,1
40.79,1,1,0,1,1,1,1,0
40.795,1,0,3,1,1,0,1,0
40.8,1,1,2,1,0,3,3,2
40.805,1,1,2,2,0,0,0,1
40.81,3,1,4,3,2,2,2,4
40.815,0,1,3,0,1,3,3,2
40.82,0,2,1,1,1,0,1,0
40.825,0,0,2,1,2,1,1,1
40.83,0,2,3,0,1,1,1,1
40.835,2,1,2,2,2,0,1,0
40.84,3,1,2,2,1,2,1,1
40.845,2,1,1,2,1,3,1,1
40.85,2,2,2,1,1,1,0,1
40.855,1,0,0,2,1,2,1,4
40.86,1,1,2,1,1,0,1,1
40.865,0,2,1,2,1,0,3,0
40.87,1,1,1,2,2,2,0,0
40.875,2,2,1,2,0,1,1,1
40.88,1,1,1,2,2,1,2,4
40.885,1,1,2,1,1,1,1,2
40.89,3,2,3,0,2,1,2,1
40.895,2,1,1,0,1,1,0,1
40.9,1,2,3,1,2,0,1,0
40.905,1,1,2,1,0,1,1,0
40.91,1,0,1,1,2,1,2,3
40.915,1,2,2,0,1,1,1,1
40.92,2,1,1,2,0,0,2,0
40.925,1,3,1,1,1,1,1,2
40.93,3,2,3,2,1,0,1,4
40.935,1,1,1,1,2,0,1,1
40.94,2,2,1,1,0,1,2,1
40.945,0,0,1,1,1,0,2,3
40.95,0,2,0,1,1,1,0,1
40.955,4,2,3,0,1,1,2,1
40.96,0,1,1,0,0,1,0,0
40.965,2,0,1,3,0,2,3,1
40.97,3,2,1,2,2,3,1,3
40.975,1,1,1,2,1,2,2,1
40.98,1,3,0,1,2,1,1,1
40.985,0,2,1,1,2,0,2,1
40.99,2,1,1,0,0,1,1,1
40.995,0,1,1,1,1,0,0,0
41,0,1,1,1,4,1,0,0
41.005,2,3,0,1,2,1,1,0
41.01,2,2,2,2,2,1,1,0
41.015,2,0,1,2,1,0,1,1
41.02,3,2,3,1,2,1,1,1
41.025,1,1,1,1,1,1,0,1
41.03,3,1,1,0,2,1,0,1
41.035,3,1,1,1,2,2,0,3
41.04,0,1,0,3,2,2,1,1
41.045,3,3,1,0,1,1,3,0
41.05,2,2,1,1,3,0,0,0
41.055,3,2,2,1,2,1,1,2
41.06,3,2,0,1,3,2,3,3
41.065,1,0,0,1,2,2,0,1
41.07,1,1,1,1,0,1,1,1
41.075,2,2,0,0,0,1,0,2
41.08,2,0,3,1,1,1,0,2
41.085,3,1,1,1,2,1,1,1
41.09,2,2,1,0,1,1,1,1
41.095,2,3,1,1,0,1,1,0
41.1,3,4,1,2,0,1,1,1
41.105,1,2,1,1,1,1,1,1
41.11,1,1,1,0,2,2,3,3
41.115,2,1,1,4,2,1,2,1
41.12,1,2,1,1,1,1,3,1
41.125,5,2,1,3,1,2,1,1
41.13,1,1,2,0,0,1,1,1
41.135,1,3,2,0,1,1,0,1
41.14,1,1,0,2,1,1,1,0
41.145,0,1,3,1,1,2,0,2
41.15,2,3,0,0,2,2,3,0
41.155,0,1,2,1,2,2,1,1
41.16,2,1,4,1,0,3,1,0
41.165,0,1,1,0,4,0,1,0
41.17,0,2,1,3,0,1,2,1
41.175,1,2,1,0,0,0,2,1
41.18,1,3,2,1,3,0,1,2
41.185,1,0,1,1,0,2,1,1
41.19,2,1,1,1,2,3,0,1
41.195,2,1,1,2,1,1,2,3
41.2,4,0,3,1,1,0,2,3
41.205,2,2,1,3,3,3,3,3
41.21,2,2,0,1,1,1,0,0
41.215,1,2,1,1,0,1,0,1
41.22,0,0,1,0,0,1,1,2
41.225,0,2,1,1,2,1,2,0
41.23,2,2,1,1,0,0,1,1
41.235,3,1,3,0,3,1,1,1
41.24,0,2,0,3,2,0,2,1
41.245,1,1,0,3,0,1,1,1
41.25,1,3,2,1,1,0,1,1
41.255,3,1,1,1,1,1,1,0
41.26,1,0,1,1,1,0,1,2
41.265,2,3,1,2,0,0,3,1
41.27,2,2,0,0,1,2,1,2
41.275,0,2,1,3,3,1,2,1
41.28,1,2,2,0,1,2,0,0
41.285,1,1,0,1,3,1,0,2
41.29,1,2,0,2,2,1,2,1
41.295,1,1,1,1,3,2,2,2
41.3,1,1,1,2,1,1,0,0
41.305,1,2,1,0,2,1,0,4
41.31,2,1,1,1,4,1,2,2
41.315,1,1,1,1,0,2,0,1
41.32,2,1,1,0,2,0,1,1
41.325,2,1,3,2,0,1,0,1
41.33,3,1,2,1,0,3,1,2
41.335,0,0,1,0,1,0,2,1
41.34,3,0,1,0,2,1,2,0
41.345,0,2,2,1,1,0,2,0
41.35,1,1,3,2,1,1,1,1
41.355,2,1,0,3,1,1,2,0
41.36,2,1,0,1,1,1,1,3
41.365,3,0,1,3,0,0,2,2
41.37,4,2,3,0,2,2,3,1
41.375,1,3,1,1,0,1,2,1
41.38,1,1,1,1,2,2,2,0
41.385,0,1,3,3,2,2,2,1
41.39,2,0,1,3,0,0,1,0
41.395,2,1,3,0,2,0,2,1
41.4,0,2,0,1,2,2,1,2
41.405,1,3,1,2,2,2,0,0
41.41,0,3,1,0,1,1,1,1
41.415,2,2,1,0,1,2,2,2
41.42,1,2,2,0,1,1,1,0
41.425,1,1,1,1,1,2,2,1
41.43,2,1,0,0,1,1,2,0
41.435,4,0,1,1,0,0,1,1
41.44,2,1,2,2,2,0,2,2
41.445,1,1,2,0,2,2,0,1
41.45,0,4,0,2,1,0,2,1
41.455,1,1,0,2,1,1,2,2
41.46,2,0,1,2,1,2,1,1
41.465,3,0,1,1,2,2,1,2
41.47,3,1,0,2,1,0,1,1
41.475,2,2,4,1,2,1,0,2
41.48,1,1,2,1,2,0,1,1
41.485,4,2,0,1,2,1,1,0
41.49,0,3,0,0,1,2,1,3
41.495,3,2,1,1,2,2,1,0
41.5,0,1,1,1,1,3,2,0
41.505,1,1,2,1,1,1,1,1
41.51,1,1,0,3,3,2,3,0
41.515,1,1,1,1,3,2,0,2
41.52,2,1,0,1,0,1,0,1
41.525,1,1,3,1,1,1,0,2
41.53,2,2,2,1,2,0,2,3
41.535,0,1,3,3,1,0,0,0
41.54,2,1,0,0,3,1,3,1
41.545,1,1,1,3,1,1,2,1
41.55,1,0,1,1,2,0,2,1
41.555,1,2,0,0,1,2,1,1
41.56,0,1,1,1,1,0,1,2
41.565,1,2,2,0,2,1,0,1
41.57,0,0,1,0,0,1,1,1
41.575,1,1,1,0,1,1,3,2
41.58,1,1,1,1,1,0,0,3
41.585,3,2,0,0,3,1,1,3
41.59,2,0,2,1,1,1,0,2
41.595,0,1,1,0,1,1,1,1
41.6,0,3,1,2,1,3,1,1
41.605,3,2,1,0,2,2,2,4
41.61,1,1,1,1,1,2,1,1
41.615,0,1,2,2,1,1,1,0
41.62,3,0,2,0,0,0,1,1
41.625,1,1,2,2,1,2,3,1
41.63,4,1,1,2,3,2,2,1
41.635,3,1,2,1,0,2,1,3
41.64,0,3,1,1,1,1,1,2
41.645,1,1,2,1,1,0,1,1
41.65,1,1,2,1,2,0,0,1
41.655,0,2,1,2,1,0,2,0
41.66,1,1,0,1,2,1,0,0
41.665,2,0,1,1,2,2,0,0
41.67,2,1,0,1,1,1,1,0
41.675,3,3,0,1,2,2,0,2
41.68,2,2,2,1,1,1,1,1
41.685,0,3,1,0,1,1,1,1
41.69,1,3,3,2,1,1,1,1
41.695,1,1,1,1,1,1,1,2
41.7,0,1,1,1,1,1,1,0
41.705,1,2,0,1,2,1,2,1
41.71,1,3,0,0,3,2,1,1
41.715,0,2,3,2,0,1,1,1
41.72,2,2,1,0,1,1,0,0
41.725,3,1,1,0,1,1,2,2
41.73,1,1,1,0,0,1,2,1
41.735,3,0,0,2,2,2,2,0
41.74,1,1,1,0,2,1,1,1
41.745,0,2,1,1,0,2,1,2
41.75,1,1,2,3,2,0,1,0
41.755,1,2,1,0,2,1,1,3
41.76,0,2,1,2,0,2,1,1
41.765,0,1,1,1,2,0,1,1
41.77,4,1,1,2,0,2,3,1
41.775,2,1,2,1,1,0,1,1
41.78,2,0,0,1,1,1,2,3
41.785,1,3,1,2,2,0,1,2
41.79,0,0,1,0,1,2,4,0
41.795,3,2,2,0,0,0,0,1
41.8,3,2,2,1,2,1,1,0
41.805,1,1,1,0,1,2,1,1
41.81,3,2,1,2,3,0,0,1
41.815,2,3,0,0,2,2,1,2
41.82,2,1,1,3,1,2,0,2
41.825,6,1,0,1,1,3,2,1
41.83,2,3,1,0,0,0,0,1
41.835,1,2,2,2,0,0,1,1
41.84,1,3,1,1,0,1,1,0
41.845,0,1,1,1,3,1,1,2
41.85,1,1,1,1,2,1,1,1
41.855,2,1,2,0,0,2,1,2
41.86,0,2,0,1,1,1,2,2
41.865,0,0,2,2,1,2,0,1
41.87,5,3,1,0,1,1,0,0
41.875,2,1,1,0,1,1,1,1
41.88,2,1,3,2,3,2,2,0
41.885,2,2,0,2,2,2,1,1
41.89,0,1,0,2,2,2,0,2
41.895,0,0,2,3,0,2,1,1
41.9,3,2,1,1,3,2,1,3
41.905,0,3,0,0,0,1,2,0
41.91,0,1,2,1,1,2,1,3
41.915,0,1,1,1,1,2,2,1
41.92,2,0,1,0,0,1,2,1
41.925,0,0,2,0,0,1,1,1
41.93,0,1,1,0,1,2,1,1
41.935,1,2,2,2,1,1,0,0
41.94,2,1,2,1,0,0,1,0
41.945,3,1,0,2,0,0,2,1
41.95,3,0,2,0,1,1,1,1
41.955,1,2,2,3,2,1,0,0
41.96,1,1,3,3,2,2,0,1
41.965,2,2,1,1,2,0,1,0
41.97,1,2,2,0,0,0,1,0
41.975,3,2,1,1,0,0,0,4
41.98,3,1,1,0,2,1,0,1
41.985,1,2,0,2,1,3,1,1
41.99,1,1,1,3,1,1,2,1
41.995,0,2,0,2,0,1,2,0
42,2,2,2,2,2,0,0,2
42.005,3,1,1,2,2,3,1,3
42.01,3,0,1,0,2,1,1,1
42.015,2,1,0,1,0,1,1,0
42.02,1,2,3,2,0,1,1,1
42.025,0,2,2,1,2,1,1,2
42.03,1,2,3,1,3,0,0,3
42.035,3,2,0,3,2,2,1,1
42.04,2,1,1,0,0,1,2,2
42.045,2,0,1,2,1,2,2,0
42.05,2,3,0,1,1,1,1,1
42.055,3,0,1,0,3,1,3,1
42.06,2,2,1,1,1,0,1,2
42.065,2,1,1,4,1,2,1,0
42.07,1,3,1,1,0,1,1,1
42.075,2,2,1,3,3,0,0,1
42.08,3,2,2,1,2,2,1,1
42.085,2,2,1,1,1,1,0,1
42.09,1,0,2,2,1,1,0,0
42.095,3,2,0,1,2,2,0,1
42.1,4,0,0,2,1,2,0,1
42.105,1,2,1,3,1,1,2,2
42.11,4,1,5,1,1,1,0,0
42.115,3,2,0,0,0,2,1,1
42.12,2,3,0,0,1,0,0,2
42.125,3,0,1,3,3,1,1,2
42.13,2,0,1,2,0,2,1,0
42.135,1,0,1,0,2,1,1,1
42.14,1,2,1,0,2,2,1,1
42.145,1,2,2,1,3,1,2,1
42.15,1,1,2,3,2,1,2,0
42.155,3,1,2,0,3,2,0,0
42.16,2,0,1,1,1,1,2,2
42.165,0,3,3,1,1,2,0,1
42.17,2,3,2,2,2,1,2,3
42.175,4,1,1,1,1,0,1,2
42.18,3,1,0,2,1,0,2,0
42.185,0,1,0,1,1,0,0,1
42.19,3,1,1,1,1,1,0,2
42.195,0,1,0,1,0,0,1,1
42.2,1,1,2,0,1,2,1,3
42.205,2,3,1,1,1,1,1,1
42.21,1,1,1,1,3,0,2,1
42.215,1,2,1,0,2,1,2,4
42.22,1,1,1,1,2,1,0,2
42.225,1,1,1,0,1,1,1,3
42.23,2,2,1,0,0,2,1,2
42.235,0,4,0,1,0,2,0,1
42.24,2,2,1,1,1,3,1,1
42.245,2,4,1,1,2,2,0,2
42.25,2,1,1,1,2,0,0,0
42.255,2,0,4,4,3,1,1,1
42.26,2,2,2,1,1,1,2,0
42.265,2,1,1,0,0,0,1,1
42.27,0,2,3,0,2,2,2,1
42.275,1,2,0,1,3,1,1,2
42.28,2,1,1,2,2,1,2,2
42.285,0,2,0,1,2,2,1,2
42.29,1,3,0,1,1,1,0,1
42.295,1,1,1,1,2,0,1,1
42.3,1,3,2,0,1,1,2,3
42.305,1,1,1,2,3,1,0,1
42.31,1,1,0,1,3,0,1,1
42.315,1,1,2,2,0,1,0,1
42.32,1,3,1,1,1,0,0,0
42.325,2,2,0,1,0,2,3,0
42.33,1,1,1,0,0,1,0,2
42.335,2,0,1,0,1,1,1,1
42.34,0,0,2,1,1,2,0,1
42.345,0,2,3,0,1,1,3,3
42.35,1,3,0,0,1,1,1,4
42.355,0,1,1,1,3,2,3,2
42.36,2,2,0,0,1,1,1,2
42.365,0,1,0,2,1,0,0,2
42.37,2,2,1,1,1,3,1,0
42.375,0,1,1,2,0,0,2,1
42.38,1,2,1,2,3,2,0,0
42.385,3,0,0,0,1,1,0,0
42.39,1,2,2,1,1,3,0,0
42.395,2,0,0,0,0,0,0,0
42.4,1,1,1,1,0,2,1,3
42.405,0,2,0,1,1,1,1,1
42.41,1,1,3,1,1,1,1,2
42.415,1,4,2,2,1,2,3,1
42.42,2,1,1,1,1,0,2,1
42.425,1,2,0,0,0,1,1,2
42.43,3,1,1,0,0,0,2,1
42.435,2,0,2,1,2,1,0,1
42.44,2,1,1,0,3,2,3,0
42.445,0,0,1,2,3,2,0,0
42.45,1,1,2,1,2,1,2,1
42.455,0,2,0,2,1,1,0,0
42.46,2,2,0,2,2,1,0,1
42.465,1,3,1,0,1,1,3,1
42.47,0,1,1,0,2,1,2,5
42.475,4,2,1,1,1,1,1,0
42.48,0,1,3,1,0,0,1,0
42.485,3,1,1,1,2,2,1,1
42.49,2,2,0,2,2,1,2,1
42.495,0,1,1,0,0,2,2,3
42.5,1,0,1,1,2,1,2,1
42.505,2,2,0,1,1,0,2,3
42.51,0,1,1,1,2,2,1,1
42.515,4,2,1,1,1,1,0,1
42.52,1,1,1,3,0,0,0,1
42.525,3,1,1,0,2,1,1,0
42.53,4,1,1,2,2,2,0,1
42.535,0,2,2,1,1,1,3,1
42.54,2,1,1,1,1,2,1,1
42.545,0,2,2,0,2,1,0,2
42.55,0,4,0,1,3,1,0,0
42.555,1,1,2,2,2,0,1,2
42.56,3,2,2,1,1,3,0,2
42.565,1,1,3,2,1,2,5,1
42.57,3,2,1,2,0,2,1,3
42.575,1,2,2,2,0,1,1,2
42.58,3,3,2,0,2,1,0,1
42.585,2,1,0,0,4,0,0,1
42.59,1,1,0,3,2,0,1,1
42.595,2,1,0,1,1,2,2,0
42.6,1,1,2,0,0,1,1,2
42.605,0,2,2,2,1,2,1,0
42.61,2,2,1,0,1,2,1,3
42.615,1,1,0,2,1,2,1,1
42.62,2,0,1,0,1,1,2,0
42.625,1,1,0,0,1,0,0,2
42.63,1,3,3,2,0,2,1,1
42.635,1,0,2,2,2,0,1,2
42.64,1,2,0,1,2,2,1,2
42.645,1,1,1,1,1,1,0,1
42.65,1,1,2,1,3,0,1,3
42.655,2,0,0,0,0,0,1,2
42.66,1,2,0,2,0,0,3,1
42.665,1,2,3,1,3,2,3,1
42.67,0,0,4,0,3,0,1,0
42.675,1,2,1,1,1,2,2,2
42.68,0,2,1,1,1,2,1,1
42.685,2,1,1,1,0,0,2,2
42.69,0,1,1,1,0,2,0,0
42.695,0,0,3,2,2,2,2,0
42.7,1,0,2,1,1,2,0,1
42.705,2,1,0,3,2,2,2,1
42.71,1,1,1,1,1,2,1,2
42.715,1,1,0,2,2,1,1,1
42.72,0,0,1,0,1,1,2,1
42.725,1,1,2,0,2,1,1,1
42.73,1,0,2,2,1,1,2,1
42.735,5,1,1,1,2,2,1,2
42.74,2,2,2,1,1,2,0,2
42.745,1,4,2,2,2,0,0,1
42.75,2,1,0,0,1,1,2,2
42.755,1,1,1,2,1,2,0,2
42.76,0,1,1,1,2,1,2,1
42.765,2,1,1,0,0,1,1,2
42.77,0,1,0,2,2,0,2,4
42.775,3,2,3,0,1,1,1,2
42.78,2,2,2,2,2,1,1,0
42.785,0,1,0,3,2,1,4,1
42.79,2,1,2,1,1,0,1,2
42.795,2,2,2,1,2,0,1,1
42.8,2,1,3,1,2,1,0,2
42.805,2,1,0,3,1,2,1,1
42.81,2,3,1,2,1,2,0,2
42.815,0,2,0,1,0,1,1,1
42.82,0,1,0,1,2,2,2,1
42.825,2,2,0,1,2,0,2,0
42.83,2,0,0,1,2,3,1,1
42.835,2,3,0,0,2,1,1,1
42.84,1,0,0,1,0,1,2,0
42.845,2,2,1,2,0,2,1,2
42.85,3,1,1,1,1,0,1,0
42.855,1,0,0,2,0,1,2,1
42.86,2,1,2,0,1,2,0,1
42.865,2,0,1,0,0,1,3,1
42.87,2,2,2,1,0,1,0,0
42.875,1,1,3,2,1,0,0,1
42.88,3,2,0,2,1,1,1,0
42.885,1,1,2,3,1,3,0,1
42.89,2,1,2,1,2,1,0,2
42.895,0,2,1,1,1,1,1,0
42.9,3,1,2,1,2,1,1,1
42.905,4,2,1,1,2,2,0,1
42.91,0,0,1,1,0,1,0,3
42.915,2,0,1,1,0,2,1,1
42.92,1,4,0,0,1,1,0,0
42.925,3,0,0,1,0,1,1,1
42.93,1,1,0,2,2,1,2,0
42.935,2,3,2,1,2,1,1,4
42.94,2,1,0,1,1,2,1,1
42.945,1,2,2,2,3,0,1,0
42.95,2,2,3,1,1,1,2,1
42.955,1,0,0,3,1,0,1,1
42.96,2,3,3,0,2,0,2,4
42.965,0,1,1,2,1,0,1,0
42.97,2,2,0,2,1,2,1,1
42.975,1,1,1,0,0,0,2,2
42.98,2,1,2,3,1,1,0,0
42.985,2,1,1,0,1,4,1,5
42.99,0,2,0,2,3,2,0,3
42.995,4,1,0,1,3,1,0,3
43,2,1,1,1,0,2,1,0
43.005,2,1,1,1,3,0,1,0
43.01,2,0,1,0,2,0,3,1
43.015,1,2,1,1,2,1,1,1
43.02,2,1,1,2,3,1,1,0
43.025,1,1,1,1,3,0,1,0
43.03,2,2,0,1,1,2,2,2
43.035,0,0,1,2,2,0,2,2
43.04,2,4,2,0,1,1,0,2
43.045,1,2,1,0,1,2,0,2
43.05,1,2,1,1,1,1,3,2
43.055,0,2,1,1,1,2,1,1
43.06,2,1,1,2,0,2,0,4
43.065,1,2,4,0,3,1,0,1
43.07,1,0,2,3,1,0,1,2
43.075,1,0,2,0,2,2,0,3
43.08,0,0,1,1,0,0,3,0
43.085,2,4,1,2,2,1,1,1
43.09,0,2,2,1,1,2,2,2
43.095,2,3,1,1,1,1,1,0
43.1,2,0,1,1,2,1,1,1
43.105,2,2,2,1,0,1,1,4
43.11,1,0,0,0,1,0,0,3
43.115,1,0,3,0,2,1,0,0
43.12,1,2,2,3,1,0,1,1
43.125,3,0,0,1,2,1,0,0
43.13,1,1,2,2,2,0,1,3
43.135,1,2,0,2,2,2,4,3
43.14,1,1,1,1,0,1,1,1
43.145,2,1,1,2,1,1,2,0
43.15,2,1,1,2,2,2,2,2
43.155,2,3,1,0,1,0,0,0
43.16,2,1,2,2,1,1,1,2
43.165,0,1,1,2,0,1,1,2
43.17,2,1,0,0,2,1,2,1
43.175,2,0,1,3,1,1,1,0
43.18,1,0,1,0,2,1,2,1
43.185,3,2,0,1,2,1,0,1
43.19,0,2,0,0,1,1,0,4
43.195,0,1,2,0,3,2,1,0
43.2,2,1,1,2,2,1,0,0
43.205,3,1,1,0,2,3,0,1
43.21,1,1,2,1,1,0,1,1
43.215,1,2,0,1,0,1,0,1
43.22,4,2,2,0,2,1,1,1
43.225,0,0,2,3,0,2,1,1
43.23,4,3,2,1,2,2,0,0
43.235,1,1,0,2,0,1,1,0
43.24,0,1,0,2,1,0,2,1
43.245,1,3,0,1,2,2,1,2
43.25,1,1,1,1,1,0,0,2
43.255,2,1,2,3,3,1,2,0
43.26,4,2,1,1,1,2,2,2
43.265,1,2,1,0,2,0,2,0
43.27,1,1,1,0,1,1,0,1
43.275,2,2,1,1,1,2,2,2
43.28,1,2,1,1,0,3,1,1
43.285,1,1,1,0,2,3,1,1
43.29,1,1,1,3,0,0,2,1
43.295,0,0,1,2,1,1,1,0
43.3,2,3,0,0,1,2,0,0
43.305,2,1,0,0,0,0,0,2
43.31,1,2,1,1,2,1,0,1
43.315,1,1,1,1,0,1,1,2
43.32,4,1,1,2,1,2,2,2
43.325,1,1,1,4,1,0,3,0
43.33,2,1,3,0,1,0,2,0
43.335,1,4,1,1,3,1,1,2
43.34,2,2,3,1,0,1,1,1
43.345,0,2,0,1,2,1,3,2
43.35,1,0,0,2,3,1,2,1
43.355,0,1,1,2,1,2,2,0
43.36,2,2,0,0,1,1,1,1
43.365,0,1,0,1,1,2,1,2
43.37,1,0,0,0,2,0,0,2
43.375,3,4,3,1,1,0,0,1
43.38,3,1,0,3,1,1,3,2
43.385,0,1,3,3,1,0,1,1
43.39,1,2,0,1,2,2,2,1
43.395,2,1,1,1,1,2,1,0
43.4,1,2,3,0,1,0,0,0
43.405,4,2,1,2,3,2,1,2
43.41,3,2,1,3,2,2,2,1
43.415,2,2,2,3,0,2,0,1
43.42,1,2,0,0,1,0,0,0
43.425,3,2,0,0,1,2,0,2
43.43,0,1,1,0,2,1,2,1
43.435,0,0,0,1,2,1,1,2
43.44,2,1,0,1,1,0,1,1
43.445,2,1,3,1,0,0,0,2
43.45,1,2,2,3,1,1,2,1
43.455,2,1,0,1,3,1,1,2
43.46,1,1,1,1,1,1,0,0
43.465,1,2,1,2,0,1,2,0
43.47,0,1,2,2,0,1,1,1
43.475,4,0,0,2,2,1,2,1
43.48,0,1,0,0,1,0,1,1
43.485,3,2,2,1,1,1,1,0
43.49,1,1,1,0,0,1,0,1
43.495,0,1,2,1,0,1,0,1
43.5,3,0,1,2,2,1,2,0
43.505,1,3,1,1,2,2,1,1
43.51,3,0,1,1,1,1,0,1
43.515,1,1,1,1,2,0,2,0
43.52,2,4,1,2,2,2,1,1
43.525,3,3,3,3,0,1,2,1
43.53,1,1,0,1,1,3,1,1
43.535,2,1,0,1,1,2,0,3
43.54,4,1,2,1,2,1,1,2
43.545,1,0,2,1,2,1,1,3
43.55,1,3,1,1,1,1,2,1
43.555,2,1,2,2,1,2,1,1
43.56,2,2,1,0,2,1,0,0
43.565,3,0,4,2,1,3,1,1
43.57,2,1,1,1,1,1,2,1
43.575,1,2,0,0,2,0,1,1
43.58,2,2,0,0,2,1,2,1
43.585,3,1,3,2,2,0,2,1
43.59,0,0,1,1,2,1,1,1
43.595,4,0,1,0,0,2,2,0
43.6,1,2,1,1,3,1,2,3
43.605,1,2,1,2,1,1,1,0
43.61,1,0,1,1,3,1,1,1
43.615,4,2,3,2,3,0,1,2
43.62,0,1,4,2,1,2,1,1
43.625,2,1,1,1,0,2,1,1
43.63,1,2,2,0,1,1,2,1
43.635,2,2,0,1,0,2,0,1
43.64,2,1,0,0,1,0,1,0
43.645,1,1,1,1,2,0,2,0
43.65,3,0,1,3,1,3,2,1
43.655,0,3,0,0,1,2,3,1
43.66,0,2,2,2,1,1,3,1
43.665,2,1,0,1,1,1,1,0
43.67,1,3,2,1,2,1,0,3
43.675,2,0,1,3,1,1,0,1
43.68,1,2,2,1,0,1,1,1
43.685,1,2,1,1,1,1,2,2
43.69,1,2,0,1,2,0,1,2
43.695,1,1,0,2,0,0,1,4
43.7,1,1,1,1,2,1,1,0
43.705,3,1,1,1,1,2,2,0
43.71,0,1,2,3,1,1,1,2
43.715,2,3,2,0,1,0,2,2
43.72,3,1,0,1,3,1,1,3
43.725,1,1,0,2,0,1,1,1
43.73,3,2,2,2,1,2,2,1
43.735,1,1,2,1,1,2,2,1
43.74,0,1,1,4,2,2,1,2
43.745,1,1,1,0,2,1,2,3
43.75,0,2,2,0,1,0,1,1
43.755,2,3,3,0,1,0,1,0
43.76,2,1,0,0,1,2,0,0
43.765,0,0,3,1,1,3,0,2
43.77,1,2,2,2,2,2,1,3
43.775,0,2,1,0,1,2,1,1
