111.69,2,20,9,5,3,3,2,2
111.69,1,8,26,3,1,3,3,3
111.69,5,5,42,17,8,1,3,3
111.7,2,7,23,8,1,1,4,1
111.7,2,1,1,29,3,1,1,8
111.71,5,5,3,10,4,5,3,3
111.72,4,3,23,47,12,1,5,2
111.72,4,5,28,42,6,4,5,9
111.72,4,6,23,0,11,6,3,3
111.73,2,3,37,20,12,16,6,8
111.73,3,11,30,22,13,6,3,7
111.74,6,12,13,26,10,2,2,8
111.75,4,1,11,39,14,13,1,3
111.75,5,10,1,51,23,12,2,6
111.75,2,5,3,14,6,0,12,1
111.76,2,2,13,33,3,3,5,7
111.77,6,10,33,7,6,7,6,5
111.77,2,5,46,26,1,0,1,1
111.78,3,5,64,24,5,3,4,0
111.78,3,7,2,17,5,2,3,0
111.78,0,3,6,39,6,1,5,3
111.79,10,27,60,39,21,8,6,6
111.8,4,2,15,84,9,13,5,6
111.8,9,1,19,30,3,5,1,1
111.81,6,16,9,40,15,10,6,2
111.81,3,13,28,35,13,5,1,2
111.81,4,13,2,63,18,13,9,7
111.82,14,1,9,15,0,0,5,4
111.83,21,45,48,81,30,22,17,12
111.83,5,5,37,26,0,1,0,5
111.83,2,1,7,27,1,1,3,3
111.84,15,17,15,40,10,5,7,1
111.84,6,4,26,18,8,9,7,2
111.85,2,3,19,27,9,4,5,1
111.86,3,7,7,20,5,6,4,5
111.86,3,17,9,8,7,3,5,1
111.86,10,7,32,4,8,5,6,6
111.87,7,13,8,3,5,3,2,1
111.88,2,5,7,13,4,1,1,4
111.88,10,8,23,23,1,2,4,2
111.89,1,8,25,29,3,9,5,2
111.89,0,14,11,3,4,1,5,4
111.89,1,8,41,51,14,2,0,0
111.9,7,50,12,88,41,20,14,13
111.91,0,12,27,8,18,6,8,3
111.91,1,8,38,10,1,8,4,7
111.92,12,7,20,5,9,5,4,5
111.92,4,16,3,26,12,3,0,1
111.92,6,21,63,12,3,7,4,0
111.93,0,15,73,41,10,2,0,1
111.94,4,27,19,41,9,1,1,0
111.94,4,7,50,47,8,13,2,10
111.94,19,2,29,16,4,5,13,1
111.95,14,45,105,21,8,20,12,30
111.95,6,31,21,11,6,0,12,5
111.96,14,34,26,17,4,1,6,17
111.97,64,79,38,33,15,24,12,27
111.97,34,39,50,10,13,8,18,21
111.97,33,39,32,32,16,17,7,26
111.98,2,20,6,2,11,3,8,0
111.98,7,7,17,20,0,2,1,4
111.99,36,51,20,62,20,8,8,22
112,7,18,73,60,9,4,5,10
112,16,8,16,4,0,2,6,7
112,7,1,9,18,6,8,9,5
112.01,6,9,33,30,10,5,2,9
112.02,1,5,1,41,16,7,2,4
112.02,7,23,40,3,6,14,4,3
112.03,14,22,23,11,5,2,3,5
112.03,10,3,3,22,7,2,4,0
112.03,9,6,6,3,5,3,5,6
112.04,1,2,13,18,8,10,62,8
112.05,26,8,18,26,3,3,11,0
112.05,23,52,37,28,1,10,10,26
112.06,88,13,48,27,10,1,2,4
112.06,92,105,5,97,23,45,17,58
112.06,13,8,20,15,8,1,13,4
112.07,6,12,15,11,4,13,28,10
112.08,16,42,19,19,9,25,37,32
112.08,31,33,8,34,5,15,0,15
112.08,25,27,5,21,19,16,31,26
112.09,2,37,20,24,13,9,0,16
112.09,14,25,4,33,17,6,22,7
112.1,14,19,3,15,14,14,40,8
112.11,29,30,5,27,3,3,24,2
112.11,15,7,16,3,3,3,15,7
112.11,29,25,12,25,1,13,43,23
112.12,2,8,3,26,13,19,2,12
112.12,17,24,51,62,3,3,14,6
112.13,8,29,76,19,16,7,1,8
112.14,17,1,40,26,2,2,24,4
112.14,14,10,4,13,3,18,10,14
112.14,4,25,18,18,1,2,8,1
112.15,8,4,12,7,8,3,2,3
112.16,3,5,7,3,3,3,19,3
112.16,11,25,12,3,7,7,2,34
112.17,17,29,5,17,10,14,63,20
112.17,9,22,10,9,3,10,65,25
112.17,2,41,1,3,1,1,19,12
112.18,15,36,28,14,2,21,30,3
112.19,0,12,22,8,9,11,61,30
112.19,17,38,0,4,13,10,79,33
112.19,12,3,8,9,3,25,22,30
112.2,1,1,24,7,1,2,21,18
112.2,1,18,12,2,0,1,48,22
112.21,15,7,6,0,5,15,74,30
112.22,1,8,4,11,2,4,2,5
112.22,1,1,1,5,3,4,21,3
112.22,0,18,4,0,9,5,25,7
112.23,4,10,28,1,7,16,37,12
112.23,7,2,1,5,3,4,16,1
112.24,7,3,21,6,3,12,10,16
112.25,9,4,3,8,5,8,17,18
112.25,11,28,21,3,10,20,63,5
112.25,2,3,1,8,1,1,15,7
112.26,2,7,18,16,10,1,24,19
112.27,21,8,3,1,1,1,4,1
112.27,15,17,9,8,2,7,33,11
112.28,6,5,6,10,3,4,1,7
112.28,0,25,4,2,5,3,20,15
112.28,14,18,11,1,1,4,3,17
112.29,19,3,3,3,2,6,38,24
112.3,5,10,6,5,2,6,17,0
112.3,0,6,0,3,3,4,17,21
112.31,4,15,1,0,11,15,41,42
112.31,2,18,0,2,4,3,39,5
112.31,1,17,0,0,1,0,47,15
112.32,5,12,3,6,7,9,49,12
112.33,7,9,5,7,12,13,50,1
112.33,1,1,2,3,3,9,0,2
112.33,9,12,5,5,5,0,18,19
112.34,6,11,4,0,3,22,23,38
112.34,3,10,4,2,5,10,17,21
112.35,1,5,1,2,4,4,9,7
112.36,2,6,10,0,1,1,14,2
112.36,1,7,2,1,3,0,5,0
112.36,5,9,4,0,0,2,14,2
112.37,4,9,1,2,4,4,10,8
112.38,0,17,2,4,2,3,1,4
112.38,3,3,0,1,3,3,21,24
112.39,8,35,13,7,3,8,21,26
112.39,30,83,9,10,5,15,31,8
112.39,20,13,3,4,1,2,3,40
112.4,5,27,2,5,5,0,2,18
112.41,35,43,4,3,1,9,24,15
112.41,8,3,8,6,1,2,46,33
112.42,10,1,2,2,6,2,43,28
112.42,7,3,12,2,2,1,24,13
112.42,13,11,10,4,3,1,11,11
112.43,3,4,3,3,1,2,24,5
112.44,6,2,2,3,0,0,6,2
112.44,2,8,7,3,3,1,25,7
112.44,9,4,6,5,6,17,38,4
112.45,0,0,10,2,6,5,44,3
112.45,7,2,1,0,1,2,14,1
112.46,5,1,8,1,0,1,14,3
112.47,5,0,3,1,2,6,31,22
112.47,16,5,2,4,11,7,12,40
112.47,9,21,9,5,3,3,26,14
112.48,9,17,7,5,4,2,42,1
112.48,6,0,10,2,1,6,72,15
112.49,7,23,2,1,6,10,26,28
112.5,8,1,1,0,1,3,76,11
112.5,15,12,6,0,6,9,4,49
112.5,4,6,3,8,9,6,5,2
112.51,5,2,1,1,5,4,4,28
112.52,3,16,2,2,2,4,26,5
112.52,7,19,2,4,6,8,16,8
112.53,7,3,4,3,4,1,13,6
112.53,5,2,6,0,9,8,26,26
112.53,11,12,2,5,0,2,17,3
112.54,4,2,5,2,5,4,12,4
112.55,1,4,1,4,3,2,10,2
112.55,0,0,16,6,1,6,14,5
112.56,1,8,6,2,2,0,9,7
112.56,1,1,4,2,2,0,13,4
112.56,1,4,3,2,2,4,17,11
112.57,4,1,0,3,1,9,0,9
112.58,8,16,1,3,5,6,11,15
112.58,4,4,3,2,1,3,3,6
112.58,3,2,0,0,0,2,5,4
112.59,2,8,0,2,2,5,1,0
112.59,9,10,7,4,13,7,10,2
112.6,7,13,4,3,3,1,3,2
112.61,6,4,3,3,7,0,3,11
112.61,6,8,1,1,0,5,2,2
112.61,0,7,3,9,8,3,3,1
112.62,1,10,6,1,4,0,6,3
112.62,1,5,2,1,1,1,0,5
112.63,4,1,4,4,4,1,2,2
112.64,4,8,2,7,6,3,8,2
112.64,0,1,0,4,2,0,6,1
112.64,3,4,5,6,1,3,4,2
112.65,3,7,6,6,3,1,2,3
112.66,2,16,0,22,12,2,1,1
112.66,0,4,1,3,6,1,2,1
112.67,0,1,2,8,1,1,2,5
112.67,2,3,2,2,1,3,2,2
112.67,4,3,5,1,1,6,6,6
112.68,1,3,7,1,1,1,1,2
112.69,2,2,0,8,1,2,2,2
112.69,0,0,4,2,2,2,0,4
112.69,3,0,5,12,8,1,2,2
112.7,3,15,21,34,17,1,0,4
112.7,1,18,3,6,5,5,5,1
112.71,3,8,8,22,2,0,3,0
112.72,4,21,1,31,20,1,3,0
112.72,4,26,4,16,24,8,3,1
112.72,1,2,20,56,4,0,2,2
112.73,1,14,14,23,16,4,3,2
112.73,0,9,1,4,2,3,1,1
112.74,0,20,36,35,15,3,8,1
112.75,3,13,10,7,14,3,0,0
112.75,5,16,43,14,23,16,9,7
112.75,4,13,31,64,4,1,1,5
112.76,1,5,23,38,8,2,1,3
112.77,2,2,14,7,0,5,4,2
112.77,1,4,11,8,6,9,3,2
112.78,2,16,16,0,15,2,5,0
112.78,1,13,8,12,11,3,1,3
112.78,3,0,28,32,3,0,0,1
112.79,2,3,17,16,1,13,1,7
112.8,4,14,14,12,7,0,2,0
112.8,0,11,7,11,5,2,1,2
112.81,0,9,21,27,11,2,3,4
112.81,0,3,20,23,0,10,1,3
112.81,3,7,6,5,8,9,5,3
112.82,1,20,17,25,18,2,0,2
112.83,2,16,27,60,24,1,1,4
112.83,0,12,19,20,15,3,3,2
112.83,1,5,8,11,6,1,1,6
112.84,1,10,11,30,15,5,3,3
112.84,2,11,44,73,10,7,4,1
112.85,2,1,41,14,5,2,3,1
112.86,8,20,57,82,18,11,11,11
112.86,1,0,30,1,8,9,4,4
112.86,1,3,3,2,4,1,1,2
112.87,6,24,40,101,24,14,4,1
112.88,2,9,6,9,3,0,0,7
112.88,2,1,5,13,0,4,1,5
112.89,11,41,109,111,35,18,16,6
112.89,0,15,40,67,5,2,3,6
112.89,3,3,14,50,8,6,4,6
112.9,2,4,28,51,5,6,1,6
112.91,5,17,26,33,17,8,8,7
112.91,2,9,53,47,11,4,0,6
112.92,4,13,27,5,14,16,9,10
112.92,1,16,9,14,4,1,2,1
112.92,5,28,90,44,1,1,2,4
112.93,5,42,85,128,26,12,13,4
112.94,6,26,36,73,16,8,5,13
112.94,3,9,13,45,12,6,3,4
112.94,3,13,4,78,1,5,2,4
112.95,5,28,25,88,23,7,7,0
112.95,0,4,2,63,26,17,10,0
112.96,6,21,6,46,15,7,6,0
112.97,1,27,67,21,1,2,2,6
112.97,2,16,1,6,9,4,4,1
112.97,2,23,72,87,20,1,7,1
112.98,1,4,8,29,5,10,8,2
112.98,2,22,75,94,21,16,8,3
112.99,2,0,9,39,1,4,3,1
113,1,24,97,98,13,7,3,0
113,2,12,100,30,6,4,1,2
113,3,6,33,48,16,16,9,5
113.01,4,29,40,127,20,17,5,1
113.02,2,5,6,7,2,9,3,1
113.02,2,10,62,6,1,7,8,2
113.03,1,4,40,36,2,2,5,3
113.03,2,8,27,47,11,13,4,3
113.03,3,7,8,2,8,18,4,8
113.04,4,17,2,54,19,6,0,1
113.05,4,12,29,60,10,1,3,1
113.05,1,8,2,31,5,5,3,1
113.06,5,16,69,88,24,6,8,1
113.06,2,4,58,10,6,4,5,3
113.06,1,9,17,28,8,3,1,2
113.07,1,12,24,39,1,5,4,1
113.08,2,4,17,34,6,3,5,2
113.08,6,19,21,3,14,5,7,8
113.08,3,0,7,15,1,1,2,3
113.09,2,0,47,45,3,11,5,9
113.09,3,14,18,64,20,16,12,6
113.1,2,9,0,18,6,2,4,4
113.11,3,19,43,95,17,6,9,0
113.11,1,7,54,17,2,2,5,1
113.11,7,18,65,23,18,16,5,8
113.12,4,11,28,42,13,2,3,0
113.12,2,7,26,36,9,5,2,2
113.13,3,2,20,30,5,2,5,3
113.14,2,9,34,70,12,3,9,2
113.14,1,8,10,38,6,8,10,1
113.14,1,19,14,62,13,6,1,2
113.15,1,7,2,62,5,6,1,3
113.16,0,0,22,5,2,3,4,3
113.16,3,19,44,33,19,11,13,2
113.17,1,7,30,8,11,4,2,3
113.17,1,15,75,63,15,1,4,0
113.17,3,9,8,43,12,15,9,4
113.18,3,25,13,22,2,2,43,4
113.19,9,31,42,2,13,15,76,1
113.19,2,7,46,40,7,6,6,3
113.19,2,1,42,1,4,4,3,4
113.2,2,27,14,43,15,19,3,2
113.2,2,4,40,18,10,12,23,4
113.21,4,12,13,26,6,7,14,0
113.22,0,8,18,7,10,6,3,3
113.22,1,13,18,1,3,3,3,3
113.22,3,29,33,53,19,12,2,2
113.23,10,56,57,97,40,18,22,0
113.23,5,8,16,30,10,7,4,1
113.24,3,11,1,2,9,7,15,2
113.25,1,14,33,51,8,8,14,1
113.25,2,14,12,16,6,3,7,0
113.25,0,24,61,82,19,13,6,0
113.26,9,54,42,107,44,36,20,13
113.27,3,1,90,12,11,7,51,6
113.27,1,5,42,20,6,5,54,2
113.28,0,10,3,36,8,3,2,8
113.28,1,4,8,22,5,3,1,2
113.28,1,5,35,13,0,7,12,3
113.29,3,3,58,32,11,2,19,3
113.3,1,14,0,57,11,14,17,0
113.3,2,3,3,44,7,5,13,2
113.31,2,7,49,1,1,7,3,2
113.31,0,9,3,12,6,6,10,1
113.31,1,10,2,6,7,1,8,1
113.32,2,5,22,23,5,1,10,2
113.33,2,8,17,23,9,9,2,1
113.33,2,1,38,7,3,2,5,3
113.33,6,2,59,16,15,12,8,1
113.34,1,14,23,63,5,3,0,2
113.34,3,5,0,15,5,1,0,5
113.35,1,1,9,8,3,2,34,2
113.36,0,9,35,5,3,6,8,2
113.36,2,3,39,27,5,3,10,1
113.36,2,8,6,32,9,7,24,3
113.37,4,17,13,59,20,9,15,5
113.38,3,15,6,28,8,10,8,1
113.38,5,15,50,40,18,19,43,5
113.39,2,9,36,27,12,4,18,2
113.39,2,3,17,44,5,4,19,1
113.39,1,5,1,24,6,3,11,4
113.4,3,4,23,7,3,2,10,2
113.41,1,6,14,13,6,0,6,2
113.41,1,2,28,2,5,3,1,3
113.42,1,11,28,1,5,4,19,8
113.42,0,4,9,27,7,0,0,9
113.42,4,18,15,32,16,10,23,0
113.43,1,9,13,15,4,2,29,3
113.44,3,12,2,18,4,4,20,1
113.44,3,3,17,18,3,4,1,9
113.44,4,11,1,2,1,11,35,10
113.45,1,4,21,15,1,0,28,3
113.45,4,24,12,45,21,9,8,4
113.46,1,13,12,13,8,5,7,0
113.47,0,4,17,10,5,6,3,1
113.47,2,6,3,5,10,9,0,1
113.47,4,13,52,48,10,5,9,1
113.48,2,2,17,39,2,3,26,7
113.48,2,9,8,40,6,2,7,2
113.49,2,5,18,40,6,0,4,0
113.5,1,2,17,29,1,4,6,3
113.5,2,6,33,11,2,6,9,6
113.5,1,1,9,1,4,1,12,0
113.51,1,5,7,4,1,2,1,3
113.52,2,3,6,3,2,3,2,2
113.52,1,4,13,1,1,1,3,0
113.53,1,2,6,1,4,2,9,5
113.53,3,1,23,14,4,0,9,1
113.53,5,1,1,6,3,0,6,2
113.54,2,18,2,6,2,4,61,7
113.55,1,2,0,13,4,1,12,2
113.55,0,0,7,12,2,6,8,3
113.56,1,3,1,2,2,3,1,1
113.56,1,9,13,4,2,4,25,4
113.56,3,3,36,15,4,5,10,6
113.57,2,7,11,12,11,8,4,2
113.58,2,0,17,5,2,3,6,4
113.58,1,7,8,2,1,0,4,1
113.58,2,3,17,11,8,7,10,1
113.59,1,6,8,1,4,2,2,0
113.59,0,2,3,0,5,5,1,2
113.6,2,0,11,3,0,1,6,2
113.61,1,2,12,4,0,3,1,2
113.61,2,1,6,3,3,3,4,1
113.61,1,6,4,1,1,1,1,2
113.62,5,8,3,0,3,3,16,6
113.62,1,5,1,3,4,3,5,1
113.63,0,10,2,9,5,5,13,2
113.64,1,0,6,1,1,3,7,3
113.64,0,10,0,9,7,3,16,3
113.64,3,5,9,4,4,9,2,1
113.65,2,8,7,4,4,3,6,1
113.66,2,13,6,10,4,0,22,6
113.66,2,0,5,3,4,3,6,1
113.67,1,5,17,1,1,1,1,0
113.67,4,4,5,2,1,2,1,3
113.67,0,5,2,10,4,4,6,4
113.68,2,3,18,1,2,3,4,1
113.69,0,1,6,5,5,3,10,5
113.69,0,1,8,5,4,2,1,1
113.69,0,2,7,2,6,5,6,0
113.7,1,5,1,4,0,0,1,2
113.7,0,1,5,4,5,4,5,1
113.71,2,1,3,4,6,4,8,4
113.72,0,2,3,5,4,2,3,0
113.72,1,16,3,0,0,0,5,1
113.72,6,44,11,1,6,5,11,6
113.73,5,5,0,1,5,5,4,0
113.73,7,38,6,2,4,1,14,8
113.74,1,9,4,1,0,3,14,5
113.75,4,29,5,2,2,4,1,2
113.75,3,28,4,1,9,8,13,2
113.75,8,62,0,0,7,6,21,8
113.76,16,49,10,11,4,4,11,6
113.77,6,16,6,0,2,3,8,1
113.77,2,17,1,1,2,1,8,4
113.78,8,57,2,0,5,3,11,2
113.78,12,43,8,3,8,8,29,10
113.78,5,23,7,8,10,8,39,23
113.79,0,20,8,3,5,1,30,31
113.8,3,22,12,1,5,4,3,17
113.8,3,17,11,2,6,10,12,13
113.81,7,22,17,1,2,10,20,24
113.81,1,21,3,5,0,0,1,21
113.81,3,38,9,5,0,3,4,6
113.82,2,6,3,10,4,0,4,1
113.83,4,15,4,3,3,1,15,12
113.83,2,13,5,5,1,4,3,1
113.83,3,23,7,5,3,0,22,5
113.84,2,1,13,4,6,3,29,0
113.84,3,10,16,0,4,8,16,9
113.85,3,1,3,4,4,2,47,10
113.86,2,9,0,7,0,3,45,1
113.86,0,6,2,3,7,5,23,8
113.86,0,25,0,1,2,6,2,5
113.87,1,9,10,5,2,2,26,2
113.88,1,5,8,1,3,4,14,10
113.88,6,3,2,0,2,4,26,10
113.89,2,21,1,1,2,6,9,7
113.89,1,2,1,5,2,1,0,3
113.89,1,7,4,4,1,2,8,10
113.9,1,1,6,6,0,4,11,3
113.91,4,15,7,2,2,5,4,2
113.91,4,4,8,28,6,0,10,4
113.92,1,3,5,2,3,1,15,3
113.92,1,6,3,1,0,4,6,2
113.92,2,1,9,1,1,0,0,3
113.93,2,8,3,2,2,2,6,3
113.94,2,7,4,2,3,0,6,2
113.94,1,13,2,0,4,0,0,1
113.94,2,4,7,2,1,0,4,3
113.95,1,2,7,3,5,4,5,7
113.95,1,14,2,7,0,2,7,0
113.96,3,4,2,3,5,5,8,4
113.97,6,11,1,3,0,3,4,1
113.97,1,11,10,17,13,4,4,1
113.97,1,11,2,3,1,4,6,1
113.98,1,24,7,51,7,5,4,8
113.98,0,24,6,50,10,4,6,3
113.99,3,8,21,17,2,0,5,5
114,2,17,0,5,7,6,2,3
114,0,5,15,16,5,0,1,0
114,4,27,0,19,19,3,4,3
114.01,2,21,10,0,34,15,3,0
114.02,1,1,5,1,5,9,6,4
114.02,1,1,17,11,15,10,4,1
114.03,1,16,34,21,14,1,2,0
114.03,1,22,22,23,19,6,3,3
114.03,7,15,32,64,21,9,11,1
114.04,5,18,0,12,9,6,4,7
114.05,1,29,26,27,3,6,2,3
114.05,1,13,29,42,30,10,7,1
114.06,2,14,3,31,1,0,2,1
114.06,3,3,19,14,11,2,5,5
114.06,4,7,5,6,5,6,6,3
114.07,2,55,4,48,5,2,3,8
114.08,4,28,6,10,27,11,5,3
114.08,0,57,8,33,21,7,5,9
114.08,3,4,6,35,22,8,0,2
114.09,5,69,11,41,45,17,13,6
114.09,0,52,20,10,26,1,1,8
114.1,3,9,2,3,43,14,0,3
114.11,3,20,2,26,2,6,5,1
114.11,0,9,5,52,34,8,7,3
114.11,1,3,6,14,17,6,2,1
114.12,1,6,4,6,14,9,2,1
114.12,3,5,10,3,2,1,2,3
114.13,0,12,5,23,1,1,1,6
114.14,0,19,12,22,34,4,2,6
114.14,1,16,20,41,33,3,0,2
114.14,2,38,81,72,55,16,10,5
114.15,5,0,3,37,0,6,0,7
114.16,3,2,10,81,29,8,3,5
114.16,2,24,2,18,25,5,3,5
114.17,0,7,24,19,10,5,5,1
114.17,2,6,16,19,15,2,1,5
114.17,7,2,40,49,2,6,2,9
114.18,1,29,85,85,29,5,8,4
114.19,4,1,26,48,17,11,9,7
114.19,15,67,37,84,53,29,22,8
114.19,6,37,31,64,13,10,6,1
114.2,6,22,42,31,34,4,6,1
114.2,3,12,37,64,23,2,1,3
114.21,0,9,48,17,8,1,3,1
114.22,2,1,10,38,5,3,0,0
114.22,0,17,30,4,19,7,7,2
114.22,3,34,88,67,31,14,7,1
114.23,10,56,109,75,45,21,11,4
114.23,1,10,31,76,5,4,1,0
114.24,0,1,46,17,2,3,7,5
114.25,2,3,21,22,12,7,10,4
114.25,7,33,21,71,38,18,8,3
114.25,0,14,15,30,1,0,9,4
114.26,7,27,39,78,11,11,12,4
114.27,15,37,128,128,27,19,18,9
114.27,1,4,127,36,4,17,7,13
114.28,2,1,5,72,9,2,6,1
114.28,3,4,11,19,7,9,7,6
114.28,1,9,26,24,2,5,4,0
114.29,2,12,15,29,9,9,13,1
114.3,0,3,1,18,8,4,21,1
114.3,10,56,103,97,34,27,8,8
114.31,4,36,50,84,4,4,17,2
114.31,2,14,33,34,15,1,24,4
114.31,1,12,14,46,9,4,4,3
114.32,2,18,29,53,10,13,24,11
114.33,10,45,79,102,33,18,29,10
114.33,4,26,1,5,5,10,12,10
114.33,1,8,67,58,14,4,8,8
114.34,2,3,15,42,10,0,6,2
114.34,4,4,13,41,11,7,1,5
114.35,2,8,21,30,12,11,13,4
114.36,5,15,5,29,12,2,7,0
114.36,0,13,11,2,11,3,1,3
114.36,2,19,105,122,18,4,6,2
114.37,5,30,84,83,28,16,9,2
114.38,4,9,22,26,14,8,6,4
114.38,0,11,1,0,6,4,18,7
114.39,3,9,11,17,11,4,5,2
114.39,2,8,38,44,13,7,20,0
114.39,2,6,2,20,3,6,16,4
114.4,8,25,93,57,34,19,9,5
114.41,0,4,26,37,3,7,35,2
114.41,4,11,33,62,16,8,18,2
114.42,1,12,33,51,11,9,9,5
114.42,2,12,31,35,16,12,1,3
114.42,4,5,3,12,16,9,5,4
114.43,0,16,47,79,14,4,13,7
114.44,2,11,23,46,10,4,22,15
114.44,1,9,12,25,1,8,9,0
114.44,1,1,13,11,2,1,1,1
114.45,1,10,24,33,8,10,11,2
114.45,1,0,31,15,4,2,9,4
114.46,2,2,37,28,3,9,12,2
114.47,3,1,7,6,1,9,9,3
114.47,1,2,20,15,1,8,11,3
114.47,3,6,17,34,3,3,47,2
114.48,5,8,23,17,2,3,32,6
114.48,4,25,77,46,9,7,4,2
114.49,1,9,27,10,1,8,8,0
114.5,2,9,4,9,2,4,10,0
114.5,6,83,41,50,12,4,4,5
114.5,2,36,39,89,32,13,7,2
114.51,3,15,26,65,15,5,2,2
114.52,5,0,37,28,3,6,4,2
114.52,10,56,16,23,12,6,4,4
114.53,21,87,54,127,18,19,9,12
114.53,8,12,22,57,9,7,8,1
114.53,0,13,100,98,23,15,5,2
114.54,3,20,72,111,37,25,3,5
114.55,4,41,22,36,22,9,26,4
114.55,2,3,3,34,5,9,23,1
114.56,3,6,1,22,1,2,32,3
114.56,0,27,3,31,9,5,52,5
114.56,7,28,6,25,11,3,51,8
114.57,2,4,14,3,10,4,21,15
114.58,4,39,21,48,13,10,24,9
114.58,1,22,14,5,1,3,10,3
114.58,3,10,9,15,6,0,8,4
114.59,2,4,41,21,3,6,9,6
114.59,2,15,59,18,24,14,3,5
114.6,3,30,21,16,9,8,18,7
114.61,2,10,72,63,13,4,17,1
114.61,4,26,6,52,14,9,18,12
114.61,1,8,22,22,3,1,0,10
114.62,3,12,53,45,14,8,14,5
114.62,1,6,4,20,7,3,18,2
114.63,3,6,66,43,6,2,6,7
114.64,6,10,55,31,16,11,11,1
114.64,4,9,35,16,8,8,45,0
114.64,3,21,85,48,8,8,23,1
114.65,2,14,2,25,4,1,15,8
114.66,4,8,12,43,8,9,14,7
114.66,1,9,16,40,2,4,9,5
114.67,3,18,29,36,4,3,16,2
114.67,2,3,12,5,1,2,6,6
114.67,2,4,6,17,6,9,6,2
114.68,5,4,34,19,3,5,16,2
114.69,2,7,15,14,4,5,6,2
114.69,1,4,4,9,2,2,20,5
114.69,8,6,33,6,1,5,12,13
114.7,3,5,9,17,9,5,25,1
114.7,1,2,37,22,0,11,6,1
114.71,13,13,19,11,2,7,12,1
114.72,1,11,37,7,0,3,0,5
114.72,2,7,28,17,8,3,4,1
114.72,3,3,18,36,4,2,0,1
114.73,4,8,7,11,5,4,22,1
114.73,2,2,16,6,3,1,5,3
114.74,2,10,26,3,1,3,4,1
114.75,2,4,30,11,4,10,3,2
114.75,3,6,5,7,1,0,6,1
114.75,2,5,8,1,4,5,3,1
114.76,2,1,0,5,1,5,8,5
114.77,1,3,1,5,2,1,7,6
114.77,0,1,19,4,3,2,10,9
114.78,0,6,50,4,1,1,2,3
114.78,3,2,28,14,2,3,4,1
114.78,2,3,4,5,7,3,1,2
114.79,1,0,1,0,6,4,6,1
114.8,4,4,9,6,5,2,4,2
114.8,4,7,1,2,1,1,3,5
114.81,2,4,3,8,2,1,5,4
114.81,1,2,9,2,1,2,1,1
114.81,1,5,2,4,1,6,4,2
114.82,0,4,5,12,7,10,1,3
114.83,2,3,2,11,4,8,2,0
114.83,1,2,0,7,4,3,1,2
114.83,1,9,1,14,8,1,0,1
114.84,1,2,7,2,2,2,2,0
114.84,2,2,0,1,3,5,8,5
114.85,1,6,7,2,6,6,2,2
114.86,1,8,3,7,5,5,3,1
114.86,1,9,1,4,1,5,1,2
114.86,1,2,2,1,1,3,8,2
114.87,0,4,1,5,2,2,5,0
114.88,0,1,5,0,4,1,7,1
114.88,2,0,3,5,5,2,1,1
114.89,1,6,4,2,0,3,0,3
114.89,2,1,1,0,5,0,4,1
114.89,2,0,9,1,3,2,5,3
114.9,0,0,2,0,1,0,19,8
114.91,2,7,5,3,2,2,2,1
114.91,2,4,4,4,11,3,12,6
114.92,2,6,0,4,0,1,11,1
114.92,0,2,1,2,6,5,11,5
114.92,2,4,3,6,2,4,0,4
114.93,1,3,2,6,6,2,11,5
114.94,1,1,2,3,2,5,14,3
114.94,0,7,1,2,0,3,5,1
114.94,2,4,4,3,5,8,1,1
114.95,2,6,7,4,9,3,13,5
114.95,2,2,3,2,3,8,14,0
114.96,1,5,0,1,3,4,1,2
114.97,0,2,0,2,3,2,1,2
114.97,3,15,3,4,0,2,5,4
114.97,1,10,2,4,5,6,16,2
114.98,2,4,2,1,1,7,9,2
114.98,1,0,2,3,3,7,1,1
114.99,4,2,6,2,9,3,4,4
115,1,2,5,2,1,1,3,2
115,0,10,7,3,2,2,11,4
115,3,7,13,5,1,3,3,1
115.01,2,2,3,1,4,1,1,0
115.02,0,3,2,4,3,4,6,1
115.02,2,3,2,6,2,1,10,5
115.03,2,2,8,1,6,3,9,1
115.03,1,2,7,4,1,3,20,5
115.03,4,3,1,4,3,0,21,1
115.04,3,8,2,1,2,2,12,8
115.05,0,9,2,6,6,3,9,3
115.05,1,6,3,0,2,4,1,5
115.06,3,6,6,1,3,2,3,4
115.06,1,6,8,1,5,4,9,9
115.06,1,7,1,2,3,3,4,6
115.07,3,4,4,11,7,7,7,1
115.08,1,2,6,1,1,3,6,5
115.08,0,2,9,1,0,4,2,3
115.08,1,1,2,1,1,6,5,8
115.09,0,1,12,2,1,5,3,1
115.09,1,1,5,1,2,1,7,1
115.1,0,5,7,2,0,2,4,0
115.11,1,10,11,6,4,0,5,3
115.11,0,7,1,2,1,5,9,0
115.11,2,3,3,0,1,1,4,2
115.12,1,1,3,2,0,7,4,2
115.12,2,6,5,2,0,4,3,4
115.13,4,6,4,3,4,4,3,0
115.14,1,1,1,3,4,1,5,0
115.14,0,5,1,2,2,2,2,1
115.14,0,8,4,3,3,4,3,7
115.15,1,5,6,4,4,1,5,4
115.16,0,4,1,4,2,0,1,2
115.16,6,7,3,18,9,2,8,5
115.17,2,2,1,1,2,5,2,4
115.17,1,6,0,1,3,2,3,1
115.17,2,3,5,6,4,3,0,0
115.18,1,8,15,2,4,6,16,1
115.19,3,5,3,0,3,1,2,0
