114.58,81,37,12,32,24,21,20,34
114.58,30,41,12,50,20,5,23,76
114.59,48,69,2,8,47,39,12,26
114.59,89,117,22,84,33,11,20,3
114.6,17,124,8,54,10,8,2,3
114.61,80,43,11,6,11,17,23,30
114.61,41,60,20,69,16,26,22,5
114.61,17,127,16,121,8,32,0,84
114.62,48,128,27,127,42,18,9,76
114.62,11,16,31,45,53,40,44,42
114.63,18,35,24,92,47,10,27,35
114.64,53,128,31,41,0,24,3,118
114.64,123,84,18,46,46,1,33,66
114.64,67,59,77,34,53,26,23,42
114.65,64,92,25,28,4,16,7,23
114.66,19,90,90,21,7,2,16,2
114.66,56,6,60,24,39,2,19,68
114.67,23,1,40,49,49,3,15,35
114.67,9,2,9,4,1,5,1,25
114.67,7,6,39,17,33,11,11,20
114.68,61,87,16,22,13,3,9,58
114.69,52,100,33,30,28,15,17,89
114.69,36,59,2,88,30,2,10,23
114.69,111,127,42,111,54,32,45,24
114.7,103,89,24,11,3,1,0,24
114.7,23,72,9,67,24,18,38,15
114.71,33,44,4,41,62,3,4,14
114.72,34,64,21,19,27,1,40,7
114.72,0,35,41,26,13,4,11,23
114.72,52,18,26,1,42,16,24,19
114.73,19,31,24,22,28,5,16,3
114.73,10,50,4,47,32,3,32,12
114.74,17,49,1,3,12,13,29,34
114.75,7,16,4,11,6,9,42,23
114.75,35,20,13,42,24,5,8,21
114.75,9,9,9,23,0,10,2,31
114.76,35,31,35,5,6,6,31,6
114.77,21,10,0,10,10,7,29,7
114.77,17,43,2,23,18,13,91,2
114.78,21,31,3,10,3,7,67,22
114.78,29,28,4,12,19,0,21,5
114.78,26,15,3,24,5,5,8,5
114.79,1,13,6,56,27,10,26,17
114.8,2,17,5,2,7,20,52,26
114.8,3,2,2,19,24,5,22,15
114.81,8,5,6,2,28,6,14,25
114.81,12,6,10,2,26,13,37,29
114.81,10,13,15,5,21,17,76,19
114.82,30,19,3,7,2,11,117,18
114.83,33,12,10,9,2,2,94,24
114.83,10,12,9,19,17,19,22,20
114.83,7,7,1,18,4,19,91,1
114.84,5,1,11,5,0,6,51,23
114.84,10,2,9,12,2,13,90,24
114.85,14,4,4,4,3,1,72,19
114.86,6,3,10,0,6,6,15,9
114.86,3,1,14,2,7,5,20,4
114.86,0,8,8,7,5,10,67,17
114.87,15,25,24,23,13,8,56,7
114.88,14,11,20,4,3,4,21,12
114.88,15,14,13,60,27,23,29,17
114.89,2,3,7,7,5,0,25,8
114.89,17,16,4,12,11,9,0,4
114.89,2,2,9,1,5,4,1,10
114.9,2,3,23,23,0,7,27,10
114.91,5,1,7,4,5,1,2,5
114.91,0,2,3,8,2,5,4,4
114.92,2,3,13,8,20,11,5,3
114.92,2,2,4,8,16,4,9,7
114.92,4,2,7,9,4,1,5,4
114.93,6,1,7,0,3,7,3,1
114.94,1,4,14,13,6,9,8,3
114.94,11,5,4,2,11,6,26,17
114.94,2,1,0,2,2,10,26,8
114.95,9,8,9,0,2,1,3,4
114.95,11,3,1,15,13,7,15,5
114.96,10,13,9,10,5,6,5,11
114.97,6,2,3,19,16,4,4,6
114.97,18,10,3,2,26,11,11,13
114.97,5,7,11,27,34,9,2,2
114.98,21,23,3,30,2,16,38,19
114.98,42,38,3,85,97,9,19,30
114.99,16,21,2,28,48,16,22,17
115,12,8,3,4,13,9,22,8
115,30,20,1,61,71,8,6,14
115,16,18,8,13,39,11,6,16
115.01,1,3,2,15,10,1,8,0
115.02,2,2,7,6,5,4,11,2
115.02,7,7,4,9,5,4,11,1
115.03,17,17,10,37,26,9,0,14
115.03,4,0,16,3,2,1,4,1
115.03,6,3,8,4,7,1,2,2
115.04,13,15,0,24,18,0,11,8
115.05,10,11,5,13,11,1,5,6
115.05,9,5,2,7,0,0,1,4
115.06,10,4,2,8,9,8,11,5
115.06,0,0,1,16,15,5,7,0
115.06,9,3,7,12,13,18,18,7
115.07,0,4,3,9,5,6,0,1
115.08,1,3,6,1,14,8,4,4
115.08,11,9,7,14,3,5,8,5
115.08,13,9,7,32,29,9,5,6
115.09,7,9,2,20,14,6,4,10
115.09,2,4,0,12,2,2,3,3
115.1,11,9,2,28,30,9,5,7
115.11,0,1,2,12,11,2,1,2
115.11,0,1,2,0,6,0,4,3
115.11,4,2,7,8,18,3,2,3
115.12,4,5,0,7,19,6,3,5
115.12,4,3,9,5,22,5,6,2
115.13,2,1,3,7,3,2,2,3
115.14,3,5,1,12,0,2,5,0
115.14,3,1,3,4,1,7,3,1
115.14,4,0,1,9,4,4,2,2
115.15,3,1,1,6,1,5,2,4
115.16,1,3,1,10,0,1,3,1
115.16,4,5,2,11,9,0,4,3
115.17,7,1,4,8,5,6,5,2
115.17,5,2,1,2,0,3,0,2
115.17,4,2,3,10,13,7,2,1
115.18,1,1,2,5,4,1,0,3
115.19,6,5,6,11,13,7,3,6
115.19,7,3,1,4,7,6,2,5
115.19,4,2,1,5,1,3,2,5
115.2,7,1,2,1,7,2,2,1
115.2,0,1,2,1,6,2,1,0
115.21,1,1,1,4,3,3,6,2
115.22,3,3,3,28,4,4,1,5
115.22,4,2,1,6,2,1,1,0
115.22,2,5,5,17,1,1,1,1
115.23,1,0,1,8,1,4,4,0
115.23,0,2,1,5,12,2,2,0
115.24,3,5,4,27,28,9,1,2
115.25,11,11,0,9,13,3,5,11
115.25,6,4,2,14,16,16,4,4
115.25,4,15,2,13,4,2,1,9
115.26,5,9,3,3,13,6,2,4
115.27,15,9,4,36,32,9,7,3
115.27,35,13,3,3,19,57,7,17
115.28,19,4,2,16,22,54,47,9
115.28,17,9,3,9,15,27,27,19
115.28,3,6,1,31,19,12,3,5
115.29,9,8,7,13,10,6,3,10
115.3,11,49,6,21,0,21,10,2
115.3,2,3,11,47,7,6,13,7
115.31,8,10,2,66,8,5,12,6
115.31,6,13,5,46,14,7,4,0
115.31,9,7,2,8,4,7,9,5
115.32,1,1,5,19,15,10,2,2
115.33,6,13,2,21,2,4,1,3
115.33,10,5,0,6,6,4,5,12
115.33,2,20,7,15,1,5,9,4
115.34,5,3,10,27,11,1,1,6
115.34,4,9,8,20,4,4,5,1
115.35,9,3,8,34,2,13,4,12
115.36,8,12,4,12,6,5,4,5
115.36,16,11,2,11,8,11,4,11
115.36,10,17,11,36,4,3,2,3
115.37,4,1,6,19,9,12,1,3
115.38,5,40,3,28,11,12,0,7
115.38,4,16,0,18,7,8,6,3
115.39,4,15,7,6,1,6,7,2
115.39,6,3,0,30,4,4,8,5
115.39,2,4,11,7,5,4,3,10
115.4,12,3,1,7,1,7,1,0
115.41,5,5,5,31,8,8,1,9
115.41,1,26,6,30,3,1,0,2
115.42,16,1,14,82,20,16,11,20
115.42,8,2,2,33,12,8,3,9
115.42,1,4,3,81,20,13,9,4
115.43,2,9,4,36,5,3,8,5
115.44,9,14,1,6,1,7,6,2
115.44,3,7,3,5,6,3,2,5
115.44,5,0,1,22,8,7,1,13
115.45,6,8,2,18,6,3,10,14
115.45,6,19,1,15,8,9,10,12
115.46,7,5,5,5,5,6,10,8
115.47,7,4,1,35,8,4,3,3
115.47,4,24,3,0,1,4,3,0
115.47,4,45,3,45,12,4,0,10
115.48,3,2,4,21,6,6,0,3
115.48,5,4,1,7,0,3,0,5
115.49,3,5,1,2,4,10,7,2
115.5,2,16,1,1,1,7,1,0
115.5,15,25,10,8,1,3,4,3
115.5,2,1,2,8,2,1,4,3
115.51,2,0,1,8,3,4,4,2
115.52,2,23,7,29,0,2,2,1
115.52,15,54,6,25,9,4,12,7
115.53,20,7,2,12,3,2,4,3
115.53,2,10,2,8,7,4,7,3
115.53,2,2,3,1,1,2,2,4
115.54,6,24,8,3,2,1,3,3
115.55,5,15,0,4,4,1,0,1
115.55,27,43,7,7,15,1,7,17
115.56,6,8,1,0,15,7,17,9
115.56,0,84,8,4,10,2,7,2
115.56,12,6,16,7,12,2,11,10
115.57,9,65,6,6,23,4,24,11
115.58,2,12,7,6,21,6,15,1
115.58,25,29,10,13,9,7,17,2
115.58,4,25,11,12,22,6,7,6
115.59,10,2,2,6,6,1,4,0
115.59,3,5,5,7,5,1,1,4
115.6,6,4,8,5,3,0,0,0
115.61,2,30,11,5,1,3,1,8
115.61,7,34,2,0,5,1,4,3
115.61,10,26,10,2,2,1,2,4
115.62,5,6,15,7,15,7,5,2
115.62,1,3,9,5,8,3,3,6
115.63,13,7,22,3,3,0,9,3
115.64,12,10,18,2,0,7,12,8
115.64,6,19,24,6,1,2,5,2
115.64,3,8,19,11,12,5,19,1
115.65,12,6,0,1,2,6,7,3
115.66,3,29,12,1,4,7,24,4
115.66,25,30,3,0,10,3,6,3
115.67,5,23,7,3,8,5,7,5
115.67,6,10,1,5,3,4,6,6
115.67,4,59,0,4,7,1,5,7
115.68,4,13,1,2,2,1,3,3
115.69,17,9,0,2,4,3,2,4
115.69,2,5,5,3,4,2,1,4
115.69,8,8,2,2,2,1,5,3
115.7,6,31,1,8,0,1,3,6
115.7,14,19,2,3,5,4,4,6
115.71,3,2,4,4,0,2,2,7
115.72,15,7,5,2,1,1,0,5
115.72,9,2,2,0,2,2,6,2
115.72,5,32,6,1,0,4,3,3
115.73,3,3,5,2,2,0,6,4
115.73,2,1,0,0,2,2,5,1
115.74,4,17,5,5,6,2,2,3
115.75,12,2,4,2,1,4,6,3
115.75,9,9,5,5,0,3,5,5
115.75,5,1,9,2,0,1,3,2
115.76,4,13,1,3,0,1,2,1
115.77,6,8,3,2,1,3,7,7
115.77,6,2,4,1,0,4,3,3
115.78,0,6,4,0,1,1,0,3
115.78,1,3,3,0,2,1,2,0
115.78,4,36,2,2,2,0,1,3
115.79,3,1,0,2,5,1,1,1
115.8,7,23,4,2,1,2,3,3
115.8,3,23,4,0,2,2,2,1
115.81,2,19,7,3,5,2,1,1
115.81,3,6,0,1,4,0,1,2
115.81,2,14,6,2,8,3,0,1
115.82,7,10,0,6,2,1,2,1
115.83,10,4,2,2,2,5,5,6
115.83,3,20,1,3,2,1,3,0
115.83,0,1,6,3,1,0,3,2
115.84,8,4,4,4,4,1,3,6
115.84,1,1,5,2,0,0,2,1
115.85,1,6,1,0,2,3,4,1
115.86,4,6,6,0,2,2,1,3
115.86,7,17,8,0,3,2,1,1
115.86,0,4,1,4,1,4,3,7
115.87,6,17,0,3,5,3,3,0
115.88,2,28,4,9,3,0,2,5
115.88,2,8,4,1,2,6,5,1
115.89,1,7,2,1,6,1,2,0
115.89,6,24,4,1,3,1,0,4
115.89,0,11,2,0,0,1,1,0
115.9,14,47,0,6,3,1,1,5
115.91,5,4,3,5,2,2,0,2
115.91,8,4,3,2,5,5,3,6
115.92,1,5,3,1,1,1,4,1
115.92,10,20,1,2,3,1,2,3
115.92,4,15,4,2,1,3,2,3
115.93,12,21,12,9,1,5,7,2
115.94,7,5,0,2,1,5,17,4
115.94,2,11,5,5,2,1,7,1
115.94,3,3,1,1,2,5,1,3
115.95,23,69,9,2,2,1,3,13
115.95,6,4,2,5,1,3,4,1
115.96,13,7,4,0,6,3,7,8
115.97,2,3,5,7,1,2,3,2
115.97,2,1,3,14,1,4,0,5
115.97,6,2,4,2,2,0,2,2
115.98,9,4,3,2,1,1,1,4
115.98,8,6,2,1,1,1,0,6
115.99,3,18,2,10,0,2,5,0
116,0,1,6,1,1,1,2,1
116,14,41,6,5,2,1,0,5
116,10,4,34,3,4,3,3,10
116.01,8,6,2,1,3,2,4,7
116.02,2,4,3,0,1,1,1,1
116.02,3,17,0,7,2,5,1,1
116.03,10,16,8,6,0,4,1,4
116.03,9,14,2,0,7,5,2,2
116.03,2,9,2,1,3,2,1,6
116.04,3,4,2,2,0,1,0,2
116.05,0,5,3,5,5,4,5,1
116.05,1,3,5,2,1,4,2,2
116.06,2,8,5,1,1,0,0,4
116.06,10,7,5,6,2,2,3,3
116.06,5,0,2,2,0,1,0,2
116.07,5,4,3,3,1,1,3,3
116.08,3,7,3,2,1,4,1,0
116.08,5,0,8,1,2,2,2,2
116.08,1,0,1,2,1,2,1,2
116.09,5,13,4,0,3,0,0,2
116.09,4,7,0,2,2,2,2,5
116.1,14,35,3,2,0,2,1,6
116.11,10,7,1,0,3,1,0,4
116.11,3,3,5,1,1,2,0,3
116.11,3,15,9,3,1,1,2,1
116.12,2,4,1,1,2,2,2,0
116.12,7,3,3,1,1,1,2,1
116.13,0,46,0,2,5,1,1,1
116.14,3,11,8,5,1,2,2,5
116.14,2,4,1,4,1,1,2,1
116.14,2,5,6,1,1,2,1,2
116.15,4,8,3,0,0,0,1,4
116.16,0,2,0,3,2,0,1,2
116.16,5,16,5,2,1,1,2,1
116.17,5,10,2,6,1,1,0,0
116.17,2,9,1,0,0,1,1,3
116.17,3,4,1,0,1,1,1,2
116.18,1,4,3,0,1,2,3,3
116.19,10,7,2,0,0,2,1,2
116.19,3,4,7,1,1,2,2,0
116.19,3,7,5,1,1,2,0,4
116.2,3,4,4,2,2,1,2,4
116.2,0,2,0,5,1,2,1,2
116.21,7,11,1,0,3,6,5,1
116.22,2,7,2,4,3,2,1,0
116.22,5,30,3,16,1,2,3,2
116.22,2,7,2,0,2,3,2,1
116.23,5,6,1,3,2,0,4,4
116.23,5,6,4,0,1,1,1,2
116.24,3,5,1,5,1,1,0,1
116.25,10,13,0,0,3,4,1,0
116.25,6,5,3,2,0,1,1,2
116.25,9,1,1,2,3,4,1,5
116.26,11,3,5,1,2,3,2,5
116.27,4,4,1,0,2,3,1,0
116.27,2,7,0,0,1,0,1,1
116.28,6,13,1,2,2,0,5,4
116.28,4,26,5,4,0,0,2,0
116.28,3,26,5,1,1,1,2,5
116.29,12,20,9,5,2,2,1,2
116.3,4,37,1,6,8,5,3,0
116.3,2,24,6,2,4,2,0,4
116.31,1,2,0,1,2,1,0,2
116.31,1,17,3,3,2,0,1,1
116.31,0,48,6,3,3,6,3,7
116.32,3,2,3,9,3,2,2,1
116.33,10,20,1,1,0,1,0,5
116.33,13,1,4,3,3,2,0,7
116.33,6,6,5,4,2,3,3,4
116.34,4,6,2,3,1,1,0,1
116.34,4,3,3,2,2,0,3,1
116.35,4,2,5,8,3,6,5,1
116.36,18,44,9,9,5,2,4,2
116.36,5,12,1,1,2,0,2,2
116.36,0,15,5,4,4,1,2,1
116.37,3,5,7,7,5,2,1,0
116.38,10,17,0,1,2,1,1,4
116.38,6,29,3,2,2,4,7,3
116.39,1,21,4,12,3,5,6,0
116.39,10,1,1,3,4,5,5,4
116.39,3,18,3,0,0,1,4,2
116.4,5,0,1,1,4,5,6,3
116.41,7,25,3,1,1,3,1,3
116.41,4,24,4,1,4,2,1,4
116.42,4,21,2,1,1,2,1,4
116.42,4,12,1,2,1,5,0,6
116.42,3,8,2,1,1,4,5,1
116.43,0,0,1,4,4,3,4,4
116.44,13,50,2,8,4,3,3,6
116.44,0,18,5,6,6,1,3,2
116.44,0,3,2,2,1,2,2,4
116.45,3,1,2,4,2,1,1,1
116.45,7,6,1,1,2,4,2,0
116.46,2,2,0,1,2,4,2,2
116.47,0,8,1,1,2,2,2,2
116.47,4,1,1,1,0,2,1,1
116.47,4,1,0,4,6,3,4,4
116.48,2,20,4,2,5,4,3,7
116.48,4,7,2,2,6,2,4,1
116.49,2,5,0,1,1,1,0,1
116.5,2,10,2,3,0,1,0,0
116.5,4,10,7,4,5,4,4,0
116.5,5,10,0,5,3,0,1,2
116.51,0,6,2,1,4,2,0,0
116.52,18,24,0,3,2,0,0,10
116.52,12,30,4,7,4,6,5,1
116.53,16,20,0,11,5,0,1,4
116.53,3,8,0,4,5,1,2,1
116.53,5,4,1,1,3,0,1,0
116.54,1,2,1,4,0,0,2,3
116.55,1,4,2,4,4,3,3,2
116.55,1,4,1,1,0,1,1,3
116.56,2,10,3,2,1,0,1,3
116.56,3,1,1,3,3,1,1,0
116.56,1,1,1,4,3,1,2,2
116.57,4,1,3,2,0,0,2,1
116.58,2,6,4,4,3,4,5,1
116.58,14,8,0,5,0,2,5,5
116.58,2,1,1,11,3,3,3,1
116.59,2,3,1,6,2,1,2,1
116.59,4,8,1,1,0,0,1,1
116.6,6,26,2,3,1,0,1,2
116.61,2,32,3,1,6,5,3,2
116.61,4,3,1,3,1,2,0,2
116.61,6,13,3,6,2,1,0,0
116.62,2,10,1,2,4,2,3,2
116.62,8,9,3,3,3,2,2,3
116.63,1,4,2,1,2,3,1,2
116.64,6,0,1,4,3,0,0,0
116.64,1,1,5,4,1,2,2,2
116.64,1,3,1,0,0,1,0,3
116.65,2,0,1,2,1,1,3,4
116.66,12,54,2,2,1,0,2,7
116.66,2,5,0,2,6,2,1,2
116.67,4,5,2,1,3,0,1,0
116.67,5,11,2,0,1,3,2,2
116.67,5,12,1,1,2,3,2,4
116.68,12,14,1,7,6,1,1,2
116.69,1,3,5,2,1,2,3,1
116.69,3,7,4,4,2,2,1,0
116.69,1,12,0,4,0,2,2,1
116.7,1,14,13,11,4,3,2,3
116.7,18,18,1,4,0,3,1,9
116.71,7,8,2,3,0,1,3,5
116.72,17,35,1,6,2,4,2,0
116.72,2,3,3,2,0,1,1,2
116.72,10,11,8,5,7,5,5,2
116.73,12,2,4,5,2,1,1,1
116.73,5,15,1,3,4,2,0,6
116.74,2,19,0,5,5,5,2,5
116.75,8,1,6,4,0,1,3,1
116.75,5,6,0,7,2,3,5,6
116.75,6,8,1,10,2,2,6,1
116.76,6,4,2,3,3,5,12,7
116.77,0,9,2,11,4,3,7,3
116.77,10,4,4,18,5,1,1,4
116.78,1,19,7,10,6,5,4,4
116.78,2,5,1,31,4,0,4,3
116.78,1,23,3,6,3,3,1,3
116.79,7,8,2,2,2,1,3,3
116.8,1,6,0,3,1,1,4,0
116.8,14,5,1,10,5,2,5,15
116.81,5,10,3,3,1,2,1,5
116.81,24,30,17,7,1,1,5,3
116.81,0,26,1,5,5,3,5,3
116.82,5,7,2,8,5,1,3,4
116.83,14,6,4,6,2,0,2,8
116.83,23,13,7,10,4,3,6,7
116.83,1,10,3,0,1,2,2,1
116.84,6,5,5,0,2,3,4,6
116.84,6,10,2,10,5,0,3,0
116.85,8,5,0,14,4,3,1,1
116.86,6,7,1,8,4,1,3,1
116.86,5,20,4,11,5,3,4,1
116.86,0,11,0,4,0,1,3,0
116.87,17,12,0,16,8,4,2,1
116.88,1,14,2,16,6,6,6,2
116.88,3,10,4,12,3,2,0,0
116.89,2,3,4,16,3,2,0,2
116.89,9,35,5,9,0,2,4,12
116.89,4,3,5,1,0,1,1,0
116.9,6,2,3,1,3,1,1,2
116.91,2,4,4,6,2,3,2,0
116.91,6,9,3,4,4,2,2,4
116.92,5,3,0,8,2,3,1,4
116.92,3,4,3,7,2,1,0,4
116.92,1,4,3,4,1,0,1,1
116.93,9,7,2,4,0,1,1,2
116.94,4,1,0,4,4,2,1,1
116.94,8,13,2,4,0,3,3,1
116.94,1,0,5,1,1,1,2,7
116.95,6,2,2,0,2,0,1,3
116.95,7,10,2,3,2,3,6,3
116.96,3,10,3,1,1,1,1,6
116.97,7,5,2,2,5,4,1,2
116.97,1,5,3,1,1,2,0,0
116.97,8,10,6,1,0,2,1,4
116.98,2,4,4,2,5,1,3,5
116.98,7,2,1,1,4,3,2,0
116.99,2,0,3,0,0,1,2,1
117,2,3,0,1,6,4,3,2
117,10,24,3,3,1,1,1,5
117,4,3,1,2,2,1,1,2
117.01,2,11,4,3,4,2,0,2
117.02,0,5,1,4,0,2,1,2
117.02,4,15,0,9,4,3,2,1
117.03,1,8,0,4,4,1,1,1
117.03,9,24,4,2,3,4,2,2
117.03,3,6,5,5,3,2,3,3
117.04,5,6,1,3,1,2,0,3
117.05,5,5,1,2,3,2,3,5
117.05,13,24,12,5,3,1,0,1
117.06,2,1,7,2,1,1,1,1
117.06,3,10,0,1,2,3,3,0
117.06,1,4,0,2,1,1,2,4
117.07,10,0,5,5,0,2,2,1
117.08,1,14,1,4,0,0,3,1
117.08,4,5,1,4,2,3,1,4
117.08,6,6,11,2,2,0,3,2
117.09,9,3,2,1,5,3,1,4
117.09,11,11,2,3,3,3,3,1
117.1,8,35,8,5,5,3,0,3
117.11,0,6,3,5,0,1,1,3
117.11,6,5,0,0,0,2,3,2
117.11,3,8,2,1,1,2,4,2
117.12,6,5,3,1,1,2,2,2
117.12,6,1,4,1,1,1,0,1
117.13,4,13,0,0,1,1,2,1
117.14,3,7,1,4,4,2,0,1
117.14,6,20,2,7,5,3,5,6
117.14,3,5,1,4,1,1,0,2
117.15,1,7,4,0,1,2,1,1
117.16,0,8,3,3,0,0,1,1
117.16,5,9,0,2,1,1,3,0
117.17,10,4,4,3,1,2,0,4
117.17,4,18,5,0,0,3,1,1
117.17,11,2,2,2,4,1,1,5
117.18,9,18,5,6,9,5,6,6
117.19,0,3,1,0,3,3,3,1
117.19,10,32,7,1,2,1,0,4
117.19,7,2,1,3,3,4,6,2
117.2,4,8,3,1,2,1,2,0
117.2,3,18,5,4,2,2,2,0
117.21,3,2,6,7,2,3,2,5
117.22,4,3,1,0,3,1,4,5
117.22,3,12,6,1,1,1,3,6
117.22,0,15,4,3,1,0,0,1
117.23,5,34,3,2,4,2,1,5
117.23,6,9,4,3,3,3,5,1
117.24,0,6,3,0,3,2,1,1
117.25,1,3,3,0,1,1,0,1
117.25,8,10,4,4,3,4,5,5
117.25,2,1,1,0,2,0,1,1
117.26,5,2,8,1,6,4,2,0
117.27,6,1,6,1,2,4,2,2
117.27,2,3,5,3,1,1,1,2
117.28,5,13,1,1,0,2,4,4
117.28,9,48,3,2,2,1,0,2
117.28,1,0,5,3,0,1,1,3
117.29,5,5,3,2,2,1,0,5
117.3,4,4,1,6,5,5,6,9
117.3,5,6,1,2,0,0,1,1
117.31,2,7,2,2,2,2,2,1
117.31,6,8,0,13,7,1,2,2
117.31,2,2,8,5,0,1,0,3
117.32,1,15,2,41,7,2,2,5
117.33,1,4,3,3,0,1,1,2
117.33,5,16,0,1,1,1,2,1
117.33,7,47,5,3,6,0,0,4
117.34,7,6,4,5,1,5,4,0
117.34,4,4,0,5,2,1,1,1
117.35,13,13,4,1,1,0,1,2
117.36,3,24,0,3,0,1,0,1
117.36,1,14,1,5,1,1,2,1
117.36,4,7,3,4,1,1,0,4
117.37,3,2,7,3,5,2,5,6
117.38,10,10,1,3,4,1,1,3
117.38,2,29,2,6,2,1,2,2
117.39,4,3,2,5,3,0,0,1
117.39,1,4,2,3,2,2,2,2
117.39,3,2,1,0,2,0,0,3
117.4,24,39,7,7,2,0,3,6
117.41,15,49,4,5,4,1,2,3
117.41,1,9,1,2,4,3,4,3
117.42,8,14,5,0,2,2,1,3
117.42,6,10,6,6,1,2,0,5
117.42,5,23,2,1,4,2,0,3
117.43,5,5,4,9,4,2,0,1
117.44,3,12,6,0,1,1,0,2
117.44,2,11,5,0,3,1,1,1
117.44,2,1,1,4,3,4,2,5
117.45,0,8,2,0,0,1,2,1
117.45,10,5,1,0,2,1,1,6
117.46,11,11,3,5,3,0,6,10
117.47,1,10,2,6,2,2,0,1
117.47,2,12,6,2,4,4,0,0
117.47,16,72,1,5,4,4,2,8
117.48,1,58,2,0,3,1,2,4
117.48,12,20,6,2,8,5,1,4
117.49,1,6,2,4,2,1,3,1
117.5,8,15,2,0,1,0,2,7
117.5,5,1,7,2,0,3,1,5
117.5,3,14,9,2,1,2,3,1
117.51,3,2,3,2,2,1,1,2
117.52,16,21,4,4,5,5,3,6
117.52,4,16,3,1,1,1,2,3
117.53,7,8,7,6,3,0,0,2
117.53,10,45,4,3,2,1,2,3
117.53,4,17,4,1,3,2,2,1
117.54,1,13,0,0,2,0,1,3
117.55,5,50,2,1,0,1,1,6
117.55,3,21,3,1,1,2,6,3
117.56,0,7,4,2,3,1,1,2
117.56,2,17,4,2,3,1,2,5
117.56,8,33,1,0,1,1,0,4
117.57,13,6,3,4,2,1,1,2
117.58,4,1,2,0,2,2,3,1
117.58,5,9,2,0,1,2,0,1
117.58,7,4,7,3,2,4,4,4
117.59,4,7,0,1,1,1,2,4
117.59,9,1,3,3,1,1,1,3
117.6,8,12,2,2,3,0,1,4
117.61,4,4,3,2,1,5,2,3
117.61,12,6,0,3,9,9,5,3
117.61,1,23,0,2,3,8,4,6
117.62,4,12,0,2,1,16,0,0
117.62,6,0,7,1,2,1,3,3
117.63,4,7,3,3,2,9,2,0
117.64,1,1,3,0,1,10,1,2
117.64,3,4,2,0,2,1,2,2
117.64,1,9,3,1,6,2,4,2
117.65,3,3,3,1,3,1,5,3
117.66,10,14,0,5,2,3,8,2
117.66,7,9,1,2,5,3,3,1
117.67,5,1,4,1,3,3,3,0
117.67,0,2,6,1,1,2,2,0
117.67,3,1,2,3,3,1,1,4
117.68,3,4,4,3,2,5,2,1
117.69,4,0,1,3,2,4,0,1
117.69,1,6,1,3,2,1,3,1
117.69,1,8,2,1,1,3,1,2
117.7,2,12,0,2,3,9,7,2
117.7,4,0,5,0,2,6,0,1
117.71,3,2,1,0,4,6,5,2
117.72,2,0,0,2,3,5,3,1
117.72,5,2,0,2,1,4,3,2
117.72,1,3,4,6,2,0,11,3
117.73,1,3,2,6,2,0,0,1
117.73,2,0,1,3,3,5,2,4
117.74,2,1,0,3,4,5,6,4
117.75,1,10,0,6,2,1,2,0
117.75,8,38,1,4,2,4,2,4
117.75,6,29,7,11,7,2,4,2
117.76,3,3,0,2,2,1,0,5
117.77,3,0,0,1,2,0,2,5
117.77,1,16,3,0,1,1,1,1
117.78,10,19,3,1,0,2,2,4
117.78,4,16,3,1,2,3,3,4
117.78,7,2,6,2,0,0,1,1
117.79,3,2,4,7,1,0,1,4
117.8,1,12,1,4,3,1,2,0
117.8,4,2,3,1,2,2,7,3
117.81,14,7,4,3,0,7,3,0
117.81,1,4,3,1,2,2,2,1
117.81,9,48,4,4,1,4,3,0
117.82,9,43,2,10,3,0,3,0
117.83,3,12,2,3,2,2,0,1
117.83,4,14,0,2,4,1,1,1
117.83,1,1,1,1,4,5,4,3
117.84,7,5,5,1,1,2,2,1
117.84,5,15,1,6,2,3,2,1
117.85,12,33,6,3,4,1,0,4
117.86,5,7,6,1,0,3,2,0
117.86,0,3,2,1,2,3,4,2
117.86,3,6,3,1,0,0,1,1
117.87,2,8,2,1,2,0,1,4
117.88,21,18,3,3,4,3,4,8
117.88,9,26,0,0,3,2,1,0
117.89,2,17,6,5,1,3,5,2
117.89,7,1,0,4,0,2,10,3
117.89,13,32,2,2,1,0,3,4
117.9,13,10,1,1,2,3,1,1
117.91,4,8,3,2,2,4,5,0
117.91,5,9,2,0,1,2,14,1
117.92,5,13,2,6,6,2,10,2
117.92,9,28,6,8,5,2,7,1
117.92,5,5,1,2,2,1,2,5
117.93,6,0,5,1,5,3,6,2
117.94,7,0,4,0,3,0,8,3
117.94,3,11,6,1,2,2,3,5
117.94,3,1,4,0,0,3,5,4
117.95,7,38,4,0,4,2,3,10
117.95,8,12,6,1,0,2,2,5
117.96,4,14,0,1,5,2,0,8
117.97,4,12,0,0,0,1,1,2
117.97,10,7,2,1,0,2,3,4
117.97,3,5,7,0,4,2,2,2
117.98,3,1,4,0,2,1,2,2
117.98,9,8,3,3,1,1,3,3
117.99,5,3,5,2,2,1,2,1
118,7,8,1,3,2,2,4,1
118,5,2,1,1,3,3,2,0
118,5,3,4,3,0,1,2,4
118.01,0,14,4,1,5,2,5,1
118.02,4,4,5,1,0,0,0,4
118.02,3,30,5,5,5,1,1,2
118.03,1,0,2,1,1,2,1,1
118.03,3,14,1,3,2,3,3,0
118.03,9,82,11,8,8,1,1,3
118.04,4,12,1,1,1,1,1,0
118.05,0,3,1,2,2,1,3,1
118.05,0,15,3,0,3,1,1,1
118.06,8,28,1,0,1,3,4,2
118.06,0,1,0,3,1,2,0,2
118.06,3,15,7,1,2,2,0,1
118.07,5,2,0,1,0,1,4,3
118.08,4,16,4,1,0,1,1,1
118.08,3,8,0,1,1,0,2,5
