46.775,2,1,1,0,1,0,2,4
46.78,1,1,3,1,3,1,0,1
46.785,3,1,1,0,2,2,0,1
46.79,1,1,0,2,2,1,0,2
46.795,0,1,1,3,1,0,0,0
46.8,3,1,2,1,1,3,3,0
46.805,1,1,1,1,1,1,0,1
46.81,2,1,1,1,3,1,1,1
46.815,4,1,1,0,1,1,2,1
46.82,1,1,1,1,2,1,2,3
46.825,0,2,3,2,1,0,2,0
46.83,2,1,2,1,1,2,1,1
46.835,1,2,4,2,0,1,0,1
46.84,4,1,0,1,0,2,0,2
46.845,2,1,1,1,3,2,1,2
46.85,2,1,1,1,3,0,2,0
46.855,1,1,1,3,2,1,0,0
46.86,2,1,1,1,0,1,1,0
46.865,2,2,3,2,2,1,2,2
46.87,1,0,1,1,0,2,2,2
46.875,2,4,2,1,2,3,2,0
46.88,1,5,2,2,1,2,1,0
46.885,2,1,2,1,1,2,2,1
46.89,1,2,2,1,2,2,1,2
46.895,2,1,2,0,0,0,0,3
46.9,2,1,1,0,1,0,1,0
46.905,3,2,0,0,1,1,1,0
46.91,3,0,2,1,1,2,1,0
46.915,1,0,2,1,0,2,0,1
46.92,2,2,1,0,1,2,1,2
46.925,1,1,1,0,1,0,1,1
46.93,0,1,1,1,1,1,2,2
46.935,1,1,0,1,2,0,2,0
46.94,3,1,2,3,1,1,1,3
46.945,0,2,1,1,1,0,1,1
46.95,1,2,0,1,1,1,1,0
46.955,2,1,1,1,2,0,1,3
46.96,2,2,1,2,3,2,1,0
46.965,3,1,3,0,1,0,3,1
46.97,2,3,4,1,3,1,1,3
46.975,4,0,0,2,3,2,0,0
46.98,1,0,2,0,2,0,1,2
46.985,2,3,2,1,4,0,1,1
46.99,2,2,3,1,3,2,1,1
46.995,0,2,2,0,2,1,2,0
47,2,1,0,0,2,2,0,1
47.005,6,1,0,3,2,2,2,0
47.01,3,3,5,1,1,1,2,2
47.015,1,4,1,0,3,0,2,2
47.02,1,2,1,0,1,0,1,2
47.025,2,2,1,1,0,1,2,0
47.03,3,1,3,3,1,1,0,0
47.035,1,3,1,1,1,3,2,2
47.04,2,2,1,3,3,1,0,0
47.045,4,1,1,0,2,2,1,2
47.05,3,3,2,1,2,2,1,0
47.055,2,1,4,1,1,0,2,2
47.06,0,0,8,1,1,0,0,0
47.065,1,1,14,3,1,3,0,3
47.07,1,2,26,0,2,4,2,5
47.075,1,1,5,1,0,1,1,1
47.08,1,1,2,1,1,0,1,1
47.085,1,0,5,3,0,1,0,0
47.09,1,2,11,2,1,1,2,0
47.095,2,0,1,3,0,3,1,2
47.1,2,2,2,1,3,1,4,3
47.105,0,1,3,1,2,2,2,1
47.11,0,0,8,1,1,0,1,0
47.115,2,1,4,2,1,1,2,1
47.12,1,2,4,1,0,1,0,0
47.125,1,2,4,0,2,2,0,1
47.13,2,3,2,0,1,1,2,1
47.135,2,1,12,2,3,1,0,0
47.14,3,1,8,0,0,1,1,3
47.145,2,2,1,1,1,2,0,1
47.15,4,1,7,2,1,0,2,2
47.155,0,1,2,1,1,1,1,0
47.16,1,2,2,1,2,2,3,0
47.165,2,0,1,1,1,1,0,0
47.17,2,3,2,1,1,1,1,3
47.175,1,4,1,2,3,1,1,0
47.18,2,0,2,3,2,0,2,2
47.185,2,1,5,0,3,2,0,1
47.19,3,2,1,4,1,1,0,0
47.195,3,1,2,0,2,1,0,0
47.2,4,0,1,3,3,2,0,1
47.205,2,2,1,3,2,0,2,0
47.21,1,0,3,2,3,2,1,1
47.215,2,2,1,1,0,2,2,0
47.22,3,1,5,2,2,0,2,2
47.225,1,1,4,2,1,1,2,1
47.23,1,1,1,0,1,2,2,2
47.235,2,2,9,2,2,1,2,1
47.24,1,1,4,1,1,2,1,2
47.245,2,2,9,2,0,1,1,2
47.25,3,1,2,1,0,0,1,1
47.255,3,1,2,1,2,0,0,1
47.26,2,3,2,0,1,1,2,1
47.265,0,1,3,0,2,2,3,3
47.27,2,4,1,1,2,1,0,2
47.275,0,2,2,3,1,1,1,0
47.28,0,2,0,2,1,2,1,1
47.285,0,1,1,1,1,0,0,1
47.29,2,0,3,2,0,1,2,0
47.295,1,3,1,1,2,0,1,1
47.3,0,2,0,1,1,1,1,2
47.305,3,0,1,3,3,1,0,3
47.31,5,0,1,0,3,1,2,2
47.315,1,1,0,1,2,1,1,4
47.32,1,1,2,1,1,0,1,1
47.325,2,3,5,0,1,2,1,0
47.33,1,1,4,1,2,0,1,0
47.335,5,2,3,0,1,2,2,0
47.34,3,2,1,2,2,2,1,2
47.345,4,2,2,0,1,2,0,0
47.35,3,2,1,0,1,0,1,1
47.355,4,1,2,1,0,0,1,3
47.36,0,0,1,0,1,1,2,1
47.365,3,0,2,1,2,0,3,0
47.37,1,2,2,2,3,2,0,2
47.375,2,1,2,2,1,1,1,1
47.38,6,3,0,3,2,0,1,0
47.385,0,1,2,3,1,3,1,0
47.39,3,0,1,3,1,1,3,2
47.395,3,2,2,1,1,0,3,0
47.4,1,1,6,1,2,1,0,3
47.405,0,1,1,3,1,0,2,1
47.41,2,2,3,3,3,2,0,2
47.415,1,0,1,2,1,1,3,2
47.42,2,0,4,2,2,1,1,1
47.425,2,3,7,1,1,1,1,5
47.43,0,2,1,2,2,1,1,2
47.435,3,0,3,0,2,1,0,2
47.44,2,1,4,0,1,2,2,1
47.445,0,1,1,2,0,0,0,1
47.45,1,2,4,1,2,3,2,1
47.455,0,2,2,3,1,2,1,1
47.46,0,1,2,0,0,1,2,0
47.465,0,0,1,1,1,1,1,1
47.47,2,2,1,0,0,1,2,0
47.475,1,0,7,3,1,1,0,0
47.48,1,3,8,6,3,4,0,3
47.485,2,2,4,2,0,1,2,1
47.49,1,1,3,0,1,0,1,1
47.495,2,0,7,2,0,2,1,4
47.5,1,0,10,1,2,1,0,0
47.505,2,3,5,2,0,0,0,4
47.51,0,2,3,1,1,1,2,0
47.515,3,3,6,0,2,2,1,1
47.52,2,1,3,1,1,0,0,2
47.525,2,1,3,2,2,1,2,1
47.53,1,3,6,3,1,1,1,1
47.535,2,1,9,1,1,1,1,1
47.54,1,4,19,3,0,2,1,1
47.545,2,2,1,1,1,2,1,4
47.55,3,3,8,3,2,2,0,0
47.555,1,2,11,0,2,0,1,1
47.56,2,1,4,3,1,2,1,1
47.565,1,0,1,2,1,1,1,1
47.57,2,3,1,2,1,0,1,1
47.575,3,2,4,1,0,1,2,0
47.58,1,3,3,1,1,0,1,1
47.585,1,1,2,0,1,0,3,1
47.59,2,0,5,0,3,4,2,1
47.595,2,1,0,1,2,1,3,1
47.6,2,1,2,0,1,1,3,2
47.605,1,3,8,3,2,1,1,0
47.61,2,2,1,2,1,0,1,2
47.615,3,3,6,7,4,1,1,4
47.62,2,1,0,1,0,2,1,1
47.625,2,1,7,2,2,1,1,0
47.63,0,1,1,0,0,1,1,1
47.635,1,2,4,4,2,0,0,0
47.64,1,1,10,3,1,0,2,0
47.645,0,3,6,1,2,0,0,1
47.65,2,2,10,7,0,0,1,0
47.655,3,5,9,5,4,3,1,2
47.66,2,1,2,3,0,0,2,2
47.665,2,2,2,1,1,2,2,1
47.67,2,0,15,6,2,1,3,0
47.675,1,0,12,9,2,2,2,1
47.68,1,2,6,0,0,1,1,1
47.685,1,1,3,1,1,1,0,1
47.69,0,1,2,2,1,2,2,3
47.695,2,1,5,4,2,1,1,0
47.7,3,3,3,7,4,0,2,0
47.705,2,1,2,1,2,1,1,2
47.71,5,3,3,3,3,0,0,0
47.715,1,1,0,3,1,0,1,0
47.72,0,2,16,0,3,2,3,0
47.725,1,0,5,4,0,3,1,2
47.73,3,3,0,2,3,2,2,0
47.735,0,1,1,5,1,1,0,2
47.74,3,0,6,1,0,0,1,0
47.745,0,3,6,1,2,2,2,3
47.75,1,3,3,2,2,1,1,1
47.755,3,1,3,3,0,1,1,2
47.76,1,2,3,4,0,0,1,2
47.765,6,8,17,16,13,1,1,1
47.77,6,5,21,4,1,1,2,3
47.775,3,2,2,4,0,2,0,2
47.78,0,0,1,0,2,2,2,2
47.785,0,7,13,6,6,2,0,3
47.79,7,9,15,5,11,6,3,5
47.795,0,5,1,2,4,0,0,3
47.8,2,3,1,2,2,2,0,2
47.805,3,2,5,0,3,1,0,2
47.81,2,2,14,4,2,0,1,0
47.815,3,1,4,3,3,2,2,1
47.82,3,3,4,0,4,2,1,2
47.825,1,0,1,4,4,0,1,1
47.83,1,1,7,5,1,2,0,0
47.835,4,1,0,3,1,1,3,3
47.84,1,0,3,3,0,0,0,0
47.845,2,3,3,1,2,4,2,1
47.85,2,1,3,3,1,2,1,1
47.855,1,0,8,0,0,1,2,2
47.86,4,3,2,1,0,2,2,2
47.865,2,0,4,4,2,1,1,1
47.87,2,1,4,0,2,3,1,1
47.875,2,3,4,16,4,1,3,0
47.88,3,1,6,11,1,1,0,2
47.885,7,13,4,19,8,0,1,0
47.89,1,3,6,6,3,2,0,0
47.895,3,2,2,4,2,3,3,1
47.9,0,3,2,8,1,3,1,2
47.905,0,3,2,8,3,1,0,1
47.91,2,4,12,5,3,1,1,1
47.915,1,1,1,4,1,2,1,0
47.92,0,1,4,0,4,1,1,2
47.925,3,0,2,0,0,1,2,2
47.93,0,0,2,0,0,0,2,2
47.935,3,3,1,2,0,0,0,0
47.94,1,2,6,2,1,2,1,2
47.945,0,6,4,0,2,3,1,3
47.95,0,2,2,2,1,0,2,1
47.955,2,2,8,5,2,1,2,1
47.96,5,6,1,4,2,1,2,1
47.965,3,5,9,11,3,2,1,0
47.97,4,2,10,9,3,4,1,2
47.975,2,5,4,7,4,0,2,2
47.98,3,4,4,7,1,0,0,3
47.985,0,4,1,1,0,2,1,3
47.99,2,4,1,1,2,3,0,1
47.995,1,4,3,7,4,0,0,1
48,6,7,3,7,3,0,0,2
48.005,3,3,4,8,2,0,2,0
48.01,1,1,1,3,1,2,1,1
48.015,1,3,2,2,1,1,0,4
48.02,1,2,2,0,2,1,2,3
48.025,2,0,3,1,0,2,2,2
48.03,2,0,2,6,2,1,1,1
48.035,1,2,2,4,2,2,1,2
48.04,0,4,1,12,2,2,1,2
48.045,4,1,4,3,3,2,3,0
48.05,3,0,1,4,1,1,2,1
48.055,4,2,7,5,2,2,0,4
48.06,1,1,5,4,1,2,0,2
48.065,0,1,2,3,2,1,3,1
48.07,3,6,3,7,7,3,1,1
48.075,3,1,5,4,1,0,1,1
48.08,1,0,6,9,1,1,2,1
48.085,3,4,11,18,6,4,1,1
48.09,3,3,9,1,1,1,3,1
48.095,0,3,6,6,0,1,0,1
48.1,5,5,1,3,3,2,2,0
48.105,0,1,5,13,1,1,1,2
48.11,2,0,3,2,4,3,0,0
48.115,0,2,3,9,3,3,3,0
48.12,1,2,6,6,2,0,3,1
48.125,1,1,1,4,6,3,3,3
48.13,6,2,0,4,2,2,3,0
48.135,5,1,1,6,6,2,0,0
48.14,1,2,5,5,0,2,2,1
48.145,4,2,1,7,6,4,3,1
48.15,2,2,3,3,2,1,1,1
48.155,3,5,6,6,4,2,2,3
48.16,2,3,5,9,9,4,2,3
48.165,7,11,1,2,16,3,1,3
48.17,6,6,10,3,13,0,0,1
48.175,8,9,4,13,9,2,4,1
48.18,2,1,2,8,5,1,1,1
48.185,7,5,2,2,2,0,1,3
48.19,0,1,5,6,9,3,2,3
48.195,1,1,2,9,4,0,1,1
48.2,3,4,4,9,7,2,1,0
48.205,1,3,6,2,2,3,1,2
48.21,4,2,1,14,5,0,1,1
48.215,2,3,5,0,2,2,1,2
48.22,2,0,1,4,7,5,2,5
48.225,3,1,4,2,5,1,0,2
48.23,4,0,9,7,2,1,2,3
48.235,2,3,2,3,0,0,1,1
48.24,4,1,3,6,8,5,5,0
48.245,1,7,2,14,2,2,0,2
48.25,1,0,2,7,0,1,2,0
48.255,7,1,7,10,30,4,2,0
48.26,8,5,6,7,3,0,2,0
48.265,15,3,5,3,10,3,2,5
48.27,9,2,12,19,36,2,1,4
48.275,7,13,1,13,15,2,1,1
48.28,4,1,52,23,37,4,3,1
48.285,11,2,15,3,26,2,2,1
48.29,5,7,4,15,14,1,4,2
48.295,2,3,13,28,36,8,4,5
48.3,1,1,22,20,60,11,4,1
48.305,5,10,16,10,8,4,3,3
48.31,10,6,19,7,10,5,1,1
48.315,10,5,16,1,2,8,5,6
48.32,5,1,7,21,25,6,2,6
48.325,2,4,11,7,9,1,2,3
48.33,1,2,22,2,1,1,2,2
48.335,5,0,41,3,10,0,2,2
48.34,2,3,2,1,1,3,2,0
48.345,4,1,38,13,9,1,2,1
48.35,0,2,19,6,15,1,3,0
48.355,4,2,18,4,5,1,1,1
48.36,2,2,5,3,1,0,4,1
48.365,4,7,12,8,1,1,1,4
48.37,11,13,2,16,14,2,1,4
48.375,1,6,17,4,8,1,0,1
48.38,2,8,20,13,15,1,1,2
48.385,2,1,32,1,15,3,3,3
48.39,2,3,2,8,1,2,0,0
48.395,8,3,9,6,12,1,0,0
48.4,2,8,102,3,14,3,2,3
48.405,2,5,125,10,9,3,4,1
48.41,6,7,1,3,3,2,6,0
48.415,5,3,8,9,3,1,3,1
48.42,3,6,119,11,10,2,1,1
48.425,0,0,127,10,8,3,1,4
48.43,1,5,76,2,8,1,2,3
48.435,4,7,20,6,10,2,1,1
48.44,16,9,29,4,6,0,2,5
48.445,4,3,45,4,3,2,2,3
48.45,6,5,31,3,10,1,1,2
48.455,8,9,27,11,8,5,1,3
48.46,1,0,33,3,3,0,1,4
48.465,2,9,19,10,11,0,0,1
48.47,5,6,25,2,7,1,3,1
48.475,1,8,1,0,1,0,3,0
48.48,1,0,23,2,0,2,3,0
48.485,2,2,8,9,5,2,1,1
48.49,2,0,10,1,1,2,0,0
48.495,3,1,10,1,5,0,2,1
48.5,0,0,3,0,4,2,2,0
48.505,1,1,3,11,12,1,2,1
48.51,1,7,10,6,4,0,1,1
48.515,9,10,11,9,4,0,1,1
48.52,3,3,1,3,1,1,3,5
48.525,1,3,3,4,6,1,1,0
48.53,1,0,3,19,15,3,2,3
48.535,6,1,2,1,1,3,2,1
48.54,6,6,8,6,6,1,2,1
48.545,1,3,5,6,2,1,0,1
48.55,1,0,2,12,11,3,2,1
48.555,1,1,3,4,8,1,1,1
48.56,6,8,6,5,1,1,1,2
48.565,0,2,1,2,2,2,0,2
48.57,5,4,2,2,5,1,2,2
48.575,2,6,13,8,9,3,1,3
48.58,4,7,12,4,2,3,0,2
48.585,1,1,4,1,1,0,1,2
48.59,3,2,4,4,5,1,1,1
48.595,1,1,3,6,5,1,0,1
48.6,4,3,3,2,0,0,0,1
48.605,4,4,6,6,1,1,2,1
48.61,5,3,2,2,4,4,1,5
48.615,2,2,3,3,3,1,3,2
48.62,1,6,2,0,3,1,1,2
48.625,3,1,2,6,2,1,2,1
48.63,4,5,6,15,6,1,1,4
48.635,2,5,5,2,1,1,0,1
48.64,4,1,5,9,9,0,2,2
48.645,8,9,4,2,7,3,2,5
48.65,3,3,4,1,7,3,0,2
48.655,4,1,3,4,0,2,2,1
48.66,2,1,5,2,5,3,0,1
48.665,1,2,0,6,3,2,1,1
48.67,2,4,8,7,5,1,2,1
48.675,0,6,7,7,1,2,0,1
48.68,1,0,4,4,3,1,2,1
48.685,3,5,1,3,1,0,3,1
48.69,0,3,4,2,1,3,3,1
48.695,1,1,5,7,5,1,1,2
48.7,3,0,7,1,0,2,4,0
48.705,4,3,1,2,2,0,0,1
48.71,0,1,1,1,2,2,1,1
48.715,2,2,4,10,3,3,2,3
48.72,1,5,1,2,1,3,1,2
48.725,6,10,1,1,0,2,1,1
48.73,1,2,1,2,0,2,1,1
48.735,2,4,5,3,4,1,0,0
48.74,0,0,2,7,1,2,0,2
48.745,2,5,1,8,0,2,2,1
48.75,6,5,4,0,4,0,3,4
48.755,1,2,2,5,3,2,1,1
48.76,4,7,4,1,3,2,2,0
48.765,2,3,2,2,2,1,2,1
48.77,2,4,1,4,1,0,0,0
48.775,2,0,12,4,4,1,1,0
48.78,3,1,1,2,1,2,1,2
48.785,6,2,1,1,3,1,0,1
48.79,4,0,12,8,2,2,2,2
48.795,2,3,6,7,11,3,1,3
48.8,2,2,7,3,6,1,1,2
48.805,4,6,4,11,1,1,3,2
48.81,13,10,4,5,3,1,1,1
48.815,1,0,3,0,1,1,4,1
48.82,2,0,11,8,8,2,0,0
48.825,1,3,8,6,7,2,1,1
48.83,2,2,4,3,1,1,0,2
48.835,1,0,2,2,2,1,1,3
48.84,1,2,1,4,1,2,0,1
48.845,3,2,0,7,2,1,1,3
48.85,3,2,2,0,6,0,0,0
48.855,4,6,1,2,4,0,0,0
48.86,5,2,1,1,1,1,2,1
48.865,0,3,5,9,3,1,2,1
48.87,0,2,1,16,8,2,1,1
48.875,3,3,0,2,3,2,0,1
48.88,1,1,3,4,1,0,1,0
48.885,5,4,5,5,2,0,1,3
48.89,2,3,1,1,2,2,4,4
48.895,3,4,0,2,8,4,1,1
48.9,12,0,6,10,1,2,0,2
48.905,5,5,2,14,3,1,2,4
48.91,0,9,4,3,0,1,2,1
48.915,4,8,1,7,2,1,3,1
48.92,3,1,0,5,4,2,1,0
48.925,2,0,1,7,3,0,1,1
48.93,4,3,2,10,2,0,1,1
48.935,2,3,1,1,0,1,0,1
48.94,9,2,2,4,2,3,0,1
48.945,5,3,1,6,3,4,0,2
48.95,6,2,4,1,0,1,1,4
48.955,2,7,6,1,0,1,0,2
48.96,0,5,0,1,1,1,2,0
48.965,2,6,3,8,3,3,1,1
48.97,4,2,4,1,3,1,4,2
48.975,1,1,6,2,0,0,1,0
48.98,1,0,2,4,4,1,3,2
48.985,4,4,4,6,1,1,2,3
48.99,0,0,4,0,1,0,0,1
48.995,1,1,4,6,2,2,3,1
49,2,5,1,4,6,0,2,1
49.005,1,4,0,3,3,1,1,0
49.01,1,1,4,2,3,2,1,2
49.015,2,0,0,2,1,1,1,3
49.02,2,9,4,3,7,2,2,2
49.025,11,18,0,1,1,2,3,2
49.03,1,1,2,1,0,1,1,0
49.035,2,1,1,0,1,1,0,1
49.04,3,6,0,5,3,1,1,1
49.045,2,5,5,2,0,1,0,1
49.05,1,2,1,3,4,2,4,0
49.055,5,2,3,1,0,1,1,1
49.06,2,3,3,5,4,0,2,1
49.065,1,0,0,2,5,0,1,0
49.07,1,3,8,4,1,1,1,0
49.075,3,1,6,1,1,1,1,1
49.08,4,2,0,1,2,0,1,0
49.085,3,2,1,0,0,2,1,2
49.09,0,1,0,7,2,0,2,2
49.095,2,0,4,7,4,1,2,0
49.1,2,5,1,2,1,0,0,0
49.105,1,4,7,0,1,0,1,0
49.11,4,7,1,2,1,3,1,2
49.115,4,2,2,2,3,3,2,1
49.12,2,1,2,1,2,1,1,0
49.125,4,1,6,12,7,1,0,2
49.13,1,7,9,10,1,2,0,1
49.135,7,7,1,6,3,1,3,1
49.14,16,10,1,9,1,4,1,6
49.145,1,6,4,11,1,1,0,1
49.15,3,4,3,5,1,1,1,1
49.155,0,8,5,7,3,3,1,0
49.16,3,3,2,1,3,2,1,0
49.165,0,2,0,3,1,1,2,1
49.17,1,1,1,2,1,1,0,0
49.175,5,2,2,4,0,2,1,0
49.18,2,2,7,5,3,2,1,1
49.185,2,3,1,1,0,4,2,0
49.19,0,4,9,2,1,1,2,2
49.195,5,2,2,1,1,1,2,1
49.2,0,5,3,4,3,1,1,2
49.205,0,2,2,9,2,1,1,1
49.21,2,0,1,6,1,2,2,1
49.215,4,6,1,0,1,0,1,2
49.22,0,4,6,2,1,3,2,0
49.225,1,0,0,0,2,1,1,0
49.23,2,5,2,1,2,1,1,2
49.235,4,4,5,3,3,3,2,2
49.24,0,6,6,1,1,1,2,2
49.245,2,2,5,1,1,0,0,2
49.25,3,1,2,1,1,1,2,0
49.255,1,5,1,2,0,0,1,0
49.26,2,1,1,4,5,2,1,1
49.265,2,1,3,3,3,3,1,1
49.27,2,1,0,1,1,1,1,1
49.275,3,3,3,2,2,1,1,2
49.28,1,1,2,2,2,2,3,0
49.285,0,2,5,5,0,0,1,2
49.29,1,4,2,1,1,2,1,1
49.295,5,15,3,0,2,2,2,1
49.3,3,3,5,3,1,0,2,0
49.305,2,2,1,9,6,2,0,2
49.31,3,1,1,1,3,1,1,1
49.315,1,1,2,2,2,2,0,1
49.32,2,8,0,3,1,1,0,1
49.325,1,1,3,1,3,1,2,1
49.33,2,3,3,4,4,3,0,5
49.335,3,4,3,4,1,1,1,2
49.34,1,4,1,3,0,1,0,0
49.345,2,0,4,5,0,2,2,1
49.35,8,0,4,2,3,2,2,0
49.355,18,11,3,2,2,2,2,6
49.36,1,3,0,4,1,1,0,1
49.365,1,0,1,1,1,0,0,2
49.37,1,4,2,1,1,1,1,1
49.375,4,5,0,1,1,1,0,1
49.38,2,2,0,2,4,3,3,0
49.385,4,4,2,1,1,3,1,2
49.39,2,0,0,1,1,1,1,1
49.395,4,1,0,5,2,1,1,1
49.4,4,3,0,0,2,2,2,0
49.405,1,1,3,1,0,1,1,1
49.41,0,2,4,1,2,4,0,4
49.415,1,1,0,3,0,0,1,1
49.42,1,2,2,3,1,0,1,2
49.425,5,0,3,0,0,2,3,2
49.43,2,3,6,1,0,1,1,2
49.435,0,1,0,1,1,2,3,1
49.44,1,0,3,0,1,2,2,2
49.445,4,2,0,2,2,0,2,0
49.45,1,3,1,0,1,0,2,2
49.455,5,1,0,4,0,3,1,1
49.46,3,0,1,1,2,2,2,2
49.465,1,1,2,1,1,1,2,1
49.47,0,3,0,1,0,2,2,1
49.475,2,5,11,3,2,2,2,2
49.48,1,1,1,2,0,1,1,3
49.485,1,4,3,3,1,0,0,2
49.49,2,2,1,2,2,1,0,0
49.495,3,0,6,0,0,1,0,0
49.5,0,0,2,3,2,0,1,2
49.505,3,0,2,0,0,1,1,0
49.51,1,1,1,2,1,1,2,0
49.515,0,3,4,1,1,0,1,0
49.52,3,2,2,1,2,0,3,0
49.525,1,1,5,0,1,0,2,2
49.53,0,3,0,1,1,1,2,1
49.535,3,0,1,0,3,2,2,0
49.54,2,0,1,2,0,2,0,3
49.545,0,0,2,3,1,2,1,0
49.55,5,1,0,2,1,2,1,1
49.555,2,1,5,0,0,0,2,1
49.56,0,3,4,3,0,1,1,2
49.565,0,1,1,1,0,1,3,3
49.57,2,1,1,1,2,1,1,2
49.575,1,0,3,3,1,1,1,1
49.58,0,2,1,0,1,1,0,1
49.585,2,1,2,0,3,1,0,1
49.59,2,0,4,2,2,2,1,2
49.595,3,1,3,1,2,0,2,0
49.6,1,1,1,1,1,1,0,1
49.605,1,1,1,0,2,1,2,0
49.61,1,1,3,2,1,2,1,0
49.615,2,2,2,1,1,2,1,2
49.62,3,0,3,1,1,0,1,1
49.625,3,1,4,0,1,1,2,2
49.63,3,2,1,1,2,1,2,2
49.635,1,2,1,1,2,0,1,1
49.64,0,1,0,1,3,2,0,1
49.645,3,1,1,2,1,0,2,1
49.65,4,2,1,2,2,1,0,3
49.655,0,2,2,1,2,2,1,0
49.66,2,0,3,2,1,1,1,1
49.665,3,3,1,1,0,2,1,2
49.67,2,1,0,2,2,1,4,1
49.675,0,1,3,0,1,2,0,0
49.68,0,0,1,1,2,3,0,1
49.685,1,4,0,1,2,0,1,1
49.69,2,3,2,1,1,1,2,1
49.695,1,2,3,3,1,1,2,1
49.7,3,3,1,2,1,1,0,1
49.705,3,1,1,2,1,0,2,1
49.71,1,2,5,2,1,0,2,1
49.715,1,0,2,1,2,3,3,1
49.72,2,2,2,3,3,0,0,3
49.725,2,1,0,1,2,2,1,1
49.73,1,4,2,0,1,1,0,1
49.735,1,1,2,1,3,1,1,2
49.74,0,2,4,2,0,0,0,2
49.745,2,1,2,1,2,1,2,2
49.75,1,0,3,1,1,0,0,4
49.755,2,2,1,1,2,1,1,1
49.76,1,2,1,0,1,1,2,2
49.765,1,2,0,1,1,1,0,0
49.77,2,2,1,1,0,1,3,0
49.775,1,3,2,1,1,1,1,2
49.78,0,0,2,0,1,1,3,0
49.785,0,1,0,3,2,3,2,1
49.79,1,3,2,2,3,2,1,0
49.795,1,2,3,1,2,1,0,1
49.8,0,0,2,2,0,0,2,1
49.805,2,1,3,1,0,1,1,1
49.81,1,1,0,1,1,1,0,2
49.815,3,0,1,0,2,2,0,3
49.82,2,2,0,1,3,2,1,1
49.825,0,2,2,1,1,0,0,2
49.83,0,0,1,2,0,2,0,1
49.835,3,2,4,2,1,1,1,0
49.84,2,1,2,1,0,1,1,1
49.845,0,3,3,0,3,2,1,1
49.85,2,0,1,0,1,2,2,0
49.855,3,1,1,1,2,0,2,0
49.86,1,1,2,0,3,1,0,1
49.865,2,1,0,2,1,1,1,2
49.87,0,3,1,0,2,2,2,1
49.875,0,1,2,0,2,2,0,1
49.88,3,1,2,0,2,0,2,0
49.885,2,2,1,0,3,1,2,0
49.89,3,1,2,0,1,2,1,0
49.895,2,1,3,3,1,2,1,2
49.9,2,2,1,1,1,3,1,0
49.905,0,3,0,2,1,1,1,1
49.91,3,4,3,3,1,1,3,1
49.915,3,1,4,2,1,3,2,0
49.92,2,0,1,2,1,1,1,2
49.925,3,2,2,2,0,1,1,1
49.93,5,2,3,2,2,0,1,0
49.935,2,2,4,0,1,0,1,0
49.94,0,3,2,1,3,3,1,2
49.945,0,0,0,0,1,0,2,2
49.95,2,0,3,1,2,0,0,4
49.955,1,2,1,1,1,1,1,1
49.96,5,1,0,0,1,3,2,2
49.965,3,1,2,1,1,1,0,1
49.97,3,1,2,0,0,2,0,0
49.975,3,1,8,1,2,0,1,1
49.98,1,0,7,0,0,1,0,2
49.985,4,0,2,1,2,1,2,2
49.99,1,4,1,1,1,2,1,1
49.995,2,2,0,1,1,2,2,0
50,2,3,3,2,2,1,0,1
50.005,2,2,2,0,2,1,0,3
50.01,0,1,0,2,2,0,0,2
50.015,2,2,1,1,0,2,1,2
50.02,1,1,1,1,0,2,1,0
50.025,2,0,2,1,1,1,1,0
50.03,3,1,0,1,3,1,0,2
50.035,0,0,1,1,1,1,0,2
50.04,1,3,3,3,1,1,2,3
50.045,0,1,1,1,1,1,1,1
50.05,1,3,1,1,0,1,3,2
50.055,0,1,2,1,1,2,2,2
50.06,1,1,1,0,2,0,1,0
50.065,2,3,2,2,2,2,1,0
50.07,2,1,1,0,1,3,2,1
50.075,1,4,2,1,2,1,1,1
50.08,3,4,2,1,2,1,1,1
50.085,1,5,4,2,2,1,1,4
50.09,10,1,0,3,2,3,1,5
50.095,5,3,2,3,1,2,1,1
50.1,0,7,3,0,0,1,0,0
50.105,1,3,0,0,1,1,1,3
50.11,4,2,7,1,1,2,2,2
50.115,1,1,4,2,0,1,3,1
50.12,1,1,2,3,2,1,1,1
50.125,1,3,1,0,2,0,1,3
50.13,0,1,2,0,2,1,0,2
50.135,1,1,2,1,3,1,1,1
50.14,2,1,0,1,1,0,1,1
50.145,2,2,1,3,1,1,1,2
50.15,1,2,0,3,0,1,0,0
50.155,2,1,2,1,0,0,2,3
50.16,1,1,3,0,1,1,2,2
50.165,2,1,1,1,3,0,0,3
50.17,2,2,2,1,2,2,3,1
50.175,13,14,5,4,1,3,2,20
50.18,0,3,0,4,0,1,1,2
50.185,2,3,2,2,1,0,0,1
50.19,1,7,4,3,3,0,0,5
50.195,4,2,3,2,1,1,0,2
50.2,4,3,4,3,2,3,2,2
50.205,1,5,1,1,0,1,1,1
50.21,4,6,1,1,2,1,1,1
50.215,2,9,2,4,2,0,2,3
50.22,11,3,2,1,0,3,1,5
50.225,2,8,4,1,0,1,0,1
50.23,0,8,1,1,2,3,0,1
50.235,3,3,2,1,2,1,1,3
50.24,6,3,0,0,1,1,2,1
50.245,3,1,4,0,1,2,3,2
50.25,6,4,0,2,0,1,0,4
50.255,2,2,3,0,1,1,0,1
50.26,1,2,7,5,2,0,1,4
50.265,1,3,4,2,3,1,1,1
50.27,4,12,0,0,4,4,3,17
