12.635,2,3,8,1,4,99,109,0
12.64,10,3,3,2,0,67,60,5
12.645,4,9,3,5,6,106,5,6
12.65,5,7,3,5,1,31,53,10
12.655,2,16,8,10,4,93,77,3
12.66,3,3,8,7,8,45,96,2
12.665,6,2,1,1,2,68,30,2
12.67,2,2,11,8,1,19,74,4
12.675,4,3,4,3,3,24,51,2
12.68,2,1,3,7,6,31,32,1
12.685,1,5,0,2,1,63,29,4
12.69,1,2,1,0,3,103,22,2
12.695,2,3,6,1,12,54,52,2
12.7,2,1,5,4,1,63,4,3
12.705,6,9,2,5,0,60,38,0
12.71,0,1,8,1,9,22,21,3
12.715,2,7,2,2,12,54,50,2
12.72,2,1,8,2,9,4,9,5
12.725,3,8,1,6,0,22,59,2
12.73,0,1,1,4,6,59,127,7
12.735,0,1,2,2,1,1,56,6
12.74,0,2,0,5,2,57,89,4
12.745,2,2,3,0,1,50,83,7
12.75,2,1,5,1,4,45,94,13
12.755,2,2,1,0,2,43,68,24
12.76,0,0,5,12,7,49,84,48
12.765,3,2,3,3,6,54,67,89
12.77,4,2,5,2,3,128,127,120
12.775,2,3,1,5,0,128,5,77
12.78,8,4,7,1,4,68,128,5
12.785,5,1,3,6,0,127,128,64
12.79,4,3,2,3,3,127,128,97
12.795,4,4,1,2,5,48,82,82
12.8,0,1,1,10,3,127,123,72
12.805,3,4,1,6,2,127,128,65
12.81,0,2,4,8,4,54,128,59
12.815,0,4,4,4,2,128,58,48
12.82,2,3,8,5,1,77,71,36
12.825,1,0,4,0,1,0,95,25
12.83,1,3,2,8,2,50,72,23
12.835,5,1,0,6,3,99,3,23
12.84,2,5,1,2,3,8,28,14
12.845,4,5,1,3,5,0,41,5
12.85,5,6,0,9,11,15,26,13
12.855,5,1,5,2,4,28,14,12
12.86,1,3,2,3,5,25,15,2
12.865,5,2,1,1,4,12,20,0
12.87,3,1,2,0,3,4,12,8
12.875,1,1,4,2,3,13,7,4
12.88,4,3,1,4,2,9,6,3
12.885,1,2,0,20,3,1,6,0
12.89,2,0,0,11,4,14,9,4
12.895,0,5,4,3,4,20,8,1
12.9,3,7,6,8,4,16,1,0
12.905,6,6,4,24,0,11,7,0
12.91,9,5,5,16,4,6,10,1
12.915,3,7,1,2,1,2,6,1
12.92,1,1,0,3,3,14,0,1
12.925,0,2,5,5,11,8,9,1
12.93,2,8,3,2,6,14,7,0
12.935,1,9,0,6,13,25,59,1
12.94,2,6,5,15,16,5,77,1
12.945,0,3,1,17,11,24,81,21
12.95,1,3,1,61,54,55,79,65
12.955,11,1,3,70,61,70,77,70
12.96,26,5,3,44,48,43,80,46
12.965,2,2,4,34,42,18,33,26
12.97,15,1,1,3,34,4,55,18
12.975,21,3,5,3,34,7,111,22
12.98,16,6,1,14,24,3,62,49
12.985,18,4,2,33,14,27,69,73
12.99,16,2,0,16,5,17,31,48
12.995,11,2,4,11,19,16,28,46
13,8,3,5,8,8,3,13,11
13.005,11,4,0,14,10,16,9,5
13.01,14,1,5,14,22,32,30,39
13.015,9,3,2,5,8,13,8,23
13.02,1,1,4,6,3,5,30,25
13.025,1,3,6,24,4,5,61,56
13.03,6,2,7,36,38,48,67,55
13.035,10,4,4,21,20,1,5,13
13.04,5,6,2,6,1,19,55,51
13.045,7,4,1,37,24,29,35,35
13.05,3,5,4,18,14,15,60,44
13.055,2,5,3,13,4,0,0,8
13.06,5,5,1,16,5,25,35,22
13.065,10,1,0,16,20,12,49,48
13.07,7,0,10,5,4,2,38,2
13.075,8,5,1,23,10,2,93,102
13.08,11,3,3,64,41,41,51,56
13.085,2,1,6,29,15,11,68,68
13.09,4,2,7,111,29,28,85,82
13.095,2,4,9,127,8,6,28,103
13.1,8,5,5,127,3,10,7,73
13.105,4,3,5,58,20,15,29,16
13.11,2,4,4,66,26,20,94,77
13.115,0,18,10,116,17,22,60,58
13.12,2,4,5,128,33,18,125,127
13.125,2,0,5,120,67,44,116,126
13.13,0,8,2,50,20,42,27,29
13.135,3,1,6,23,23,6,97,94
13.14,7,12,2,86,28,39,3,5
13.145,3,2,6,6,15,2,89,83
13.15,6,3,2,8,42,6,52,55
13.155,9,5,1,5,64,27,41,19
13.16,113,4,4,23,48,12,83,77
13.165,117,3,4,28,92,64,113,100
13.17,27,1,0,24,85,3,82,127
13.175,50,8,0,13,69,6,54,127
13.18,114,6,0,13,26,27,127,30
13.185,115,0,2,41,113,7,48,31
13.19,86,1,4,14,72,14,9,107
13.195,81,5,1,98,119,3,1,128
13.2,97,4,2,128,108,2,19,120
13.205,124,0,4,64,87,9,20,113
13.21,128,1,0,63,19,4,10,128
13.215,73,2,2,90,43,3,13,70
13.22,124,3,5,83,127,5,3,91
13.225,128,0,3,77,120,3,9,59
13.23,63,7,1,64,35,12,9,113
13.235,107,3,6,67,2,4,25,99
13.24,127,0,4,49,27,11,2,81
13.245,123,1,4,32,5,5,20,60
13.25,56,4,3,27,39,3,5,25
13.255,66,1,87,13,21,12,12,53
13.26,55,3,113,28,26,8,17,21
13.265,23,0,91,1,8,6,21,86
13.27,25,8,57,2,13,2,10,81
13.275,14,1,37,16,0,1,18,59
13.28,6,5,32,7,10,5,13,20
13.285,21,0,11,4,17,3,9,10
13.29,10,7,106,3,5,6,3,13
13.295,1,5,49,8,6,5,1,14
13.3,7,6,30,4,2,10,6,7
13.305,7,6,25,11,12,6,8,32
13.31,4,4,101,1,11,3,5,13
13.315,25,2,77,1,1,4,2,40
13.32,4,1,98,1,6,6,2,18
13.325,14,0,46,1,8,0,1,12
13.33,1,6,29,2,1,0,3,13
13.335,4,0,43,1,0,3,0,22
13.34,9,5,75,0,12,6,105,33
13.345,10,0,10,2,10,7,110,24
13.35,5,0,17,1,5,3,127,23
13.355,4,0,50,2,4,5,58,3
13.36,1,3,46,2,2,1,90,16
13.365,6,2,32,3,11,1,128,2
13.37,1,1,2,3,11,2,128,11
13.375,1,0,33,1,8,6,125,6
13.38,4,6,9,0,11,0,105,0
13.385,3,2,27,2,4,0,25,2
13.39,2,4,7,2,4,2,53,0
13.395,2,1,19,1,6,1,51,6
13.4,4,2,6,0,5,1,101,0
13.405,3,3,5,3,2,1,128,8
13.41,1,3,6,1,0,1,39,5
13.415,6,2,110,1,4,2,15,9
13.42,2,5,127,1,4,4,103,5
13.425,1,0,127,1,1,7,30,0
13.43,5,0,121,1,0,2,42,14
13.435,5,10,13,1,4,3,118,0
13.44,3,1,90,1,3,4,106,6
13.445,2,3,128,1,1,2,127,3
13.45,3,9,128,1,5,10,100,10
13.455,3,3,90,1,1,2,6,10
13.46,4,2,68,111,12,4,35,9
13.465,2,3,85,123,0,4,88,1
13.47,1,6,34,9,8,1,120,1
13.475,5,3,37,35,0,1,74,1
13.48,3,5,37,41,8,3,69,2
13.485,5,0,27,25,4,7,67,1
13.49,2,8,11,50,2,1,69,2
13.495,3,2,16,86,0,2,27,3
13.5,1,5,13,128,1,3,119,3
13.505,0,1,3,126,3,1,114,3
13.51,2,0,7,112,0,2,53,4
13.515,1,4,14,55,2,2,24,4
13.52,4,0,9,91,2,1,88,8
13.525,2,6,3,111,2,2,107,0
13.53,0,0,13,106,6,2,70,1
13.535,8,4,4,59,2,1,63,2
13.54,3,3,10,3,7,5,76,9
13.545,5,2,5,13,8,3,67,10
13.55,5,1,8,34,9,3,62,4
13.555,2,2,4,3,9,1,32,1
13.56,3,1,2,36,10,5,18,3
13.565,2,2,6,42,10,1,18,5
13.57,4,2,2,8,4,4,4,5
13.575,2,1,3,20,2,1,10,3
13.58,3,6,3,18,1,4,11,2
13.585,1,3,1,21,6,1,11,1
13.59,3,0,5,15,0,3,9,0
13.595,6,3,7,22,1,2,7,1
13.6,7,3,27,21,2,2,0,2
13.605,20,24,111,10,20,30,17,25
13.61,39,40,123,5,28,45,107,58
13.615,21,22,54,23,10,38,62,34
13.62,12,15,20,13,6,23,86,17
13.625,7,4,79,12,6,19,99,1
13.63,5,12,87,72,5,15,55,12
13.635,5,3,74,120,7,8,27,13
13.64,5,7,113,122,43,11,55,4
13.645,3,2,92,83,29,7,69,0
13.65,13,95,15,115,12,31,80,16
13.655,4,95,83,128,12,5,90,1
13.66,12,107,79,82,25,5,83,3
13.665,4,110,60,9,3,14,23,9
13.67,9,83,81,10,3,4,77,6
13.675,6,70,75,0,9,25,28,12
13.68,2,128,44,3,1,0,16,11
13.685,3,49,124,13,1,1,109,6
13.69,6,89,127,20,1,2,48,6
13.695,4,107,62,29,0,4,44,4
13.7,3,1,32,21,7,2,56,3
13.705,3,127,127,0,4,1,60,3
13.71,3,51,115,33,0,3,128,7
13.715,1,42,76,0,1,1,88,4
13.72,1,118,28,31,1,5,112,3
13.725,1,128,116,59,0,1,65,6
13.73,3,53,128,27,8,2,15,5
13.735,1,57,120,28,2,3,35,40
13.74,2,114,128,46,4,4,74,4
13.745,1,2,16,21,1,3,52,13
13.75,1,15,27,65,1,1,25,13
13.755,1,42,41,65,3,3,0,21
13.76,2,60,97,61,6,10,43,1
13.765,4,47,116,21,6,5,21,8
13.77,0,95,127,47,1,3,5,3
13.775,3,122,14,52,2,2,2,5
13.78,1,127,95,12,2,5,81,0
13.785,3,117,77,11,2,2,127,2
13.79,2,107,116,49,4,3,106,6
13.795,4,6,103,118,9,4,112,3
13.8,4,88,84,5,3,2,45,2
13.805,5,36,65,21,4,3,107,1
13.81,1,13,81,118,8,2,82,4
13.815,1,47,54,128,8,4,125,7
13.82,1,116,31,113,3,3,127,1
13.825,2,62,89,128,5,0,44,6
13.83,4,10,76,128,0,3,123,2
13.835,4,59,47,73,5,1,128,5
13.84,1,69,88,53,2,1,128,4
13.845,1,6,121,16,3,3,122,1
13.85,1,31,128,40,6,6,124,2
13.855,0,111,75,8,1,7,108,4
13.86,4,96,65,15,2,3,44,2
13.865,2,74,39,30,0,0,17,1
13.87,0,39,77,37,1,2,30,6
13.875,6,10,17,7,7,2,13,1
13.88,0,120,97,101,6,4,3,2
13.885,3,14,102,96,3,1,2,1
13.89,1,11,78,123,3,2,3,1
13.895,0,64,10,30,2,6,4,1
13.9,1,28,88,111,1,11,6,0
13.905,3,2,104,127,2,2,8,5
13.91,2,10,4,127,3,2,2,2
13.915,1,55,13,107,3,6,3,2
13.92,2,19,70,52,3,2,4,4
13.925,4,123,20,28,0,0,5,3
13.93,1,87,59,125,3,2,1,3
13.935,2,127,51,24,0,3,6,5
13.94,4,75,89,9,0,6,5,1
13.945,1,8,95,38,5,12,1,1
13.95,0,104,95,54,5,36,3,0
13.955,3,79,30,4,11,109,10,1
13.96,3,68,91,31,0,112,0,2
13.965,2,72,36,39,2,22,1,3
13.97,1,94,19,86,4,39,3,4
13.975,0,46,72,75,1,96,2,1
13.98,0,31,50,84,5,92,1,3
13.985,2,35,23,105,4,60,1,2
13.99,1,46,45,74,2,62,1,2
13.995,4,8,46,128,2,59,5,1
14,2,16,4,107,1,48,3,2
14.005,1,14,21,99,0,35,4,2
14.01,2,14,24,95,1,25,0,4
14.015,3,9,4,125,6,21,2,1
14.02,4,10,7,69,10,20,3,5
14.025,3,1,15,127,3,12,4,2
14.03,1,5,5,126,4,2,0,3
14.035,5,3,6,51,4,5,3,7
14.04,0,3,13,90,8,116,1,0
14.045,0,5,14,13,3,115,3,2
14.05,0,7,10,29,8,22,1,0
14.055,3,3,3,3,3,82,7,6
14.06,2,3,7,79,7,128,0,1
14.065,4,3,5,67,1,52,1,5
14.07,1,9,8,43,2,87,9,0
14.075,1,5,1,29,1,38,1,0
14.08,3,6,1,83,19,65,4,4
14.085,1,5,6,33,16,100,0,1
14.09,2,11,4,24,14,76,1,2
14.095,3,7,4,108,1,48,0,2
14.1,0,2,4,33,8,30,1,2
14.105,2,2,3,5,0,59,0,4
14.11,2,6,2,38,9,37,1,1
14.115,2,3,1,68,1,32,2,6
14.12,1,0,3,75,4,3,5,0
14.125,1,3,6,78,2,28,5,1
14.13,2,3,6,35,0,27,1,5
14.135,0,2,2,47,4,14,2,0
14.14,4,2,5,37,4,17,2,4
14.145,4,5,4,28,2,34,7,1
14.15,3,3,2,14,5,14,1,6
14.155,2,2,1,4,2,6,6,2
14.16,4,0,1,16,1,6,1,1
14.165,0,3,4,3,8,24,0,0
14.17,4,1,1,12,1,5,0,0
14.175,1,1,7,13,4,8,1,2
14.18,1,0,5,15,5,2,2,1
14.185,5,8,1,0,5,11,5,6
14.19,1,2,0,10,3,2,3,1
14.195,2,3,3,15,2,3,0,1
14.2,5,2,1,13,1,9,2,2
14.205,3,3,3,4,3,0,5,1
14.21,3,2,4,1,5,0,3,0
14.215,3,3,1,2,3,2,2,1
14.22,5,0,1,2,1,7,3,8
14.225,2,1,1,2,1,4,0,3
14.23,6,2,2,15,3,19,1,1
14.235,3,3,0,7,4,12,4,2
14.24,3,4,2,0,3,16,3,6
14.245,1,5,0,2,2,8,0,2
14.25,2,1,0,1,4,25,2,2
14.255,3,1,2,3,0,9,6,6
14.26,2,0,1,5,5,1,2,7
14.265,2,0,5,3,0,0,4,4
14.27,2,3,2,5,4,7,5,2
14.275,1,2,2,0,2,1,3,8
14.28,1,3,3,1,0,6,3,0
14.285,5,2,2,3,1,6,0,4
14.29,1,3,4,9,2,7,2,2
14.295,2,1,3,5,6,1,5,4
14.3,1,0,2,0,1,4,4,2
14.305,7,2,2,3,1,7,2,2
14.31,1,3,1,1,2,7,1,3
14.315,5,3,4,4,0,4,4,1
14.32,3,3,1,1,2,5,2,4
14.325,3,1,4,4,0,1,1,2
14.33,1,1,0,8,3,4,0,1
14.335,4,2,6,7,4,2,2,3
14.34,1,1,3,2,0,2,2,4
14.345,1,0,1,4,1,1,0,1
14.35,0,2,3,1,4,11,0,4
14.355,1,111,3,1,2,3,4,1
14.36,0,101,2,2,1,1,0,0
14.365,1,120,1,0,4,2,5,1
14.37,0,45,5,3,4,8,2,6
14.375,0,115,3,3,3,2,4,2
14.38,3,125,1,0,1,3,0,4
14.385,1,127,3,1,1,4,0,2
14.39,9,23,1,4,1,3,4,2
14.395,1,84,2,4,3,2,4,3
14.4,0,45,1,3,2,4,2,0
14.405,3,40,1,5,9,3,3,1
14.41,3,38,0,1,5,2,0,1
14.415,2,42,2,5,4,6,3,2
14.42,5,21,5,4,0,3,2,9
14.425,5,13,2,3,6,1,2,0
14.43,4,0,3,2,3,4,4,1
14.435,4,19,3,0,0,0,1,0
14.44,5,3,3,2,3,1,1,6
14.445,5,14,1,3,5,1,0,0
14.45,1,14,3,2,3,1,2,1
14.455,2,13,4,0,4,4,4,2
14.46,0,7,3,4,1,4,2,2
14.465,5,7,1,2,5,1,2,4
14.47,3,6,2,4,3,1,2,3
14.475,6,7,1,9,6,1,0,3
14.48,12,5,5,71,21,15,15,7
14.485,1,3,9,67,0,5,2,0
14.49,10,3,4,92,6,11,8,1
14.495,8,15,3,108,3,3,2,1
14.5,7,7,0,128,8,16,1,7
14.505,1,3,3,34,2,3,3,4
14.51,11,0,0,107,2,1,10,3
14.515,2,4,0,3,2,4,3,0
14.52,1,4,0,34,0,3,2,0
14.525,3,7,1,3,1,2,3,3
14.53,1,2,3,71,4,4,3,6
14.535,1,7,1,42,2,3,1,3
14.54,0,3,4,80,1,1,2,2
14.545,3,2,0,56,1,0,2,1
14.55,1,4,1,57,4,0,0,3
14.555,1,9,1,34,0,4,2,4
14.56,3,4,2,81,0,0,3,1
14.565,1,4,0,25,0,7,2,3
14.57,3,0,1,76,1,9,0,0
14.575,5,4,2,5,3,9,1,4
14.58,2,1,1,64,2,12,1,2
14.585,4,0,3,16,9,5,0,2
14.59,0,0,2,45,5,6,0,0
14.595,6,4,4,9,0,3,3,2
14.6,4,3,1,21,1,1,1,1
14.605,1,0,2,5,3,1,3,0
14.61,2,0,3,21,0,4,3,2
14.615,0,3,1,33,3,0,3,4
14.62,0,0,1,23,4,2,2,2
14.625,2,5,0,12,1,1,0,4
14.63,1,1,2,12,0,2,3,3
14.635,4,1,2,25,3,1,2,3
14.64,2,2,4,30,1,2,2,4
14.645,0,2,1,16,2,1,5,1
14.65,1,2,2,15,7,3,0,1
14.655,7,0,2,3,3,1,2,5
14.66,3,0,2,53,7,2,3,4
14.665,4,3,3,14,0,4,3,2
14.67,1,6,2,54,3,4,5,3
14.675,2,2,1,41,1,3,0,3
14.68,1,1,2,37,1,1,1,1
14.685,2,5,4,9,1,7,3,4
14.69,6,0,3,53,5,3,4,1
14.695,3,5,0,4,5,7,1,1
14.7,3,1,1,49,2,2,0,0
14.705,1,1,1,23,1,2,3,1
14.71,6,2,4,70,2,1,9,1
14.715,3,4,2,2,6,2,3,6
14.72,3,4,1,50,1,3,1,3
14.725,1,0,4,4,3,1,2,5
14.73,3,1,1,62,1,1,5,8
14.735,2,4,0,13,1,0,2,2
14.74,3,2,1,36,2,3,4,2
14.745,0,4,3,14,3,2,2,1
14.75,3,2,2,38,2,3,4,6
14.755,2,2,0,21,3,2,4,4
14.76,3,4,0,18,4,1,3,1
14.765,1,2,1,11,0,0,5,2
14.77,0,2,3,18,4,5,2,2
14.775,4,3,0,11,2,5,1,3
14.78,1,0,4,10,1,1,1,8
14.785,3,1,1,2,2,4,2,3
14.79,0,3,7,14,1,1,2,1
14.795,1,2,1,4,3,1,2,3
14.8,1,3,0,10,1,1,1,1
14.805,3,2,2,2,5,1,4,1
14.81,1,2,2,20,2,0,1,1
14.815,18,18,6,24,24,13,8,5
14.82,2,3,3,37,2,0,2,1
14.825,6,1,1,11,5,2,0,2
14.83,3,1,3,22,4,6,4,7
14.835,6,0,2,9,7,1,2,1
14.84,1,3,1,10,3,4,5,3
14.845,1,3,2,2,1,0,3,3
14.85,0,4,2,12,4,1,0,0
14.855,3,2,1,8,2,2,2,6
14.86,3,1,1,0,4,5,1,3
14.865,8,1,4,2,2,2,0,1
14.87,3,2,2,9,2,2,0,0
14.875,3,3,4,7,1,1,5,2
14.88,4,4,5,4,2,1,2,2
14.885,5,1,2,11,0,1,4,1
14.89,3,1,1,10,3,1,3,5
14.895,2,1,2,4,1,3,1,2
14.9,1,34,1,8,2,1,3,1
14.905,3,70,3,4,6,4,1,0
14.91,6,117,3,11,6,1,6,1
14.915,2,127,2,6,6,1,4,1
14.92,3,125,3,1,4,1,4,0
14.925,1,46,6,0,10,4,4,6
14.93,3,64,6,3,0,0,3,3
14.935,1,110,3,0,4,3,3,2
14.94,6,128,3,1,3,1,1,1
14.945,3,110,2,4,2,3,2,3
14.95,1,98,1,2,2,4,1,1
14.955,3,92,1,0,11,3,3,2
14.96,2,78,2,4,2,2,1,2
14.965,4,65,3,8,6,0,3,3
14.97,5,58,0,8,4,7,3,5
14.975,0,38,4,1,2,3,2,1
14.98,5,29,0,1,3,1,1,4
14.985,3,35,1,2,5,8,3,3
14.99,0,20,0,4,8,1,1,1
14.995,4,6,4,6,5,1,1,1
15,0,13,5,0,2,2,2,1
15.005,1,14,3,4,3,2,6,5
15.01,1,3,1,3,5,1,0,4
15.015,4,1,5,3,5,2,1,2
15.02,0,35,3,4,1,1,3,2
15.025,1,9,1,3,2,2,2,4
15.03,1,37,2,4,1,4,4,0
15.035,5,99,2,0,3,0,0,3
15.04,2,100,2,2,2,5,2,2
15.045,1,49,1,2,0,1,0,6
15.05,0,6,5,3,1,7,2,0
15.055,3,15,4,1,1,6,3,0
15.06,5,49,1,1,6,5,4,3
15.065,3,26,1,3,4,3,3,5
15.07,1,40,0,3,1,3,2,0
15.075,2,37,3,3,2,3,1,0
15.08,0,11,2,2,2,3,2,1
15.085,3,8,0,3,6,6,3,2
15.09,2,8,3,4,3,3,4,3
15.095,2,4,1,4,3,3,2,1
15.1,5,10,0,2,2,4,3,4
15.105,3,53,0,4,3,0,2,2
15.11,3,80,0,6,4,2,2,2
15.115,4,99,1,4,4,1,1,1
15.12,1,83,5,1,2,4,1,2
15.125,4,38,4,3,9,1,0,0
15.13,3,11,2,1,3,2,1,2
15.135,5,27,4,8,4,1,1,1
15.14,8,76,1,5,2,0,4,2
15.145,1,113,0,3,1,3,7,1
15.15,2,75,3,2,5,1,1,4
15.155,3,57,2,4,7,0,2,3
15.16,0,19,4,1,3,3,1,1
15.165,1,5,1,1,3,6,1,7
15.17,2,63,1,3,3,2,6,5
15.175,1,75,3,4,8,6,4,2
15.18,3,4,3,8,6,0,2,0
15.185,3,43,3,5,0,2,2,0
15.19,1,69,3,4,2,0,5,4
15.195,8,110,6,2,1,0,5,2
15.2,0,71,0,0,2,2,2,2
15.205,3,17,1,4,1,3,4,0
15.21,1,47,1,4,4,0,4,1
15.215,4,6,2,1,3,4,1,1
15.22,4,5,2,1,1,2,2,4
15.225,0,19,2,3,1,1,0,2
15.23,2,33,1,4,3,2,1,0
15.235,6,6,5,0,4,3,0,2
15.24,3,8,2,5,0,6,1,6
15.245,4,16,1,2,3,3,3,3
15.25,5,18,2,5,10,2,6,0
15.255,5,4,1,3,6,1,3,0
15.26,0,1,4,1,4,2,2,3
15.265,5,2,3,1,5,2,0,4
15.27,1,15,3,0,1,3,3,2
15.275,6,8,3,7,5,4,5,3
15.28,4,7,1,2,6,0,1,2
15.285,1,8,1,2,3,2,4,2
15.29,0,6,2,6,3,1,3,4
15.295,0,1,1,1,2,3,0,1
15.3,3,6,1,0,4,0,1,1
15.305,1,3,2,5,1,1,1,3
15.31,5,3,2,9,0,5,2,2
15.315,2,3,3,6,0,3,5,2
15.32,20,43,28,6,10,11,10,3
15.325,51,34,5,70,6,3,10,7
15.33,24,25,4,32,2,2,7,8
15.335,15,20,10,16,5,1,5,4
15.34,2,115,8,10,7,5,2,5
15.345,12,75,3,21,2,4,6,6
15.35,8,80,3,7,3,2,7,2
15.355,7,39,1,18,4,9,10,5
15.36,5,5,1,0,2,1,2,2
15.365,2,33,0,1,1,1,3,3
15.37,4,9,2,3,8,4,1,1
15.375,5,90,4,5,2,3,1,1
15.38,3,90,1,7,4,2,1,3
15.385,5,33,6,20,4,2,0,0
15.39,5,27,7,13,9,3,2,2
15.395,12,27,2,8,2,0,0,3
15.4,6,51,1,7,1,4,1,1
15.405,4,39,6,2,3,2,2,3
15.41,8,10,2,0,1,3,1,1
15.415,47,62,47,41,13,1,15,15
15.42,17,59,15,42,6,2,3,2
15.425,11,41,10,23,4,2,1,5
15.43,9,31,6,14,6,0,1,2
15.435,5,24,52,2,1,1,3,2
15.44,1,5,104,16,3,3,2,1
15.445,5,24,114,11,6,1,0,0
15.45,1,9,46,20,1,2,7,2
15.455,6,22,92,5,2,3,3,3
15.46,6,7,83,5,2,3,5,3
15.465,1,22,46,7,3,1,3,5
15.47,0,13,93,3,3,0,1,2
15.475,3,11,63,7,1,0,3,1
15.48,4,19,42,1,2,7,0,1
15.485,9,2,37,10,2,0,2,4
15.49,5,8,1,1,3,0,1,3
15.495,7,1,64,8,1,0,3,5
15.5,11,4,46,14,4,1,1,1
15.505,31,12,128,16,1,1,1,4
15.51,6,2,75,5,11,2,1,5
15.515,12,11,36,2,6,0,3,4
15.52,25,2,8,5,7,0,1,9
15.525,18,10,23,4,19,1,1,1
15.53,0,4,62,1,8,2,1,1
15.535,7,9,44,3,4,4,1,1
15.54,9,4,108,2,2,2,4,1
15.545,1,10,8,1,0,1,4,2
15.55,4,2,25,2,2,3,6,3
15.555,0,3,60,1,15,1,1,1
15.56,2,3,48,5,6,1,2,1
15.565,0,2,42,4,4,2,3,1
15.57,5,3,8,0,7,2,2,3
15.575,14,1,47,3,15,4,2,2
15.58,1,3,13,3,3,1,4,2
15.585,5,1,33,5,3,1,3,2
15.59,6,5,37,6,3,1,1,1
15.595,5,2,14,1,6,1,1,3
15.6,3,3,2,0,3,3,4,1
15.605,1,3,10,4,2,2,2,1
15.61,1,4,15,1,6,1,1,1
15.615,6,2,3,1,4,0,3,1
15.62,4,3,3,2,1,1,2,5
15.625,8,7,0,0,0,5,5,2
15.63,4,1,4,3,3,1,1,0
15.635,2,5,2,2,0,2,1,1
15.64,2,3,14,4,6,2,0,0
15.645,3,2,7,3,6,1,5,2
15.65,4,6,7,2,1,1,3,1
15.655,0,1,10,3,0,1,2,1
15.66,4,1,10,1,1,2,1,1
15.665,3,2,12,1,2,0,1,1
15.67,1,0,1,0,3,7,4,0
15.675,1,0,7,5,3,5,1,3
15.68,5,0,1,1,1,1,0,0
15.685,5,4,10,2,2,2,3,0
15.69,0,5,7,0,0,0,2,6
15.695,2,2,6,1,1,7,3,3
15.7,1,1,2,6,2,7,2,4
15.705,5,4,5,3,1,3,0,2
15.71,0,1,2,3,2,1,3,2
15.715,1,1,1,4,3,1,1,3
15.72,5,1,1,0,4,10,3,0
15.725,2,6,6,2,2,8,3,4
15.73,3,1,1,2,5,7,6,3
15.735,4,3,3,2,1,3,4,4
15.74,4,1,2,2,4,2,3,1
15.745,6,0,2,3,36,2,3,3
15.75,7,1,3,7,115,19,3,4
15.755,4,1,7,14,91,11,2,6
15.76,3,3,3,6,108,7,5,2
15.765,5,3,0,1,65,3,2,4
15.77,4,3,4,2,8,5,1,2
15.775,1,3,3,8,44,7,1,2
15.78,2,2,0,3,37,1,1,2
15.785,5,4,0,3,70,0,4,2
15.79,3,0,6,3,5,2,2,4
15.795,2,2,0,1,44,2,1,1
15.8,5,5,4,1,4,6,3,3
15.805,4,7,5,7,15,4,0,3
15.81,2,3,2,0,26,0,1,2
15.815,2,3,0,2,70,4,2,0
15.82,1,3,3,6,60,2,3,4
15.825,1,2,2,1,48,5,0,6
15.83,1,5,1,6,32,2,6,2
15.835,2,4,4,6,9,2,1,3
15.84,0,4,0,6,22,0,1,3
15.845,0,1,1,8,17,3,5,4
15.85,4,3,1,5,41,3,1,6
15.855,1,1,0,0,39,1,2,4
15.86,2,0,1,0,64,2,5,0
15.865,0,1,2,6,75,3,0,3
15.87,2,3,4,3,15,3,5,6
15.875,4,1,4,4,5,2,0,0
15.88,2,3,2,3,8,4,2,4
15.885,7,5,2,3,55,3,2,1
15.89,3,0,2,11,22,2,1,2
15.895,2,2,4,0,7,2,0,4
15.9,1,0,0,11,18,3,4,0
15.905,4,2,6,5,69,6,7,1
15.91,5,0,0,4,80,1,3,3
15.915,1,2,0,0,75,7,5,6
15.92,2,3,1,2,43,3,2,4
15.925,5,2,3,0,29,1,2,2
15.93,3,1,1,4,35,5,2,0
15.935,0,0,3,0,20,1,1,1
15.94,0,0,5,6,61,1,3,0
15.945,4,0,1,2,31,0,2,2
15.95,2,2,1,4,17,8,3,1
15.955,3,2,6,5,40,2,1,4
15.96,2,1,7,7,75,1,2,2
15.965,2,4,1,6,107,1,1,1
15.97,1,2,1,0,18,2,3,6
15.975,3,2,2,1,35,2,1,1
15.98,4,1,1,3,41,1,1,1
15.985,3,1,2,2,5,2,1,2
15.99,1,1,2,9,59,3,1,5
15.995,0,3,1,2,62,2,3,2
16,0,2,2,2,32,1,2,3
16.005,0,0,1,4,30,2,2,1
16.01,2,2,0,8,27,1,4,2
16.015,3,1,1,3,24,6,2,0
16.02,1,5,8,1,14,1,5,3
16.025,1,7,1,0,7,5,5,2
16.03,4,4,0,2,15,3,3,1
16.035,3,1,1,7,7,2,1,5
16.04,3,0,2,3,52,2,1,5
16.045,3,2,1,0,19,1,2,5
16.05,0,1,2,1,7,4,3,1
16.055,2,4,2,2,41,2,4,4
16.06,1,3,2,7,19,5,6,5
16.065,1,3,4,3,30,5,5,4
16.07,7,3,1,5,12,2,6,7
16.075,1,2,2,3,38,0,6,1
16.08,0,2,4,0,3,2,1,2
16.085,5,2,0,0,25,2,1,1
16.09,0,4,1,1,37,1,6,2
16.095,2,4,5,3,19,3,3,1
16.1,1,1,4,2,26,5,10,3
16.105,6,0,1,1,5,2,1,1
16.11,1,2,1,0,20,2,0,1
16.115,0,3,0,1,13,5,5,2
16.12,4,4,1,4,1,0,1,1
16.125,4,3,2,0,2,1,7,1
16.13,3,2,4,0,10,2,0,5
