173.52,9,34,16,20,3,4,5,31
173.53,10,13,19,23,18,8,9,18
173.53,12,6,0,1,3,1,13,20
173.53,12,12,67,32,0,2,2,13
173.54,5,41,22,53,19,6,6,33
173.54,3,50,20,13,4,0,4,18
173.55,14,94,9,9,4,5,5,16
173.56,5,23,1,6,1,0,0,8
173.56,1,6,5,44,4,5,3,3
173.56,8,13,77,119,23,15,7,2
173.57,18,51,53,95,45,17,11,10
173.57,10,17,17,33,12,14,5,10
173.58,5,38,39,73,8,3,1,1
173.59,6,7,48,32,18,1,0,10
173.59,10,64,5,74,29,16,9,8
173.59,4,31,40,128,20,11,11,9
173.6,5,33,37,1,3,0,2,6
173.6,1,4,1,3,8,3,2,7
173.61,3,16,12,14,0,0,2,3
173.62,2,6,11,15,3,3,2,1
173.62,1,6,36,66,12,7,1,5
173.62,8,21,58,110,21,15,6,6
173.63,9,7,45,50,14,6,3,4
173.63,13,47,26,29,18,12,6,7
173.64,17,55,16,107,56,27,19,15
173.65,1,41,44,4,2,8,0,5
173.65,6,52,87,50,23,18,7,1
173.66,2,34,16,50,8,9,2,5
173.66,10,8,15,65,19,11,7,10
173.66,3,8,12,15,3,7,7,10
173.67,5,17,15,39,11,6,2,11
173.68,8,38,18,17,3,1,5,16
173.68,11,31,24,19,10,4,2,2
173.69,0,12,17,51,18,0,4,7
173.69,12,1,52,120,32,12,6,3
173.69,11,34,51,65,56,31,14,18
173.7,9,28,12,59,5,6,2,3
173.71,8,14,44,109,18,9,1,6
173.71,12,28,70,94,29,11,11,9
173.72,6,4,64,26,21,12,6,2
173.72,4,0,46,82,26,14,9,1
173.72,1,12,94,82,1,5,2,7
173.73,3,30,38,62,25,23,1,13
173.74,9,23,7,26,2,4,10,34
173.74,15,37,20,63,27,13,4,16
173.75,17,97,2,46,45,23,18,6
173.75,9,51,17,61,15,9,3,11
173.75,3,55,17,89,9,2,1,5
173.76,15,49,31,34,9,1,1,3
173.76,13,47,15,53,16,11,2,9
173.77,9,44,26,81,23,18,12,4
173.78,4,26,113,89,13,8,6,3
173.78,11,23,95,67,12,1,3,8
173.78,6,10,16,52,11,11,1,1
173.79,5,27,12,10,4,3,1,2
173.79,2,28,18,56,11,13,10,10
173.8,3,1,53,67,12,9,10,5
173.81,2,16,36,15,12,3,1,4
173.81,8,48,18,39,14,7,0,6
173.81,10,13,10,52,2,2,2,8
173.82,3,26,33,61,24,18,5,4
173.82,2,11,31,51,8,3,2,4
173.83,10,8,25,102,16,7,9,11
173.84,4,13,36,3,1,1,4,0
173.84,3,8,56,21,3,3,3,3
173.84,2,4,24,20,15,7,3,0
173.85,6,24,3,28,1,1,1,1
173.85,1,10,33,16,4,1,3,2
173.86,9,26,45,31,9,0,1,5
173.87,7,14,33,62,18,2,4,0
173.87,7,56,10,9,6,2,1,1
173.88,6,15,21,19,4,1,1,3
173.88,9,22,18,23,8,6,3,1
173.88,4,13,10,5,10,2,5,2
173.89,4,11,6,34,4,2,1,1
173.9,10,21,10,44,5,3,3,3
173.9,3,4,17,83,11,6,2,3
173.91,2,4,35,12,4,2,1,1
173.91,1,21,11,13,7,1,0,0
173.91,10,25,54,105,27,8,3,2
173.92,13,4,58,58,37,11,12,0
173.93,9,15,23,34,4,6,5,6
173.93,1,5,11,3,0,2,1,2
173.94,2,13,33,11,1,1,2,5
173.94,11,14,51,45,30,12,8,3
173.94,4,14,53,2,17,6,5,0
173.95,46,19,30,34,19,11,8,4
173.96,12,13,14,17,3,1,1,4
173.96,14,6,22,4,4,5,6,13
173.97,22,20,0,23,25,13,4,34
173.97,6,18,24,17,2,5,7,41
173.97,55,79,18,1,54,14,9,9
173.98,15,12,1,0,7,7,16,83
173.99,9,1,34,17,1,0,4,13
173.99,35,13,1,14,30,9,12,29
174,14,24,8,5,29,13,4,11
174,13,27,6,13,67,14,0,23
174,17,3,12,26,6,3,4,11
174.01,2,25,29,33,32,16,10,6
174.01,6,3,46,64,3,12,6,6
174.02,8,20,26,34,29,18,9,20
174.03,1,5,11,95,17,9,3,13
174.03,8,22,39,60,23,2,1,7
174.03,0,10,11,7,4,5,4,11
174.04,20,4,5,3,6,5,5,8
174.04,22,7,11,9,12,1,2,10
174.05,19,1,12,37,8,1,1,2
174.06,4,18,16,11,2,4,1,9
174.06,54,34,12,13,6,2,2,6
174.06,17,7,25,1,3,1,0,1
174.07,7,7,22,5,9,7,8,2
174.07,7,9,7,4,2,13,5,5
174.08,24,16,15,10,1,3,1,12
174.09,14,1,14,15,9,4,3,5
174.09,12,1,20,2,2,3,5,7
174.09,3,8,29,7,10,6,9,1
174.1,1,11,8,12,7,5,3,1
174.1,7,10,12,11,5,7,3,8
174.11,3,7,10,2,8,2,2,0
174.12,17,19,33,17,26,4,1,0
174.12,2,33,9,17,20,1,2,3
174.12,6,20,3,57,14,8,6,6
174.13,5,8,11,21,5,2,1,1
174.13,3,5,31,5,8,2,2,1
174.14,8,10,27,4,1,6,6,30
174.15,1,7,9,5,3,2,4,17
174.15,5,9,40,2,0,3,3,49
174.16,10,23,14,7,1,0,6,41
174.16,19,48,24,4,6,1,2,9
174.16,51,18,17,0,10,5,4,28
174.17,4,14,6,20,17,4,1,91
174.18,69,36,9,21,28,26,40,111
174.18,48,35,17,2,12,5,1,19
174.19,30,21,24,2,0,2,5,28
174.19,30,3,50,8,3,3,4,24
174.19,44,25,16,7,14,13,22,51
174.2,10,4,29,9,12,3,1,29
174.21,25,6,53,1,5,3,0,18
174.21,2,3,5,0,0,7,7,24
174.22,0,5,27,14,6,5,6,22
174.22,20,5,10,7,4,3,5,34
174.22,19,8,24,1,1,5,7,16
174.23,10,20,32,8,3,1,3,5
174.24,12,17,23,10,2,0,9,1
174.24,50,33,28,9,4,8,7,23
174.25,22,4,7,6,3,4,5,2
174.25,27,15,11,6,1,3,1,6
174.25,3,0,26,0,3,5,2,1
174.26,3,17,4,3,2,3,0,11
174.26,7,48,18,6,3,4,4,6
174.27,6,8,11,6,1,3,3,18
174.28,7,1,12,6,5,6,7,15
174.28,15,3,19,2,5,3,7,2
174.28,8,20,26,5,4,1,1,4
174.29,11,4,1,1,0,3,3,21
174.29,9,12,15,2,1,3,2,8
174.3,17,6,7,5,1,6,2,1
174.31,1,11,3,3,12,4,5,17
174.31,52,23,6,4,1,4,0,0
174.31,12,12,4,4,4,2,1,9
174.32,4,1,3,2,4,0,4,10
174.32,13,1,7,0,2,0,1,13
174.33,20,9,8,5,2,3,3,1
174.34,18,6,5,11,1,2,3,7
174.34,1,1,6,22,3,3,0,7
174.34,4,4,14,12,0,1,2,6
174.35,4,3,1,6,1,3,0,0
174.35,7,3,0,11,5,5,2,5
174.36,0,0,20,21,3,1,1,6
174.37,7,19,11,6,1,2,0,4
174.37,2,15,7,23,5,4,3,7
174.38,2,14,9,9,4,2,3,4
174.38,2,3,6,0,3,2,4,1
174.38,6,8,1,6,2,2,4,8
174.39,9,14,0,16,1,3,1,2
174.4,1,55,8,5,1,2,4,1
174.4,13,47,32,9,1,4,3,2
174.41,6,10,5,14,6,3,1,5
174.41,5,0,7,66,26,10,7,5
174.41,2,25,12,37,3,4,0,0
174.42,4,1,3,8,3,2,0,6
174.43,3,16,26,32,7,1,0,1
174.43,6,1,2,29,9,7,3,1
174.44,3,5,14,7,1,1,4,5
174.44,1,10,9,4,1,2,3,5
174.44,7,21,22,53,10,8,4,1
174.45,4,4,33,94,14,10,1,1
174.46,5,5,35,30,6,2,1,4
174.46,8,28,15,13,5,4,1,9
174.47,6,49,22,26,2,4,1,2
174.47,28,39,97,82,34,17,7,8
174.47,4,55,11,18,39,31,12,19
174.48,8,95,59,80,18,7,8,4
174.49,29,25,25,94,14,17,8,13
174.49,31,89,12,75,0,6,14,23
174.5,5,37,30,89,11,5,1,7
174.5,33,104,128,126,12,4,2,1
174.5,23,127,127,125,1,13,1,5
174.51,13,4,69,108,0,22,25,18
174.51,28,77,60,120,24,14,17,6
174.52,8,124,27,37,15,6,3,22
174.53,6,97,13,90,41,13,10,13
174.53,3,3,1,86,39,34,21,12
174.53,32,76,13,4,27,24,25,17
174.54,11,20,9,92,26,9,7,17
174.54,10,103,52,30,26,1,6,4
174.55,8,11,28,37,10,12,7,17
174.56,12,7,2,34,4,5,1,1
174.56,15,25,38,48,4,2,1,20
174.56,26,45,54,97,35,19,26,58
174.57,9,17,33,42,23,8,11,19
174.57,1,67,25,3,13,12,6,1
174.58,1,78,4,16,20,9,4,15
174.59,1,18,33,25,3,2,1,10
174.59,19,15,49,59,12,1,1,4
174.59,2,26,10,8,1,3,4,11
174.6,5,30,84,55,3,4,1,1
174.6,11,10,31,39,6,6,6,18
174.61,10,13,81,102,26,13,5,6
174.62,5,13,83,74,23,6,6,1
174.62,0,15,55,3,14,5,7,2
174.62,5,23,35,66,5,3,3,4
174.63,5,29,10,46,31,4,10,9
174.63,9,20,23,65,1,2,2,7
174.64,5,42,22,41,6,4,6,15
174.65,3,7,22,17,3,2,3,1
174.65,3,5,11,28,19,11,7,8
174.66,32,53,28,18,1,2,1,0
174.66,7,38,73,88,29,16,11,13
174.66,11,2,7,13,2,7,2,5
174.67,0,13,35,53,27,11,5,1
174.68,3,38,7,50,28,9,6,5
174.68,8,22,8,25,14,2,3,5
174.69,19,21,72,128,35,15,11,3
174.69,17,14,66,65,21,9,7,3
174.69,16,49,42,8,7,2,3,3
174.7,3,0,35,6,6,7,6,2
174.71,5,1,27,22,16,8,0,2
174.71,15,4,21,10,16,7,5,3
174.72,7,13,25,5,5,2,3,1
174.72,10,28,7,24,8,4,4,5
174.72,1,9,29,10,5,1,1,6
174.73,6,8,13,13,9,3,1,2
174.74,7,2,73,37,2,2,2,3
174.74,1,22,84,46,5,0,1,14
174.75,0,18,0,13,6,2,1,18
174.75,6,11,1,17,6,1,5,18
174.75,5,4,29,13,9,0,1,1
174.76,4,15,9,23,18,5,7,2
174.76,1,11,16,21,13,1,1,0
174.77,3,2,68,33,5,3,4,3
174.78,2,45,19,42,6,3,0,2
174.78,5,1,46,11,6,2,0,3
174.78,1,20,21,6,2,8,6,3
174.79,14,56,18,14,17,4,3,3
174.79,7,17,30,31,6,5,4,10
174.8,9,14,12,52,32,8,4,4
174.81,3,9,15,30,3,4,6,7
174.81,5,10,45,7,2,5,3,1
174.81,6,8,23,2,14,3,7,5
174.82,14,3,0,12,9,2,1,5
174.82,12,32,1,11,6,2,7,6
174.83,22,7,7,17,38,13,13,16
174.84,24,21,3,21,9,8,6,12
174.84,6,13,8,8,14,6,4,5
174.84,12,13,2,14,6,3,0,10
174.85,27,17,4,6,15,6,5,11
174.85,13,0,3,16,13,12,8,23
174.86,12,33,13,2,45,10,2,19
174.87,7,2,27,5,22,1,9,54
174.87,5,33,2,7,4,9,5,6
174.88,3,22,28,10,6,2,3,29
174.88,29,31,35,19,33,13,13,33
174.88,24,3,19,5,5,5,4,25
174.89,6,46,9,23,46,13,5,20
174.9,11,12,25,3,3,8,0,7
174.9,14,14,1,12,4,9,13,52
174.91,28,51,39,8,9,4,4,10
174.91,38,58,77,4,19,14,3,28
174.91,84,7,11,18,18,14,15,12
174.92,60,15,20,10,8,1,0,27
174.93,26,15,14,11,7,4,8,24
174.93,5,30,24,4,10,2,2,23
174.94,47,6,7,14,0,2,0,5
174.94,3,7,1,4,10,2,4,4
174.94,1,53,1,1,9,4,1,6
174.95,14,1,25,5,1,4,6,12
174.96,1,6,5,2,10,7,0,3
174.96,4,1,2,11,7,4,2,4
174.97,0,1,58,10,13,4,3,4
174.97,24,35,71,14,2,7,2,4
174.97,2,18,36,3,4,11,3,6
174.98,12,25,9,6,2,5,8,17
174.99,5,14,14,4,11,3,15,32
174.99,4,26,32,5,7,0,2,22
175,17,30,35,5,4,10,2,13
175,9,8,2,5,5,2,4,8
175,8,35,20,14,11,9,3,0
175.01,9,0,66,12,15,8,5,17
175.01,32,7,13,10,8,0,6,19
175.02,8,7,23,3,11,7,10,28
175.03,20,1,6,6,8,0,3,8
175.03,2,6,17,1,5,7,6,4
175.03,13,1,3,1,1,6,10,14
175.04,1,3,70,0,2,1,2,16
175.04,0,17,1,12,13,10,16,27
175.05,20,35,11,5,12,8,3,3
175.06,7,2,2,1,11,6,4,2
175.06,13,12,59,7,1,1,2,9
175.06,0,3,59,11,7,5,6,1
175.07,11,17,18,3,1,4,5,3
175.07,34,31,25,10,10,4,22,53
175.08,27,10,15,1,1,10,11,26
175.09,39,5,16,2,0,3,1,6
175.09,3,10,0,8,10,1,1,29
175.09,27,27,23,23,23,12,3,4
175.1,19,8,19,11,4,4,1,6
175.1,8,8,40,6,4,5,5,13
175.11,2,13,32,7,3,1,2,7
175.12,12,4,99,4,4,0,4,5
175.12,21,4,17,2,5,3,2,5
175.12,14,10,19,2,7,4,1,1
175.13,4,11,31,13,16,5,2,12
175.13,7,1,47,12,2,0,6,2
175.14,22,9,22,11,2,3,1,16
175.15,17,0,18,26,10,4,12,33
175.15,19,7,24,9,10,1,15,13
175.16,16,2,9,6,6,0,13,11
175.16,11,3,9,1,2,2,3,15
175.16,1,13,23,2,20,3,19,11
175.17,14,29,24,23,20,4,11,7
175.18,4,15,11,25,23,7,5,15
175.18,8,3,6,11,9,0,6,13
175.19,2,6,24,23,9,3,5,8
175.19,8,6,12,28,25,1,5,2
175.19,14,10,25,12,13,2,2,3
175.2,1,7,16,19,11,6,11,18
175.21,1,1,16,5,5,4,1,3
175.21,5,5,9,1,8,3,3,18
175.22,13,13,21,17,1,3,1,6
175.22,1,9,6,12,5,6,7,9
175.22,8,14,0,2,7,3,10,16
175.23,11,4,11,10,5,0,0,2
175.24,3,9,40,5,1,2,7,7
175.24,2,3,9,15,7,0,3,5
175.25,5,6,6,26,29,0,3,20
175.25,12,11,34,3,3,4,6,4
175.25,1,3,26,32,13,2,5,13
175.26,2,4,9,5,8,2,3,7
175.26,6,2,30,19,1,2,1,8
175.27,23,6,65,16,10,8,2,1
175.28,7,4,69,31,5,6,6,10
175.28,2,9,42,15,1,2,4,0
175.28,4,3,6,14,2,1,3,5
175.29,1,24,0,18,2,8,4,10
175.29,5,42,50,37,1,2,1,10
175.3,3,7,19,24,10,3,7,1
175.31,2,12,46,19,9,2,0,4
175.31,8,15,25,27,15,4,4,1
175.31,3,9,20,48,9,7,4,4
175.32,2,47,16,51,19,14,14,8
175.32,1,18,59,48,2,2,8,19
175.33,20,5,5,12,5,2,2,11
175.34,1,23,66,58,13,5,7,27
175.34,9,17,20,62,8,5,4,12
175.34,13,14,33,82,4,2,4,7
175.35,9,67,18,112,68,36,19,3
175.35,19,50,54,78,17,5,14,16
175.36,4,10,38,127,28,22,9,10
175.37,8,3,2,60,12,5,1,11
175.37,20,4,57,2,9,2,0,15
175.38,4,23,8,1,6,1,5,5
175.38,8,2,47,61,9,7,8,1
175.38,1,51,47,27,5,6,0,0
175.39,5,25,55,50,8,8,0,26
175.4,35,108,127,128,69,31,16,33
175.4,1,70,118,103,19,2,15,23
175.41,15,24,20,57,9,4,2,5
175.41,16,44,56,96,15,16,9,10
175.41,4,12,56,30,5,1,14,20
175.42,6,61,25,46,13,9,6,0
175.43,12,8,1,58,18,19,9,3
175.43,12,39,30,81,43,20,8,2
175.44,8,7,28,14,1,14,6,32
175.44,12,31,75,26,20,10,7,37
175.44,14,58,78,127,26,8,19,12
175.45,10,60,78,98,49,31,17,17
175.46,1,5,41,32,11,1,45,3
175.46,3,21,44,23,8,13,24,27
175.47,4,21,8,6,6,3,14,2
175.47,0,10,20,26,6,1,0,12
175.47,1,45,25,36,8,8,0,4
175.48,0,8,27,55,22,6,2,8
175.49,25,9,18,26,7,2,12,6
175.49,23,2,8,10,11,9,12,12
175.5,7,16,64,71,15,2,7,12
175.5,2,32,38,4,8,5,3,9
175.5,22,43,108,82,41,21,1,8
175.51,4,10,67,11,6,1,12,11
175.51,6,2,1,53,7,0,0,9
175.52,2,18,21,11,7,5,3,24
175.53,6,2,20,13,4,1,6,9
175.53,13,13,35,23,3,5,1,11
175.53,2,18,70,25,12,8,3,3
175.54,3,24,89,29,2,3,5,5
175.54,13,38,88,86,22,5,8,3
175.55,14,30,38,59,37,13,11,7
175.56,7,12,82,35,11,4,5,8
175.56,6,6,25,49,5,7,8,13
175.56,2,11,1,3,2,1,1,9
175.57,16,37,57,83,23,13,7,0
175.57,6,8,18,46,10,1,1,1
175.58,7,9,22,37,13,10,10,4
175.59,6,22,67,34,5,4,3,10
175.59,8,20,62,47,26,13,8,5
175.59,6,32,61,84,12,10,3,1
175.6,7,60,53,27,9,0,1,1
175.6,1,1,5,82,8,5,4,3
175.61,18,25,32,99,41,22,23,7
175.62,7,9,9,62,9,4,7,2
175.62,2,1,9,44,1,3,1,2
175.62,3,2,18,29,8,4,6,4
175.63,4,17,27,11,5,7,5,4
175.63,0,2,22,15,10,4,1,2
175.64,8,30,11,42,19,8,4,3
175.65,1,9,2,23,9,10,2,0
175.65,10,9,37,39,11,7,1,0
175.66,1,2,4,17,3,4,1,3
175.66,3,5,38,13,7,0,2,7
175.66,3,3,6,45,14,3,5,3
175.67,6,2,36,4,3,10,3,0
175.68,6,4,5,3,10,9,8,0
175.68,1,7,11,4,6,12,7,3
175.69,4,12,39,5,2,0,5,2
175.69,23,16,4,14,5,0,3,4
175.69,0,0,33,11,8,5,4,3
175.7,2,13,2,63,15,11,7,3
175.71,6,11,8,6,11,8,4,4
175.71,19,7,1,30,15,3,5,7
175.72,7,1,3,2,13,3,2,0
175.72,31,33,12,1,24,11,15,21
175.72,15,11,6,22,4,7,6,19
175.73,4,14,16,21,15,5,7,5
175.74,6,1,7,11,18,8,9,4
175.74,25,7,0,5,3,7,10,29
175.75,10,8,7,2,9,6,9,58
175.75,7,6,9,10,15,7,11,58
175.75,4,16,13,15,4,1,3,30
175.76,11,2,19,2,10,1,4,2
175.76,7,11,3,11,14,2,3,17
175.77,14,7,20,5,9,9,11,40
175.78,10,6,6,10,3,3,2,47
175.78,15,8,23,6,1,11,19,74
175.78,2,4,3,5,4,0,2,45
175.79,10,7,28,13,7,8,1,45
175.79,1,2,12,8,3,1,3,111
175.8,5,6,19,5,10,5,0,33
175.81,10,8,13,1,0,5,10,6
175.81,5,7,9,13,13,10,7,31
175.81,6,4,12,17,16,13,13,35
175.82,0,13,5,4,3,4,9,2
175.82,6,3,6,8,7,9,6,51
175.83,1,5,5,3,6,6,2,25
175.84,23,9,21,15,2,3,18,25
175.84,25,19,21,2,3,5,20,38
175.84,17,16,11,3,2,2,1,17
175.85,13,7,0,4,0,3,2,65
175.85,26,15,16,8,7,5,13,52
175.86,6,9,38,6,4,7,4,19
175.87,2,9,5,11,7,5,8,43
175.87,7,5,4,9,3,8,3,15
175.88,1,2,11,5,2,2,0,21
175.88,16,6,19,6,2,7,13,56
175.88,10,7,17,2,0,4,8,8
175.89,21,10,0,0,8,7,12,2
175.9,4,9,17,8,6,3,1,8
175.9,4,1,22,6,12,0,15,34
175.91,3,1,30,4,0,2,3,4
175.91,17,13,13,16,16,15,32,85
175.91,4,5,8,6,10,6,3,5
175.92,6,3,21,4,3,4,1,10
175.93,12,6,7,1,2,5,9,14
175.93,11,7,14,7,7,3,8,50
175.94,0,1,16,4,1,1,1,26
175.94,3,6,17,17,9,9,5,28
175.94,10,6,8,1,1,0,4,27
175.95,5,3,4,8,0,3,7,47
175.96,8,3,23,14,11,7,14,60
175.96,5,9,8,7,4,2,4,7
175.97,9,23,29,19,12,7,2,14
175.97,12,11,11,5,13,8,4,7
175.97,14,5,46,10,4,4,4,5
175.98,1,0,8,3,3,1,0,11
175.99,3,7,8,4,1,1,3,11
175.99,6,1,1,2,6,8,1,1
176,13,4,2,5,3,2,2,13
176,10,5,1,1,3,5,7,9
176,9,5,15,6,4,3,3,12
176.01,0,14,35,3,2,3,7,20
176.01,5,8,9,2,4,3,2,0
176.02,1,12,1,3,9,5,2,9
176.03,7,5,19,8,4,6,1,4
176.03,3,2,46,2,4,2,1,1
176.03,1,7,5,3,2,7,10,11
176.04,2,3,51,9,5,3,2,4
176.04,17,3,46,6,7,4,8,9
176.05,1,37,55,3,4,3,1,21
176.06,0,4,15,5,6,8,13,28
176.06,3,8,16,11,4,14,7,1
176.06,3,9,22,4,1,2,3,2
176.07,2,2,78,22,5,3,2,2
176.07,4,13,53,30,13,2,2,2
176.08,3,7,29,5,5,5,8,1
176.09,3,7,20,14,1,4,0,10
176.09,9,11,21,8,2,2,7,7
176.09,2,2,7,2,2,1,2,5
176.1,4,4,39,34,4,7,4,4
176.1,2,10,32,25,2,1,5,5
176.11,6,10,17,12,4,8,5,1
176.12,4,3,19,48,15,15,12,2
176.12,14,7,47,91,17,8,6,6
176.12,7,9,3,19,2,5,3,9
176.13,1,28,1,14,11,8,13,7
176.13,3,42,9,12,8,5,4,10
176.14,4,8,48,41,7,4,4,5
176.15,3,2,16,15,3,5,4,0
176.15,4,1,39,17,9,0,3,1
176.16,4,15,57,31,11,1,1,2
176.16,4,14,52,23,12,7,6,3
176.16,1,9,9,37,6,7,8,2
176.17,2,10,18,17,3,4,1,5
176.18,7,7,12,4,6,4,4,11
176.18,6,45,66,37,10,2,1,5
176.19,0,8,3,23,7,3,1,3
176.19,0,20,11,6,7,9,4,5
176.19,0,20,55,75,12,9,3,2
176.2,3,1,69,78,16,3,1,0
176.21,7,36,72,7,3,6,1,2
176.21,2,40,48,14,10,6,2,2
176.22,7,9,83,47,10,9,3,3
176.22,13,31,50,109,41,20,12,7
176.22,12,15,95,107,22,6,3,7
176.23,1,36,29,39,12,3,0,4
176.24,10,26,6,75,7,4,2,1
176.24,9,14,43,93,30,14,13,8
176.25,0,57,41,34,25,6,16,22
176.25,2,67,87,71,24,5,12,2
176.25,27,57,0,22,28,24,30,54
176.26,2,12,61,52,11,8,9,6
176.26,1,73,82,32,17,2,2,7
176.27,3,0,128,94,15,15,3,20
176.28,5,16,127,115,12,9,6,2
176.28,26,8,79,30,47,19,5,12
176.28,28,10,62,77,57,21,6,24
176.29,15,31,32,110,38,28,6,22
176.29,12,73,85,2,22,5,5,12
176.3,6,93,36,7,6,6,2,5
176.31,13,58,62,6,0,4,2,7
176.31,22,39,16,90,22,26,8,12
176.31,13,29,48,39,9,3,5,6
176.32,8,29,1,30,16,7,8,2
176.32,23,29,109,39,46,11,18,21
176.33,5,36,34,21,5,12,36,68
176.34,1,15,21,4,3,9,14,9
176.34,2,6,24,40,6,3,9,9
176.34,3,55,51,9,8,3,2,9
176.35,9,76,78,127,32,27,24,1
176.35,9,34,95,114,25,7,1,58
176.36,19,5,73,13,15,6,4,13
176.37,8,10,7,32,26,19,19,6
176.37,0,35,71,22,19,16,6,29
176.38,3,0,35,62,17,6,5,21
176.38,17,42,48,11,22,5,2,9
176.38,21,33,87,23,23,1,7,9
176.39,1,40,28,16,6,4,12,20
176.4,7,25,73,84,24,7,10,1
176.4,13,35,71,36,13,7,13,9
176.41,14,27,53,16,12,2,4,6
176.41,14,55,69,42,9,2,4,5
176.41,13,17,30,54,3,1,5,7
176.42,5,10,53,54,1,2,8,12
176.43,4,12,20,95,17,9,7,2
176.43,3,12,22,35,19,2,5,7
176.44,5,23,75,81,15,5,3,10
176.44,27,59,71,86,40,12,3,5
176.44,12,1,80,35,4,2,8,4
176.45,1,39,72,0,2,6,9,11
176.46,10,9,59,51,32,15,6,6
176.46,6,16,24,45,8,2,5,5
176.47,11,16,5,8,9,1,4,2
176.47,11,2,26,14,2,3,3,6
176.47,13,54,5,8,4,1,2,7
176.48,7,10,12,14,5,5,3,5
176.49,6,38,28,44,15,9,4,9
176.49,6,68,24,24,8,6,2,12
176.5,0,12,17,17,1,2,0,4
176.5,5,17,20,13,0,0,1,3
176.5,9,7,11,17,6,5,2,1
176.51,2,29,28,0,2,1,3,11
176.51,8,25,42,95,22,6,0,3
176.52,6,59,39,80,13,3,0,10
176.53,1,8,18,24,1,3,2,2
176.53,8,13,0,21,15,1,1,1
176.53,1,14,76,1,4,9,9,4
176.54,3,13,20,15,3,1,0,2
176.54,0,14,11,5,10,0,3,3
176.55,6,10,34,31,7,0,1,3
176.56,2,11,1,17,10,2,1,4
176.56,2,14,14,6,1,0,2,4
176.56,7,7,33,6,0,2,1,0
176.57,1,2,0,23,10,3,11,14
176.57,1,30,6,16,4,2,5,8
176.58,5,14,11,21,7,2,0,3
176.59,4,5,82,55,12,8,7,3
176.59,6,2,52,20,3,0,1,0
176.59,17,17,29,27,12,5,2,1
176.6,13,17,28,4,5,4,3,9
176.6,4,8,44,47,12,7,4,2
176.61,5,5,51,11,6,2,5,1
176.62,7,19,5,8,2,2,5,4
176.62,8,2,4,9,3,4,3,2
176.62,1,8,10,5,7,7,7,5
176.63,4,13,71,25,13,2,1,18
176.63,2,7,3,9,2,0,9,17
176.64,21,15,13,10,4,6,8,38
176.65,7,7,27,4,3,6,2,1
176.65,12,13,14,17,26,3,13,7
176.66,1,8,18,1,9,14,15,48
176.66,8,23,6,11,5,2,15,52
176.66,14,6,21,11,19,14,17,23
176.67,0,2,2,2,0,11,5,2
176.68,7,16,15,16,19,2,4,6
176.68,6,1,15,3,12,7,11,42
176.69,1,8,11,10,14,1,3,30
176.69,5,5,16,4,4,4,2,4
176.69,5,0,19,7,5,2,6,1
176.7,5,3,17,4,11,1,4,5
176.71,6,9,5,1,3,1,3,16
176.71,2,1,6,5,1,2,4,15
176.72,13,5,13,8,4,1,0,35
176.72,7,3,7,3,7,0,0,19
176.72,1,2,10,5,1,6,6,3
176.73,5,2,9,2,9,0,3,16
176.74,1,1,6,6,5,0,3,12
176.74,6,12,10,6,10,5,1,3
176.75,5,8,6,9,6,1,1,7
176.75,0,5,14,4,5,4,4,4
176.75,4,6,3,11,4,2,4,7
176.76,19,16,2,0,7,8,3,1
176.76,4,8,18,1,8,2,0,4
176.77,2,2,3,8,9,0,5,8
176.78,6,9,27,6,0,0,0,5
176.78,1,2,11,9,3,3,1,7
176.78,4,2,9,1,1,0,1,14
176.79,0,3,2,1,1,0,0,10
176.79,4,22,6,11,1,3,2,5
176.8,1,1,8,2,10,3,3,7
176.81,1,5,19,2,1,2,4,2
176.81,5,0,29,3,4,0,1,2
176.81,1,4,45,4,7,0,1,0
176.82,0,2,3,6,0,1,0,2
176.82,2,15,8,8,2,0,1,6
176.83,13,22,13,14,26,6,10,9
176.84,1,6,3,3,4,4,3,1
176.84,6,2,5,4,3,5,6,5
176.84,2,7,74,1,9,3,2,1
176.85,10,7,35,2,2,3,1,2
176.85,16,2,46,5,9,6,0,5
176.86,12,8,4,0,5,5,2,22
176.87,12,5,17,10,5,1,2,1
176.87,2,9,20,6,1,1,3,0
176.88,3,0,28,9,3,4,3,9
176.88,18,2,70,7,1,4,1,12
176.88,21,1,2,26,15,4,7,25
176.89,10,10,12,0,2,4,6,3
176.9,6,3,6,3,11,0,1,3
176.9,4,1,26,4,4,4,7,7
176.91,2,11,3,2,6,0,0,10
176.91,27,16,13,6,4,5,0,9
176.91,8,2,1,2,5,4,2,7
176.92,55,9,15,7,7,7,5,2
176.93,18,2,4,1,1,3,1,3
176.93,0,4,3,3,3,1,0,8
176.94,14,6,18,6,1,2,0,7
176.94,12,5,26,1,4,1,2,8
176.94,7,0,9,5,3,0,3,1
176.95,9,5,1,3,7,0,1,1
176.96,12,10,5,1,2,1,1,7
176.96,8,1,4,2,3,4,4,3
176.97,2,0,14,4,0,1,2,5
176.97,0,4,9,2,1,0,1,1
176.97,13,4,1,2,5,8,4,7
176.98,10,2,12,2,5,2,1,5
176.99,0,2,6,2,6,4,5,10
176.99,10,4,1,2,2,1,1,8
177,3,8,15,8,0,1,4,6
177,2,10,13,17,10,3,5,4
177,1,11,2,3,9,2,0,4
177.01,5,1,5,3,4,1,0,1
177.01,10,2,10,3,2,2,1,5
177.02,18,8,22,5,6,7,5,4
