10.42,1,2,0,2,3,3,0,3
10.425,3,3,2,1,4,2,3,2
10.43,2,6,3,2,0,1,1,4
10.435,0,0,3,2,1,1,1,0
10.44,2,1,2,2,1,0,1,1
10.445,1,0,2,1,3,1,2,0
10.45,3,2,4,1,1,1,2,3
10.455,4,1,5,1,0,1,1,1
10.46,2,1,2,0,1,0,2,2
10.465,2,2,4,1,2,1,0,3
10.47,1,2,1,3,1,3,1,0
10.475,2,2,4,3,3,0,1,3
10.48,3,0,0,2,2,1,2,1
10.485,2,7,3,0,1,2,1,1
10.49,3,1,3,0,4,2,1,2
10.495,1,1,1,1,1,3,1,4
10.5,1,1,1,0,1,3,0,3
10.505,0,0,3,2,1,1,1,3
10.51,1,0,1,0,1,1,1,2
10.515,2,1,2,2,0,2,1,1
10.52,1,3,2,2,3,1,2,1
10.525,0,0,2,1,0,1,2,1
10.53,2,1,1,1,0,2,1,0
10.535,0,2,5,2,2,3,3,2
10.54,2,2,1,1,0,0,0,1
10.545,0,4,2,3,0,2,2,2
10.55,3,5,6,2,1,0,0,1
10.555,2,1,4,1,1,1,2,2
10.56,2,1,2,1,1,0,1,1
10.565,2,3,1,1,2,1,1,2
10.57,1,5,4,0,1,2,1,1
10.575,3,0,2,0,3,1,0,2
10.58,2,0,1,0,3,2,2,2
10.585,2,32,2,2,3,0,2,0
10.59,3,5,2,4,4,1,4,0
10.595,1,8,0,0,3,1,0,0
10.6,2,1,3,1,2,1,1,1
10.605,2,2,2,1,2,1,1,1
10.61,0,0,1,0,2,0,0,1
10.615,2,2,2,2,2,1,2,0
10.62,5,9,0,1,1,1,1,0
10.625,0,6,0,2,1,2,3,2
10.63,1,1,1,2,0,2,3,1
10.635,2,4,2,2,1,1,1,1
10.64,1,1,0,2,3,1,1,1
10.645,3,6,1,1,2,0,0,1
10.65,1,2,2,0,1,3,1,2
10.655,0,4,1,2,4,1,2,1
10.66,2,3,1,1,1,1,2,2
10.665,1,4,3,1,2,3,2,0
10.67,1,1,1,3,2,2,2,1
10.675,1,5,1,3,0,1,1,1
10.68,1,5,2,4,2,0,1,1
10.685,2,5,3,0,2,3,2,1
10.69,1,5,3,0,0,0,1,2
10.695,3,2,1,3,1,2,2,4
10.7,2,2,0,1,0,1,1,0
10.705,2,2,1,0,2,1,0,2
10.71,3,4,1,0,1,0,0,2
10.715,0,0,0,1,1,2,2,1
10.72,1,3,0,0,2,2,0,1
10.725,3,1,2,3,1,1,0,2
10.73,1,3,1,1,0,2,2,3
10.735,2,1,0,1,0,2,0,3
10.74,1,1,1,1,0,1,2,2
10.745,0,3,2,0,2,2,3,1
10.75,1,3,0,0,2,1,2,0
10.755,0,1,2,2,0,1,1,2
10.76,1,2,0,1,1,3,1,3
10.765,1,2,2,3,1,1,0,0
10.77,1,3,3,0,1,1,0,3
10.775,1,2,1,1,1,1,0,1
10.78,2,3,6,1,5,2,3,1
10.785,3,1,0,1,1,2,0,3
10.79,1,1,4,0,2,3,1,1
10.795,0,5,0,1,2,1,1,0
10.8,0,0,4,2,2,2,0,0
10.805,3,2,3,1,0,1,1,3
10.81,2,0,2,0,1,0,1,0
10.815,2,2,1,1,2,1,2,1
10.82,0,2,0,1,2,2,1,0
10.825,1,3,2,1,3,3,4,2
10.83,0,1,3,0,0,1,1,0
10.835,1,1,2,1,0,1,1,1
10.84,4,1,3,1,1,0,1,3
10.845,1,2,0,3,3,0,1,2
10.85,2,1,3,0,0,0,1,5
10.855,2,1,0,1,1,2,3,1
10.86,0,0,6,2,1,0,1,0
10.865,2,0,0,2,1,0,0,2
10.87,0,1,1,1,1,2,1,1
10.875,1,1,4,2,3,2,0,4
10.88,3,3,0,1,1,2,3,3
10.885,4,0,2,3,2,1,1,1
10.89,2,5,3,1,1,0,0,0
10.895,1,1,1,0,1,0,0,3
10.9,1,1,1,1,1,1,2,1
10.905,2,0,2,0,1,1,3,0
10.91,1,2,1,0,0,2,0,1
10.915,1,0,2,3,2,2,2,0
10.92,0,0,3,2,2,0,1,2
10.925,2,1,3,0,0,1,3,3
10.93,1,1,4,1,3,1,1,0
10.935,1,1,2,1,3,1,1,2
10.94,1,2,2,2,3,1,1,1
10.945,0,2,3,0,1,1,1,0
10.95,0,1,1,2,2,1,2,0
10.955,2,1,1,0,1,1,3,0
10.96,2,4,1,2,2,2,2,1
10.965,3,0,3,2,2,1,2,4
10.97,2,5,3,1,2,4,1,3
10.975,0,3,1,1,0,2,3,1
10.98,2,4,1,1,3,2,0,1
10.985,1,0,2,1,1,0,0,1
10.99,2,1,2,1,2,2,3,1
10.995,3,3,2,2,1,0,0,2
11,0,1,2,1,1,1,3,0
11.005,2,3,1,1,2,2,0,2
11.01,2,1,4,3,0,2,1,1
11.015,0,3,3,0,2,1,1,2
11.02,1,3,0,0,2,4,1,1
11.025,2,1,0,0,0,0,2,1
11.03,0,1,1,3,1,1,0,2
11.035,3,1,1,3,0,2,3,0
11.04,1,0,3,2,1,1,0,2
11.045,2,0,1,1,1,2,2,1
11.05,1,1,2,2,2,3,2,2
11.055,1,0,1,2,1,1,2,3
11.06,1,1,1,1,0,2,3,2
11.065,1,3,2,2,2,0,2,0
11.07,2,1,1,0,3,1,3,1
11.075,2,2,3,3,1,3,0,2
11.08,0,2,2,1,2,2,0,0
11.085,3,3,4,2,0,3,2,5
11.09,0,0,4,2,4,0,2,1
11.095,1,2,2,1,2,2,1,0
11.1,0,1,2,2,1,1,1,0
11.105,0,0,1,1,2,2,0,0
11.11,1,0,0,2,2,1,2,0
11.115,1,2,1,1,2,1,4,2
11.12,1,1,2,1,2,1,1,2
11.125,3,0,0,0,2,1,3,2
11.13,0,3,0,1,3,1,1,2
11.135,1,1,2,0,1,1,2,2
11.14,3,1,3,2,1,1,2,2
11.145,1,1,5,2,1,1,0,2
11.15,0,4,0,1,0,1,1,1
11.155,1,1,2,1,2,1,1,1
11.16,1,3,1,0,2,2,1,2
11.165,2,1,2,0,0,1,2,0
11.17,0,0,0,3,3,2,1,0
11.175,1,1,2,1,0,2,1,0
11.18,2,3,3,1,1,0,2,1
11.185,2,2,4,0,1,2,1,0
11.19,1,3,0,2,1,1,1,0
11.195,2,1,2,2,1,1,1,1
11.2,0,0,5,2,2,0,2,3
11.205,0,4,1,1,0,1,0,1
11.21,2,2,2,3,3,0,0,2
11.215,3,0,0,1,2,1,2,0
11.22,0,1,2,2,2,1,0,1
11.225,3,1,3,0,2,0,2,0
11.23,1,0,0,1,1,3,0,4
11.235,1,2,3,0,1,0,1,1
11.24,0,1,1,2,0,2,0,2
11.245,2,0,5,1,2,3,2,1
11.25,2,2,1,0,1,2,1,3
11.255,6,4,1,0,0,0,0,1
11.26,0,1,2,2,1,2,0,0
11.265,2,2,6,3,3,0,3,3
11.27,4,2,3,3,2,1,2,0
11.275,1,1,1,0,2,2,2,5
11.28,0,2,2,0,0,0,1,0
11.285,1,3,3,2,1,1,1,0
11.29,1,4,1,2,0,1,3,0
11.295,3,1,1,2,1,2,2,0
11.3,0,3,1,3,2,1,2,0
11.305,1,2,2,1,1,0,1,3
11.31,1,4,1,1,1,1,1,0
11.315,2,4,1,5,1,1,3,1
11.32,1,2,1,0,1,1,3,2
11.325,3,8,4,2,0,1,4,0
11.33,3,6,0,3,2,3,1,2
11.335,1,4,1,2,3,0,1,1
11.34,3,1,4,2,1,0,1,3
11.345,0,0,2,2,2,0,1,1
11.35,1,3,1,2,0,1,0,0
11.355,2,0,2,1,1,1,1,2
11.36,4,5,1,1,1,3,0,1
11.365,1,0,1,2,2,4,1,0
11.37,2,2,5,1,0,0,2,1
11.375,3,1,0,2,0,0,0,0
11.38,4,2,1,1,1,1,1,1
11.385,1,1,0,1,1,2,2,2
11.39,2,1,1,2,2,3,2,1
11.395,0,2,2,1,0,1,1,0
11.4,1,1,2,2,1,1,0,1
11.405,2,1,0,1,3,1,3,3
11.41,1,2,2,3,2,0,0,1
11.415,0,1,1,2,3,2,1,3
11.42,2,0,2,2,2,3,2,1
11.425,0,1,2,0,2,2,1,1
11.43,0,0,6,1,1,3,1,0
11.435,1,3,2,1,2,2,1,1
11.44,2,3,1,1,1,0,2,1
11.445,1,0,2,1,2,2,2,1
11.45,0,5,6,1,1,2,2,1
11.455,2,1,2,2,2,2,2,2
11.46,1,2,2,1,3,2,2,2
11.465,1,1,2,0,1,0,0,1
11.47,1,1,1,0,3,2,2,2
11.475,1,5,0,0,0,1,1,2
11.48,1,2,1,1,3,1,2,0
11.485,0,4,1,3,2,2,2,0
11.49,4,3,1,0,1,2,0,0
11.495,1,0,1,3,0,2,3,2
11.5,1,3,1,0,0,0,2,2
11.505,1,2,1,1,0,3,1,0
11.51,3,2,2,2,0,0,1,2
11.515,2,2,0,0,1,2,0,0
11.52,1,2,0,2,1,1,0,0
11.525,0,3,0,1,1,1,2,2
11.53,2,0,1,1,0,2,1,1
11.535,1,1,4,2,2,1,2,1
11.54,1,1,0,3,4,2,3,1
11.545,1,3,3,1,4,2,1,0
11.55,2,1,2,1,1,1,3,2
11.555,2,1,1,1,1,1,1,2
11.56,2,2,3,1,2,0,2,1
11.565,3,2,2,1,1,1,2,2
11.57,3,0,1,0,1,0,2,0
11.575,2,0,0,2,2,0,0,3
11.58,1,1,2,1,1,1,0,1
11.585,1,3,3,2,2,1,1,3
11.59,3,1,1,1,2,0,1,4
11.595,1,2,2,1,1,1,1,1
11.6,1,2,0,2,1,2,2,1
11.605,0,0,4,1,3,1,1,0
11.61,1,0,4,1,0,2,2,0
11.615,2,1,1,3,2,1,1,3
11.62,2,2,1,1,1,3,2,0
11.625,3,2,1,0,1,2,0,1
11.63,1,7,1,1,3,1,1,0
11.635,2,3,0,2,1,2,1,0
11.64,0,0,1,2,0,2,2,1
11.645,2,0,5,0,1,2,2,2
11.65,1,0,3,2,2,0,1,0
11.655,2,3,0,1,0,1,1,1
11.66,3,5,1,0,2,1,1,1
11.665,1,1,1,2,0,1,1,2
11.67,2,0,2,3,3,3,4,0
11.675,2,1,2,1,2,0,1,0
11.68,0,0,2,1,3,2,0,4
11.685,1,1,5,1,2,2,1,1
11.69,3,0,2,3,1,0,0,0
11.695,0,2,2,3,2,1,1,1
11.7,2,1,0,2,0,0,1,2
11.705,2,2,2,0,1,3,0,1
11.71,1,1,0,2,1,2,2,1
11.715,0,1,2,2,0,2,1,2
11.72,0,4,4,1,2,2,0,0
11.725,1,0,2,1,1,0,1,1
11.73,2,1,1,0,2,4,1,0
11.735,1,2,1,0,3,2,3,1
11.74,1,3,3,1,2,2,1,1
11.745,1,1,2,1,2,3,2,2
11.75,2,1,1,0,2,3,2,1
11.755,2,1,2,0,1,0,1,1
11.76,2,2,2,1,2,1,1,1
11.765,2,2,1,2,1,1,0,1
11.77,2,3,2,2,0,2,1,2
11.775,2,2,1,1,2,4,3,1
11.78,1,1,1,1,1,2,0,1
11.785,0,1,3,4,0,1,1,1
11.79,1,2,2,1,2,0,1,1
11.795,1,2,0,1,0,1,1,0
11.8,5,1,2,0,1,2,1,0
11.805,2,1,2,1,1,1,3,2
11.81,3,1,0,3,2,1,1,0
11.815,0,1,3,2,0,2,1,4
11.82,0,0,2,1,1,1,0,1
11.825,1,4,1,2,1,1,1,1
11.83,4,1,1,1,2,0,1,0
11.835,1,6,3,1,3,3,1,0
11.84,1,3,0,1,2,1,3,1
11.845,2,3,1,1,0,2,1,1
11.85,2,1,2,2,1,1,0,0
11.855,1,1,1,2,0,1,1,1
11.86,0,3,2,0,1,1,2,3
11.865,0,1,2,2,3,2,1,2
11.87,1,1,1,1,0,1,1,3
11.875,2,1,4,1,2,1,2,0
11.88,0,1,1,1,3,2,2,2
11.885,0,0,0,1,1,0,1,2
11.89,3,1,1,2,0,2,1,2
11.895,2,1,1,1,2,0,3,2
11.9,2,2,1,3,0,1,1,2
11.905,1,2,5,2,2,1,2,1
11.91,0,2,1,2,1,1,2,1
11.915,3,2,2,1,1,3,2,2
11.92,1,3,2,3,1,0,0,3
11.925,1,4,0,1,3,1,1,1
11.93,1,1,4,1,0,1,0,3
11.935,1,1,6,1,0,4,2,1
11.94,0,2,1,1,3,1,2,0
11.945,4,1,2,2,3,2,1,1
11.95,3,4,1,1,1,0,1,1
11.955,1,2,4,1,0,1,0,3
11.96,1,1,0,1,3,0,2,0
11.965,1,0,2,0,1,0,1,4
11.97,0,5,2,1,1,0,1,2
11.975,3,2,4,3,3,2,1,3
11.98,0,4,1,0,2,0,2,2
11.985,2,0,1,2,3,2,1,2
11.99,2,0,1,1,0,3,0,1
11.995,3,4,0,5,1,0,1,2
12,0,0,2,2,1,1,0,1
12.005,4,3,2,2,1,1,0,2
12.01,2,1,3,1,1,2,0,3
12.015,3,1,3,1,2,2,1,1
12.02,3,1,1,3,2,1,1,2
12.025,1,1,2,2,0,1,1,1
12.03,1,3,3,1,4,0,2,1
12.035,2,2,0,0,2,0,2,2
12.04,2,3,1,2,2,0,1,1
12.045,1,2,2,1,1,0,0,1
12.05,2,1,0,1,1,0,1,2
12.055,1,3,1,0,0,2,2,0
12.06,0,1,3,1,1,2,1,3
12.065,2,3,1,1,2,3,2,2
12.07,0,0,0,3,1,3,1,1
12.075,0,4,1,1,3,1,1,2
12.08,0,3,2,0,3,2,1,0
12.085,1,1,3,1,2,1,2,1
12.09,0,2,1,1,3,0,1,2
12.095,3,4,3,2,1,0,1,0
12.1,1,1,1,3,3,0,0,1
12.105,2,2,2,2,1,2,1,2
12.11,5,1,1,2,2,2,2,2
12.115,1,5,2,1,2,0,2,1
12.12,4,3,1,1,3,2,0,1
12.125,0,1,1,2,2,2,2,0
12.13,1,3,2,1,0,0,1,1
12.135,0,1,1,0,2,2,2,2
12.14,3,1,6,1,1,1,0,3
12.145,1,3,2,3,4,3,0,4
12.15,1,3,2,0,0,1,0,1
12.155,2,3,0,1,1,0,2,0
12.16,0,2,2,4,3,3,3,1
12.165,0,2,1,0,2,1,0,1
12.17,0,4,2,0,1,2,2,0
12.175,1,2,0,3,1,1,1,3
12.18,2,1,0,0,3,0,1,1
12.185,1,5,0,2,2,2,0,2
12.19,1,0,1,0,1,2,1,1
12.195,0,2,1,2,1,1,2,1
12.2,0,2,1,1,0,1,0,2
12.205,0,3,3,3,1,2,0,1
12.21,2,2,2,3,1,1,1,1
12.215,2,2,5,7,1,2,1,0
12.22,2,2,2,0,0,1,0,1
12.225,3,4,2,3,1,1,4,2
12.23,2,2,4,0,3,1,0,4
12.235,1,0,0,0,4,4,1,1
12.24,1,3,5,0,0,2,0,1
12.245,11,1,11,2,0,6,0,5
12.25,5,1,11,2,1,18,4,4
12.255,28,77,8,14,10,13,25,6
12.26,2,36,12,4,0,3,14,4
12.265,10,14,26,8,5,7,14,8
12.27,12,38,47,10,6,5,15,6
12.275,16,11,16,1,4,10,3,5
12.28,10,18,25,18,1,6,14,2
12.285,0,37,14,2,2,1,4,1
12.29,1,6,4,9,3,1,13,6
12.295,2,31,6,5,1,2,20,4
12.3,2,7,7,4,2,5,14,0
12.305,2,24,9,16,2,1,1,3
12.31,1,18,18,15,1,6,5,0
12.315,8,6,6,12,6,0,2,3
12.32,1,12,9,4,4,2,3,5
12.325,6,10,11,1,2,2,4,3
12.33,5,11,26,21,3,4,1,2
12.335,5,1,7,4,1,1,0,3
12.34,1,72,5,16,6,0,5,1
12.345,5,44,33,21,0,4,0,4
12.35,9,5,3,37,11,7,5,7
12.355,4,64,33,5,2,1,8,5
12.36,7,14,21,15,3,7,14,5
12.365,0,12,56,40,2,8,8,6
12.37,2,13,4,31,12,3,8,0
12.375,0,10,46,19,1,7,3,1
12.38,1,12,11,9,0,1,3,1
12.385,0,1,0,24,2,1,4,2
12.39,2,23,1,9,2,1,0,3
12.395,1,9,12,3,2,3,4,3
12.4,3,12,10,1,6,8,6,1
12.405,1,10,13,9,5,4,1,0
12.41,2,18,13,9,9,3,8,3
12.415,4,2,2,11,9,5,3,3
12.42,1,7,17,18,4,0,3,1
12.425,4,29,39,79,17,11,8,3
12.43,1,1,0,17,7,4,3,0
12.435,0,4,19,29,8,2,0,2
12.44,5,16,15,19,5,9,8,2
12.445,2,3,9,11,3,2,3,1
12.45,4,6,2,9,7,7,6,3
12.455,6,1,0,20,25,8,10,7
12.46,3,4,4,2,2,1,3,3
12.465,4,0,3,13,11,3,6,5
12.47,4,4,3,12,12,6,5,4
12.475,4,22,2,7,6,2,4,1
12.48,4,12,18,21,24,11,12,9
12.485,0,11,6,20,2,3,0,2
12.49,1,14,32,67,4,2,3,0
12.495,2,8,25,73,8,4,2,3
12.5,13,19,17,53,9,7,7,12
12.505,2,8,12,18,1,2,0,0
12.51,3,3,13,3,3,4,1,2
12.515,4,1,1,36,6,3,0,1
12.52,4,4,7,23,5,2,0,5
12.525,3,3,3,14,3,2,2,1
12.53,0,16,12,18,3,1,4,1
12.535,3,24,25,21,5,5,3,3
12.54,9,37,6,9,4,5,2,4
12.545,7,17,43,30,3,6,0,0
12.55,0,5,34,50,5,0,0,2
12.555,1,26,44,59,9,3,0,1
12.56,6,8,38,50,10,5,5,3
12.565,3,22,25,57,11,1,0,4
12.57,12,40,18,69,11,6,3,4
12.575,2,39,32,32,6,11,6,8
12.58,2,22,51,8,1,1,1,3
12.585,11,2,18,7,1,1,1,0
12.59,1,65,14,16,6,3,2,0
12.595,1,11,0,10,2,2,2,5
12.6,15,9,9,6,4,2,1,6
12.605,13,15,2,3,4,2,0,4
12.61,4,0,9,3,2,2,1,2
12.615,2,8,10,6,3,3,3,1
12.62,1,2,5,16,1,3,1,2
12.625,1,1,7,34,4,1,2,1
12.63,1,1,5,44,4,3,0,0
12.635,5,8,8,36,9,4,5,3
12.64,1,6,3,42,4,1,1,2
12.645,1,2,15,36,7,5,3,2
12.65,8,13,5,0,1,1,1,3
12.655,6,11,24,32,6,1,0,1
12.66,4,34,12,4,4,1,3,2
12.665,5,78,16,36,10,3,3,6
12.67,2,1,23,19,2,1,2,1
12.675,0,12,14,48,9,7,5,5
12.68,3,19,20,3,0,0,3,2
12.685,9,1,48,43,6,2,1,6
12.69,4,3,20,26,4,4,3,0
12.695,0,21,0,2,4,1,0,0
12.7,2,16,4,13,0,0,1,0
12.705,3,23,21,9,1,1,2,2
12.71,0,19,23,10,2,2,0,1
12.715,2,6,7,9,3,2,2,2
12.72,6,13,13,7,4,0,2,4
12.725,4,39,8,7,2,0,2,3
12.73,1,0,4,0,3,5,6,4
12.735,0,0,4,10,2,5,2,3
12.74,1,9,3,2,3,3,4,2
12.745,7,6,13,4,1,2,1,5
12.75,13,7,1,20,6,3,4,12
12.755,2,5,2,20,1,3,3,1
12.76,2,9,9,9,3,3,1,2
12.765,2,12,2,35,6,3,4,2
12.77,5,1,5,1,0,1,2,4
12.775,4,5,5,4,2,3,1,1
12.78,1,5,11,25,2,2,0,0
12.785,2,4,48,6,1,0,0,1
12.79,1,16,5,3,1,2,0,1
12.795,6,9,4,14,1,1,1,1
12.8,5,11,5,21,6,5,3,9
12.805,1,8,9,10,2,1,3,4
12.81,1,2,7,11,2,1,1,3
12.815,2,15,6,12,2,1,2,2
12.82,17,27,7,7,0,2,2,9
12.825,47,22,9,2,6,6,10,27
12.83,1,1,0,11,1,0,0,10
12.835,0,19,7,11,0,1,1,2
12.84,2,3,1,10,2,3,3,4
12.845,11,5,8,10,4,0,1,6
12.85,13,32,43,13,2,0,3,4
12.855,3,10,0,4,4,5,5,7
12.86,7,7,1,7,3,0,2,6
12.865,11,29,8,8,1,1,0,2
12.87,3,17,18,7,3,2,1,3
12.875,1,5,7,5,7,2,1,3
12.88,9,3,3,2,0,2,1,7
12.885,6,54,5,0,1,0,1,4
12.89,2,3,6,1,2,3,0,3
12.895,6,4,12,3,0,1,5,5
12.9,3,3,16,5,1,3,4,1
12.905,4,13,12,21,3,1,0,0
12.91,1,16,35,71,12,7,2,0
12.915,2,16,3,8,3,1,1,0
12.92,1,15,2,2,1,0,0,1
12.925,1,9,2,8,3,0,0,0
12.93,1,26,6,16,3,1,2,0
12.935,5,8,13,2,1,2,2,3
12.94,7,30,5,8,4,2,1,4
12.945,7,37,12,1,6,3,4,0
12.95,10,83,11,11,1,3,1,0
12.955,8,33,4,5,5,4,1,1
12.96,5,38,0,11,2,4,2,3
12.965,6,31,14,14,7,3,0,6
12.97,6,9,7,3,3,0,0,0
12.975,1,10,7,4,1,1,1,2
12.98,1,18,8,3,3,2,3,2
12.985,1,37,0,7,5,3,1,2
12.99,0,16,11,6,1,2,2,1
12.995,5,16,10,0,2,3,4,3
13,3,7,12,8,3,2,4,4
13.005,2,10,1,5,3,0,1,3
13.01,7,32,2,11,5,1,3,2
13.015,4,9,2,9,5,5,4,2
13.02,7,25,10,5,3,0,2,2
13.025,6,19,10,0,5,1,5,3
13.03,4,10,10,2,0,4,3,4
13.035,2,18,1,4,2,6,4,2
13.04,3,10,4,2,1,2,0,3
13.045,1,15,12,4,0,1,2,2
13.05,6,38,8,6,4,2,3,1
13.055,2,40,1,4,3,1,2,2
13.06,5,6,8,3,5,5,5,3
13.065,7,19,27,7,3,1,1,3
13.07,3,10,4,3,1,2,2,2
13.075,0,25,14,5,5,4,1,1
13.08,10,23,21,4,2,1,1,6
13.085,0,6,7,5,4,1,1,2
13.09,6,1,6,2,1,3,1,1
13.095,8,22,9,6,3,2,0,1
13.1,1,13,7,5,1,3,3,1
13.105,10,1,21,7,1,1,3,2
13.11,4,13,1,4,3,1,2,2
13.115,2,11,6,6,5,1,2,4
13.12,0,6,5,2,3,4,2,1
13.125,12,23,17,6,0,2,2,1
13.13,1,7,1,6,1,1,4,0
13.135,3,14,3,1,1,1,1,0
13.14,1,2,1,7,3,3,0,1
13.145,3,65,37,7,1,2,2,3
13.15,2,13,5,3,1,1,0,3
13.155,1,7,14,1,0,1,1,0
13.16,1,2,2,2,2,1,2,3
13.165,3,27,11,1,3,6,5,0
13.17,6,0,7,1,0,2,2,2
13.175,3,2,6,5,3,2,0,2
13.18,5,12,3,1,1,0,2,2
13.185,0,15,3,6,3,1,1,0
13.19,1,4,0,5,1,0,1,4
13.195,5,29,3,2,1,3,0,0
13.2,1,7,4,5,4,5,2,2
13.205,3,32,19,6,3,3,2,0
13.21,1,7,10,2,4,0,1,1
13.215,2,11,2,1,2,0,2,5
13.22,5,36,8,2,3,1,0,3
13.225,8,16,13,4,1,2,1,6
13.23,2,5,3,1,3,0,1,1
13.235,0,4,1,0,0,1,1,1
13.24,3,18,8,4,0,1,2,2
13.245,3,41,8,0,2,2,0,4
13.25,1,7,3,2,5,2,2,0
13.255,6,37,4,1,1,1,0,1
13.26,1,25,7,2,1,1,0,1
13.265,11,49,5,3,1,1,3,7
13.27,1,2,6,6,1,2,1,2
13.275,3,16,2,1,0,1,4,4
13.28,1,1,5,0,2,1,0,1
13.285,11,26,12,2,1,2,2,3
13.29,4,51,11,3,3,0,4,2
13.295,1,18,6,4,0,1,0,1
13.3,3,4,1,2,4,3,1,3
13.305,4,26,9,4,1,2,1,2
13.31,1,16,3,1,1,4,2,1
13.315,3,5,18,4,4,3,1,2
13.32,0,2,0,3,3,2,3,2
13.325,3,23,5,3,2,0,1,3
13.33,4,17,4,4,1,0,0,0
13.335,4,4,14,3,1,3,2,1
13.34,6,22,1,2,5,2,2,1
13.345,2,11,1,5,3,1,2,1
13.35,3,6,5,1,3,1,0,3
13.355,2,23,11,3,3,4,5,5
13.36,10,4,3,9,1,3,1,1
13.365,3,6,1,6,3,4,4,1
13.37,2,21,8,3,0,4,1,2
13.375,3,14,8,2,1,0,1,1
13.38,6,17,2,1,1,0,2,6
13.385,1,18,4,3,4,4,4,1
13.39,3,15,2,1,1,0,1,1
13.395,5,28,2,2,2,0,0,2
13.4,5,20,11,2,2,1,1,1
13.405,1,9,3,2,1,1,1,1
13.41,9,0,7,2,5,5,4,4
13.415,0,9,12,1,1,1,0,1
13.42,2,20,2,5,2,3,2,3
13.425,4,18,1,7,1,1,0,2
13.43,7,10,9,4,1,3,3,3
13.435,2,17,8,4,1,0,3,0
13.44,3,5,2,0,1,3,1,2
13.445,0,3,5,2,0,2,0,3
13.45,0,16,1,2,0,2,2,1
13.455,7,35,1,4,5,5,1,3
13.46,4,7,3,4,3,1,2,1
13.465,4,1,2,1,2,1,1,1
13.47,4,10,1,0,3,4,3,3
13.475,1,2,2,1,3,2,2,1
13.48,0,11,10,5,3,0,1,2
13.485,5,13,6,2,1,0,0,0
13.49,3,3,4,1,1,2,1,3
13.495,1,23,3,2,2,3,2,1
13.5,5,38,2,1,1,3,4,2
13.505,2,0,5,1,2,2,1,2
13.51,6,41,12,2,3,1,3,4
13.515,4,22,2,2,3,2,1,2
13.52,7,7,20,9,5,4,1,3
13.525,3,34,0,4,1,4,3,0
13.53,3,4,3,0,2,3,1,5
13.535,3,10,2,1,2,2,2,1
13.54,0,4,0,3,4,2,3,1
13.545,0,5,7,3,2,1,1,2
13.55,4,1,5,0,4,4,3,0
13.555,6,1,6,1,5,2,2,2
13.56,4,13,1,0,2,1,0,1
13.565,0,22,9,6,0,1,2,1
13.57,5,12,6,2,2,3,3,2
13.575,1,2,20,4,0,1,1,2
13.58,2,28,7,4,1,2,3,2
13.585,0,11,1,0,2,1,1,1
13.59,2,2,3,0,2,0,2,3
13.595,1,1,4,0,2,2,2,2
13.6,3,19,0,3,2,1,1,4
13.605,5,27,11,2,1,4,3,1
13.61,2,3,1,4,1,0,1,2
13.615,4,4,2,0,1,2,1,4
13.62,2,14,4,1,1,1,1,1
13.625,5,20,3,2,3,4,4,4
13.63,3,11,27,9,1,2,1,1
13.635,2,2,3,1,3,1,1,2
13.64,6,17,7,2,2,1,0,4
13.645,6,17,3,8,2,1,4,4
13.65,3,5,10,3,5,1,0,3
13.655,1,16,3,1,1,1,1,3
13.66,3,13,6,4,1,4,1,1
13.665,0,32,4,4,2,0,0,2
13.67,1,4,9,2,2,0,2,3
13.675,1,8,2,0,3,4,2,3
13.68,3,21,12,5,3,0,2,0
13.685,0,1,2,9,3,2,0,2
13.69,1,21,6,1,3,2,2,2
13.695,1,3,2,3,0,2,5,1
13.7,3,22,4,4,2,0,1,1
13.705,1,15,3,2,4,1,3,0
13.71,4,1,4,0,1,2,0,1
13.715,10,72,18,7,5,2,1,1
13.72,7,11,1,0,5,0,2,5
13.725,5,8,3,2,3,1,1,2
13.73,3,11,3,3,1,0,0,2
13.735,9,18,2,2,2,2,1,1
13.74,0,25,0,6,3,3,3,0
13.745,0,0,0,6,2,1,2,0
13.75,0,3,2,1,3,1,2,1
13.755,6,2,27,9,1,3,1,2
13.76,2,4,5,0,1,2,1,1
13.765,1,1,5,0,2,1,3,0
13.77,3,16,8,2,1,4,2,3
13.775,2,43,6,5,0,0,1,1
13.78,5,5,7,3,5,5,2,0
13.785,3,13,2,3,2,2,1,1
13.79,2,1,5,1,1,4,2,1
13.795,1,9,1,2,4,0,1,1
13.8,1,3,5,5,2,2,2,4
13.805,1,33,6,1,0,4,1,4
13.81,7,8,2,0,8,2,2,0
13.815,2,1,2,0,1,1,3,2
13.82,1,4,7,3,0,1,0,1
13.825,2,9,3,2,2,1,0,2
13.83,6,7,6,3,0,1,1,4
13.835,5,59,9,0,6,2,1,2
13.84,8,2,16,1,2,2,1,3
13.845,8,43,2,2,0,0,0,0
13.85,1,2,4,1,1,0,1,2
13.855,1,18,2,2,3,3,3,2
13.86,4,11,2,0,1,3,2,4
13.865,1,30,5,1,3,1,3,3
13.87,0,20,6,1,4,0,1,0
13.875,1,1,11,4,2,4,3,2
13.88,1,11,7,3,1,3,1,0
13.885,0,2,3,1,3,2,1,1
13.89,2,10,2,1,0,2,1,1
13.895,0,10,6,1,1,1,1,1
13.9,5,4,2,0,2,1,0,1
13.905,3,12,6,2,4,2,1,4
13.91,4,13,13,5,1,0,2,1
13.915,3,23,4,1,0,1,1,1
