115.75,6,9,16,33,3,5,18,2
115.76,5,16,60,22,3,2,0,5
115.77,5,7,27,10,1,1,6,8
115.77,1,1,5,15,7,13,30,0
115.78,1,10,27,19,5,4,15,2
115.78,1,5,16,2,0,4,3,0
115.78,1,6,1,24,10,8,3,2
115.79,1,19,27,62,11,10,15,0
115.8,5,2,17,34,2,3,10,2
115.8,7,8,21,73,23,4,40,3
115.81,0,13,44,11,8,9,4,3
115.81,0,22,20,90,24,4,20,3
115.81,2,2,10,57,17,18,3,3
115.82,3,8,7,22,17,12,3,2
115.83,2,1,10,29,2,2,8,2
115.83,3,2,8,22,4,10,3,8
115.83,1,16,5,33,19,7,14,3
115.84,1,11,8,6,2,6,4,1
115.84,1,13,17,32,20,11,12,5
115.85,1,18,5,33,20,3,17,1
115.86,3,16,16,66,17,9,20,3
115.86,0,3,5,20,6,1,8,1
115.86,1,10,7,25,10,12,7,3
115.87,1,2,14,16,8,0,10,0
115.88,1,3,4,17,4,2,8,11
115.88,5,3,16,27,9,1,1,2
115.89,1,4,19,6,5,1,17,1
115.89,4,2,9,21,4,6,7,2
115.89,0,1,4,18,4,4,8,1
115.9,2,5,22,33,11,9,3,3
115.91,4,1,9,16,3,2,4,1
115.91,1,7,0,76,5,2,6,3
115.92,6,2,54,10,9,1,8,7
115.92,3,46,54,69,34,15,8,5
115.92,3,7,15,43,2,3,1,3
115.93,0,3,33,20,4,9,6,5
115.94,5,2,2,40,9,4,7,7
115.94,1,12,5,6,6,1,1,2
115.94,4,6,9,24,8,0,2,2
115.95,3,7,16,27,4,5,4,0
115.95,2,5,9,8,3,0,2,3
115.96,0,6,6,1,1,6,6,3
115.97,2,9,6,7,3,8,1,4
115.97,2,4,5,25,8,2,0,0
115.97,4,9,18,29,10,10,1,6
115.98,3,2,19,25,5,2,5,17
115.98,2,13,1,12,3,4,6,2
115.99,2,3,1,8,2,5,7,1
116,3,16,23,53,17,3,30,0
116,2,18,27,51,15,3,8,1
116,5,13,15,9,9,9,15,5
116.01,5,9,4,20,8,0,20,5
116.02,2,8,1,14,2,6,10,2
116.02,1,14,9,29,14,8,10,1
116.03,1,1,14,34,4,9,10,8
116.03,3,12,13,114,12,1,0,1
116.03,1,2,6,15,3,1,1,7
116.04,4,5,1,1,2,2,1,1
116.05,1,1,7,10,3,1,9,1
116.05,0,3,9,26,3,3,3,2
116.06,4,9,2,3,1,2,4,1
116.06,3,5,5,10,2,2,8,2
116.06,4,1,0,4,2,3,6,6
116.07,1,5,6,2,1,1,7,5
116.08,2,1,0,12,2,3,4,3
116.08,8,8,1,18,3,1,15,2
116.08,6,9,5,13,1,6,32,6
116.09,6,3,5,3,2,6,22,4
116.09,10,14,5,4,7,3,12,15
116.1,0,1,13,1,1,3,1,15
116.11,1,9,20,17,2,2,9,12
116.11,1,2,7,0,4,2,2,16
116.11,4,6,4,9,4,9,3,18
116.12,4,15,4,4,3,12,17,2
116.12,3,0,5,7,4,6,17,1
116.13,0,7,8,4,2,7,2,0
116.14,2,3,3,2,6,4,7,6
116.14,2,1,3,2,5,3,17,1
116.14,7,24,4,26,7,10,23,9
116.15,12,6,19,1,4,5,6,4
116.16,0,53,21,15,11,26,14,15
116.16,9,25,4,2,4,6,2,14
116.17,2,12,11,13,3,8,5,7
116.17,14,10,13,19,4,5,6,3
116.17,3,22,11,3,1,5,0,10
116.18,9,1,9,6,0,1,5,0
116.19,6,1,4,2,0,5,2,7
116.19,4,0,5,8,3,5,1,0
116.19,2,7,0,0,2,4,6,3
116.2,1,3,2,1,6,4,13,4
116.2,2,2,9,8,4,2,3,4
116.21,2,8,16,1,8,0,6,4
116.22,1,4,2,1,2,3,2,3
116.22,7,6,3,2,0,6,3,4
116.22,4,5,1,12,7,2,6,0
116.23,1,9,2,0,4,2,3,4
116.23,10,12,3,8,0,5,3,7
116.24,1,12,1,3,5,3,6,7
116.25,19,14,1,0,3,2,1,1
116.25,20,40,1,7,2,6,5,17
116.25,12,27,2,7,3,3,4,4
116.26,11,1,2,4,5,1,0,4
116.27,4,4,0,15,15,6,0,6
116.27,13,6,2,6,2,7,0,1
116.28,3,19,8,5,12,3,1,5
116.28,0,7,4,4,8,4,3,1
116.28,8,2,6,7,11,4,6,2
116.29,8,14,9,2,9,0,6,0
116.3,6,0,2,6,3,2,2,2
116.3,11,4,3,1,1,5,2,1
116.31,3,1,5,1,0,3,0,1
116.31,12,1,2,0,5,9,6,4
116.31,22,22,13,2,9,6,3,7
116.32,33,20,6,2,1,4,4,3
116.33,33,62,3,11,5,7,9,28
116.33,1,91,14,17,2,19,6,30
116.33,3,5,2,8,7,2,10,4
116.34,6,15,13,0,3,8,2,13
116.34,24,48,12,28,4,4,5,19
116.35,1,38,8,5,2,10,0,11
116.36,11,1,4,7,7,1,9,10
116.36,1,19,5,7,4,7,8,14
116.36,12,3,11,8,5,2,3,7
116.37,21,40,2,11,1,3,2,6
116.38,21,32,36,17,12,11,2,17
116.38,29,33,11,14,11,5,3,14
116.39,7,4,3,25,1,4,6,6
116.39,22,49,7,15,11,5,11,30
116.39,27,22,40,67,2,4,4,3
116.4,0,24,25,33,6,16,3,5
116.41,11,89,6,52,25,11,18,29
116.41,3,37,10,4,29,2,10,7
116.42,71,58,30,22,10,3,16,37
116.42,4,51,31,35,6,12,4,12
116.42,5,25,7,39,6,6,6,12
116.43,19,62,12,12,16,7,9,30
116.44,9,10,16,4,9,7,2,11
116.44,13,33,9,22,8,2,8,11
116.44,3,22,38,48,15,2,3,10
116.45,2,5,56,40,6,0,0,3
116.45,5,8,25,27,14,6,6,3
116.46,1,64,53,101,6,3,3,4
116.47,8,3,10,77,5,6,4,15
116.47,11,10,14,42,0,10,3,8
116.47,18,14,27,66,19,2,4,20
116.48,3,4,10,7,31,10,2,1
116.48,13,40,8,6,1,4,7,17
116.49,1,13,29,17,3,5,0,5
116.5,8,40,23,1,2,4,2,8
116.5,4,5,14,20,4,10,5,2
116.5,9,36,2,20,1,1,1,6
116.51,0,34,27,72,12,3,2,4
116.52,11,14,60,106,17,0,7,1
116.52,5,4,13,63,33,12,9,9
116.53,10,25,4,56,15,15,8,7
116.53,12,3,43,62,5,11,6,10
116.53,2,2,26,29,21,6,1,4
116.54,5,11,35,6,2,8,6,5
116.55,1,2,8,8,1,2,2,3
116.55,0,2,5,61,18,10,5,2
116.56,0,12,6,68,15,15,10,2
116.56,6,10,7,11,0,9,3,4
116.56,2,9,15,11,2,9,2,4
116.57,6,17,11,23,15,7,10,1
116.58,1,21,14,18,6,2,2,1
116.58,6,14,7,124,25,20,7,2
116.58,1,54,44,87,47,20,18,8
116.59,1,0,44,12,7,0,3,1
116.59,2,7,26,1,12,5,10,2
116.6,5,4,44,28,1,11,2,8
116.61,2,13,17,42,23,17,10,3
116.61,1,8,5,8,5,1,2,1
116.61,3,5,1,13,5,6,5,1
116.62,1,4,31,26,8,10,0,1
116.62,7,2,9,55,22,9,11,3
116.63,4,18,45,58,12,3,6,7
116.64,1,17,40,56,4,2,1,5
116.64,1,7,38,84,26,11,10,2
116.64,3,5,12,27,6,6,6,1
116.65,5,8,2,3,3,9,1,3
116.66,3,19,12,59,14,4,5,3
116.66,2,2,15,63,3,11,2,3
116.67,0,28,46,127,25,12,7,1
116.67,3,7,27,35,5,5,0,0
116.67,5,4,1,10,1,0,0,1
116.68,1,1,15,4,3,14,2,2
116.69,0,11,24,42,14,10,3,2
116.69,2,13,10,20,7,4,1,3
116.69,3,3,0,5,6,1,2,1
116.7,0,7,20,27,10,1,8,0
116.7,4,19,20,75,19,6,5,1
116.71,5,19,33,47,8,4,1,1
116.72,2,24,32,21,15,12,10,3
116.72,0,29,35,43,21,7,12,4
116.72,18,1,2,43,4,5,0,4
116.73,5,0,3,7,2,8,3,9
116.73,0,14,2,8,8,16,10,12
116.74,14,5,22,0,1,3,0,7
116.75,12,13,6,16,8,1,9,7
116.75,10,16,1,40,7,14,3,9
116.75,5,7,8,22,2,0,4,0
116.76,0,11,4,60,13,5,6,4
116.77,22,2,3,8,6,3,5,3
116.77,3,1,1,16,4,3,4,4
116.78,16,17,4,23,4,3,3,5
116.78,9,0,5,16,7,4,0,0
116.78,7,8,4,6,3,12,10,6
116.79,1,13,9,3,9,6,10,11
116.8,25,30,20,16,16,21,21,12
116.8,6,28,9,14,6,2,4,5
116.81,22,17,67,20,4,0,8,2
116.81,13,20,13,1,9,14,2,9
116.81,37,60,1,24,10,9,11,4
116.82,19,47,7,43,24,33,35,35
116.83,20,32,6,1,4,24,17,6
116.83,46,72,8,4,37,21,35,5
116.83,29,22,25,34,9,10,18,32
116.84,23,11,20,30,5,1,2,17
116.84,20,29,28,13,8,20,20,18
116.85,26,58,22,33,19,4,26,49
116.86,7,23,1,9,17,21,36,61
116.86,47,62,7,19,13,16,38,10
116.86,62,82,28,60,14,60,93,87
116.87,19,47,39,5,32,23,27,71
116.88,8,49,21,88,40,6,11,81
116.88,44,88,50,82,0,23,47,67
116.89,46,51,23,9,10,5,2,15
116.89,113,121,25,27,32,38,63,128
116.89,73,63,2,42,39,16,29,5
116.9,12,33,20,22,2,8,13,39
116.91,61,94,64,33,12,18,25,47
116.91,24,87,79,81,47,23,5,14
116.92,104,97,64,97,72,20,31,45
116.92,3,46,16,13,1,39,34,87
116.92,22,68,9,2,23,14,23,3
116.93,24,67,3,42,2,23,39,45
116.94,78,119,31,89,62,25,16,80
116.94,8,45,2,3,71,0,2,80
116.94,95,88,76,36,16,64,93,59
116.95,55,20,13,13,18,23,4,77
116.95,19,13,21,29,18,5,23,45
116.96,6,24,1,36,30,24,46,80
116.97,59,127,13,50,13,57,67,109
116.97,29,52,61,19,21,9,42,77
116.97,37,3,50,26,6,12,11,55
116.98,29,33,67,107,20,28,34,74
116.98,64,91,70,9,12,7,4,63
116.99,0,72,27,21,24,22,23,13
117,30,64,12,9,4,6,25,8
117,42,69,19,21,8,4,12,40
117,73,21,29,38,13,6,11,31
117.01,10,116,1,61,7,27,25,34
117.02,51,35,28,41,10,4,22,21
117.02,31,67,75,12,2,19,32,40
117.03,54,55,22,25,25,30,58,34
117.03,3,27,14,8,15,21,1,51
117.03,20,49,6,26,35,32,82,41
117.04,19,31,15,34,22,5,28,32
117.05,11,3,3,4,4,6,6,36
117.05,9,19,3,4,3,6,48,18
117.06,45,1,5,39,4,14,60,27
117.06,15,5,2,17,11,37,100,1
117.06,1,6,1,46,15,9,71,7
117.07,10,3,7,34,22,5,55,43
117.08,3,35,10,10,4,3,57,68
117.08,14,9,3,61,11,3,50,23
117.08,11,12,14,28,2,26,74,45
117.09,19,50,18,41,16,58,128,56
117.09,2,6,22,18,19,1,112,16
117.1,11,55,3,48,37,69,9,19
117.11,7,78,4,25,53,127,104,65
117.11,12,21,16,20,8,9,94,8
117.11,5,17,19,3,3,13,48,36
117.12,14,12,2,21,2,15,53,16
117.12,16,20,20,12,18,56,49,32
117.13,8,7,8,6,12,6,72,7
117.14,14,7,9,6,9,26,77,25
117.14,14,2,6,6,3,2,2,1
117.14,14,0,0,25,6,7,3,14
117.15,3,33,13,86,23,16,13,13
117.16,12,10,9,29,15,20,20,8
117.16,20,33,1,11,2,3,77,8
117.17,1,2,8,18,7,6,42,11
117.17,8,6,8,24,4,18,27,29
117.17,1,1,1,10,1,9,17,31
117.18,1,10,5,17,1,1,13,1
117.19,4,10,1,9,8,4,16,3
117.19,2,34,8,12,2,22,1,7
117.19,8,7,1,8,0,5,11,20
117.2,8,17,1,14,4,11,8,3
117.2,8,18,14,6,11,15,34,34
117.21,21,29,2,6,7,2,35,24
117.22,2,3,0,6,12,18,37,12
117.22,2,0,3,2,1,1,36,0
117.22,2,5,13,14,4,3,25,8
117.23,8,12,8,15,6,1,4,24
117.23,5,3,1,3,2,1,27,5
117.24,2,7,1,1,5,9,32,10
117.25,6,14,1,13,8,7,6,5
117.25,2,7,1,12,7,5,22,9
117.25,8,0,6,4,2,9,20,6
117.26,5,4,2,4,1,12,11,1
117.27,9,4,1,1,5,3,2,11
117.27,4,5,0,3,4,12,3,0
117.28,5,8,2,6,7,2,59,34
117.28,12,21,6,2,12,16,16,11
117.28,22,14,6,3,13,17,72,65
117.29,10,15,5,5,6,6,32,28
117.3,4,1,6,5,1,5,23,8
117.3,1,5,1,3,0,8,1,9
117.31,5,4,3,0,7,8,30,9
117.31,1,8,4,2,8,3,30,12
117.31,1,17,1,1,2,4,30,3
117.32,0,4,1,3,0,3,5,0
117.33,1,7,1,2,3,2,7,1
117.33,6,3,2,0,1,8,11,11
117.33,3,10,1,3,8,9,49,6
117.34,1,7,3,2,1,3,28,0
117.34,1,3,0,1,2,3,27,0
117.35,0,17,4,5,9,4,25,6
117.36,4,12,1,1,1,7,25,5
117.36,1,3,2,1,1,0,3,0
117.36,4,5,6,6,5,1,2,4
117.37,2,1,4,3,5,3,1,3
117.38,1,4,1,1,3,8,27,10
117.38,2,5,2,5,2,9,22,8
117.39,1,3,2,1,0,3,5,3
117.39,1,4,4,2,4,5,23,1
117.39,5,11,6,0,2,5,11,8
117.4,0,8,4,2,1,2,28,10
117.41,1,7,1,5,1,1,51,0
117.41,2,0,7,1,10,6,28,8
117.42,7,7,3,1,3,7,9,10
117.42,4,10,8,1,0,2,5,7
117.42,1,4,4,3,4,3,35,2
117.43,20,7,8,3,1,1,54,25
117.44,29,1,0,1,4,13,16,17
117.44,17,12,3,0,4,14,18,60
117.44,18,26,7,6,5,11,106,38
117.45,20,2,3,2,0,1,45,22
117.45,1,34,5,1,6,14,4,64
117.46,9,22,5,3,1,10,11,20
117.47,8,22,6,1,5,7,16,23
117.47,16,24,9,4,11,12,44,39
117.47,5,2,13,12,18,22,99,53
117.48,24,29,2,7,4,4,79,28
117.48,26,15,12,1,0,17,67,84
117.49,13,4,1,2,1,12,54,59
117.5,49,94,29,9,18,42,45,16
117.5,20,55,28,2,12,3,32,34
117.5,6,1,1,1,6,16,63,35
117.51,10,3,3,6,5,1,39,14
117.52,12,15,9,0,1,2,40,23
117.52,19,23,7,2,2,3,33,20
117.53,11,22,8,1,3,20,32,46
117.53,25,29,16,4,7,10,31,58
117.53,25,15,7,1,2,3,1,14
117.54,1,12,3,3,0,5,11,10
117.55,15,24,8,1,4,15,18,19
117.55,9,42,9,9,8,16,79,0
117.56,16,20,10,6,1,1,31,6
117.56,13,3,4,7,4,2,43,16
117.56,3,6,12,2,5,8,29,33
117.57,1,5,6,1,2,0,43,11
117.58,4,1,2,0,1,3,37,2
117.58,8,23,2,5,2,5,31,27
117.58,1,5,9,4,6,2,14,9
117.59,2,14,1,1,6,9,17,18
117.59,17,13,1,2,3,7,29,16
117.6,3,5,2,3,0,2,18,10
117.61,1,2,5,0,2,3,6,16
117.61,3,2,3,2,1,3,7,1
117.61,5,25,3,13,13,3,12,6
117.62,2,8,16,8,2,8,12,1
117.62,1,12,4,4,5,2,9,11
117.63,3,12,5,1,0,1,5,5
117.64,5,9,7,0,2,1,12,1
117.64,3,23,7,1,2,3,0,0
117.64,10,10,4,18,10,3,16,4
117.65,11,11,4,21,5,1,12,4
117.66,6,5,6,36,14,2,5,7
117.66,9,2,3,6,5,2,4,2
117.67,7,8,11,8,5,5,10,7
117.67,6,17,1,4,2,2,7,7
117.67,2,17,6,38,13,1,5,0
117.68,8,16,7,4,4,0,7,3
117.69,3,3,3,49,21,11,4,3
117.69,8,48,31,40,32,4,13,4
117.69,2,28,17,27,12,5,4,0
117.7,8,9,1,20,6,1,8,1
117.7,4,0,1,2,2,5,0,6
117.71,4,28,14,34,9,1,4,3
117.72,6,9,6,16,9,4,9,3
117.72,2,8,15,15,3,4,1,5
117.72,5,21,5,13,19,1,1,3
117.73,3,16,1,24,2,0,6,2
117.73,4,8,17,9,3,3,4,2
117.74,3,16,24,9,11,3,5,1
117.75,0,27,27,57,9,7,1,3
117.75,1,8,0,9,1,1,3,1
117.75,2,12,16,21,7,0,4,2
117.76,1,16,5,46,11,3,7,4
117.77,0,15,15,31,11,2,5,1
117.77,8,6,2,27,5,6,4,6
117.78,2,14,28,45,23,11,9,3
117.78,1,9,17,25,1,4,5,1
117.78,1,10,26,26,1,2,2,1
117.79,6,18,0,27,11,10,8,5
117.8,1,13,12,64,20,5,6,1
117.8,2,21,41,92,14,8,1,1
117.81,6,24,61,95,19,6,9,3
117.81,2,33,36,90,14,3,7,3
117.81,5,17,4,47,0,3,1,4
117.82,6,11,33,21,3,6,3,5
117.83,3,30,29,42,3,3,1,9
117.83,1,11,5,18,2,7,1,2
117.83,5,3,18,2,6,6,4,1
117.84,2,30,25,96,14,7,3,4
117.84,1,1,9,4,0,0,1,5
117.85,1,8,12,14,5,4,0,1
117.86,4,12,10,31,5,4,4,6
117.86,2,2,1,24,11,3,6,1
117.86,1,5,8,56,14,7,5,2
117.87,0,24,10,82,12,6,0,2
117.88,8,9,23,66,5,1,3,12
117.88,5,10,9,2,1,7,6,7
117.89,1,4,34,61,5,2,3,10
117.89,5,2,16,7,1,2,4,7
117.89,3,27,19,127,40,17,23,6
117.9,3,81,77,127,74,34,59,9
117.91,4,13,18,4,24,16,13,8
117.91,0,8,10,84,18,9,15,7
117.92,2,3,22,21,3,1,4,1
117.92,1,24,29,27,19,11,4,1
117.92,3,3,6,28,5,5,5,4
117.93,3,0,8,15,4,4,12,7
117.94,1,17,34,114,29,12,14,4
117.94,3,20,15,39,12,7,18,6
117.94,4,10,31,30,1,2,13,7
117.95,4,13,14,28,10,5,19,3
117.95,2,7,1,11,4,2,3,8
117.96,4,35,14,73,22,12,7,11
117.97,3,11,16,13,3,4,20,2
117.97,4,1,11,21,5,2,26,4
117.97,1,16,37,34,0,0,5,4
117.98,6,11,47,54,2,1,2,7
117.98,0,19,35,45,13,9,8,3
117.99,1,11,32,2,17,21,6,6
118,4,7,46,41,2,2,10,6
118,7,13,25,1,7,4,4,14
118,2,8,31,25,7,4,20,10
118.01,3,3,5,25,4,6,29,6
118.02,11,1,21,7,8,2,1,3
118.02,10,2,18,35,10,2,23,1
118.03,3,12,21,69,18,16,11,4
118.03,2,6,14,18,2,3,20,5
118.03,2,27,1,54,19,11,18,5
118.04,2,15,14,34,10,10,2,1
118.05,2,6,6,24,4,3,8,9
118.05,1,17,13,47,9,7,4,3
118.06,0,21,11,111,29,11,8,5
118.06,2,21,16,62,18,3,3,4
118.06,0,18,15,79,19,14,16,9
118.07,2,30,46,71,20,15,3,6
118.08,1,34,46,80,43,30,11,4
118.08,3,4,27,2,12,3,4,6
118.08,7,8,9,13,8,8,2,5
118.09,0,6,5,23,6,4,1,1
118.09,2,16,16,51,13,12,8,3
118.1,4,5,13,34,5,1,28,12
118.11,5,22,27,63,23,11,21,1
118.11,2,4,3,1,4,0,43,5
118.11,7,18,1,4,5,6,21,1
118.12,2,11,17,7,4,12,11,0
118.12,3,2,3,32,7,6,11,6
118.13,2,15,3,34,6,5,17,5
118.14,4,2,1,16,4,1,5,1
118.14,5,5,7,13,1,3,18,5
118.14,3,6,10,23,11,2,2,2
118.15,5,11,1,27,14,20,7,3
118.16,4,5,11,48,12,4,13,4
118.16,0,11,5,51,7,4,9,1
118.17,1,5,2,3,3,9,19,5
118.17,5,3,3,19,5,1,1,0
118.17,9,1,11,30,10,2,0,6
118.18,3,2,13,27,9,8,5,4
118.19,0,9,2,23,12,3,8,6
118.19,5,6,5,10,1,2,0,5
118.19,1,7,7,13,8,2,5,1
118.2,1,3,7,8,1,2,5,4
118.2,3,5,7,15,5,0,3,2
118.21,1,4,12,7,3,2,6,1
118.22,2,7,0,23,8,1,26,2
118.22,1,1,5,12,3,3,1,0
118.22,3,3,8,13,2,4,1,3
118.23,7,0,3,4,0,4,9,7
118.23,1,1,1,12,2,3,1,5
118.24,5,2,5,20,4,5,3,1
118.25,3,3,6,4,5,1,1,2
118.25,4,8,3,15,8,3,1,7
118.25,1,5,0,11,7,8,7,3
118.26,0,6,3,16,5,7,17,4
118.27,2,4,3,3,10,12,20,14
118.27,4,14,1,8,9,3,22,36
118.28,2,7,6,3,4,10,12,2
118.28,10,5,9,11,1,0,9,5
118.28,9,8,9,4,2,2,8,31
118.29,1,14,4,27,2,5,16,5
118.3,26,5,12,3,1,8,0,6
118.3,4,0,1,2,4,0,17,5
118.31,3,8,10,0,4,1,8,10
118.31,1,16,11,24,2,2,0,3
118.31,9,1,4,3,1,0,13,4
118.32,4,1,4,22,6,0,16,18
118.33,4,14,7,10,10,8,7,47
118.33,18,23,10,8,7,11,17,45
118.33,2,9,5,15,3,2,23,53
118.34,5,4,0,2,1,5,0,20
118.34,5,37,1,8,7,7,13,10
118.35,3,12,18,5,0,2,15,36
118.36,18,5,17,19,21,21,40,8
118.36,12,35,42,34,22,11,39,13
118.36,32,25,29,10,5,10,38,50
118.37,68,76,8,14,14,13,24,23
118.38,26,5,5,5,1,4,36,20
118.38,8,4,3,15,7,9,24,9
118.39,8,16,2,0,0,0,6,6
118.39,41,39,15,8,10,6,25,20
118.39,9,2,1,5,1,2,28,21
118.4,6,4,24,4,5,8,30,64
118.41,4,7,15,4,0,6,5,12
118.41,6,11,1,8,0,2,7,26
118.42,2,9,22,16,8,4,18,38
118.42,14,3,7,5,4,4,24,9
118.42,22,3,2,0,4,9,37,38
118.43,12,7,1,2,10,1,25,15
118.44,1,4,2,2,1,4,27,28
118.44,2,4,4,2,1,5,8,19
118.44,3,19,10,7,7,3,24,35
118.45,11,14,5,3,0,10,37,46
118.45,3,13,9,4,6,0,26,17
118.46,14,12,17,2,1,1,29,4
118.47,18,10,10,2,2,3,7,14
118.47,29,23,6,3,2,1,0,30
118.47,5,17,23,9,10,1,24,5
118.48,8,16,8,14,1,2,8,28
118.48,4,5,3,9,5,4,3,13
118.49,37,2,5,0,5,2,9,7
118.5,32,7,17,14,9,4,14,23
118.5,35,43,11,3,10,12,53,30
118.5,14,25,7,3,9,7,25,75
118.51,14,29,4,3,4,0,55,55
118.52,11,12,6,6,6,14,35,21
118.52,20,18,3,10,3,1,1,14
118.53,11,12,3,9,6,5,45,17
118.53,20,3,6,2,8,13,31,5
118.53,11,7,3,1,5,8,7,23
118.54,14,4,5,12,4,4,10,12
118.55,2,21,1,4,3,0,19,3
118.55,1,10,12,4,1,1,31,4
118.56,5,4,8,2,3,5,11,5
118.56,5,1,1,1,1,12,40,12
118.56,4,7,9,5,4,0,11,21
118.57,6,8,4,1,4,9,1,20
118.58,5,4,1,4,2,4,22,5
118.58,2,1,3,2,4,2,15,3
118.58,4,7,5,1,1,3,22,20
118.59,5,2,4,1,2,4,36,12
118.59,1,2,16,4,2,3,10,7
118.6,7,2,1,18,0,11,39,3
118.61,5,1,8,0,5,1,7,4
118.61,1,21,33,32,0,2,9,1
118.61,2,13,2,3,2,1,1,6
118.62,1,14,4,10,15,6,0,2
118.62,7,23,8,3,3,2,10,16
118.63,1,10,12,16,1,1,3,1
118.64,6,6,11,9,3,0,4,6
118.64,5,6,2,6,2,1,4,5
118.64,3,13,0,1,7,3,27,13
118.65,0,4,6,0,5,2,15,1
118.66,2,6,7,1,1,1,8,13
118.66,5,13,0,2,1,2,8,10
118.67,6,1,7,3,7,2,6,4
118.67,4,4,3,27,22,4,1,2
118.67,4,13,5,4,4,1,4,10
118.68,1,4,4,1,0,2,3,3
118.69,0,13,7,3,5,4,4,3
118.69,3,36,3,11,11,6,4,8
118.69,1,2,3,15,3,1,1,8
118.7,1,14,3,27,19,6,4,5
118.7,2,5,7,1,1,3,0,2
118.71,4,36,15,12,58,7,4,14
118.72,1,2,4,8,14,0,0,4
118.72,12,2,5,12,8,4,9,10
118.72,8,19,0,3,11,2,7,3
118.73,5,30,1,23,18,2,0,3
118.73,16,33,2,16,19,2,1,1
118.74,1,6,4,4,12,1,5,3
118.75,1,6,9,19,7,2,2,9
118.75,10,1,10,18,14,1,2,15
118.75,2,10,7,0,4,6,2,8
118.76,4,1,5,16,14,8,9,5
118.77,4,7,8,6,25,6,6,6
118.77,3,36,2,24,26,4,5,2
118.78,8,50,2,1,5,0,2,6
118.78,5,13,5,22,13,0,2,3
118.78,7,7,9,4,6,3,5,4
118.79,2,10,4,10,5,4,4,3
118.8,3,0,4,9,6,0,0,9
118.8,4,13,8,2,4,1,0,1
118.81,5,2,2,1,2,0,0,1
118.81,2,13,2,1,3,3,1,1
118.81,3,2,1,5,4,1,4,6
118.82,2,8,5,12,7,6,5,3
118.83,2,15,3,1,5,2,1,6
118.83,0,4,1,2,0,3,0,4
118.83,0,17,9,6,28,8,5,1
118.84,3,13,2,3,22,6,2,3
118.84,4,16,9,32,5,4,1,2
118.85,11,20,21,20,10,17,8,8
118.86,1,16,11,15,18,6,6,1
118.86,6,28,20,28,28,2,1,8
118.86,6,4,6,52,17,15,9,7
118.87,2,26,3,35,27,14,6,2
118.88,4,5,6,15,4,0,1,1
118.88,6,6,1,17,4,5,10,0
118.89,6,12,26,22,11,6,4,4
118.89,4,13,3,1,2,0,2,6
118.89,5,8,20,28,6,7,5,11
118.9,5,19,26,11,20,1,0,5
118.91,17,41,31,26,34,5,1,9
118.91,7,10,16,78,2,26,10,8
118.92,2,6,1,37,9,7,3,2
118.92,2,7,1,5,7,8,5,1
118.92,8,15,11,4,10,6,1,9
118.93,1,15,7,51,4,11,7,9
118.94,4,6,23,76,9,3,2,0
118.94,3,13,48,61,13,4,2,3
118.94,4,16,22,39,5,4,8,2
118.95,11,1,28,87,0,15,6,2
118.95,15,42,29,103,36,39,15,3
118.96,4,36,35,79,39,14,15,2
118.97,1,1,10,16,11,8,3,1
118.97,0,21,24,92,25,13,10,1
118.97,2,6,9,35,12,13,2,0
118.98,2,8,1,1,4,2,0,2
118.98,0,13,21,33,10,7,1,1
118.99,4,6,4,12,1,1,6,3
119,3,2,21,11,9,6,5,5
119,3,5,17,24,5,1,2,3
119,1,12,11,3,6,5,3,2
119.01,6,3,15,9,15,16,8,7
119.02,6,6,1,33,10,9,4,1
119.02,0,22,25,35,12,5,5,1
119.03,2,11,15,4,9,5,3,2
119.03,2,1,9,27,12,2,1,2
119.03,1,3,6,8,2,3,1,10
119.04,0,15,19,18,18,12,6,0
119.05,4,14,3,47,4,5,0,5
119.05,8,1,43,12,6,9,5,20
119.06,5,15,26,33,11,10,9,8
119.06,4,16,13,104,34,16,7,7
119.06,17,37,62,91,37,23,17,15
119.07,0,21,37,49,1,2,3,1
119.08,3,4,23,81,15,1,0,3
119.08,6,11,14,38,7,8,5,4
119.08,3,24,16,45,18,9,4,7
119.09,2,9,0,27,15,6,1,5
119.09,3,5,16,19,8,2,3,1
119.1,6,2,13,28,8,4,6,3
119.11,1,9,14,107,18,4,3,1
119.11,3,39,67,128,46,13,17,2
119.11,5,8,10,10,2,6,1,0
119.12,7,9,59,36,1,12,2,12
119.12,2,13,16,81,24,9,9,17
119.13,9,18,22,46,11,2,2,8
119.14,13,14,20,44,8,10,9,3
119.14,3,14,1,22,7,5,4,9
119.14,6,10,69,30,0,1,8,6
119.15,9,32,70,121,26,14,6,3
119.16,0,17,42,47,2,27,32,17
119.16,16,10,17,26,12,7,33,20
119.17,21,7,4,27,2,5,8,12
119.17,8,8,2,12,0,1,6,5
119.17,2,17,5,55,11,12,10,14
119.18,6,0,2,37,11,9,5,0
119.19,7,8,17,14,0,1,3,3
119.19,3,3,8,5,4,7,0,2
119.19,1,9,22,55,9,1,2,5
119.2,4,6,0,16,12,5,2,2
119.2,4,11,36,34,3,6,8,3
119.21,4,21,39,39,17,10,0,4
119.22,6,16,9,18,3,2,2,4
119.22,4,8,4,43,9,11,6,10
119.22,3,3,56,24,1,1,1,2
119.23,3,6,51,0,13,8,5,5
119.23,4,3,0,5,19,13,9,0
119.24,4,32,52,83,17,12,10,2
119.25,0,19,33,51,15,8,3,1
119.25,7,11,40,16,7,8,1,0
119.25,0,15,23,42,16,13,18,3
