185.97,3,7,12,8,7,1,0,1
185.97,0,2,3,1,2,2,3,2
185.98,1,1,11,4,1,0,1,0
185.99,2,1,5,3,10,3,0,1
185.99,2,0,14,27,4,0,0,2
186,0,3,14,0,5,3,1,10
186,4,6,33,13,2,4,4,9
186,1,5,30,6,12,6,12,15
186.01,0,2,16,10,5,1,1,4
186.01,4,2,52,75,7,1,1,3
186.02,4,4,18,15,8,4,7,7
186.03,18,33,84,70,23,19,13,6
186.03,3,4,1,18,1,2,1,0
186.03,4,5,12,21,3,3,1,1
186.04,15,12,46,53,8,3,0,14
186.04,2,18,12,75,16,9,3,17
186.05,27,34,6,42,16,7,5,13
186.06,19,4,119,6,9,3,1,13
186.06,9,0,85,31,6,6,5,14
186.06,29,46,105,114,29,13,5,13
186.07,19,20,114,104,16,3,2,11
186.07,7,31,21,40,32,12,12,19
186.08,6,52,123,92,46,25,19,2
186.09,21,53,106,27,38,27,26,17
186.09,11,12,37,89,9,8,8,2
186.09,6,16,66,40,16,15,12,33
186.1,10,22,84,34,26,7,0,3
186.1,11,25,100,100,27,17,15,33
186.11,4,15,38,29,5,9,17,26
186.12,12,28,58,32,12,5,4,27
186.12,1,2,52,109,21,10,9,1
186.12,11,2,57,89,9,2,5,16
186.13,12,45,80,36,32,18,10,6
186.13,3,14,59,9,15,14,5,4
186.14,2,17,82,57,22,8,1,10
186.15,0,11,24,37,10,3,2,12
186.15,11,38,23,33,12,14,9,1
186.16,1,41,54,95,28,16,14,9
186.16,4,1,5,32,5,3,11,18
186.16,16,18,1,42,23,3,11,35
186.17,29,26,106,109,20,18,5,14
186.18,14,5,13,15,1,2,3,24
186.18,10,8,57,51,3,1,4,7
186.19,22,20,13,7,12,11,2,6
186.19,24,16,68,29,15,10,7,5
186.19,16,17,40,94,19,6,30,16
186.2,5,13,86,17,10,1,0,14
186.21,5,7,14,21,5,1,7,5
186.21,4,0,3,56,25,10,2,3
186.22,14,3,3,65,18,11,14,23
186.22,7,1,24,5,1,3,8,7
186.22,5,18,21,12,22,15,13,12
186.23,3,1,19,31,4,2,6,5
186.24,6,6,56,32,7,1,4,8
186.24,13,8,28,66,11,8,12,7
186.25,5,0,36,55,3,2,2,1
186.25,5,9,46,29,6,5,5,6
186.25,7,10,34,58,6,4,5,5
186.26,27,20,7,49,24,3,6,5
186.26,10,13,7,11,10,2,1,7
186.27,1,5,39,48,2,9,3,7
186.28,7,7,32,64,11,6,1,6
186.28,4,12,6,27,12,7,5,1
186.28,6,6,59,72,8,6,0,9
186.29,12,27,63,85,30,22,7,19
186.29,3,16,75,49,8,3,2,30
186.3,7,8,85,1,10,10,4,6
186.31,16,13,72,58,17,15,11,23
186.31,15,4,7,51,20,12,6,9
186.31,0,5,12,6,6,2,2,12
186.32,1,3,29,16,9,6,2,2
186.32,4,5,58,16,2,6,1,3
186.33,2,6,39,14,9,6,4,8
186.34,9,10,28,48,5,3,4,8
186.34,6,1,13,7,3,1,1,6
186.34,3,9,66,4,9,3,2,8
186.35,1,4,12,2,3,1,3,11
186.35,6,1,19,5,6,4,4,10
186.36,3,11,23,20,8,3,4,1
186.37,14,42,117,91,31,12,13,15
186.37,12,17,34,26,10,0,2,10
186.38,3,12,4,2,2,4,2,1
186.38,7,2,28,2,1,4,3,0
186.38,1,4,27,60,15,9,1,3
186.39,10,3,61,8,1,9,1,0
186.4,5,23,0,50,24,14,4,0
186.4,2,4,18,14,11,3,3,2
186.41,2,1,6,21,2,2,0,4
186.41,2,4,2,26,5,1,0,2
186.41,1,4,2,14,4,3,3,3
186.42,4,9,4,18,16,7,7,1
186.43,7,11,34,37,7,2,1,0
186.43,8,13,64,63,9,3,4,3
186.44,1,14,23,17,4,2,2,0
186.44,1,0,30,11,3,2,2,6
186.44,2,2,4,4,2,6,3,4
186.45,4,5,38,32,5,1,4,4
186.46,7,1,31,10,4,2,0,5
186.46,5,6,67,95,2,3,3,3
186.47,6,17,24,58,12,7,7,1
186.47,7,1,53,18,6,2,3,3
186.47,4,5,6,12,1,2,0,1
186.48,0,2,4,18,8,2,3,2
186.49,1,0,2,10,15,3,2,8
186.49,1,3,1,17,2,1,3,3
186.5,2,0,27,24,1,0,3,1
186.5,6,8,44,42,9,3,0,1
186.5,2,1,35,12,14,4,3,2
186.51,1,3,11,10,1,1,1,1
186.51,4,0,20,19,3,1,1,3
186.52,2,4,65,20,5,5,8,5
186.53,1,3,13,4,4,2,7,3
186.53,1,2,92,53,5,3,1,1
186.53,1,3,15,24,3,0,4,8
186.54,6,11,19,26,6,5,3,0
186.54,2,2,12,9,1,4,2,1
186.55,4,6,17,2,19,4,1,3
186.56,3,0,3,5,6,1,0,7
186.56,6,4,6,13,2,1,2,9
186.56,2,1,13,8,2,3,3,8
186.57,9,5,28,2,10,5,0,18
186.57,5,11,37,23,15,3,2,75
186.58,14,5,15,14,11,2,5,44
186.59,3,2,3,18,4,8,6,17
186.59,0,3,18,6,3,1,3,9
186.59,4,0,42,2,4,1,5,18
186.6,8,7,13,1,8,8,7,20
186.6,1,1,8,22,7,1,6,16
186.61,16,6,13,18,11,14,13,17
186.62,13,10,22,3,5,6,15,75
186.62,5,7,9,5,4,1,2,3
186.62,6,0,17,3,6,1,7,36
186.63,2,2,3,31,7,0,3,5
186.63,21,14,8,9,44,8,8,22
186.64,3,5,31,0,7,3,4,16
186.65,4,1,8,5,9,5,2,4
186.65,12,7,10,15,13,8,16,57
186.66,3,2,3,15,0,1,4,41
186.66,18,12,8,17,11,7,19,88
186.66,4,5,21,7,7,1,1,35
186.67,3,4,7,2,8,1,1,18
186.68,6,2,2,3,1,2,5,4
186.68,2,0,11,9,1,0,9,50
186.69,8,3,1,11,5,1,7,39
186.69,2,3,11,4,3,1,1,4
186.69,5,2,7,1,3,1,1,2
186.7,3,2,3,5,1,0,3,15
186.71,2,1,4,7,3,4,4,23
186.71,1,1,5,6,12,6,6,7
186.72,4,1,24,10,11,2,2,1
186.72,1,5,21,5,9,8,2,4
186.72,5,2,22,2,7,1,1,4
186.73,4,5,0,0,4,7,1,4
186.74,2,7,39,7,7,1,3,22
186.74,1,6,15,18,9,9,10,4
186.75,5,6,7,15,10,7,3,2
186.75,1,5,23,6,2,3,3,4
186.75,2,6,18,3,4,1,7,1
186.76,1,2,6,1,2,1,5,19
186.76,3,3,7,15,8,1,2,16
186.77,6,5,5,13,5,2,0,1
186.78,2,2,22,6,5,1,0,3
186.78,3,1,6,6,0,0,0,10
186.78,1,7,26,12,4,4,8,11
186.79,5,20,80,2,3,0,0,8
186.79,2,1,5,4,3,1,1,5
186.8,2,1,8,9,4,4,1,5
186.81,1,1,4,11,2,3,3,8
186.81,4,9,17,4,3,8,2,0
186.81,2,2,13,11,1,1,2,4
186.82,2,1,6,8,14,5,2,6
186.82,6,7,8,16,23,2,3,0
186.83,0,8,9,1,1,1,4,1
186.84,0,2,15,8,4,8,8,5
186.84,4,4,15,1,6,1,0,3
186.84,1,0,1,9,9,2,6,0
186.85,3,1,7,0,0,0,2,3
186.85,1,0,6,2,0,3,1,8
186.86,6,5,15,4,6,7,10,15
186.87,2,1,1,2,3,4,3,3
186.87,4,1,5,2,13,5,1,4
186.88,1,2,4,0,1,1,2,0
186.88,3,2,5,0,2,1,0,4
186.88,4,0,23,11,1,2,0,0
186.89,6,4,42,12,2,2,3,7
186.9,2,10,17,8,2,1,3,8
186.9,4,6,4,4,16,10,2,6
186.91,0,2,9,1,3,1,2,5
186.91,3,3,13,6,2,1,2,3
186.91,0,0,4,0,2,1,2,4
186.92,0,2,13,6,3,2,1,2
186.93,8,7,37,7,2,2,0,1
186.93,1,4,19,0,0,1,1,2
186.94,2,3,5,2,0,1,0,2
186.94,1,1,14,4,6,2,1,3
186.94,1,3,6,0,6,5,6,1
186.95,2,0,12,7,0,0,6,3
186.96,0,1,11,3,3,4,0,4
186.96,1,2,12,0,0,4,4,12
186.97,3,4,33,3,1,2,1,8
186.97,2,4,34,4,0,3,5,8
186.97,0,4,17,4,3,2,4,2
186.98,1,4,11,10,2,1,1,0
186.99,8,5,21,16,20,9,1,5
186.99,2,2,25,11,5,2,1,5
187,3,1,6,0,1,1,1,6
187,2,5,17,2,8,2,5,3
187,4,11,38,1,12,3,4,2
187.01,1,1,3,4,3,2,3,1
187.01,0,2,18,5,3,6,3,2
187.02,1,1,3,2,1,1,1,2
187.03,2,0,7,1,7,1,3,1
187.03,1,1,3,4,0,1,0,0
187.03,2,3,16,12,6,3,2,1
187.04,5,3,3,5,7,0,3,2
187.04,1,2,15,1,2,1,0,0
187.05,2,0,8,6,5,2,1,3
187.06,0,4,8,8,0,2,1,1
187.06,2,3,8,11,10,6,6,3
187.06,2,0,11,1,3,2,3,4
187.07,4,5,3,1,4,5,0,1
187.07,3,2,0,5,7,3,3,7
187.08,7,9,11,1,3,0,1,4
187.09,0,3,6,12,2,0,4,0
187.09,4,5,9,13,14,4,3,4
187.09,4,3,0,7,17,1,1,0
187.1,1,0,3,21,10,4,1,1
187.1,0,3,11,11,5,0,2,1
187.11,13,17,55,16,12,2,1,1
187.12,2,4,14,2,9,2,3,0
187.12,0,4,4,10,0,4,1,2
187.12,5,6,12,1,3,0,1,0
187.13,0,0,16,13,9,6,1,1
187.13,3,6,12,2,4,3,0,1
187.14,1,1,16,5,0,1,1,7
187.15,2,9,10,1,2,1,0,8
187.15,22,15,64,9,10,12,10,1
187.16,1,2,27,0,6,0,6,1
187.16,10,22,47,12,8,9,1,14
187.16,7,5,73,49,5,10,13,13
187.17,2,22,104,59,5,10,9,7
187.18,16,86,44,67,2,6,26,28
187.18,34,32,20,31,12,3,16,6
187.19,25,3,48,28,1,5,20,24
187.19,10,18,72,43,6,2,15,21
187.19,16,35,38,19,11,0,14,0
187.2,14,38,82,53,4,11,2,0
187.21,34,68,35,121,21,7,2,13
187.21,15,62,9,29,18,8,9,9
187.22,32,56,104,65,15,16,13,12
187.22,36,37,110,12,3,8,33,9
187.22,31,39,50,66,11,5,6,11
187.23,19,50,56,102,24,16,23,11
187.24,8,1,58,44,12,10,5,1
187.24,24,30,6,60,12,7,10,17
187.25,24,15,102,34,5,1,3,5
187.25,12,36,128,96,20,7,20,18
187.25,1,1,29,60,12,12,22,10
187.26,8,6,65,51,2,1,6,25
187.26,0,18,60,38,14,2,5,9
187.27,9,0,22,19,1,7,12,4
187.28,10,9,58,44,16,12,19,1
187.28,20,19,39,103,26,8,9,13
187.28,11,9,49,46,14,11,11,2
187.29,13,15,87,104,17,3,3,1
187.29,15,15,36,33,10,13,21,14
187.3,5,2,11,15,5,6,13,7
187.31,10,27,45,64,19,1,5,5
187.31,28,71,87,79,53,24,26,6
187.31,3,31,127,90,16,8,2,34
187.32,4,5,20,87,19,14,14,10
187.32,1,10,77,13,2,1,18,10
187.33,6,5,19,8,1,4,22,8
187.34,4,5,10,38,5,3,8,2
187.34,12,16,8,34,21,10,10,8
187.34,5,4,21,21,8,5,17,21
187.35,0,7,17,2,14,4,6,37
187.35,9,19,8,12,0,2,13,3
187.36,10,59,9,0,4,3,4,4
187.37,2,5,60,19,1,1,6,4
187.37,1,13,28,17,3,5,13,6
187.38,15,18,46,3,10,8,3,14
187.38,25,31,16,39,13,21,9,19
187.38,7,5,84,2,3,3,3,6
187.39,13,19,12,32,15,7,6,1
187.4,12,3,66,33,17,2,0,1
187.4,9,4,18,83,15,5,10,13
187.41,16,20,48,113,25,21,14,14
187.41,10,8,32,6,18,3,2,1
187.41,8,11,115,51,4,1,1,5
187.42,8,25,57,79,17,8,1,4
187.43,8,18,90,78,13,5,4,4
187.43,5,10,95,63,19,7,0,4
187.44,3,7,11,20,6,2,1,1
187.44,3,2,12,1,9,0,0,1
187.44,11,7,9,35,8,9,9,1
187.45,8,12,41,13,8,12,2,0
187.46,6,8,11,53,4,4,2,3
187.46,7,15,65,27,12,2,0,2
187.47,5,2,11,13,0,1,3,4
187.47,3,6,18,16,23,1,1,5
187.47,10,12,5,88,29,6,4,2
187.48,27,42,42,74,37,12,13,5
187.49,8,11,24,8,8,0,1,1
187.49,1,6,43,5,6,1,0,7
187.5,3,10,14,23,3,0,1,7
187.5,9,15,23,31,10,4,0,1
187.5,9,14,37,21,16,7,5,7
187.51,1,7,14,6,5,0,2,1
187.51,10,4,8,8,9,1,3,1
187.52,5,2,26,18,14,6,1,3
187.53,9,5,3,37,13,8,7,6
187.53,9,10,18,23,5,6,2,3
187.53,5,5,4,13,5,4,1,3
187.54,2,2,19,10,1,0,3,3
187.54,1,7,10,1,8,1,0,2
187.55,2,3,20,50,13,7,1,0
187.56,7,7,15,28,16,4,5,6
187.56,3,8,31,74,19,6,3,0
187.56,1,1,47,5,3,0,5,2
187.57,1,10,27,24,7,5,4,3
187.57,8,23,40,22,8,5,7,3
187.58,4,4,3,23,13,2,0,0
187.59,4,3,34,2,0,1,1,1
187.59,0,5,3,8,3,1,3,1
187.59,3,1,33,52,4,5,2,2
187.6,1,4,13,6,3,0,1,1
187.6,0,2,30,2,3,7,4,0
187.61,8,12,24,25,11,4,2,1
187.62,8,9,14,13,18,0,2,2
187.62,30,16,1,13,5,7,6,5
187.62,7,8,11,5,5,1,2,3
187.63,3,7,24,18,1,2,0,2
187.63,4,13,17,12,16,1,2,2
187.64,6,1,11,16,4,3,2,2
187.65,1,1,21,2,10,4,3,1
187.65,1,7,3,27,13,1,3,1
187.66,22,8,11,24,12,0,3,4
187.66,8,4,23,24,2,4,1,1
187.66,4,5,11,1,3,1,2,4
187.67,2,6,17,8,7,4,2,4
187.68,29,9,9,8,3,4,2,1
187.68,1,4,7,8,6,3,3,4
187.69,5,5,16,18,5,5,6,17
187.69,1,4,4,1,4,1,1,1
187.69,23,17,28,16,8,6,2,1
187.7,9,5,8,2,2,4,6,9
187.71,11,11,3,2,3,2,1,5
187.71,15,1,16,8,1,2,1,6
187.72,7,2,3,19,0,3,2,4
187.72,11,7,9,7,4,6,5,6
187.72,3,6,0,2,4,0,1,2
187.73,7,17,10,3,1,4,5,5
187.74,13,3,10,2,2,3,2,3
187.74,30,12,4,6,11,1,2,8
187.75,7,15,5,3,2,1,2,11
187.75,11,0,10,6,2,4,1,8
187.75,12,0,10,26,0,2,1,1
187.76,13,10,2,15,2,3,1,3
187.76,0,2,3,5,10,2,0,4
187.77,4,5,17,13,2,0,1,3
187.78,4,7,21,0,1,9,2,4
187.78,0,3,4,1,1,2,0,3
187.78,12,3,33,3,1,6,1,1
187.79,4,8,35,6,2,3,1,2
187.79,5,1,17,4,1,3,2,5
187.8,6,5,13,1,3,7,3,0
187.81,9,3,26,7,2,6,1,8
187.81,6,14,10,9,9,10,4,0
187.81,10,18,34,52,24,9,2,2
187.82,22,11,7,4,5,6,5,4
187.82,4,3,8,7,9,1,0,4
187.83,1,1,23,6,0,2,3,0
187.84,1,5,6,3,5,1,1,1
187.84,17,6,7,1,4,3,0,1
187.84,6,8,33,12,13,2,1,7
187.85,14,7,8,10,8,6,1,21
187.85,10,7,0,11,9,11,4,3
187.86,0,1,3,6,3,6,1,0
187.87,0,0,4,2,2,4,2,2
187.87,11,1,5,8,4,3,4,6
187.88,1,1,20,4,7,7,4,5
187.88,1,2,44,3,5,5,4,1
187.88,2,3,15,3,6,3,3,5
187.89,1,0,19,18,3,3,1,1
187.9,4,6,8,13,9,3,2,3
187.9,1,2,6,1,4,2,2,3
187.91,2,6,14,13,6,8,3,7
187.91,2,4,7,4,2,4,3,1
187.91,2,6,12,11,7,3,1,1
187.92,4,1,29,13,2,2,1,3
187.93,7,3,21,21,13,0,1,6
187.93,0,4,5,12,2,5,2,2
187.94,2,1,11,9,4,11,1,1
187.94,5,2,3,22,2,4,1,3
187.94,2,1,10,36,7,1,0,3
187.95,2,0,5,7,2,0,1,5
187.96,4,3,19,1,2,0,0,2
187.96,3,7,8,3,5,2,4,5
187.97,9,4,3,1,1,3,3,2
187.97,1,3,9,7,4,1,4,1
187.97,1,0,9,5,8,5,0,1
187.98,0,4,1,7,15,3,3,1
187.99,0,2,4,0,2,7,3,2
187.99,0,2,1,6,5,5,4,1
188,4,1,4,4,5,1,1,0
188,1,2,2,4,3,4,1,1
188,2,5,22,10,7,1,1,1
188.01,3,5,4,8,5,1,1,1
188.01,2,3,7,6,6,5,1,1
188.02,0,2,2,2,2,11,2,1
188.03,1,1,0,5,3,6,3,1
188.03,4,2,17,6,7,4,1,0
188.03,3,2,4,7,4,0,1,2
188.04,3,5,11,0,7,3,2,0
188.04,3,2,3,1,0,9,7,1
188.05,3,8,27,13,13,0,5,2
188.06,0,2,20,6,2,3,2,0
188.06,2,0,27,2,4,5,3,1
188.06,1,1,0,19,5,3,2,0
188.07,4,1,5,18,3,1,1,1
188.07,5,8,8,1,5,4,3,0
188.08,0,2,6,3,4,2,3,4
188.09,3,3,1,1,1,2,0,0
188.09,6,2,3,3,5,4,3,1
188.09,2,5,27,5,1,2,3,3
188.1,3,4,7,1,3,2,3,1
188.1,3,4,14,1,3,1,3,2
188.11,4,3,0,12,4,2,3,0
188.12,3,2,3,0,1,2,0,1
188.12,0,1,17,6,5,0,1,2
188.12,1,5,9,22,6,1,6,4
188.13,2,0,4,8,1,3,0,1
188.13,1,3,26,6,1,0,1,0
188.14,5,10,42,16,4,3,1,2
188.15,1,5,23,5,2,0,0,0
188.15,1,7,35,5,2,2,0,3
188.16,3,18,64,60,9,7,2,2
188.16,2,1,26,23,2,4,1,0
188.16,14,31,16,73,30,18,12,9
188.17,0,4,2,17,4,2,0,0
188.18,3,20,47,83,13,5,2,1
188.18,21,22,50,68,19,10,8,2
188.19,34,47,109,77,26,8,4,8
188.19,33,50,3,28,33,32,26,36
188.19,9,22,62,39,19,11,14,7
188.2,23,25,51,50,10,7,12,7
188.21,40,53,47,31,2,0,2,12
188.21,25,40,93,73,27,17,11,10
188.22,12,16,109,64,5,1,0,10
188.22,8,23,29,60,45,24,7,25
188.22,7,12,97,7,11,8,15,8
188.23,3,20,43,104,22,11,1,30
188.24,23,40,78,79,25,17,1,19
188.24,25,49,70,85,53,26,38,65
188.25,23,24,97,120,27,5,21,2
188.25,15,49,121,103,42,18,18,23
188.25,53,87,30,68,53,21,25,20
188.26,6,10,115,20,8,6,8,22
188.26,11,15,87,114,17,5,2,1
188.27,6,26,77,45,16,0,2,12
188.28,17,61,35,57,31,21,13,6
188.28,14,36,70,16,2,11,4,9
188.28,36,70,49,99,46,25,20,5
188.29,43,65,128,101,20,8,14,8
188.29,43,59,30,1,10,7,1,1
188.3,18,17,73,76,26,20,46,21
188.31,12,24,13,15,14,11,40,28
188.31,46,54,127,93,45,11,10,27
188.31,41,77,46,87,72,46,26,45
188.32,15,9,100,127,39,7,15,9
188.32,2,38,33,30,22,18,47,31
188.33,19,12,14,34,29,3,4,12
188.34,3,58,51,29,24,13,14,8
188.34,13,21,32,42,13,9,9,14
188.34,14,37,37,55,16,11,2,3
188.35,8,20,25,47,18,2,9,15
188.35,30,69,73,108,53,28,27,19
188.36,18,6,0,32,2,7,17,9
188.37,24,66,73,31,28,15,15,23
188.37,10,38,13,44,9,1,5,9
188.38,5,8,24,53,17,4,11,13
188.38,5,13,84,3,2,3,1,5
188.38,0,3,63,88,10,0,7,16
188.39,7,47,66,66,30,19,2,12
188.4,32,50,75,85,29,12,11,6
188.4,7,29,61,64,11,7,1,6
188.41,6,3,53,44,16,9,5,1
188.41,6,22,27,23,13,13,1,2
188.41,4,1,69,83,23,8,3,5
188.42,11,19,54,70,15,9,8,3
188.43,3,3,20,38,3,0,2,4
188.43,8,6,28,3,7,5,4,9
188.44,10,6,29,31,2,4,8,18
188.44,4,21,13,55,8,7,8,13
188.44,17,31,23,80,15,9,9,13
188.45,0,7,36,66,13,7,2,1
188.46,18,39,56,51,53,23,12,11
188.46,6,4,55,53,19,4,3,6
188.47,13,6,22,18,11,0,1,2
188.47,7,1,29,33,19,8,2,5
188.47,4,31,23,32,12,17,6,1
188.48,12,14,31,50,22,3,1,1
188.49,10,34,8,2,24,19,14,12
188.49,5,18,14,61,7,4,5,6
188.5,9,30,104,21,17,3,2,3
188.5,7,41,50,93,11,10,5,1
188.5,10,36,69,24,8,3,2,1
188.51,9,18,37,17,19,8,6,2
188.51,0,11,16,10,6,1,1,3
188.52,9,19,17,19,13,4,5,6
188.53,1,45,44,0,1,4,2,1
188.53,5,3,20,5,20,8,4,6
188.53,4,3,19,30,1,8,6,0
188.54,8,9,26,38,22,8,2,3
188.54,14,42,41,51,27,3,1,2
188.55,9,8,28,35,9,6,4,3
188.56,8,18,68,120,6,1,2,3
188.56,20,28,84,69,25,3,3,1
188.56,1,14,50,16,7,5,5,3
188.57,1,3,6,35,1,2,2,0
188.57,1,1,12,18,12,5,3,1
188.58,3,7,39,39,1,5,2,2
188.59,5,14,19,4,7,2,0,2
188.59,1,3,14,1,4,6,5,2
188.59,1,6,12,24,2,7,5,2
188.6,2,11,24,21,1,4,0,1
188.6,1,9,11,2,0,7,5,13
188.61,2,7,4,12,1,8,0,1
188.62,9,7,25,23,10,5,7,20
188.62,1,10,19,5,8,1,0,1
188.62,0,16,20,3,6,2,3,2
188.63,2,5,8,4,8,1,0,3
188.63,4,1,5,55,2,0,4,22
188.64,1,10,34,49,8,0,0,36
188.65,3,11,20,5,0,3,3,9
188.65,10,7,16,13,12,4,9,25
188.66,1,2,21,6,5,4,0,1
188.66,4,5,60,19,12,4,6,12
188.66,1,2,41,34,8,2,1,2
188.67,3,5,10,1,13,3,2,3
188.68,6,21,12,3,0,2,1,4
188.68,1,3,15,3,4,5,7,2
188.69,6,7,12,13,5,5,4,15
188.69,10,3,4,5,18,4,1,10
188.69,7,13,6,5,9,2,5,9
188.7,15,5,2,19,29,3,0,7
188.71,12,24,22,12,6,0,8,44
188.71,1,1,7,1,3,3,4,2
188.72,1,1,19,5,1,3,4,0
188.72,11,7,10,3,9,1,1,13
188.72,3,5,48,7,4,4,5,14
188.73,3,4,10,3,0,2,0,3
188.74,2,7,12,3,7,1,1,3
188.74,5,12,19,11,2,2,1,8
188.75,4,2,48,9,7,1,3,6
188.75,0,2,24,1,0,3,0,2
188.75,1,1,24,1,3,5,1,4
188.76,7,3,42,12,8,5,4,5
188.76,4,13,3,12,3,1,2,4
188.77,2,21,24,5,7,2,1,1
188.78,8,8,1,7,7,3,6,4
188.78,3,26,1,9,11,4,1,4
188.78,2,6,14,4,7,2,1,8
188.79,1,4,15,10,4,3,4,6
188.79,9,0,7,2,6,2,4,11
188.8,2,6,2,4,7,1,1,1
188.81,5,2,4,2,6,2,2,3
188.81,1,5,4,8,7,2,1,1
188.81,10,2,8,6,0,3,3,2
188.82,2,10,15,1,7,0,1,5
188.82,2,6,35,6,1,1,0,1
188.83,3,1,48,12,9,2,1,4
188.84,2,2,9,11,0,3,3,1
188.84,7,5,5,6,3,7,6,0
188.84,0,5,1,7,9,1,2,1
188.85,5,4,5,0,2,2,2,1
188.85,3,9,10,11,11,2,1,1
188.86,2,1,5,1,1,2,0,4
188.87,1,3,3,15,9,3,5,2
188.87,2,2,6,10,3,3,3,1
188.88,0,4,6,1,0,1,1,1
188.88,1,10,13,6,5,2,2,2
188.88,4,1,5,1,3,3,1,1
188.89,2,4,2,16,2,1,1,2
188.9,2,6,9,4,0,1,2,2
188.9,1,0,2,4,8,2,1,1
188.91,1,7,11,2,4,6,4,2
188.91,0,11,28,7,3,6,4,1
188.91,0,42,9,0,7,3,5,3
188.92,1,13,3,4,5,2,1,4
188.93,2,8,14,7,7,3,0,2
188.93,5,4,2,6,7,1,2,4
188.94,0,10,8,10,2,1,1,0
188.94,4,0,1,8,6,6,1,3
188.94,4,11,7,9,19,7,3,1
188.95,4,24,10,10,8,4,1,2
188.96,3,15,11,1,0,4,1,1
188.96,2,10,46,5,0,0,1,2
188.97,1,7,35,12,1,3,0,3
188.97,3,20,12,12,2,0,1,7
188.97,3,16,19,11,7,2,4,0
188.98,1,9,7,3,0,1,0,3
188.99,5,6,19,4,1,1,1,6
188.99,14,0,14,1,3,2,6,23
189,4,10,17,5,9,1,3,2
189,3,7,16,1,1,6,3,1
189,3,21,2,5,1,1,1,5
189.01,6,28,14,1,0,1,1,8
189.01,4,42,8,5,1,1,1,1
189.02,2,17,7,7,8,6,4,1
189.03,5,25,34,7,3,0,1,0
189.03,9,13,41,9,11,0,1,1
189.03,8,18,104,58,13,5,0,2
189.04,11,45,61,6,9,7,0,2
189.04,6,26,19,84,24,21,11,12
189.05,32,7,91,102,26,16,7,9
189.06,11,11,31,24,12,11,15,21
189.06,21,29,123,7,23,10,19,13
189.06,18,17,3,15,6,7,4,2
189.07,5,10,13,15,8,14,5,6
189.07,21,57,40,106,25,18,16,16
189.08,2,27,4,24,9,9,5,12
189.09,3,8,3,27,3,5,3,12
189.09,4,3,1,33,5,1,7,10
189.09,33,20,18,35,7,3,3,11
189.1,41,13,82,42,1,1,5,2
189.1,23,2,41,33,6,9,56,47
189.11,2,16,50,47,8,9,9,4
189.12,25,45,28,95,28,26,10,28
189.12,24,10,65,94,2,10,17,25
189.12,18,11,29,36,5,6,12,2
189.13,5,3,34,40,11,1,8,13
189.13,1,83,61,85,15,11,2,8
189.14,11,8,43,73,22,7,5,7
189.15,23,14,81,75,10,6,12,6
189.15,9,18,50,26,8,8,5,5
189.16,5,4,42,15,7,4,5,9
189.16,10,17,21,28,17,8,3,8
189.16,3,13,91,18,2,14,10,27
189.17,22,55,48,101,33,20,18,34
189.18,14,1,34,11,6,1,3,4
189.18,9,10,57,35,11,11,1,2
189.19,26,35,22,73,37,27,10,12
189.19,0,5,18,35,12,9,6,3
189.19,3,4,5,21,6,7,2,3
189.2,1,32,11,31,13,30,17,21
189.21,1,73,96,4,9,11,14,18
189.21,5,21,128,57,2,7,3,3
189.22,1,4,46,78,10,4,17,17
189.22,13,3,88,85,3,2,1,1
189.22,13,14,38,41,24,12,1,7
189.23,7,1,10,2,11,8,1,37
189.24,3,27,40,3,16,7,1,7
189.24,6,23,1,9,9,2,0,4
189.25,4,23,76,65,8,5,5,1
189.25,1,3,54,35,4,3,0,11
189.25,35,74,97,100,44,24,18,38
189.26,13,2,71,59,11,7,4,9
189.26,8,34,35,98,8,1,3,3
189.27,21,79,64,1,4,0,2,6
189.28,2,8,55,13,3,4,5,6
189.28,2,1,41,13,7,0,1,6
189.28,2,3,73,80,9,1,1,4
189.29,3,25,70,22,11,5,1,9
189.29,7,1,23,15,5,1,1,5
189.3,9,42,89,19,11,3,4,5
189.31,31,7,22,12,14,8,1,5
189.31,13,0,40,27,6,10,0,13
189.31,2,10,52,38,14,7,4,6
189.32,4,38,48,71,11,5,4,1
189.32,8,6,5,14,2,5,2,6
189.33,2,10,35,14,0,4,6,5
189.34,2,0,23,7,2,4,5,4
189.34,9,5,23,21,20,6,10,2
189.34,3,16,44,57,4,6,4,1
189.35,7,8,28,5,2,0,4,13
189.35,9,1,25,16,8,4,1,0
189.36,2,5,78,8,9,2,3,4
189.37,3,7,7,7,2,7,2,3
189.37,1,7,16,2,1,1,4,1
189.38,11,18,23,58,20,7,6,4
189.38,3,24,20,22,7,7,5,12
189.38,8,5,40,16,1,3,3,10
189.39,2,3,8,35,24,10,7,2
189.4,7,4,23,6,8,2,0,5
189.4,3,16,50,18,0,4,0,4
189.41,2,15,38,11,3,2,4,4
189.41,2,5,8,23,15,9,7,1
189.41,4,11,0,3,8,1,0,0
189.42,5,3,17,10,10,8,1,1
189.43,1,2,28,5,12,5,5,3
189.43,11,15,3,49,27,6,3,3
189.44,6,8,38,14,4,1,4,6
189.44,5,4,25,14,6,7,1,1
189.44,4,3,21,4,18,7,2,3
189.45,3,3,9,2,15,9,2,1
189.46,1,2,2,18,4,3,2,0
189.46,9,9,1,14,39,5,0,2
189.47,1,5,14,6,4,3,2,5
189.47,1,1,0,1,10,10,7,2
