timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
190.675,-1,-3,0,0,-2,-1,0,-2,0.0
190.68,0,-1,-1,-2,-1,-2,0,-1,0.0
190.685,-1,-1,3,-1,0,-1,0,-2,0.0
190.69,-1,-2,-4,-1,0,-1,1,0,0.0
190.695,-1,0,-1,-1,-1,0,-1,0,0.0
190.70000000000002,-1,-1,-1,-2,-2,0,-2,-1,0.0
190.705,-2,1,-3,-1,-1,-1,0,-2,0.0
190.71,-1,-2,0,-1,-2,-2,-1,-3,0.0
190.715,-2,-1,0,-1,0,-1,-2,-1,0.0
190.72,0,-1,-1,-3,-1,-1,-1,2,0.0
190.725,-1,-3,-3,-2,-2,-3,-1,0,0.0
190.73,1,0,-3,-1,1,-1,2,1,0.0
190.735,2,-2,0,-1,-2,-2,-2,-1,0.0
190.74,0,-1,0,-1,-1,0,-1,-3,0.0
190.745,-3,-2,0,-1,0,1,-1,-2,0.0
190.75,1,1,-1,-1,0,0,-3,-3,0.0
190.755,-1,-1,-1,0,-2,-3,-2,-2,0.0
190.76,0,-2,-3,-2,-2,0,-3,-1,0.0
190.76500000000001,1,-1,-3,-2,-2,-2,-1,-1,0.0
190.77,-3,-4,-2,0,-1,0,0,-2,0.0
190.775,-3,0,-2,-1,0,-1,-1,-1,0.0
190.78,-1,-2,0,0,-2,-1,0,-4,0.0
190.785,0,-3,1,-3,0,-1,-1,-1,0.0
190.79,-4,-1,2,0,-2,0,-3,-2,0.0
190.79500000000002,0,-1,-4,-2,0,0,0,0,0.0
190.8,-4,-2,0,-1,-2,-3,0,-1,0.0
190.805,-3,-2,-2,-1,-2,-1,-1,-1,0.0
190.81,-1,-1,-1,0,-3,-3,1,0,0.0
190.815,0,0,-3,-1,-1,-3,-2,-2,0.0
190.82,-2,-2,-1,0,0,-2,-2,0,0.0
190.82500000000002,-1,0,-3,-1,-1,-2,-3,-1,0.0
190.83,-2,-2,0,-2,-1,-1,-2,-1,0.0
190.835,-1,0,-1,0,-2,0,0,-1,0.0
190.84,-1,-2,0,-2,-1,-2,-2,0,0.0
190.845,-2,-2,-1,0,-1,-2,-2,1,0.0
190.85,-3,-3,-4,0,-2,-1,-2,0,0.0
190.855,-2,0,-2,-1,0,-1,-1,0,0.0
190.86,0,0,0,-1,-2,0,0,-2,0.0
190.865,-1,-2,0,0,-1,-1,0,-1,0.0
190.87,-1,-2,-1,-1,0,-3,-3,0,0.0
190.875,-1,-3,1,-1,-2,0,-2,2,0.0
190.88,-4,-1,-2,0,-1,-2,-1,-3,0.0
190.885,-1,-2,-2,-2,-1,-2,-2,2,0.0
190.89000000000001,0,0,0,0,-1,-3,-1,-2,0.0
190.895,-1,-2,-1,-2,-1,0,0,0,0.0
190.9,-1,-2,0,0,1,0,-1,1,0.0
190.905,-2,1,0,-2,-2,-1,0,-2,0.0
190.91,-4,-2,0,-3,-2,-2,-3,-1,0.0
190.915,-2,0,1,-3,-1,-1,1,-2,0.0
190.92000000000002,1,-2,-1,-3,-1,-3,0,-2,0.0
190.925,-1,-1,0,0,-2,-3,-1,-1,0.0
190.93,-1,-1,-1,-2,-2,0,-1,0,0.0
190.935,-3,-3,0,1,-1,-1,-3,-2,0.0
190.94,-2,2,-1,1,-1,-1,-3,-1,0.0
190.945,0,-2,0,-2,-1,0,-1,-3,0.0
190.95000000000002,-1,-3,1,0,-2,-1,0,1,0.0
190.955,0,-1,-2,0,0,-2,0,0,0.0
190.96,-2,-2,-1,-1,-1,1,-1,1,0.0
190.965,-3,-3,-1,-1,-1,-1,-2,0,0.0
190.97,-4,-1,-1,-2,-1,0,-1,-2,0.0
190.975,0,-2,-3,-1,-2,-2,-1,-3,0.0
190.98,-2,-4,-2,-1,-1,-1,0,-2,0.0
190.985,-3,-2,0,-2,-2,-2,0,-3,0.0
190.99,-1,-1,-1,1,-1,-1,-1,-1,0.0
190.995,-1,-1,-1,0,-2,-1,-1,-1,0.0
191.0,-4,-1,0,0,-1,-1,-3,0,0.0
191.005,-2,-3,0,-1,-1,0,-1,-1,0.0
191.01,-1,-2,-1,-1,-1,-1,-3,-1,0.0
191.01500000000001,-2,-2,0,-2,-3,0,0,-2,0.0
191.02,0,-1,-2,-1,-1,-1,-2,0,0.0
191.025,-2,-1,0,0,-1,-1,-3,-1,0.0
191.03,0,-1,-1,-3,0,-1,-2,-1,0.0
191.035,0,-1,-1,0,-2,-1,-2,-1,0.0
191.04,-2,-1,-3,-1,-3,-2,-1,-1,0.0
191.04500000000002,-1,-2,-2,0,-1,0,-2,0,0.0
191.05,-2,0,-1,0,-1,-2,-1,1,0.0
191.055,-1,0,1,-1,-2,-2,-1,-3,0.0
191.06,-3,-1,1,-1,-2,-2,1,1,0.0
191.065,-1,-1,-1,0,-1,0,-2,0,0.0
191.07,1,-2,-3,-1,-2,0,-1,0,0.0
191.07500000000002,0,-3,-1,-1,-1,0,-2,0,0.0
191.08,1,0,0,-1,-1,-3,0,-2,0.0
191.085,0,-2,-1,-2,0,-1,0,0,0.0
191.09,-2,-2,0,-1,-3,-1,1,1,0.0
191.095,-1,-1,-4,-1,0,0,-2,-1,0.0
191.1,-2,-2,-2,-1,-1,0,-2,-3,0.0
191.105,-1,0,-1,0,-1,-2,-1,-1,0.0
191.11,0,0,-1,0,-1,-1,0,-1,0.0
191.115,1,-1,-1,-1,-1,-2,-2,2,0.0
191.12,-2,-2,-1,-1,0,-1,-1,-1,0.0
191.125,0,0,-3,-1,0,1,0,-1,0.0
191.13,0,0,-2,0,-2,-1,0,-2,0.0
191.135,-3,0,0,1,-1,-2,-1,0,0.0
191.14000000000001,-1,-2,-1,-1,-1,0,-1,1,0.0
191.145,-1,-2,-1,-1,1,-2,0,-1,0.0
191.15,-3,0,1,-1,0,-1,-1,-2,0.0
191.155,0,-1,-2,-2,-2,0,-3,-3,0.0
191.16,-1,-1,0,-1,0,-1,-1,0,0.0
191.165,-1,-2,2,-1,-1,-2,-3,-1,0.0
191.17000000000002,-2,-1,-1,0,0,0,-1,-4,0.0
191.175,-4,-1,0,-2,-2,0,1,-1,0.0
191.18,-1,-1,-2,0,-2,-1,-1,1,0.0
191.185,0,-2,1,-3,-4,0,-1,-2,0.0
191.19,-2,-2,1,-3,-2,-3,-1,-1,0.0
191.195,0,0,2,-2,-1,0,-2,0,0.0
191.20000000000002,0,0,-3,-1,-1,-1,-2,-3,0.0
191.205,-4,-2,0,1,-1,-1,-2,-1,0.0
191.21,-3,-4,-1,1,-1,-2,-2,1,0.0
191.215,-1,-1,-1,-3,0,-1,0,-2,0.0
191.22,-1,1,-1,-1,-2,-1,-2,-1,0.0
191.225,-3,-1,-1,-1,-3,-1,-1,-4,0.0
191.23000000000002,-2,1,1,0,-2,-2,-2,-2,0.0
191.235,1,-2,2,-2,-2,-2,-2,-3,0.0
191.24,-1,0,0,-1,-3,-2,-1,-1,0.0
191.245,-2,0,-2,0,1,-1,1,1,0.0
191.25,-3,-1,-2,-2,-1,1,0,-1,0.0
191.255,-2,-2,-3,0,-1,-2,-1,1,0.0
191.26,0,-1,-1,1,-2,0,-1,-2,0.0
191.26500000000001,-2,-1,0,-2,-2,0,-1,0,0.0
191.27,1,-2,-2,-2,-2,0,0,1,0.0
191.275,-3,-2,-2,-2,0,-1,-1,-2,0.0
191.28,-4,-2,-2,-1,-1,-1,-1,-2,0.0
191.285,-3,-1,-2,-1,-1,0,-1,0,0.0
191.29,-1,-2,-3,0,-2,-2,-1,-2,0.0
191.29500000000002,-3,0,-2,-1,-2,-1,-1,0,0.0
191.3,-3,-2,1,-3,-2,-1,-3,1,0.0
191.305,0,1,-2,-1,-2,0,-2,-2,0.0
191.31,-2,-1,1,-3,-1,-1,-3,0,0.0
191.315,-2,-1,2,0,-2,-1,-2,-1,0.0
191.32,0,0,-1,-1,-1,-2,0,-1,0.0
191.32500000000002,-1,-2,0,1,-3,-2,0,-2,0.0
191.33,0,-3,-1,-2,-1,-1,-1,0,0.0
191.335,-2,-2,-3,-1,-1,-2,0,2,0.0
191.34,-3,-2,0,0,0,-2,-2,1,0.0
191.345,-2,-1,0,-1,-2,-1,-2,2,0.0
191.35,-3,0,0,1,-2,-1,-3,-1,0.0
191.35500000000002,-1,-2,1,0,1,-1,0,-1,0.0
191.36,-1,-1,-3,-2,-1,1,0,-1,0.0
191.365,-4,-1,0,-1,-3,-2,-3,-2,0.0
191.37,0,-1,2,-2,-1,-1,-2,-1,0.0
191.375,-1,-1,-1,-1,-2,0,0,-1,0.0
191.38,-2,-1,0,-2,0,-2,1,1,0.0
191.385,-1,-2,-2,-1,0,-4,-1,-1,0.0
191.39000000000001,-2,1,0,0,-3,1,1,-1,0.0
191.395,-1,-3,-1,-3,-1,-3,-3,-2,0.0
191.4,1,-3,-3,-2,-1,-2,-3,-4,0.0
191.405,-2,-2,1,-2,-1,-2,-2,0,0.0
191.41,-1,-3,0,-1,-1,-2,-2,0,0.0
191.415,-2,-2,-3,-1,-2,-2,0,-1,0.0
191.42000000000002,-4,-4,0,1,-1,-2,-3,0,0.0
191.425,-3,-3,-1,-1,-1,-1,-1,1,0.0
191.43,-1,-2,-1,0,-1,-2,-1,-4,0.0
191.435,-2,-1,0,0,-1,-1,-1,0,0.0
191.44,0,0,-1,-1,-2,-1,-2,-3,0.0
191.445,2,-2,-2,0,-1,-1,-1,-2,0.0
191.45000000000002,-4,-2,-2,-3,-1,0,-1,-2,0.0
191.455,-4,-2,-2,-2,-2,0,-1,0,0.0
191.46,0,0,-2,0,0,-1,1,-2,0.0
191.465,-4,0,-1,-1,0,-1,-2,0,0.0
191.47,0,1,1,0,-1,-2,-1,-1,0.0
191.475,0,2,-2,0,-1,-1,0,-1,0.0
191.48000000000002,-1,-2,-3,-1,-2,1,-1,1,0.0
191.485,0,0,-1,-2,-1,-2,0,-2,0.0
191.49,-2,-2,-1,-2,0,-1,0,1,0.0
191.495,-2,-1,0,-2,-1,0,-2,-2,0.0
191.5,-1,0,0,-2,-1,-2,1,1,0.0
191.505,-1,-2,-3,0,-2,-1,-2,0,0.0
191.51,-1,-2,-1,-1,-2,-2,0,-2,0.0
191.51500000000001,0,-1,-1,-1,1,0,-2,-2,0.0
191.52,-1,-1,-2,-1,-1,-1,0,-2,0.0
191.525,-2,-1,-2,-3,-2,0,0,-1,0.0
191.53,1,0,-3,-1,-2,-2,1,-1,0.0
191.535,-2,-2,0,0,-1,0,0,-1,0.0
191.54,-4,-2,0,-1,-2,-2,-1,-2,0.0
191.54500000000002,0,1,-1,0,0,0,-2,-2,0.0
191.55,-1,-3,-2,1,-2,0,-1,-1,0.0
191.555,-3,0,-2,-1,-2,-1,0,0,0.0
191.56,0,0,-1,-2,-1,-2,-2,-1,0.0
191.565,0,-3,-1,-2,-2,-2,0,-1,0.0
191.57,-4,0,-2,-2,0,-1,-1,-4,0.0
191.57500000000002,0,-2,-1,0,-2,-1,0,-1,0.0
191.58,-3,-2,-1,-2,0,-1,-1,0,0.0
191.585,-1,-2,-1,0,-1,0,-2,0,0.0
191.59,-1,-2,-1,-3,-1,1,0,-1,0.0
191.595,0,-1,1,-3,-2,-2,0,-3,0.0
191.6,0,-2,0,-1,0,-2,0,-2,0.0
191.60500000000002,-1,0,-1,-2,-3,-2,0,-1,0.0
191.61,-1,1,-3,0,-2,-2,-2,2,0.0
191.615,-1,0,0,0,0,-3,-1,2,0.0
191.62,-1,-2,1,-2,0,1,0,-1,0.0
191.625,0,0,-1,0,-2,-2,-2,-1,0.0
191.63,-2,-3,0,-2,0,-1,-1,-3,0.0
191.635,-4,-1,-1,0,-2,-1,-2,-1,0.0
191.64000000000001,0,-2,0,-1,-2,1,-1,1,0.0
191.645,-3,-2,2,0,-3,0,-1,-1,0.0
191.65,1,1,-1,-2,-3,-2,0,-1,0.0
191.655,-2,-2,-1,-2,0,-1,-3,-1,0.0
191.66,-2,0,-2,0,-3,-1,-2,0,0.0
191.665,-2,-3,-1,-2,0,0,-2,1,0.0
191.67000000000002,-1,0,-1,-1,-1,-2,-1,2,0.0
191.675,-2,-5,-1,-1,-1,-1,-2,-1,0.0
191.68,0,0,-2,-1,-2,-1,-1,0,0.0
191.685,-2,0,0,-1,-1,-2,0,-1,0.0
191.69,-2,-1,-1,0,-2,0,0,-1,0.0
191.695,-2,-2,0,-2,-1,0,0,0,0.0
191.70000000000002,-3,-3,-1,-1,-1,-1,-1,-2,0.0
191.705,-1,-2,-2,-2,-2,-1,-2,-1,0.0
191.71,-1,-1,-1,-1,-2,-1,0,0,0.0
191.715,1,-1,-1,0,-1,-1,-1,-3,0.0
191.72,-2,-1,0,0,0,-3,0,-1,0.0
191.725,-3,0,-1,-2,-1,-1,-1,-1,0.0
191.73000000000002,-3,-2,0,-1,0,-2,-1,-2,0.0
191.735,-1,-2,-2,-2,-2,0,-1,0,0.0
191.74,-2,-3,1,-2,-1,-1,-1,-1,0.0
191.745,0,-1,-1,-1,-2,-2,-1,-1,0.0
191.75,-3,-2,1,-1,-1,-1,0,0,0.0
191.755,-1,0,-2,-1,-1,-1,-1,-1,0.0
191.76,-1,0,0,-2,-3,-1,-3,-1,0.0
191.76500000000001,-2,-2,-1,-1,1,-1,0,0,0.0
191.77,-1,-3,1,-1,-2,0,-2,0,0.0
191.775,0,-1,-1,-1,-2,-1,-1,-1,0.0
191.78,-4,-2,-2,-2,-1,0,0,1,0.0
191.785,-4,-1,-1,-1,-1,-1,-2,1,0.0
191.79,-3,-2,-3,-1,-1,-2,-2,-3,0.0
191.79500000000002,-2,-2,-3,0,-1,-2,1,0,0.0
191.8,-1,-2,-1,-1,-1,-2,-2,-4,0.0
191.805,-1,-1,-1,0,-3,-2,0,-2,0.0
191.81,-1,-1,-2,-3,-1,-1,-3,0,0.0
191.815,-2,-2,0,-2,-3,-2,-1,-3,0.0
191.82,-3,-2,-2,-1,-1,-1,-1,-2,0.0
191.82500000000002,0,-2,-1,0,-2,-1,-1,1,0.0
191.83,-2,-2,-2,0,0,0,-1,-2,0.0
191.835,0,-1,0,-1,0,-1,-1,0,0.0
191.84,-2,1,-3,-1,-2,-1,-1,-1,0.0
191.845,-1,-1,1,-3,-3,-1,-1,-3,0.0
191.85,-2,0,-2,-2,-1,-1,0,-1,0.0
191.85500000000002,-1,-2,-1,-2,-1,-1,-2,0,0.0
191.86,-2,-1,-1,-1,0,-1,-2,0,0.0
191.865,-2,-2,-3,1,-2,-1,-2,-2,0.0
191.87,0,-1,-1,0,-1,-1,-3,1,0.0
191.875,1,-3,-1,0,-1,0,1,-1,0.0
191.88,1,0,0,-2,-1,-1,-1,-2,0.0
191.885,0,0,-2,-3,-1,-2,0,0,0.0
191.89000000000001,0,-1,-3,-1,-1,-2,-1,0,0.0
191.895,-3,-1,1,-2,-1,1,-2,-3,0.0
191.9,-1,-2,-3,-1,-1,-3,-2,2,0.0
191.905,-4,-2,-2,-2,-3,1,0,-1,0.0
191.91,0,0,0,0,-1,-1,-2,-2,0.0
191.915,-3,0,-1,0,-1,-2,0,1,0.0
191.92000000000002,-1,-1,-1,-1,-1,-1,0,-1,0.0
191.925,-2,-1,-1,0,-2,-1,-2,-2,0.0
191.93,-4,-2,0,1,0,-2,-1,-1,0.0
191.935,-2,0,0,-2,-3,-1,0,-2,0.0
191.94,-2,-3,0,0,-3,-1,-1,-1,0.0
191.945,-1,-3,0,-3,0,-2,-3,0,0.0
191.95000000000002,-1,-2,-1,-3,0,-2,-1,-1,0.0
191.955,1,0,-1,0,1,-2,-1,1,0.0
191.96,0,-2,0,-3,-1,-1,-2,-2,0.0
191.965,0,-1,-1,-2,-1,-1,-1,-2,0.0
191.97,0,-2,0,-1,-3,-2,-2,0,0.0
191.975,0,-1,-3,0,-1,-1,0,-1,0.0
191.98000000000002,-2,-2,-1,-1,1,0,-1,0,0.0
191.985,-1,-1,-2,0,-1,-3,0,-2,0.0
191.99,0,-1,0,-3,-2,-1,-1,-2,0.0
191.995,-2,-1,-2,0,-2,-2,-3,-1,0.0
192.0,-4,-1,0,1,-1,-1,-1,1,0.0
192.005,-1,-1,2,-2,0,0,-2,-1,0.0
192.01,-2,1,-1,0,0,0,-2,-2,0.0
192.01500000000001,0,-2,0,-1,-2,1,-1,-1,0.0
192.02,0,-1,-2,0,-1,-1,-1,-1,0.0
192.025,-2,-2,-1,-1,-1,0,0,1,0.0
192.03,-2,-2,0,-2,-2,1,1,-3,0.0
192.035,-3,-1,-1,-3,-1,0,-1,-1,0.0
192.04,-2,-1,1,1,-2,-1,-1,-2,0.0
192.04500000000002,-1,-1,-2,1,-1,-2,0,-1,0.0
192.05,0,-1,-1,0,-3,-1,-2,0,0.0
192.055,-3,-2,0,0,-3,-1,-2,-1,0.0
192.06,-1,-1,-1,-3,-2,-1,-1,-1,0.0
192.065,1,-1,-3,-1,0,-1,-2,-1,0.0
192.07,-3,-1,0,1,-1,0,-3,-1,0.0
192.07500000000002,-2,0,-1,-2,0,-2,-2,0,0.0
192.08,-2,-2,-1,-1,-3,0,-1,-1,0.0
192.085,-2,-2,0,0,-2,-1,-1,-1,0.0
192.09,-1,-1,1,-2,0,0,-1,3,0.0
192.095,-1,-2,-2,0,-1,-2,0,-2,0.0
192.1,-2,0,-1,0,-3,-1,-2,-1,0.0
192.10500000000002,-2,-2,0,-2,-2,-1,1,-2,0.0
192.11,-1,-2,1,-1,-2,-1,0,-1,0.0
192.115,-2,-3,-1,-3,-1,1,-2,-2,0.0
192.12,-3,-1,-1,0,-1,-2,-2,-2,0.0
192.125,-2,-2,-2,-1,-1,-2,-1,-2,0.0
192.13,-1,0,-1,-2,-1,-2,-1,2,0.0
192.135,-2,0,-1,-2,-2,-1,-1,-1,0.0
192.14000000000001,-1,-2,-1,-1,-1,-3,2,0,0.0
192.145,-2,-3,0,-1,-2,-1,-3,-1,0.0
192.15,1,-3,-3,0,-1,-1,-1,-4,0.0
192.155,-3,0,-1,0,-1,-2,-1,1,0.0
192.16,-2,-3,-1,-1,-3,1,-1,1,0.0
192.165,-3,-2,2,-1,-2,-1,0,-2,0.0
192.17000000000002,-2,-2,-2,-1,-1,-2,0,-2,0.0
192.175,-3,-1,-2,0,0,1,-2,-2,0.0
192.18,-3,-1,0,-1,-1,-2,-2,0,0.0
192.185,0,-1,-3,0,-1,0,0,0,0.0
192.19,0,-2,-1,0,-1,-2,-1,2,0.0
192.195,-1,-2,-1,-1,-1,0,-1,0,0.0
192.20000000000002,1,0,-1,-4,-1,-1,0,-2,0.0
192.205,-3,-3,-2,-1,-2,-1,-1,-2,0.0
192.21,-1,0,-2,0,-1,0,0,-4,0.0
192.215,-1,-1,1,0,0,-3,0,-3,0.0
192.22,-1,-3,-3,-4,-1,-1,0,0,0.0
192.225,0,-1,-1,-1,0,0,-1,-1,0.0
192.23000000000002,-2,-1,-2,-1,-1,0,-1,-2,0.0
192.235,-3,-3,2,-2,-2,0,-2,-1,0.0
192.24,0,1,0,-2,0,-1,-3,0,0.0
192.245,-2,-1,-1,-2,-2,-2,0,-1,0.0
192.25,1,-3,-2,-1,-1,-1,-2,-1,0.0
192.255,0,-2,-1,0,-3,-1,-1,-2,0.0
192.26,-3,-2,-1,0,-1,0,0,0,0.0
192.26500000000001,-3,-1,-1,0,-1,-2,-2,0,0.0
192.27,1,0,-3,-2,0,-1,1,-1,0.0
192.275,-1,0,-2,0,-1,0,0,-1,0.0
192.28,-3,-1,0,0,-3,-1,-2,-2,0.0
192.285,-1,-1,-1,0,-2,0,-1,-1,0.0
192.29,-2,-4,-2,0,-1,-1,0,-2,0.0
192.29500000000002,-1,-1,-1,-3,-1,1,-1,0,0.0
192.3,-1,-2,-1,0,0,-1,0,0,0.0
192.305,-2,-1,0,-1,0,-1,-1,2,0.0
192.31,-1,-2,0,-1,-2,-1,-2,-2,0.0
192.315,0,-2,0,0,0,-2,-2,1,0.0
192.32,-1,-2,-1,-2,0,-2,-2,-2,0.0
192.32500000000002,-3,0,-3,-1,0,0,-2,-1,0.0
192.33,-2,-3,-1,0,1,-2,-1,0,0.0
192.335,-1,0,-2,-2,-1,0,-1,-2,0.0
192.34,0,-2,-2,0,-2,1,-1,-1,0.0
192.345,-1,0,1,-1,-1,-1,-1,-1,0.0
192.35,-2,1,0,-2,-1,-3,-1,-1,0.0
192.35500000000002,-1,-2,-2,0,-3,-1,1,-1,0.0
192.36,-1,-2,-1,-1,-1,-1,-1,-1,0.0
192.365,-1,-1,-1,-2,-2,-1,-1,0,0.0
192.37,-3,-1,1,0,-1,-2,-1,-4,0.0
192.375,-3,0,-1,-1,-1,-2,-3,-2,0.0
192.38,-1,-1,-2,-1,-2,-1,0,0,0.0
192.385,0,-2,0,-3,-2,-2,-1,-1,0.0
192.39000000000001,0,-2,-2,-1,-2,0,-1,1,0.0
192.395,-3,-1,-3,-1,0,-3,-1,-2,0.0
192.4,-1,-3,1,0,-2,-2,-2,-2,0.0
192.405,2,-2,-1,-3,-1,-2,-2,0,0.0
192.41,0,-2,0,-2,-1,0,0,-1,0.0
192.415,-1,-3,0,-1,-2,-2,-1,-2,0.0
192.42000000000002,-2,0,0,0,0,1,-3,-1,0.0
192.425,-3,0,-1,2,-1,0,-2,-2,0.0
192.43,-2,-1,-3,-2,0,0,-1,-1,0.0
192.435,0,-1,-2,0,-1,-1,0,0,0.0
192.44,-3,-2,2,-2,-1,-1,0,-3,0.0
192.445,-2,-4,-1,-1,-3,-2,0,-2,0.0
192.45000000000002,-1,-2,-1,-1,0,-1,-1,0,0.0
192.455,-1,-2,0,-2,1,-2,-2,-2,0.0
192.46,-2,-1,-2,0,-2,-1,-1,-2,0.0
192.465,-1,-1,-1,0,-1,-1,0,-2,0.0
192.47,-3,0,-2,-3,-1,-4,-1,0,0.0
192.475,-1,-2,-1,-2,-2,-1,-3,1,0.0
192.48000000000002,-1,-1,-1,-1,0,-1,0,1,0.0
192.485,-3,-2,-1,-1,0,0,-1,-3,0.0
192.49,-3,0,0,-1,-4,0,0,2,0.0
192.495,0,-2,-1,0,-2,-2,-1,-2,0.0
192.5,-3,1,0,-1,0,-1,0,0,0.0
192.505,0,-2,0,-1,-3,-1,-1,-1,0.0
192.51,2,-1,-1,-1,-2,-1,-1,0,0.0
192.51500000000001,-4,-1,-2,-1,-1,0,0,-1,0.0
192.52,-3,-2,-2,-1,-1,0,-2,-2,0.0
192.525,0,-1,-1,0,-1,-2,-2,-2,0.0
192.53,-3,-2,1,-2,-1,-1,-1,-2,0.0
192.535,-1,-4,0,-2,0,-1,-2,0,0.0
192.54,-1,-3,-1,-2,-3,0,0,-1,0.0
192.54500000000002,0,-1,-2,-2,-1,1,0,-2,0.0
192.55,-2,-1,-3,-1,-3,-2,-1,-2,0.0
192.555,0,2,-1,-2,0,-2,-1,-1,0.0
192.56,-3,-1,-2,-4,-1,-2,-2,-2,0.0
192.565,-1,-1,0,-1,1,0,-2,-1,0.0
192.57,1,-2,-2,-1,-1,0,-1,0,0.0
192.57500000000002,0,-1,0,-1,-2,-1,0,-2,0.0
192.58,-1,-2,-2,-1,-1,-1,-1,-1,0.0
192.585,-2,-1,-3,-1,0,-2,-1,-2,0.0
192.59,-1,-2,0,-1,0,-2,-3,-2,0.0
192.595,-3,-1,0,-1,-1,-2,-2,0,0.0
192.6,0,-1,-1,0,0,-1,-2,-1,0.0
192.60500000000002,-2,0,-1,-1,-2,-1,-2,-4,0.0
192.61,-1,0,-1,0,-2,-1,-3,-2,0.0
192.615,-2,-2,0,-2,0,-1,0,-1,0.0
192.62,-1,-3,0,0,0,-1,-1,-1,0.0
192.625,-1,-1,0,-1,-2,-1,-1,-1,0.0
192.63,-2,0,1,1,1,-1,-1,-1,0.0
192.635,-1,-1,-1,1,-1,-2,1,-3,0.0
192.64000000000001,0,0,-2,1,0,-3,-1,1,0.0
192.645,-2,-3,0,-1,0,0,-1,1,0.0
192.65,-2,1,0,0,0,0,1,-2,0.0
192.655,-1,-2,1,-1,-3,-1,-2,-1,0.0
192.66,-1,0,1,-1,-2,-3,0,-1,0.0
192.665,-1,-2,-2,-1,-2,-2,2,0,0.0
192.67000000000002,-3,-2,-1,-1,-2,-1,-2,0,0.0
192.675,-2,-1,-1,1,-1,-1,-2,0,0.0
192.68,-1,-1,0,-1,-2,-1,0,-1,0.0
192.685,0,-2,-3,0,-1,-2,-2,-1,0.0
192.69,0,-3,-1,-3,-2,-2,-1,-1,0.0
192.695,0,-4,0,-2,0,1,0,-1,0.0
192.70000000000002,-2,-4,0,-1,-2,-3,-2,-3,0.0
192.705,-3,0,1,-1,0,0,-2,1,0.0
192.71,0,-2,-2,-1,-1,0,0,-3,0.0
192.715,0,-1,-3,0,-1,-3,-1,0,0.0
192.72,0,-2,-1,0,-2,1,0,-1,0.0
192.725,0,-1,0,-1,-2,-1,-1,-3,0.0
192.73000000000002,-2,-2,0,-2,-1,-3,-1,0,0.0
192.735,-1,0,0,-2,-3,-2,-3,-2,0.0
192.74,-4,-1,-2,-1,-1,-2,0,0,0.0
192.745,-2,-3,-3,-2,0,-1,-1,-3,0.0
192.75,0,-1,-2,-1,-2,0,0,-2,0.0
192.755,-2,0,-3,-2,0,1,-1,-1,0.0
192.76,-1,-2,1,-1,-2,-2,-2,0,0.0
192.76500000000001,0,0,-1,0,-2,-1,-2,1,0.0
192.77,-1,-3,1,-1,-2,0,-2,-1,0.0
192.775,-1,-3,1,0,-2,0,0,0,0.0
192.78,-1,-2,-1,-1,-3,0,0,-1,0.0
192.785,-5,-3,1,0,0,-2,-1,-1,0.0
192.79,-2,-1,-2,0,-3,-2,-1,-1,0.0
192.79500000000002,-1,-1,-2,-2,0,-1,-2,-4,0.0
192.8,-1,-1,0,-1,-1,-2,0,-2,0.0
192.805,1,0,-1,0,-1,-1,0,-1,0.0
192.81,0,0,-3,-2,0,-2,-2,-1,0.0
192.815,-4,-2,-3,-2,-2,-1,-1,0,0.0
192.82,-2,-2,-2,-2,-1,-1,-2,-1,0.0
192.82500000000002,0,0,0,-3,-2,-2,-2,-1,0.0
192.83,-1,-1,1,0,-1,-1,-3,-2,0.0
192.835,-1,-2,-1,-1,-2,-1,-3,-1,0.0
192.84,-1,-1,-2,-1,0,-1,-1,-3,0.0
192.845,-2,-3,-2,0,-2,-3,-1,1,0.0
192.85,-2,-1,-1,-1,0,-1,3,-2,0.0
192.85500000000002,1,-2,0,-1,-2,0,-1,2,0.0
192.86,-2,-2,1,-1,-1,-1,-3,1,0.0
192.865,-1,0,-1,-1,-1,-1,-1,-1,0.0
192.87,-2,-2,1,0,-1,-1,0,-1,0.0
192.875,-1,-1,-1,-3,-2,-2,0,-2,0.0
192.88,0,-2,-1,0,-1,-1,-2,0,0.0
192.885,-2,-2,-2,1,-1,-1,-1,-3,0.0
192.89000000000001,0,0,0,-1,-1,0,-1,-1,0.0
192.895,-2,0,-2,-1,-1,-3,0,-2,0.0
192.9,-1,-1,0,-2,-2,-2,-1,-1,0.0
192.905,-2,-1,0,-1,-1,-1,0,-1,0.0
192.91,0,-2,0,0,-1,-1,-3,-1,0.0
192.915,-1,-1,1,0,-1,-2,-1,-2,0.0
192.92000000000002,-2,0,0,-2,-1,-2,0,-1,0.0
192.925,-1,-1,-1,-2,-2,-1,-1,-1,0.0
192.93,-2,-1,-3,-2,-1,-1,1,-2,0.0
192.935,-3,-3,0,0,-1,0,-2,1,0.0
192.94,-1,1,-1,-1,-3,-1,-1,-1,0.0
192.945,-2,-1,-1,0,1,0,0,-1,0.0
192.95000000000002,-2,-3,-2,-2,-1,-3,-1,0,0.0
192.955,0,-1,0,-1,-2,-1,-1,-3,0.0
192.96,-2,0,1,-1,-2,1,0,0,0.0
192.965,1,-1,-2,-1,-2,-3,0,-1,0.0
192.97,-4,-2,0,0,-1,-1,0,0,0.0
192.975,-2,-1,-1,0,-1,1,-1,-1,0.0
