0.19000000000000009,-1.0,-1.0,14.0,19.0,0.0,1.0,3.0,-1.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.1950000000000001,0.0,0.0,16.0,-3.0,0.0,1.0,0.0,0.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.2000000000000001,0.0,0.0,16.0,-3.0,0.0,1.0,0.0,0.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.2050000000000001,0.0,0.0,16.0,-3.0,0.0,1.0,0.0,0.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.2100000000000001,0.0,0.0,16.0,-3.0,0.0,1.0,0.0,0.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.2150000000000001,-1.0,-1.0,-12.0,-3.0,1.0,-2.0,-2.0,-2.0,-0.06268310546875,-0.350341796875,0.90234375,0.2430419921875,0.05322265625,-0.66748046875,0.76953125,-1.375,-0.9375,0.9375
0.2200000000000001,-1.0,-2.0,-7.0,-6.0,-3.0,-4.0,1.0,-2.0,-0.06268310546875,-0.35107421875,0.90216064453125,0.24261474609375,0.04736328125,-0.67626953125,0.7626953125,-4.5625,-2.375,1.0625
0.22500000000000012,-1.0,-2.0,-7.0,-6.0,-3.0,-4.0,1.0,-2.0,-0.06268310546875,-0.35107421875,0.90216064453125,0.24261474609375,0.04736328125,-0.67626953125,0.7626953125,-4.5625,-2.375,1.0625
0.23000000000000012,-1.0,-2.0,-7.0,-6.0,-3.0,-4.0,1.0,-2.0,-0.06268310546875,-0.35107421875,0.90216064453125,0.24261474609375,0.04736328125,-0.67626953125,0.7626953125,-4.5625,-2.375,1.0625
0.23500000000000013,-2.0,-4.0,-12.0,-17.0,-4.0,-2.0,-3.0,-1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.24000000000000013,-2.0,-4.0,-12.0,-17.0,-4.0,-2.0,-3.0,-1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.24500000000000013,-1.0,0.0,-3.0,9.0,2.0,0.0,-1.0,1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.2500000000000001,-1.0,0.0,-3.0,9.0,2.0,0.0,-1.0,1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.2550000000000001,-1.0,0.0,-3.0,9.0,2.0,0.0,-1.0,1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.2600000000000001,-1.0,0.0,-3.0,9.0,2.0,0.0,-1.0,1.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.2650000000000001,-5.0,-2.0,2.0,0.0,-4.0,-1.0,-1.0,-2.0,-0.0625,-0.35150146484375,0.90216064453125,0.2421875,0.05126953125,-0.69091796875,0.75927734375,-1.4375,-2.6875,1.5
0.27000000000000013,-5.0,-2.0,2.0,0.0,-4.0,-1.0,-1.0,-2.0,-0.0621337890625,-0.3509521484375,0.9024658203125,0.24188232421875,0.05615234375,-0.69140625,0.7626953125,4.5,-2.1875,1.1875
0.27500000000000013,-1.0,-2.0,4.0,-10.0,-4.0,-4.0,-2.0,-1.0,-0.0621337890625,-0.3509521484375,0.9024658203125,0.24188232421875,0.05615234375,-0.69140625,0.7626953125,4.5,-2.1875,1.1875
0.28000000000000014,-1.0,-2.0,4.0,-10.0,-4.0,-4.0,-2.0,-1.0,-0.0621337890625,-0.3509521484375,0.9024658203125,0.24188232421875,0.05615234375,-0.69140625,0.7626953125,4.5,-2.1875,1.1875
0.28500000000000014,-1.0,1.0,1.0,-9.0,0.0,1.0,1.0,0.0,-0.0621337890625,-0.3509521484375,0.9024658203125,0.24188232421875,0.05615234375,-0.69140625,0.7626953125,4.5,-2.1875,1.1875
0.29000000000000015,-1.0,1.0,1.0,-9.0,0.0,1.0,1.0,0.0,-0.0621337890625,-0.3509521484375,0.9024658203125,0.24188232421875,0.05615234375,-0.69140625,0.7626953125,4.5,-2.1875,1.1875
0.29500000000000015,-1.0,1.0,1.0,-9.0,0.0,1.0,1.0,0.0,-0.061767578125,-0.34991455078125,0.9029541015625,0.24169921875,0.05029296875,-0.67822265625,0.7705078125,6.3125,-1.5,0.6875
0.30000000000000016,-4.0,-5.0,-20.0,15.0,-4.0,-3.0,-3.0,-3.0,-0.061767578125,-0.34991455078125,0.9029541015625,0.24169921875,0.05029296875,-0.67822265625,0.7705078125,6.3125,-1.5,0.6875
0.30500000000000016,-4.0,-5.0,-20.0,15.0,-4.0,-3.0,-3.0,-3.0,-0.061767578125,-0.34991455078125,0.9029541015625,0.24169921875,0.05029296875,-0.67822265625,0.7705078125,6.3125,-1.5,0.6875
0.31000000000000016,-1.0,1.0,-5.0,4.0,0.0,0.0,-2.0,-1.0,-0.061767578125,-0.34991455078125,0.9029541015625,0.24169921875,0.05029296875,-0.67822265625,0.7705078125,6.3125,-1.5,0.6875
0.31500000000000017,-1.0,1.0,-5.0,4.0,0.0,0.0,-2.0,-1.0,-0.06146240234375,-0.349365234375,0.9031982421875,0.24151611328125,0.05419921875,-0.66796875,0.76318359375,3.5625,-1.375,0.75
0.3200000000000002,-1.0,1.0,-5.0,4.0,0.0,0.0,-2.0,-1.0,-0.06146240234375,-0.349365234375,0.9031982421875,0.24151611328125,0.05419921875,-0.66796875,0.76318359375,3.5625,-1.375,0.75
0.3250000000000002,-1.0,-1.0,5.0,10.0,-3.0,-2.0,-1.0,-1.0,-0.06146240234375,-0.349365234375,0.9031982421875,0.24151611328125,0.05419921875,-0.66796875,0.76318359375,3.5625,-1.375,0.75
0.3300000000000002,-1.0,-1.0,5.0,10.0,-3.0,-2.0,-1.0,-1.0,-0.06146240234375,-0.349365234375,0.9031982421875,0.24151611328125,0.05419921875,-0.66796875,0.76318359375,3.5625,-1.375,0.75
0.3350000000000002,1.0,-1.0,-9.0,-17.0,-1.0,-4.0,-2.0,0.0,-0.061279296875,-0.3492431640625,0.90338134765625,0.2412109375,0.05615234375,-0.66796875,0.76513671875,0.625,-1.5,1.25
0.3400000000000002,0.0,2.0,8.0,11.0,0.0,1.0,3.0,-3.0,-0.061279296875,-0.3492431640625,0.90338134765625,0.2412109375,0.05615234375,-0.66796875,0.76513671875,0.625,-1.5,1.25
0.3450000000000002,-1.0,-2.0,9.0,1.0,0.0,0.0,-1.0,0.0,-0.061279296875,-0.3492431640625,0.90338134765625,0.2412109375,0.05615234375,-0.66796875,0.76513671875,0.625,-1.5,1.25
0.3500000000000002,-1.0,-2.0,9.0,1.0,0.0,0.0,-1.0,0.0,-0.061279296875,-0.3492431640625,0.90338134765625,0.2412109375,0.05615234375,-0.66796875,0.76513671875,0.625,-1.5,1.25
0.3550000000000002,-1.0,0.0,-9.0,7.0,0.0,0.0,1.0,0.0,-0.06134033203125,-0.34954833984375,0.9033203125,0.24072265625,0.05615234375,-0.67822265625,0.76025390625,-1.75,-1.625,2.1875
0.3600000000000002,-1.0,1.0,-5.0,-7.0,2.0,0.0,0.0,-1.0,-0.06134033203125,-0.34954833984375,0.9033203125,0.24072265625,0.05615234375,-0.67822265625,0.76025390625,-1.75,-1.625,2.1875
0.3650000000000002,-1.0,1.0,-5.0,-7.0,2.0,0.0,0.0,-1.0,-0.06134033203125,-0.34954833984375,0.9033203125,0.24072265625,0.05615234375,-0.67822265625,0.76025390625,-1.75,-1.625,2.1875
0.3700000000000002,-3.0,-6.0,11.0,23.0,-3.0,-3.0,-4.0,-4.0,-0.061279296875,-0.349853515625,0.9033203125,0.24041748046875,0.06640625,-0.68603515625,0.763671875,-0.9375,-1.0,1.9375
0.3750000000000002,-1.0,2.0,-6.0,-4.0,0.0,0.0,-1.0,-1.0,-0.061279296875,-0.349853515625,0.9033203125,0.24041748046875,0.06640625,-0.68603515625,0.763671875,-0.9375,-1.0,1.9375
0.3800000000000002,-1.0,2.0,-6.0,-4.0,0.0,0.0,-1.0,-1.0,-0.061279296875,-0.349853515625,0.9033203125,0.24041748046875,0.06640625,-0.68603515625,0.763671875,-0.9375,-1.0,1.9375
0.38500000000000023,-3.0,-2.0,-9.0,2.0,0.0,0.0,1.0,0.0,-0.061279296875,-0.349853515625,0.9033203125,0.24041748046875,0.06640625,-0.68603515625,0.763671875,-0.9375,-1.0,1.9375
0.39000000000000024,-3.0,-2.0,-9.0,2.0,0.0,0.0,1.0,0.0,-0.06121826171875,-0.349365234375,0.90362548828125,0.24005126953125,0.05859375,-0.6767578125,0.7607421875,3.0,-0.1875,2.1875
0.39500000000000024,-1.0,-2.0,0.0,-8.0,-1.0,-2.0,-2.0,-1.0,-0.06121826171875,-0.349365234375,0.90362548828125,0.24005126953125,0.05859375,-0.6767578125,0.7607421875,3.0,-0.1875,2.1875
0.40000000000000024,-1.0,-2.0,0.0,-8.0,-1.0,-2.0,-2.0,-1.0,-0.06121826171875,-0.349365234375,0.90362548828125,0.24005126953125,0.05859375,-0.6767578125,0.7607421875,3.0,-0.1875,2.1875
0.40500000000000025,-1.0,-2.0,0.0,-8.0,-1.0,-2.0,-2.0,-1.0,-0.06121826171875,-0.349365234375,0.90362548828125,0.24005126953125,0.05859375,-0.6767578125,0.7607421875,3.0,-0.1875,2.1875
0.41000000000000025,-2.0,-5.0,-11.0,-3.0,-2.0,0.0,1.0,-2.0,-0.06121826171875,-0.349365234375,0.90362548828125,0.24005126953125,0.05859375,-0.6767578125,0.7607421875,3.0,-0.1875,2.1875
0.41500000000000026,-3.0,-5.0,-56.0,-18.0,-3.0,0.0,-2.0,-2.0,-0.0611572265625,-0.34857177734375,0.904052734375,0.23968505859375,0.0654296875,-0.6630859375,0.75439453125,4.9375,0.375,2.9375
0.42000000000000026,-3.0,-5.0,-56.0,-18.0,-3.0,0.0,-2.0,-2.0,-0.0611572265625,-0.34857177734375,0.904052734375,0.23968505859375,0.0654296875,-0.6630859375,0.75439453125,4.9375,0.375,2.9375
0.42500000000000027,-1.0,-2.0,-20.0,-10.0,-3.0,-1.0,-2.0,-1.0,-0.0611572265625,-0.34857177734375,0.904052734375,0.23968505859375,0.0654296875,-0.6630859375,0.75439453125,4.9375,0.375,2.9375
0.43000000000000027,-1.0,-2.0,-20.0,-10.0,-3.0,-1.0,-2.0,-1.0,-0.061279296875,-0.3480224609375,0.90435791015625,0.23931884765625,0.064453125,-0.662109375,0.76123046875,2.75,0.75,3.125
0.4350000000000003,-1.0,3.0,11.0,5.0,-2.0,-3.0,0.0,-3.0,-0.061279296875,-0.3480224609375,0.90435791015625,0.23931884765625,0.064453125,-0.662109375,0.76123046875,2.75,0.75,3.125
0.4400000000000003,-1.0,3.0,11.0,5.0,-2.0,-3.0,0.0,-3.0,-0.061279296875,-0.3480224609375,0.90435791015625,0.23931884765625,0.064453125,-0.662109375,0.76123046875,2.75,0.75,3.125
0.4450000000000003,-1.0,3.0,11.0,5.0,-2.0,-3.0,0.0,-3.0,-0.061279296875,-0.3480224609375,0.90435791015625,0.23931884765625,0.064453125,-0.662109375,0.76123046875,2.75,0.75,3.125
0.4500000000000003,-1.0,-3.0,4.0,-3.0,-4.0,-2.0,0.0,-1.0,-0.061279296875,-0.3480224609375,0.90435791015625,0.23931884765625,0.064453125,-0.662109375,0.76123046875,2.75,0.75,3.125
0.4550000000000003,0.0,-1.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-0.06146240234375,-0.34759521484375,0.90460205078125,0.23876953125,0.05419921875,-0.66455078125,0.76953125,1.625,0.3125,3.6875
0.4600000000000003,-1.0,-1.0,21.0,8.0,2.0,1.0,-2.0,-1.0,-0.06146240234375,-0.34759521484375,0.90460205078125,0.23876953125,0.05419921875,-0.66455078125,0.76953125,1.625,0.3125,3.6875
0.4650000000000003,-1.0,-1.0,21.0,8.0,2.0,1.0,-2.0,-1.0,-0.06146240234375,-0.34759521484375,0.90460205078125,0.23876953125,0.05419921875,-0.66455078125,0.76953125,1.625,0.3125,3.6875
0.4700000000000003,-1.0,-1.0,21.0,8.0,2.0,1.0,-2.0,-1.0,-0.06146240234375,-0.34759521484375,0.90460205078125,0.23876953125,0.05419921875,-0.66455078125,0.76953125,1.625,0.3125,3.6875
0.4750000000000003,-1.0,0.0,-4.0,-7.0,-1.0,-2.0,-1.0,-3.0,-0.0616455078125,-0.3475341796875,0.90478515625,0.23828125,0.0576171875,-0.67041015625,0.76416015625,0.1875,0.0,3.375
0.4800000000000003,-1.0,-2.0,-3.0,11.0,-4.0,0.0,0.0,-1.0,-0.0616455078125,-0.3475341796875,0.90478515625,0.23828125,0.0576171875,-0.67041015625,0.76416015625,0.1875,0.0,3.375
0.4850000000000003,-1.0,-1.0,17.0,9.0,0.0,0.0,-1.0,0.0,-0.0616455078125,-0.3475341796875,0.90478515625,0.23828125,0.0576171875,-0.67041015625,0.76416015625,0.1875,0.0,3.375
0.4900000000000003,-1.0,-1.0,17.0,9.0,0.0,0.0,-1.0,0.0,-0.0616455078125,-0.3475341796875,0.90478515625,0.23828125,0.0576171875,-0.67041015625,0.76416015625,0.1875,0.0,3.375
0.49500000000000033,-1.0,-1.0,17.0,9.0,0.0,0.0,-1.0,0.0,-0.0616455078125,-0.3475341796875,0.90478515625,0.23828125,0.0576171875,-0.67041015625,0.76416015625,0.1875,0.0,3.375
0.5000000000000003,-1.0,-4.0,-15.0,4.0,0.0,-1.0,-4.0,-2.0,-0.061767578125,-0.34735107421875,0.90496826171875,0.23773193359375,0.04833984375,-0.6669921875,0.767578125,0.5,-0.5,3.0625
0.5050000000000003,-1.0,-4.0,-15.0,4.0,0.0,-1.0,-4.0,-2.0,-0.061767578125,-0.34735107421875,0.90496826171875,0.23773193359375,0.04833984375,-0.6669921875,0.767578125,0.5,-0.5,3.0625
0.5100000000000003,0.0,-2.0,-6.0,9.0,2.0,-1.0,-1.0,-1.0,-0.061767578125,-0.34735107421875,0.90496826171875,0.23773193359375,0.04833984375,-0.6669921875,0.767578125,0.5,-0.5,3.0625
0.5150000000000003,0.0,-2.0,-6.0,9.0,2.0,-1.0,-1.0,-1.0,-0.061767578125,-0.34735107421875,0.90496826171875,0.23773193359375,0.04833984375,-0.6669921875,0.767578125,0.5,-0.5,3.0625
0.5200000000000004,0.0,-2.0,-6.0,9.0,2.0,-1.0,-1.0,-1.0,-0.061767578125,-0.34735107421875,0.90496826171875,0.23773193359375,0.04833984375,-0.6669921875,0.767578125,0.5,-0.5,3.0625
0.5250000000000004,-1.0,1.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,-0.06195068359375,-0.34716796875,0.9051513671875,0.23724365234375,0.046875,-0.6708984375,0.76220703125,1.25,-0.3125,2.8125
0.5300000000000004,-1.0,1.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,-0.06195068359375,-0.34716796875,0.9051513671875,0.23724365234375,0.046875,-0.6708984375,0.76220703125,1.25,-0.3125,2.8125
0.5350000000000004,0.0,-1.0,10.0,15.0,-2.0,-1.0,0.0,0.0,-0.06195068359375,-0.34716796875,0.9051513671875,0.23724365234375,0.046875,-0.6708984375,0.76220703125,1.25,-0.3125,2.8125
0.5400000000000004,0.0,-1.0,10.0,15.0,-2.0,-1.0,0.0,0.0,-0.06195068359375,-0.34716796875,0.9051513671875,0.23724365234375,0.046875,-0.6708984375,0.76220703125,1.25,-0.3125,2.8125
0.5450000000000004,0.0,-1.0,10.0,15.0,-2.0,-1.0,0.0,0.0,-0.06195068359375,-0.34716796875,0.9051513671875,0.23724365234375,0.046875,-0.6708984375,0.76220703125,1.25,-0.3125,2.8125
0.5500000000000004,2.0,0.0,-6.0,-5.0,1.0,1.0,1.0,0.0,-0.06201171875,-0.34674072265625,0.9053955078125,0.23699951171875,0.04638671875,-0.6708984375,0.76416015625,2.625,0.1875,1.625
0.5550000000000004,-1.0,-1.0,15.0,-17.0,-3.0,0.0,-1.0,-1.0,-0.06201171875,-0.34674072265625,0.9053955078125,0.23699951171875,0.04638671875,-0.6708984375,0.76416015625,2.625,0.1875,1.625
0.5600000000000004,-1.0,-1.0,15.0,-17.0,-3.0,0.0,-1.0,-1.0,-0.06201171875,-0.34674072265625,0.9053955078125,0.23699951171875,0.04638671875,-0.6708984375,0.76416015625,2.625,0.1875,1.625
0.5650000000000004,-2.0,-5.0,-7.0,8.0,-6.0,-3.0,-4.0,-2.0,-0.06201171875,-0.34674072265625,0.9053955078125,0.23699951171875,0.04638671875,-0.6708984375,0.76416015625,2.625,0.1875,1.625
0.5700000000000004,-1.0,-2.0,5.0,-3.0,-2.0,-3.0,-2.0,-2.0,-0.06201171875,-0.34619140625,0.9056396484375,0.23687744140625,0.05712890625,-0.6611328125,0.7666015625,2.625,0.3125,1.375
0.5750000000000004,-1.0,-2.0,-22.0,-10.0,-1.0,-2.0,-3.0,0.0,-0.06201171875,-0.34619140625,0.9056396484375,0.23687744140625,0.05712890625,-0.6611328125,0.7666015625,2.625,0.3125,1.375
0.5800000000000004,-1.0,-2.0,-22.0,-10.0,-1.0,-2.0,-3.0,0.0,-0.06201171875,-0.34619140625,0.9056396484375,0.23687744140625,0.05712890625,-0.6611328125,0.7666015625,2.625,0.3125,1.375
0.5850000000000004,-2.0,2.0,25.0,13.0,0.0,-1.0,1.0,0.0,-0.06201171875,-0.34619140625,0.9056396484375,0.23687744140625,0.05712890625,-0.6611328125,0.7666015625,2.625,0.3125,1.375
0.5900000000000004,-2.0,-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,0.0,-0.06219482421875,-0.3458251953125,0.90576171875,0.23675537109375,0.04931640625,-0.65869140625,0.765625,1.4375,1.125,1.125
0.5950000000000004,-1.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.06219482421875,-0.3458251953125,0.90576171875,0.23675537109375,0.04931640625,-0.65869140625,0.765625,1.4375,1.125,1.125
0.6000000000000004,-1.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.06219482421875,-0.3458251953125,0.90576171875,0.23675537109375,0.04931640625,-0.65869140625,0.765625,1.4375,1.125,1.125
0.6050000000000004,-1.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.06219482421875,-0.3458251953125,0.90576171875,0.23675537109375,0.04931640625,-0.65869140625,0.765625,1.4375,1.125,1.125
0.6100000000000004,-1.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.06219482421875,-0.3458251953125,0.90576171875,0.23675537109375,0.04931640625,-0.65869140625,0.765625,1.4375,1.125,1.125
0.6150000000000004,-1.0,1.0,5.0,7.0,0.0,-3.0,-2.0,0.0,-0.0625,-0.34576416015625,0.90582275390625,0.23663330078125,0.04833984375,-0.6669921875,0.76513671875,-0.1875,1.0,1.0625
