timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.695,0,-2,-2,-2,-3,-1,0,-1
27.7,0,-2,-3,-2,-3,-1,1,-2
27.705,-1,-1,-1,0,0,-1,-2,-1
27.71,-1,0,-1,-1,-2,-1,-1,-1
27.715,-2,-1,-2,-1,-2,-1,0,-2
27.72,-1,-2,-2,-1,-1,-3,-2,-1
27.725,0,-1,-2,-2,0,0,0,-3
27.73,0,-3,-2,0,-1,0,-1,0
27.735,-3,0,1,0,-1,-2,-2,0
27.74,-1,0,-1,-3,-3,0,-1,-2
27.745,-1,-2,-2,-1,-2,-3,-1,1
27.75,-2,0,0,-2,-2,-3,0,0
27.755,-1,-2,-2,-2,-2,-1,0,1
27.76,1,0,0,0,1,0,1,0
27.765,-3,0,-2,-1,-2,0,0,0
27.77,0,-3,0,-1,-2,-1,-1,-4
27.775,0,-1,-2,-2,-1,-1,-1,-1
27.78,-2,-1,-1,-1,-2,-1,-1,-3
27.785,0,-2,-2,-1,-1,-2,-3,-1
27.79,-1,-1,-3,-1,-1,-1,-1,-1
27.795,1,-2,-2,-1,-1,-1,-3,-3
27.8,-1,0,-1,-1,0,-2,-2,0
27.805,-2,-1,-2,0,0,0,-1,-2
27.81,-1,0,-2,0,-3,-2,-1,-1
27.815,-1,-2,-1,0,-2,1,-1,-2
27.82,-2,0,-1,0,-1,-1,-2,-1
27.825,-1,-2,0,0,0,-1,-2,0
27.83,-2,0,-2,-3,2,-1,-1,2
27.835,-2,-2,-2,0,-1,-1,-1,0
27.84,-1,-2,-1,-2,-1,-1,-1,-1
27.845,1,-1,0,-1,0,-1,-2,0
27.85,-1,0,0,-1,0,-2,-3,-4
27.855,0,-1,0,-1,1,0,-2,-1
27.86,-2,0,-1,-1,-1,0,-2,-3
27.865,-1,1,-1,0,-2,-3,0,-3
27.87,-2,-2,-8,1,-1,0,0,0
27.875,-3,-2,2,-3,0,-2,0,-1
27.88,1,-2,-1,-2,-1,0,0,-1
27.885,-2,0,-1,-1,-2,0,-1,-1
27.89,-1,-1,2,0,1,-1,0,-1
27.895,0,0,-2,-1,-1,-1,-1,-3
27.9,-2,-2,-2,-1,1,0,-1,2
27.905,-1,0,-2,-1,-1,-1,-1,-2
27.91,-2,-2,0,-1,-3,-1,-1,-1
27.915,-1,-2,-2,-2,-2,-2,-1,0
27.92,0,-3,0,-2,-3,-1,-2,-2
27.925,0,-2,-1,-3,-1,0,0,-1
27.93,-1,0,0,0,-2,0,-1,-1
27.935,0,-1,0,-1,-1,-1,-1,-2
27.94,-2,0,-1,0,-1,-2,0,-2
27.945,-1,0,-1,0,-1,-2,0,-2
27.95,-2,-2,-1,-1,-2,-2,0,-4
27.955,-3,0,0,0,-1,-2,-1,0
27.96,-1,-1,-1,-2,-2,-1,-1,-2
27.965,-1,-3,-1,-1,-1,-2,-1,0
27.97,0,-1,0,-3,-1,-2,-2,0
27.975,1,0,-2,1,1,0,-2,0
27.98,-1,-1,-1,-1,-2,-1,-1,-2
27.985,-2,-2,-3,0,-2,-1,0,0
27.99,0,-3,0,-2,-2,-1,-1,-3
27.995,-2,-4,0,-2,-2,0,0,-3
28,0,-1,-2,1,-2,-1,-2,-1
28.005,-1,0,-2,-2,-2,0,-2,-1
28.01,-1,0,-3,-2,-1,-3,0,2
28.015,-1,-1,-2,-1,0,0,-1,-2
28.02,-1,-2,-1,0,0,-2,-1,-2
28.025,0,-1,-1,-2,0,-1,-1,0
28.03,-1,-1,-2,0,-1,-1,-1,0
28.035,-1,0,-2,-1,-3,0,-1,-1
28.04,-1,-1,-1,-2,0,-1,0,-2
28.045,-1,-2,-1,1,2,-1,-2,-3
28.05,-1,-4,-2,0,0,0,-1,-1
28.055,-1,0,-2,-2,-1,0,-1,0
28.06,0,0,-2,-1,1,0,0,-2
28.065,0,-2,-1,-1,-3,-1,-2,-1
28.07,-2,0,-2,-1,-1,-1,-1,-4
28.075,-2,-1,-1,-2,0,-3,-2,-3
28.08,-3,-1,-1,-2,-2,-1,0,-1
28.085,-1,-1,-1,-1,0,-2,0,0
28.09,0,-1,-2,0,-2,0,-1,-1
28.095,0,-2,-2,1,-2,-1,-2,-1
28.1,0,-2,-1,-1,-2,1,1,1
28.105,-2,-1,-2,-1,-1,-1,-1,-3
28.11,-2,0,0,-3,-1,1,1,-1
28.115,-2,-2,0,-2,-1,0,1,-1
28.12,0,-2,-2,0,-2,-2,-2,1
28.125,-1,1,1,-2,-1,-1,-1,2
28.13,-1,-1,-2,-1,-1,0,-3,0
28.135,-3,0,-2,-1,-3,-2,-2,-2
28.14,-1,-2,-2,-2,0,-2,0,-1
28.145,-1,-1,-2,-2,-3,0,-2,-3
28.15,-2,0,0,-2,-2,-1,-1,-1
28.155,0,-3,-2,-1,0,-1,-2,-2
28.16,-1,-2,-1,0,0,-4,-3,-3
28.165,0,-1,0,0,-1,-2,-2,-1
28.17,-1,-1,-1,-3,-1,-1,-2,-3
28.175,-1,-2,0,-3,-1,-1,1,-1
28.18,-1,0,-1,-1,-3,1,-2,0
28.185,-1,-2,-2,1,-2,-1,1,-3
28.19,-1,-2,-3,-1,-3,-2,-3,-3
28.195,0,-1,-3,-1,-2,-1,-1,-3
28.2,-2,0,-1,-1,-3,-1,-2,-1
28.205,-2,-2,-2,-3,0,0,2,1
28.21,-1,-1,-1,-1,0,-2,-1,2
28.215,-2,-1,-2,-2,0,-2,-3,-1
28.22,-1,-1,-1,-1,2,-2,0,-3
28.225,1,-1,-1,1,0,-1,-2,-3
28.23,0,-2,-1,1,-1,-2,-1,1
28.235,-1,-3,-1,-1,0,-2,0,0
28.24,-2,-2,-3,-2,-1,-3,0,-1
28.245,0,-3,-2,-2,-3,-1,-1,-1
28.25,0,1,-1,-1,-2,-1,0,0
28.255,0,1,-1,-2,-4,1,-1,0
28.26,0,0,-1,-3,-2,-1,0,-3
28.265,-1,-1,-2,-1,0,-1,-1,-1
28.27,-2,-1,-1,-1,-1,-1,0,-3
28.275,-2,-1,-1,-1,0,-1,0,-3
28.28,0,-1,0,-1,2,1,0,-2
28.285,0,-1,-2,-2,-1,0,-3,0
28.29,1,-1,-1,-2,0,0,-1,0
28.295,0,0,-1,-2,-2,-1,0,0
28.3,-1,-1,-1,-1,-1,0,-1,0
28.305,-2,0,0,-1,-1,-1,-1,-2
28.31,0,0,-2,-2,-1,-3,-2,-3
28.315,0,-2,-1,-1,0,-1,-1,-3
28.32,-3,-2,-1,0,-1,-3,-1,1
28.325,-2,-2,0,-1,-1,-2,-1,2
28.33,-1,-1,0,0,-1,-2,0,-1
28.335,-1,-1,-1,-1,-2,-2,-1,-2
28.34,-2,-1,-2,-1,-1,-1,-3,-1
28.345,-1,-1,-2,1,-2,-1,-2,-3
28.35,0,-1,-1,1,-2,1,-3,-1
28.355,-2,0,0,-1,1,-3,-1,-1
28.36,0,-2,0,-1,0,-3,0,0
28.365,-2,0,-1,-3,-1,-2,0,0
28.37,-2,-2,-1,-1,-1,0,-1,-2
28.375,0,-3,-2,0,1,-1,-1,2
28.38,0,-1,-1,-2,-1,1,-2,-1
28.385,-2,-3,-1,0,-2,-2,0,-2
28.39,-1,-2,-1,-1,-3,-1,1,-2
28.395,-1,0,-1,-3,-3,-1,-1,-1
28.4,-1,-1,0,0,-2,-3,-2,-1
28.405,0,-1,-2,1,-1,-2,-2,0
28.41,-1,-2,-1,-1,0,0,0,0
28.415,-1,-1,-2,0,-2,-1,-1,-1
28.42,-1,-2,-1,-1,2,-1,-1,0
28.425,-2,-2,-1,-1,1,0,0,-2
28.43,-2,-1,-3,-2,-1,0,-1,-1
28.435,-1,0,-1,-2,-1,-1,-1,-2
28.44,-2,0,-3,1,-3,1,0,-1
28.445,-1,-1,-1,-2,-1,-1,-1,2
28.45,-2,-2,0,-1,0,-1,-2,0
28.455,0,0,-1,0,-1,-2,-1,1
28.46,-1,-2,-1,-2,-3,0,-1,1
28.465,-2,1,1,-2,-2,-1,-2,-3
28.47,-1,-1,0,-2,-2,-2,-1,-4
28.475,-1,-2,-1,-1,-1,-2,-2,-2
28.48,0,0,-1,-1,-1,-3,-2,-3
28.485,-3,-1,-1,-1,-1,-2,0,-1
28.49,-2,0,0,-2,-1,-1,0,-1
28.495,-2,-1,-2,0,-2,-1,-2,-1
28.5,-1,-2,-1,-1,-3,-2,0,-1
28.505,1,-1,-3,-1,-2,-1,-1,-2
28.51,-1,0,-2,0,0,0,-3,-3
28.515,-3,-1,-1,-2,-1,0,1,-2
28.52,-1,-2,-1,-1,-2,-1,-2,-2
28.525,1,-2,-1,-1,0,-2,-2,0
28.53,-1,-1,-2,-1,-1,-2,-1,0
28.535,-1,0,1,-3,0,-2,-1,0
28.54,2,0,-2,-1,1,0,-1,0
28.545,-1,-1,-2,-1,-1,-2,-2,-1
28.55,1,-1,-1,-1,-1,-3,0,-1
28.555,-1,-1,-1,-1,-1,-2,-1,0
28.56,-1,-2,-1,-2,0,-2,0,-2
28.565,-1,-1,0,-2,-1,0,0,-2
28.57,-1,1,0,0,0,0,-1,-3
28.575,0,-2,-1,0,-1,-1,-1,-1
28.58,-2,-1,-2,-2,-2,-2,-1,-2
28.585,-1,0,-3,-1,-2,1,-1,0
28.59,-1,-1,1,-1,-3,0,-1,0
28.595,-1,0,-1,-1,0,0,-3,-1
28.6,-1,-2,-2,1,0,0,0,0
28.605,0,0,-1,-1,0,-2,-1,-1
28.61,-1,-1,-2,0,0,-3,0,1
28.615,-2,-1,0,-2,-2,-2,0,-1
28.62,-1,-1,-1,-1,-1,-1,-1,-2
28.625,-3,0,-1,-3,-1,-1,0,-1
28.63,-1,-2,0,-1,-1,-2,-2,-3
28.635,-1,-1,-1,-2,0,-1,-1,-3
28.64,0,-1,-2,-1,-1,-1,-1,-1
28.645,-1,-1,0,0,0,0,-2,0
28.65,0,0,-2,0,-2,-2,-1,1
28.655,-1,0,0,-1,-2,-2,-3,-1
28.66,-1,-2,-1,-2,-1,-3,-2,-1
28.665,-1,0,1,2,-2,-1,-1,-4
28.67,-2,-2,-1,0,0,0,-1,-1
28.675,-2,-2,-2,1,-1,0,0,-2
28.68,-1,-1,-3,-2,-2,-1,-1,1
28.685,1,-2,-1,-3,-2,-2,-2,-2
28.69,0,-3,-1,-2,0,-1,-1,3
28.695,-1,-2,-2,-1,-1,-2,0,3
28.7,-3,-1,-1,0,-2,0,-1,0
28.705,-4,-1,-3,-1,-2,0,0,-3
28.71,-2,-2,-2,-2,-4,0,-1,-5
28.715,-1,0,-1,0,-1,0,0,-2
28.72,0,1,1,-1,-1,-1,-1,-2
28.725,0,-1,-1,0,0,-2,-2,-2
28.73,1,-2,-2,-2,0,-1,-1,0
28.735,0,-1,-1,1,-1,-2,-1,-1
28.74,0,-1,-1,0,-3,-2,0,0
28.745,-2,-1,-1,-1,-3,-1,0,1
28.75,-4,-1,-2,-2,-2,-1,-1,-3
28.755,-2,-3,-1,-1,-2,-2,-1,-1
28.76,-2,-2,-2,0,0,0,-3,-2
28.765,-1,0,-1,-1,0,-1,-1,0
28.77,-1,-1,-1,-1,1,0,-1,0
28.775,0,-1,-2,-1,-1,-2,-2,-3
28.78,-2,-2,-3,1,-3,-2,-1,-1
28.785,-1,-1,-1,-1,-2,0,-1,0
28.79,1,1,0,-2,-1,-1,0,-2
28.795,0,0,-1,-2,-3,-1,1,-1
28.8,-1,-1,-2,-2,-1,1,0,-3
28.805,-2,-1,-1,1,-1,-2,-2,1
28.81,-1,-2,0,-2,-1,-2,-1,0
28.815,-2,0,-2,-2,-2,-2,-3,0
28.82,-2,-2,0,-1,-1,0,0,-3
28.825,0,-1,-1,-2,0,-1,-2,-1
28.83,-2,-1,-2,0,0,-2,-1,-2
28.835,-1,-1,0,-1,0,-2,1,-1
28.84,-2,0,0,-1,-1,-1,0,-2
28.845,-1,-2,-2,-1,-2,0,-1,-3
28.85,-1,-2,-1,-2,-1,1,-1,0
28.855,-1,-1,0,-1,-2,-1,-3,-1
28.86,-1,0,-1,0,0,-3,-2,1
28.865,-1,-2,-2,1,0,-2,-2,-3
28.87,-2,0,-1,-1,-1,-1,-3,0
28.875,-2,0,0,-1,0,1,0,-1
28.88,-2,-2,0,0,0,-1,-2,0
28.885,-2,-2,-1,-2,-1,1,-1,0
28.89,0,-1,-1,-1,-3,-2,-2,-1
28.895,-1,0,0,-1,-2,0,-1,0
28.9,1,0,1,-3,0,-2,0,0
28.905,0,-1,-2,-2,-1,0,1,0
28.91,-3,0,-1,0,-3,-1,0,-3
28.915,-2,-5,0,-1,-1,-1,-2,-1
28.92,-1,1,-2,0,-3,-3,-2,-3
28.925,-2,1,0,0,-3,-1,0,-1
28.93,0,-1,-1,-2,1,0,0,-1
28.935,-1,0,-1,1,-2,0,-2,-2
28.94,-1,-1,-2,-2,-2,0,-2,-2
28.945,0,-2,-1,0,-1,-1,-2,-1
28.95,-2,-2,-2,-1,0,-1,-1,-3
28.955,-2,-2,-1,-1,-2,-1,1,0
28.96,1,0,0,-1,-1,0,1,0
28.965,-1,1,-2,-1,1,-2,0,0
28.97,-2,-2,-1,0,-1,0,-1,-1
28.975,-2,-2,-3,-3,0,-1,-1,-2
28.98,-2,-2,-1,0,-1,-1,1,-1
28.985,0,-1,0,-2,-3,-1,-1,-2
28.99,0,1,-2,-1,-1,-1,-1,-1
28.995,-1,-1,-1,-2,-2,0,-1,-1
29,-1,-2,0,-2,1,-1,-2,1
29.005,1,-1,0,-1,-2,-2,-1,-2
29.01,-1,-2,-1,1,-3,0,-1,-1
29.015,0,0,-1,2,-2,-1,0,0
29.02,-1,-2,0,-1,-1,1,0,-1
29.025,-3,-1,-2,-1,-1,-2,-1,-1
29.03,0,-1,-3,0,-2,-1,0,0
29.035,-2,1,0,-2,1,1,-2,1
29.04,-3,-1,-2,0,-1,0,-2,-2
29.045,-2,0,-1,-3,0,-1,-1,-3
29.05,-2,-1,0,-1,0,-3,0,0
29.055,-1,-3,-2,0,-1,-1,-1,-3
29.06,0,-1,-3,-1,-3,-2,-2,-2
29.065,-2,0,0,-1,-2,1,-2,0
29.07,0,0,-1,-1,-2,1,0,-1
29.075,-2,-3,-2,-2,-1,-1,0,1
29.08,-2,-1,0,-2,0,-3,0,-2
29.085,-2,-1,-1,-1,0,-1,-1,-2
29.09,-1,-1,-1,-1,0,-1,-2,-3
29.095,0,1,0,0,-1,0,0,0
29.1,0,-2,-1,1,-3,1,0,1
29.105,-1,-1,-2,0,-1,-2,-1,-1
29.11,-1,0,-1,0,-4,-3,-2,1
29.115,0,-2,-1,1,-1,-1,-1,-3
29.12,-2,-2,-1,-2,1,-1,-1,-1
29.125,0,-2,-1,-2,0,-2,-1,1
29.13,0,-2,0,-1,1,0,-2,-1
29.135,-1,-1,-3,-1,-2,-1,-1,-2
29.14,-1,0,-1,-1,-2,-2,-1,0
29.145,-1,-2,-2,-1,-3,-2,-1,-1
29.15,-1,-1,-1,-1,-2,0,0,-1
29.155,-3,-1,-1,-2,-2,-2,1,-1
29.16,-1,-3,-1,-1,-1,-1,0,-3
29.165,-3,-3,-1,-2,-2,-3,-1,-1
29.17,0,-2,0,-3,0,-1,-1,0
29.175,-1,-2,-2,-1,-2,0,-2,-1
29.18,-1,0,-3,-1,0,-2,-1,-2
29.185,-1,-2,0,1,0,0,1,-3
29.19,-2,-1,-2,0,0,-2,0,-1
29.195,-1,0,1,-1,1,-2,0,-1
29.2,-1,-2,-1,-2,0,-1,-2,-1
29.205,0,-1,1,-2,-3,0,-1,0
29.21,-2,-1,0,-1,-2,0,-1,0
29.215,1,0,-1,-1,-3,0,-3,-2
29.22,-2,1,-2,0,-4,0,-1,2
29.225,-1,-1,-1,-1,0,-1,-2,-1
29.23,0,-2,-1,0,0,-1,-2,0
29.235,-2,-3,0,-2,-1,-3,2,0
29.24,-1,-1,-1,-2,-2,-2,0,-3
29.245,-1,-3,-2,-1,-2,0,-1,-5
29.25,-2,-2,-1,0,0,0,0,-2
29.255,0,-2,-1,-1,-1,1,-2,0
29.26,0,0,0,0,2,1,-3,-1
29.265,-1,-2,-1,1,0,-1,-1,0
29.27,-1,-1,-1,-1,-1,-1,-2,-1
29.275,-1,0,-1,-1,-1,-1,-1,-1
29.28,0,-2,-1,-2,-2,0,0,1
29.285,0,0,0,-1,-1,-2,-1,0
29.29,0,-1,0,-1,-2,-1,0,0
29.295,-1,0,0,-2,0,-1,0,-1
29.3,0,-1,0,0,-3,-3,-1,0
29.305,-1,0,0,-3,-2,-1,-1,-1
29.31,-1,-2,-3,-2,-2,-1,0,-2
29.315,-2,-3,-3,-2,-1,-3,-2,-2
29.32,-2,-2,-3,-1,1,-1,-1,-3
29.325,0,-3,-2,-2,-1,0,1,-1
29.33,1,-1,0,-1,0,-1,-1,-1
29.335,-2,0,-1,0,-1,-1,-2,0
29.34,-1,-1,-1,-1,-2,-1,-2,-1
29.345,-2,0,0,0,-1,0,-1,2
29.35,-3,1,-1,-2,-1,-1,-2,-1
29.355,0,-1,0,-2,-2,0,0,0
29.36,-1,-1,0,0,-1,0,0,-3
29.365,-1,-1,-1,-3,0,-2,0,-3
29.37,-1,-1,-1,-1,-1,-2,-2,-1
29.375,-1,0,0,-1,0,-2,1,-2
29.38,0,-3,-1,-1,-1,-1,-1,-2
29.385,1,1,0,2,-2,0,-1,-1
29.39,-1,-3,-1,-2,0,-1,-1,-2
29.395,-1,-2,-1,-1,-1,-1,-4,-1
29.4,-1,-1,-2,-2,-1,-2,0,-1
29.405,0,-2,-3,0,-2,-2,-1,0
29.41,-2,-1,-1,-1,-2,-1,0,-1
29.415,0,-1,-2,-1,-2,-2,0,-1
29.42,-3,0,-1,-1,-1,-1,-1,-2
29.425,-2,-1,-1,-1,1,-2,-2,0
29.43,0,0,0,-1,-1,-2,-1,0
29.435,-2,-1,0,-2,-1,-1,-1,0
29.44,-1,-1,0,-2,0,-1,0,0
29.445,0,-1,-2,-3,-1,-1,-1,-1
29.45,-1,-1,0,-1,-1,0,0,-3
29.455,-2,-2,-2,1,-1,-1,-3,0
29.46,-1,-1,-2,-2,-2,0,-1,0
29.465,-1,-1,0,0,0,-1,0,-2
29.47,-1,0,0,-1,-1,-1,-2,-1
29.475,0,-1,-1,-1,-2,-1,-1,-3
29.48,0,-3,-2,2,-1,0,0,-2
29.485,0,-1,-2,0,-2,0,-2,-1
29.49,1,0,-2,-1,-1,-1,0,-1
29.495,-1,0,-2,0,-1,0,1,0
29.5,-1,-2,0,-3,-1,-2,-1,-2
29.505,0,0,0,-1,-3,-2,0,-1
29.51,-2,-1,-1,-1,-1,0,0,-1
29.515,0,-2,-1,-2,-1,0,-1,-1
29.52,-2,0,-1,-2,-1,-3,-1,-1
29.525,-2,-2,-2,1,-1,-1,1,0
29.53,-2,0,-2,0,-2,0,-3,0
29.535,-1,-1,0,-2,-1,-1,-1,1
29.54,0,-1,-2,0,-1,-1,-2,-1
29.545,-1,-2,-2,-4,1,0,-1,-1
29.55,1,-2,-2,0,-2,-1,-2,-3
29.555,-2,-3,-1,-2,-1,0,-1,-2
29.56,-2,1,0,-1,0,-1,1,0
29.565,-2,-1,-1,-1,-1,-1,-1,-1
29.57,-2,-1,-1,-1,-3,-1,-2,-1
29.575,0,-1,-2,-3,-2,-2,-1,-1
29.58,-2,-1,-2,-1,0,-1,-1,-1
29.585,-2,-2,0,1,2,-2,-3,-2
29.59,-2,0,-2,-1,0,-1,1,-1
29.595,-1,-1,-1,0,-1,0,-1,-1
29.6,-1,0,-2,-2,-3,-1,0,-1
29.605,-1,-1,-2,-1,-3,0,-1,-2
29.61,-1,0,-3,-2,-2,-2,-1,-1
29.615,1,-2,-2,0,0,-2,-1,-2
29.62,-1,0,-1,-1,-2,-1,-1,0
29.625,0,-1,0,-1,-1,0,-1,-4
29.63,0,-2,-2,-1,-1,0,-1,0
29.635,0,0,-3,-2,-2,0,-2,-2
29.64,-1,-2,-1,-2,0,-1,0,-1
29.645,-2,-2,-2,-2,-2,-1,-1,-1
29.65,-1,-1,-1,0,-1,-2,-1,0
29.655,-2,-2,-1,-1,-2,-3,-1,-1
29.66,-2,0,-1,0,-1,-1,-1,-2
29.665,-3,-1,-1,-1,1,-1,0,-1
29.67,-3,-1,0,-2,1,0,-1,-3
29.675,-2,-1,0,0,0,-2,-3,-1
29.68,0,-1,-1,-1,-1,-1,-3,1
29.685,-1,-1,-2,-2,-1,-2,-1,0
29.69,-1,1,-1,-2,-3,0,-1,-4
29.695,-1,-1,-2,0,-1,-1,-2,0
29.7,-2,-1,-3,-2,-2,-1,0,-1
29.705,0,0,-1,0,-1,-1,-1,0
29.71,-2,-2,0,-2,-1,-2,0,1
29.715,-1,-1,1,0,-1,-1,-1,-2
29.72,-1,0,-1,-1,-1,-1,-2,-1
29.725,-1,-1,-3,-2,-1,-1,-2,0
29.73,-2,-3,-1,-2,0,-3,-1,1
29.735,-3,0,-2,-1,-1,-1,0,-3
29.74,-1,-2,-1,-2,-2,-1,-1,0
29.745,-2,0,-1,0,-2,-2,-1,-2
29.75,0,0,-1,-1,-3,-1,-1,0
29.755,-1,1,0,-2,-1,-1,-1,0
29.76,-2,-2,-2,0,-1,-1,-3,0
29.765,0,0,-3,0,0,0,0,-1
29.77,-1,-1,-2,-1,0,0,-3,-2
29.775,-1,-2,0,-2,-3,-2,1,-2
29.78,-2,-2,-1,-3,-2,-1,-1,-3
29.785,-1,-1,-1,-1,0,-2,0,-2
29.79,-1,-2,1,0,-2,0,-2,-2
29.795,-1,-1,0,0,-2,-1,-1,-1
29.8,0,0,-1,0,-1,0,-1,1
29.805,-2,-1,0,-1,-1,-2,-1,-1
29.81,-1,-3,0,-1,1,-2,0,-2
29.815,1,-3,-2,-3,-1,-1,-1,0
29.82,-1,-2,1,1,-1,-1,-1,-3
29.825,-1,-1,-1,-1,-4,0,-1,-2
29.83,-1,1,0,0,-2,-2,-1,-2
29.835,-1,-1,-1,0,0,-1,-2,0
29.84,-1,-1,-1,0,1,-1,-1,1
29.845,-1,0,0,0,0,-3,0,1
29.85,0,-1,-2,0,-1,0,-2,-1
29.855,0,-1,-1,-1,-2,0,-2,0
29.86,-2,-4,-1,-3,-1,-1,-2,-3
29.865,-2,-1,1,-2,-3,-1,-3,-1
29.87,-1,-2,-3,-2,-1,-2,1,0
29.875,-1,-1,-1,-4,-1,-2,-2,-3
29.88,-1,0,0,-2,0,-1,0,-3
29.885,-2,-1,0,-1,-1,-2,1,-1
29.89,-1,-1,-1,0,-2,-2,-2,-1
29.895,-1,-2,-1,-1,-1,0,-1,2
29.9,-1,0,-2,-1,-2,0,-1,-2
29.905,-1,0,-2,0,-2,1,-2,-1
29.91,-1,1,1,-1,-2,-1,-2,-2
29.915,-1,-1,-2,-1,0,-2,-2,-2
29.92,-1,0,-1,-1,-2,-1,-1,-1
29.925,-1,-1,-1,-2,-3,-3,0,0
29.93,0,-4,-1,-1,-1,0,-1,0
29.935,-3,-2,0,-1,0,-1,0,1
29.94,1,-1,-1,-2,-1,-1,0,-2
29.945,0,-1,-1,-2,0,-1,-1,2
29.95,0,-2,-2,-2,-1,-1,0,-1
29.955,-1,-1,-2,-2,-1,-2,-1,-2
29.96,-1,-3,0,-2,-1,-1,-1,1
29.965,0,-1,-1,-2,0,0,1,-1
29.97,-2,0,-1,0,0,-2,0,-1
29.975,0,0,-2,0,-3,0,-1,0
29.98,0,-1,-1,-1,-1,-1,0,-1
29.985,-1,-1,-1,-1,-1,-1,-3,0
29.99,1,-1,0,-3,1,0,0,0
29.995,-1,-2,0,1,0,-2,-1,-2
30,-2,-1,-1,-2,-1,-1,-2,0
30.005,-1,-1,-1,0,0,-1,-2,-1
30.01,-2,-1,-2,-2,-1,0,-1,1
30.015,-1,-2,-1,-2,-1,0,0,-1
30.02,-2,0,-3,-3,-1,-1,0,1
30.025,-2,-3,-1,-3,-1,1,0,-2
30.03,0,1,0,-2,-1,0,-1,-3
30.035,-1,0,-1,-2,-1,-1,-1,-3
30.04,1,-1,0,2,-2,-2,0,0
30.045,-1,-2,-2,-3,-2,0,0,0
30.05,-2,0,-2,0,-2,-1,-1,-1
30.055,-2,-1,0,0,1,-1,-1,1
30.06,-2,-1,-2,0,0,-1,-2,-3
30.065,-2,-1,-2,-1,0,-2,-1,0
30.07,1,-2,-2,-1,-2,-2,-1,1
30.075,-2,-1,-2,-2,-1,-1,-1,0
30.08,-2,-1,0,-2,-2,-2,1,-2
30.085,-2,-1,-1,0,0,0,-1,-3
30.09,-1,-2,0,-2,-1,-2,-2,-2
30.095,1,-2,-1,-1,-2,-1,-2,-2
30.1,0,-3,-1,0,-2,0,-1,0
30.105,-1,-1,-2,-1,0,-2,-1,0
30.11,-2,0,-3,-1,1,-1,-2,-3
30.115,-1,0,-2,1,0,0,-2,0
30.12,-2,1,0,-1,-1,-1,-2,-2
30.125,-2,-2,0,0,-2,-2,-2,0
30.13,-1,-1,0,-2,1,-1,-2,-2
30.135,-2,-2,-3,-3,0,-1,-1,-2
30.14,0,-1,-1,-2,-2,-1,0,-1
30.145,0,1,-1,0,-2,0,-2,-3
30.15,-3,-2,-1,0,-2,0,0,0
30.155,1,-1,-1,-1,-2,-1,-1,-1
30.16,-1,-1,-1,-3,0,0,-2,-1
30.165,-1,-1,-1,-2,-1,-1,1,-1
30.17,0,-1,-3,-2,-3,-1,-1,-1
30.175,-1,0,0,-1,-2,0,0,-2
30.18,0,0,-2,-1,-1,-2,0,1
30.185,0,-1,0,0,-1,-1,-2,-1
30.19,-1,0,-1,-2,0,-1,-1,2
30.195,-2,0,-3,-1,-1,-2,-2,-2
30.2,0,-2,-2,0,-1,-1,-1,0
30.205,0,-1,0,-2,-1,0,0,-1
30.21,-2,-2,-2,-1,-1,-1,0,1
30.215,-1,1,0,-1,-1,-1,-2,0
30.22,-1,-1,0,0,0,-2,0,-3
30.225,-2,-3,-2,-1,0,-2,-1,1
30.23,0,-1,0,1,-1,-2,-1,-1
30.235,-2,-2,-1,-1,0,-1,1,1
30.24,-1,1,0,-2,-3,0,-1,-2
30.245,-1,-1,-2,-1,-2,-1,-1,-1
30.25,0,-1,-2,-1,0,-1,0,-1
30.255,-1,0,-2,-1,-1,-1,-2,-2
30.26,-2,-1,-2,-2,1,-3,-1,-1
30.265,0,0,0,-1,-2,0,-1,-2
30.27,-1,0,-1,-2,0,-2,-1,0
30.275,0,-2,-1,-3,0,-1,0,0
30.28,-2,-2,-2,-1,-1,-1,-2,-1
30.285,-2,0,-2,-2,-1,-1,-3,-2
30.29,-1,0,-2,-1,-2,-1,-2,-2
30.295,1,-1,0,-1,0,-1,-1,-2
30.3,-1,-1,0,0,-1,-2,0,-2
30.305,-1,-2,-2,1,1,-1,0,1
30.31,-4,-1,0,1,0,-2,-1,-2
30.315,-1,-3,-2,-2,-2,0,-1,1
30.32,-2,-3,-2,-2,-1,0,-1,-1
30.325,1,-1,-1,0,-1,-3,-3,-1
30.33,-1,0,-1,-1,-2,-1,-2,-1
30.335,-1,0,-1,-1,-2,-1,-1,0
30.34,-1,-2,-1,-1,-1,-1,-2,-1
30.345,-2,-1,-2,0,-2,-1,-1,-1
30.35,0,-1,0,-1,-1,0,-2,-1
30.355,-2,-1,-1,1,0,-2,0,-1
30.36,0,1,-1,-1,-1,0,0,-2
30.365,-2,0,-3,-2,-2,-2,-1,-2
30.37,0,-2,-3,-2,-1,-2,-1,1
30.375,-1,-1,-2,1,-2,0,-1,-3
30.38,-3,-3,-1,-1,-2,-1,-2,1
30.385,0,-2,1,-2,-1,-1,0,-3
30.39,-1,-3,-1,0,-1,0,0,-2
30.395,-2,0,-1,0,-1,-2,0,-3
30.4,-1,0,-1,-1,0,-2,-1,0
30.405,-2,-2,0,-2,-3,-1,0,-2
30.41,0,-1,0,-2,-1,0,0,-1
