timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.705,-1,0,0,-1,0,-4,-1,-1
47.71,-1,0,1,-2,-9,-2,-2,-1
47.715,-2,-1,-3,-1,-10,-3,-5,-3
47.72,-1,-1,-2,-3,6,0,1,-2
47.725,-3,0,-2,0,0,-2,-2,-1
47.73,-3,0,0,-3,-8,2,0,-1
47.735,-1,-2,0,0,-9,-4,-3,-1
47.74,-1,-2,-3,0,15,-1,-1,0
47.745,0,-2,-1,-3,-7,-2,0,0
47.75,-2,-2,1,2,1,0,-4,0
47.755,-2,-1,-2,0,-8,-1,0,0
47.76,-3,0,0,-4,5,0,-1,0
47.765,0,0,-1,-7,-7,1,-3,-3
47.77,-1,-2,-3,9,18,-3,-3,-2
47.775,0,-1,0,-6,-19,4,-2,-3
47.78,2,2,0,0,-2,1,0,-1
47.785,-2,-1,-4,3,-3,-3,-1,0
47.79,-1,-1,-3,-14,-2,-3,0,-1
47.795,-2,-2,-3,-9,-12,-3,-1,-2
47.8,-2,0,1,14,32,1,0,-1
47.805,0,-3,-3,-22,-28,1,0,-3
47.81,0,0,0,6,12,-3,-3,-4
47.815,0,-1,0,4,6,-3,-1,1
47.82,-1,0,-2,-10,-6,0,0,-1
47.825,0,4,3,15,20,0,-2,-1
47.83,-1,0,-1,-1,-11,-1,-1,0
47.835,-1,-2,1,-4,-1,-1,1,3
47.84,0,0,-1,5,0,-3,-1,-2
47.845,-1,-1,1,5,-2,-3,0,-1
47.85,0,-2,-3,-16,-16,0,-4,-3
47.855,-1,2,-1,-9,-2,-1,-1,-4
47.86,-1,-1,-3,1,1,1,0,-1
47.865,-1,-2,-1,4,4,-1,-1,2
47.87,-2,-2,0,-10,-8,-1,-1,-1
47.875,-3,-2,-3,5,9,-3,-3,-1
47.88,0,-3,-2,-6,-16,3,0,1
47.885,-1,-1,-1,-1,-2,-3,0,-1
47.89,0,-1,-1,0,-6,2,2,2
47.895,-1,-1,-3,-1,4,0,-2,-3
47.9,-2,-1,-1,2,9,-3,-5,-4
47.905,-3,1,-1,-1,-3,-2,0,1
47.91,0,-2,-2,4,2,-1,1,-1
47.915,-1,0,-1,4,1,0,-2,-1
47.92,0,-2,-4,-15,-14,-5,-4,-1
47.925,0,-2,0,3,5,1,0,0
47.93,-2,-2,-1,4,0,-4,-1,0
47.935,0,-1,-2,-11,5,2,0,-2
47.94,-1,-1,0,15,23,-2,-3,-3
47.945,0,-3,-4,-28,-34,3,0,1
47.95,-2,0,-2,0,-1,-1,0,-1
47.955,-1,-1,-1,2,0,-4,-2,-1
47.96,-2,-2,0,1,5,-2,-1,-2
47.965,-1,0,-3,-4,5,-5,-2,-3
47.97,0,0,-2,3,1,0,1,1
47.975,-1,-1,0,7,5,-5,1,2
47.98,0,-2,-3,-8,-26,2,3,-1
47.985,-2,-1,0,3,20,0,-4,-2
47.99,-2,-2,0,-4,-20,0,-3,-2
47.995,-1,0,-1,3,4,-3,-2,-1
48,-1,-2,0,-1,1,-4,-4,-2
48.005,0,-1,1,7,4,0,2,0
48.01,2,-2,-2,-1,7,0,0,2
48.015,-1,-2,-1,-1,-4,2,-1,0
48.02,-2,1,0,-4,-8,-2,-2,0
48.025,-1,-3,-6,-11,-7,-3,-2,-2
48.03,0,-1,-2,-3,-1,-1,-1,-1
48.035,-1,-1,-2,-4,-6,0,-1,-1
48.04,-2,-1,-2,4,-3,-2,-2,-3
48.045,-2,0,1,4,11,1,-2,-4
48.05,-2,1,1,2,-2,-1,2,2
48.055,-2,-3,-3,-7,1,1,-3,-3
48.06,-1,-1,0,-16,-18,-2,2,2
48.065,-1,-1,0,6,4,-1,-3,-1
48.07,-2,-3,-2,-4,-7,-5,-3,-1
48.075,-2,-3,0,1,10,2,-3,-3
48.08,-2,0,0,8,-3,-7,-1,-1
48.085,-1,0,-1,15,1,4,3,2
48.09,-2,-1,-5,-46,-9,-5,-3,-6
48.095,-1,-1,0,0,-30,-4,-3,-1
48.1,-1,-4,-2,-11,6,-2,-5,-1
48.105,-1,-1,1,21,15,-7,-3,-4
48.11,-1,-1,-2,-14,-48,2,2,1
48.115,0,-2,1,0,18,-5,-3,-3
48.12,-1,-1,-2,1,-3,1,-1,2
48.125,0,-2,0,0,-2,1,0,-3
48.13,-1,-2,1,13,28,-2,-4,-5
48.135,0,-1,-1,1,-6,1,0,0
48.14,0,0,1,-2,13,2,2,1
48.145,-3,-2,-1,-10,-6,-2,-1,0
48.15,-1,-2,-1,10,4,-2,-1,-1
48.155,1,-1,0,6,12,1,2,0
48.16,-1,-1,-3,13,9,0,-1,-3
48.165,-3,-2,-5,-15,-38,-3,-3,-1
48.17,-1,-1,-2,-7,46,1,-1,-1
48.175,2,7,5,46,17,6,3,-1
48.18,-4,-2,-10,-63,-72,-12,-6,-5
48.185,2,3,7,14,12,7,3,0
48.19,2,-10,-7,15,69,-3,-2,0
48.195,-10,-11,7,14,-96,-2,-2,-2
48.2,5,22,-2,-30,53,0,0,1
48.205,-5,-62,-14,6,-50,-11,-8,-7
48.21,-2,61,14,65,31,6,0,2
48.215,10,-14,-8,-69,41,1,1,2
48.22,2,-25,-2,69,84,7,-1,1
48.225,5,20,11,22,-45,1,2,5
48.23,-10,-3,-10,-43,11,-2,-3,-4
48.235,-3,72,-4,7,-18,-8,-3,-1
48.24,24,72,40,73,22,16,4,4
48.245,-20,-22,-28,-101,68,-21,-9,-9
48.25,21,-18,2,29,-123,2,6,7
48.255,-12,24,4,1,115,3,-1,-4
48.26,-4,-13,-10,-59,-128,1,4,-3
48.265,14,21,8,53,57,4,2,2
48.27,-4,3,0,-43,-37,-3,-1,1
48.275,-1,-55,-12,-21,87,3,-1,2
48.28,2,12,3,41,-37,-6,-4,-3
48.285,-1,-5,5,10,70,8,0,0
48.29,-7,-15,-10,-18,18,-1,-1,-4
48.295,-13,-33,-5,-7,-86,-10,-4,-3
48.3,1,-7,-8,-44,-20,-1,2,0
48.305,8,11,2,-14,-39,-9,0,3
48.31,-9,-38,-2,24,61,4,-1,-2
48.315,7,-2,-3,-17,-36,-7,-2,-1
48.32,-9,-13,-6,-6,17,-1,-1,-3
48.325,0,6,3,-9,-115,-3,-2,-1
48.33,1,-2,1,-9,4,0,-1,0
48.335,2,-2,2,14,-6,4,0,1
48.34,-8,-23,-6,-2,10,-5,3,0
48.345,-2,7,-2,-9,34,2,-1,-3
48.35,-1,0,2,21,-65,1,-2,-3
48.355,-2,9,0,8,12,-2,-5,-2
48.36,-2,0,-2,-17,-5,-3,-4,0
48.365,-4,0,-2,0,13,5,2,-1
48.37,-1,10,0,-9,13,0,1,-2
48.375,1,-7,-5,1,-39,-5,-1,-3
48.38,-8,-8,-2,9,44,-3,-3,-3
48.385,2,2,-2,-14,-27,0,-2,0
48.39,-1,-2,0,-5,-2,-7,-5,0
48.395,0,0,1,11,43,1,3,0
48.4,-3,-11,-2,0,3,2,-2,-1
48.405,-4,6,1,-3,-15,0,-1,-1
48.41,2,3,0,11,-1,0,-3,-2
48.415,2,0,1,-2,-13,-1,-2,0
48.42,-3,-4,0,-3,-11,-3,-1,0
48.425,-2,-2,-2,7,10,2,1,-2
48.43,-1,-2,-3,0,5,-3,-3,-2
48.435,0,-1,0,-12,-28,0,-2,0
48.44,-2,-3,-1,9,-28,-2,-2,-3
48.445,-1,-1,-2,26,41,-1,-2,0
48.45,-3,-3,-6,-52,-75,-9,-3,-4
48.455,-2,1,1,12,-8,1,-2,-1
48.46,0,-2,1,3,28,7,2,3
48.465,0,0,-1,16,-47,-1,2,-1
48.47,0,0,-1,-13,38,0,-4,-1
48.475,-1,-1,-3,-42,-56,-5,-2,-5
48.48,-1,-3,-1,0,-24,-3,-2,-3
48.485,-3,-2,-1,4,45,2,-3,0
48.49,0,-1,0,4,8,0,2,0
48.495,-1,0,0,10,2,0,0,0
48.5,-3,-5,-1,-3,1,-2,-3,-3
48.505,-2,1,0,-9,11,3,2,0
48.51,-2,1,-1,16,-3,-4,-2,-4
48.515,0,-3,-1,1,-16,-1,-1,0
48.52,-3,-1,-5,-5,-21,-8,-6,-3
48.525,0,0,-2,-25,-6,0,-2,0
48.53,1,2,1,15,-8,0,-1,0
48.535,-2,-1,-3,9,11,1,3,-1
48.54,-3,-3,-4,-16,5,0,-2,-2
48.545,-2,-1,1,24,45,-2,-4,-3
48.55,-1,-1,-1,-20,-55,-1,-1,-2
48.555,1,-1,-1,2,25,0,0,2
48.56,0,1,-2,-4,-39,0,2,-2
48.565,-1,-1,-2,3,30,3,-1,-2
48.57,0,-1,-2,15,14,-1,0,-2
48.575,-2,1,-1,12,33,-5,-4,-2
48.58,-2,0,-2,-13,-46,-5,-5,0
48.585,0,0,1,-4,-18,1,1,2
48.59,-2,-2,-1,2,21,-1,-2,-2
48.595,0,0,-1,-9,-42,-2,-3,0
48.6,1,-1,2,28,58,4,5,2
48.605,-2,-1,-4,-31,-88,-7,-3,-4
48.61,-1,-1,0,-5,28,-2,-4,0
48.615,0,0,-2,-2,2,1,-1,-2
48.62,2,-1,2,6,54,3,1,2
48.625,-1,-3,0,7,-6,0,-2,-1
48.63,-1,0,0,16,12,0,0,1
48.635,-1,-2,-6,-13,-26,-4,-5,-4
48.64,-3,-3,-5,-33,-1,-6,-2,-3
48.645,1,0,-1,-8,2,2,1,-2
48.65,-2,-1,0,0,-6,-4,-2,-2
48.655,-1,-5,1,14,22,-2,-1,-1
48.66,-1,0,-1,8,24,-2,-1,0
48.665,-1,-1,-1,2,-10,4,5,2
48.67,-1,-1,-3,-4,7,-6,-6,-3
48.675,0,0,1,10,-4,0,-2,-3
48.68,-3,-1,-1,18,35,-2,-3,-2
48.685,-2,-3,-3,-43,-70,-7,-2,-4
48.69,1,0,2,9,10,4,6,5
48.695,0,-2,-4,-28,-43,2,6,0
48.7,-1,-2,-1,26,107,2,-2,-2
48.705,-1,-1,-1,21,-2,-8,-5,-7
48.71,-1,-2,-2,-7,-37,2,-2,-2
48.715,-2,-1,1,-3,-18,-4,-3,-1
48.72,1,-2,0,1,-2,5,3,1
48.725,-1,0,-1,3,-2,-2,1,1
48.73,0,-1,-2,-4,1,-3,0,-1
48.735,-2,0,1,5,28,0,-2,0
48.74,-2,-1,-1,-7,-40,3,1,1
48.745,-1,-1,-1,13,57,-5,-6,-4
48.75,0,-1,-2,-22,-72,0,0,-1
48.755,0,2,2,10,27,6,4,2
48.76,-3,-2,-4,-15,-21,-4,-3,-2
48.765,-1,-2,-1,-4,-24,-4,-2,-2
48.77,-2,-2,0,18,43,-2,-4,-5
48.775,-3,-2,-3,-8,-21,-3,-2,-3
48.78,0,-2,-3,-19,-34,-4,0,-1
48.785,-1,0,-1,9,31,3,-1,0
48.79,-1,-1,0,2,10,-2,1,2
48.795,-1,0,-1,2,-2,2,2,-1
48.8,-2,-2,-2,4,-16,-4,-1,-3
48.805,-2,1,0,-8,6,-5,-3,0
48.81,-1,0,-2,-3,-1,7,0,-1
48.815,-3,-2,-1,-1,19,-2,-1,0
48.82,-4,-2,0,-2,-44,-2,0,-1
48.825,-3,-2,-2,-21,-18,-2,-1,-2
48.83,-1,0,1,11,20,-2,0,0
48.835,0,-3,0,-4,-3,-2,-2,-1
48.84,0,-2,-1,-2,23,1,-2,-2
48.845,-1,0,0,6,-14,4,4,2
48.85,0,-3,-1,5,15,-4,-3,-1
48.855,-1,-1,-1,-1,-13,-2,-3,-4
48.86,-1,0,-2,-3,-10,-4,-1,-1
48.865,1,-2,-1,5,11,0,-3,0
48.87,-2,-2,-2,3,12,-1,-1,-1
48.875,1,-1,-1,-11,-6,2,3,1
48.88,0,-1,1,0,-7,0,1,2
48.885,-1,-2,-3,-6,5,-2,-5,-1
48.89,0,2,-1,-1,-7,0,1,-2
48.895,-2,-2,-3,5,12,-5,-5,-2
48.9,-1,1,0,-4,-16,-1,-1,-1
48.905,0,0,0,7,11,3,4,2
48.91,-2,-2,-1,-2,-4,-2,-2,0
48.915,0,0,-1,-1,-4,0,-3,-2
48.92,-1,-4,-2,-2,1,-6,-3,-3
48.925,-2,-2,-2,5,8,6,1,-1
48.93,-1,0,-1,-6,-12,4,1,-2
48.935,0,-1,-3,1,-2,0,-4,0
48.94,0,0,0,6,7,1,-3,-2
48.945,1,-1,0,1,-2,-9,-3,-1
48.95,-3,-2,-2,-8,-11,-5,-2,0
48.955,-1,-2,1,2,5,2,4,2
48.96,-1,-1,-2,7,7,0,-1,-3
48.965,-4,-2,-1,-6,4,1,-2,-2
48.97,0,-2,0,-1,-15,-2,1,-1
48.975,-1,0,0,3,8,-6,-6,-3
48.98,0,-2,-5,-5,-12,4,2,1
48.985,1,-1,0,-4,-1,1,-2,-1
48.99,-3,-1,-1,-3,5,-1,-4,-2
48.995,0,1,-1,-1,0,-6,0,1
49,0,-2,-1,-3,-1,5,0,-3
49.005,-3,-1,-1,3,0,-2,0,-3
49.01,0,-2,-2,-6,0,-3,0,-3
49.015,0,-2,-2,-3,-2,1,-1,-2
49.02,-1,-2,1,-1,-2,-5,-2,0
49.025,0,-3,0,1,-1,-1,-1,-1
49.03,-2,-2,-1,3,10,-2,-2,0
49.035,-2,-2,-3,-10,-23,6,5,-1
49.04,0,-1,-1,15,13,-6,-3,-3
49.045,-1,-1,0,-1,-6,0,-2,-2
49.05,0,2,-3,-20,-18,-3,-1,-2
49.055,0,0,-2,3,8,1,0,-1
49.06,0,0,4,29,40,3,-1,-1
49.065,-1,-1,-3,-27,-67,-2,1,-1
49.07,-1,-1,-3,-9,16,-6,-2,-2
49.075,1,-8,5,19,61,7,5,1
49.08,-2,-1,-9,-63,-79,-8,-1,0
49.085,0,-1,3,49,1,-7,-4,-3
49.09,-1,-3,11,38,81,17,5,2
49.095,-11,-2,-32,-95,-91,-33,-14,-13
49.1,3,2,11,73,15,6,1,3
49.105,-5,0,-7,-36,44,-1,-1,0
49.11,5,-6,-3,42,-57,-17,-8,-3
49.115,4,29,6,-15,86,14,2,2
49.12,-20,-37,-15,-23,74,-6,-3,-5
49.125,-3,2,-2,0,-27,-8,-8,-7
49.13,3,3,6,40,92,15,9,6
49.135,13,21,-1,40,-7,-4,-5,-4
49.14,-25,-11,-12,-14,78,-7,-1,-1
49.145,-1,42,20,49,-7,20,11,2
49.15,4,31,-34,-122,-10,-19,-5,-2
49.155,-11,-10,13,30,-25,-2,-1,-2
49.16,9,-3,9,31,67,18,6,6
49.165,13,-6,-19,-71,27,-11,-5,-4
49.17,-24,-26,-2,-6,-120,-7,-3,-7
49.175,22,2,2,-2,-59,8,4,5
49.18,-16,15,0,23,84,7,-1,-4
49.185,-10,-28,1,36,100,5,-1,-2
49.19,8,12,3,3,-53,-7,-3,-3
49.195,-2,-9,-3,1,22,5,-1,-3
49.2,8,6,4,-32,-128,-9,-1,-2
49.205,-1,1,0,21,-50,-4,1,2
49.21,-15,-20,-9,-25,106,3,-3,-5
49.215,2,10,12,17,22,1,3,2
49.22,6,27,1,36,65,3,-2,-2
49.225,-5,-27,-6,-15,-47,-8,-3,-1
49.23,4,3,6,35,50,9,1,0
49.235,-11,-11,-11,-72,-93,-12,-4,-1
49.24,3,-3,-1,-24,44,-12,-4,-4
49.245,8,18,-2,-31,-15,1,1,2
49.25,-3,3,4,40,-16,1,2,-2
49.255,0,44,0,16,88,7,3,0
49.26,4,-27,-5,-46,-128,-10,-4,-1
49.265,-3,-4,-3,22,17,-1,0,-1
49.27,2,-5,6,3,0,8,2,2
49.275,-5,2,-8,-21,-37,-12,-7,-4
49.28,2,7,-2,-3,-38,-9,-3,-3
49.285,-2,0,-2,11,13,0,-1,0
49.29,-1,10,3,11,-7,3,-1,1
49.295,-7,-26,-2,22,7,1,2,0
49.3,2,2,-4,-14,15,-2,-4,-4
49.305,-1,-13,2,-3,-13,1,2,-2
49.31,0,1,-3,-12,16,0,-3,-1
49.315,-1,-24,0,-9,-46,-1,0,0
49.32,6,14,7,17,-80,6,3,1
49.325,0,9,-8,-49,46,-9,-1,0
49.33,-1,-5,-3,-7,16,-2,-3,-2
49.335,-1,-8,3,10,21,0,-1,0
49.34,1,0,1,4,-15,1,-1,1
49.345,-4,-1,-1,-2,-14,-2,0,-1
49.35,1,-2,-1,-10,-46,-6,-3,-3
49.355,-6,-14,-4,13,28,-2,-1,-4
49.36,5,-1,1,-2,14,-2,2,0
49.365,-7,10,-1,16,5,5,1,3
49.37,-1,-9,-1,-4,15,-1,-1,-1
49.375,-1,1,1,17,-4,2,3,1
49.38,-3,-7,-3,9,50,-1,-4,-5
49.385,3,4,-2,-25,-58,-7,-3,-2
49.39,-3,-1,-1,5,-13,0,-5,-4
49.395,-1,-2,1,2,-14,-3,-4,-1
49.4,1,7,-2,-7,69,7,4,3
49.405,-1,-8,3,22,14,2,1,0
49.41,-1,0,-3,-5,-16,-6,-1,-1
49.415,-1,-3,-2,7,-7,0,-3,-4
49.42,-2,-1,-1,-4,2,-2,-3,1
49.425,1,-1,3,32,26,5,1,0
49.43,0,-5,-3,-30,-20,4,4,-2
49.435,-1,-2,-3,9,18,-16,-6,-1
49.44,0,0,-3,-8,-23,7,3,-1
49.445,-4,-4,-3,-2,-7,-1,-3,-3
49.45,1,2,1,8,-5,-1,0,0
49.455,-2,-2,-1,-2,10,-3,-4,-3
49.46,-4,-2,-2,-2,-18,-3,-4,-1
49.465,0,-3,0,-1,3,-5,-3,-1
49.47,0,0,0,2,1,-1,-1,0
49.475,-1,-1,0,1,20,10,8,2
49.48,-2,-3,0,-2,-15,-8,-3,-4
49.485,-2,0,-2,-4,-4,1,1,-1
49.49,-1,0,0,1,-1,-2,-4,0
49.495,-2,-2,-1,-2,-11,-6,0,0
49.5,-1,1,-4,2,-7,0,0,0
49.505,0,-1,-1,-9,-5,-9,-4,-3
49.51,1,-1,-1,3,3,2,1,3
49.515,-1,-4,-1,1,-8,-5,1,-1
49.52,0,-1,-2,-3,-5,-5,-4,1
49.525,0,-2,0,1,-1,8,0,0
49.53,-1,-1,1,7,-3,-5,-3,-3
49.535,0,0,-3,-3,8,1,-2,-1
49.54,-2,-3,-3,1,-9,-2,-1,-3
49.545,0,-1,-1,-3,14,-1,-1,-1
49.55,-1,-1,0,0,-11,-2,2,1
49.555,1,-2,0,1,5,5,0,0
49.56,-3,-3,-2,-3,-6,-3,-1,-2
49.565,-1,-3,-1,1,7,-2,-3,-2
49.57,-2,-3,-2,-3,-2,-2,-2,-4
49.575,-3,-2,-3,0,2,-5,-6,-5
49.58,-1,-1,0,-3,-6,-2,-3,0
49.585,0,-1,-2,-1,0,4,1,-2
49.59,1,1,-1,-3,0,-2,3,3
49.595,-1,0,-1,0,5,4,1,1
49.6,-2,-1,-2,-2,2,-3,-3,-3
49.605,-1,-1,-2,-1,-4,-3,-4,-3
49.61,-2,-2,-3,2,-2,-3,0,0
49.615,-1,-2,-2,-1,5,-3,-2,-3
49.62,1,-2,0,-6,-6,-2,-1,-1
49.625,0,-1,0,-1,2,-1,-1,-1
49.63,-3,-2,-1,-1,0,-4,-6,-6
49.635,-1,-2,-2,0,-2,9,5,3
49.64,0,0,-1,-2,2,4,5,4
49.645,-1,-2,0,-2,-5,-2,-2,1
49.65,1,0,0,-2,2,-2,-2,-1
49.655,-1,0,0,-3,2,-4,-4,-3
49.66,-1,-1,-2,-2,-3,-2,-2,-3
49.665,-1,-2,-1,0,0,-2,-2,-2
49.67,-2,0,-1,-1,-2,-2,-1,-1
49.675,-2,-3,-1,-1,-3,-3,-5,-2
49.68,-1,-2,-2,-1,-6,-2,-2,-2
49.685,0,-1,0,1,4,2,5,4
49.69,0,-1,0,-3,-7,3,2,-1
49.695,0,-2,0,-2,-1,-1,0,-1
49.7,-2,0,-2,0,-2,-1,-2,-4
49.705,-2,0,-2,0,-2,-4,-3,-3
49.71,-3,-3,0,-1,-2,-2,-2,-3
49.715,-1,1,2,1,1,0,0,1
49.72,-2,-2,-1,1,-2,-3,-2,1
49.725,-1,-1,0,-5,-2,-4,-2,-3
49.73,1,0,-2,-1,1,2,0,1
49.735,1,-1,-2,-1,4,0,4,0
49.74,-2,-1,-1,-3,0,5,0,0
49.745,-1,-1,0,1,0,-3,-1,-1
49.75,-3,0,-1,1,-3,-7,-5,-3
49.755,-1,-2,-1,-1,8,2,1,1
49.76,0,-1,-1,-6,-10,-3,1,0
49.765,-1,0,0,0,-3,1,1,0
49.77,0,-3,-2,-2,-3,0,1,0
49.775,-1,0,-1,-1,-10,-2,-2,-3
49.78,-1,-2,-2,0,1,-5,-2,-3
49.785,-2,-2,-1,-2,-1,-3,-4,-4
49.79,0,-2,-2,0,0,-5,-3,-1
49.795,-1,-2,-1,-1,1,6,4,-1
49.8,0,2,2,-1,0,2,0,1
49.805,-2,-1,-2,0,1,-6,-4,-3
49.81,-1,-2,0,-1,-6,-2,-1,-2
49.815,-2,-1,-1,-2,-5,-3,-5,-4
49.82,-3,-2,0,-1,-1,-1,-1,-3
49.825,-2,0,-1,0,1,0,2,-1
49.83,-1,-2,-2,-2,8,3,-1,2
49.835,1,-3,0,-3,-7,-4,0,1
49.84,0,-1,-2,-2,-2,2,0,1
49.845,-1,-1,-1,-2,4,0,-4,0
49.85,-1,0,1,0,-11,-5,-1,-2
49.855,-1,-1,-3,-2,1,2,0,-2
49.86,0,-2,-1,0,3,-3,-1,-1
49.865,-1,-3,-3,0,0,8,4,1
49.87,-2,-2,-3,-1,4,0,1,0
49.875,-1,0,-2,-2,0,-2,-3,-3
49.88,-2,-2,-3,2,6,-9,-3,-3
49.885,-2,-2,-2,-1,-14,0,-2,-1
49.89,-1,-1,0,-4,-14,4,3,-2
49.895,-1,2,-1,0,2,-3,-3,-5
49.9,-1,-2,-1,0,1,1,-2,-1
49.905,1,-1,1,-1,-4,-4,-1,0
49.91,-1,-1,-1,-1,9,0,-2,-1
49.915,-2,-2,0,0,-6,-4,-1,0
49.92,0,1,-1,-3,-4,1,3,1
49.925,-1,-1,-2,-3,8,2,0,-1
49.93,-1,-2,0,-1,-2,-2,0,0
49.935,-1,-2,0,2,5,-4,-4,-2
49.94,-2,0,-1,-2,-14,-1,-4,-1
49.945,-3,-1,-2,-2,-2,-8,-4,-3
49.95,2,0,-2,1,1,5,5,3
49.955,-1,-1,-1,0,-9,-2,0,1
49.96,0,0,-3,0,6,-1,-2,-3
49.965,-2,0,1,-3,-6,1,-1,-4
49.97,-2,-3,0,0,-1,-4,-6,-4
49.975,0,0,-2,2,4,-3,2,0
49.98,-1,-3,2,3,-1,4,0,0
49.985,-1,-1,-3,0,7,-8,-5,-1
49.99,-3,-2,-4,-5,-10,5,-2,-3
49.995,-2,-1,-1,-4,-4,2,0,2
50,-3,0,-3,-4,-2,-3,-4,-3
50.005,3,-2,-2,2,1,-1,1,1
50.01,-2,0,0,-1,-4,1,1,-1
50.015,-1,-1,-3,1,1,2,-2,0
50.02,-2,0,0,-2,-3,-3,0,-2
50.025,-1,0,-1,0,-3,0,-1,-2
50.03,0,1,-2,-1,4,-4,-1,0
50.035,0,-1,-2,-2,8,-4,-5,-2
50.04,0,-1,-1,-2,-8,1,1,-1
50.045,-1,-2,-1,-2,-1,5,2,0
50.05,-1,-1,-1,1,3,-6,-4,-4
50.055,-3,0,0,0,-1,-5,-2,-1
50.06,-2,-1,1,-1,7,4,2,2
50.065,0,-2,0,-2,-7,1,2,0
50.07,-3,0,-1,0,-1,-3,-2,-1
50.075,0,-1,-1,0,5,2,0,-1
50.08,-1,-2,-2,-2,-3,-3,-2,0
50.085,-2,1,0,-1,-4,-2,-2,1
50.09,0,-3,-1,-2,7,2,-1,0
50.095,-2,-1,-1,-1,-7,-3,0,-2
50.1,-1,-2,-4,0,3,-2,-1,-1
50.105,-2,-1,-4,-1,3,1,0,-1
50.11,0,-1,-1,-3,-7,-3,0,1
50.115,-2,0,-2,-2,1,2,2,-1
50.12,0,-2,-2,-3,-2,-3,0,-2
50.125,-2,0,-1,-2,-2,1,-3,-2
50.13,1,0,-1,-2,3,-1,-1,0
50.135,-3,-4,-2,-2,-3,0,-1,-1
50.14,-2,0,0,1,-4,-1,-1,-1
50.145,-1,5,2,15,24,1,1,-1
50.15,-4,-2,-5,-10,-43,-3,-1,0
50.155,7,-7,4,29,49,4,0,1
50.16,-5,15,1,-73,40,7,2,-3
50.165,-14,-23,-16,39,-101,-23,-8,-5
50.17,26,16,-3,-85,-58,-4,-2,1
50.175,-6,-48,-16,-43,-92,-15,-5,-1
50.18,-6,60,1,46,84,-1,-5,-5
50.185,-15,-4,-11,-52,-38,-4,-3,2
50.19,-15,-8,23,77,54,10,5,2
50.195,0,0,-1,40,70,6,0,-2
50.2,6,40,-4,-77,-121,-18,0,3
50.205,20,-89,-6,76,127,13,-2,-4
50.21,11,8,17,20,57,20,15,8
50.215,-15,8,-12,-60,-33,-10,-6,-5
50.22,-2,-54,-2,38,-56,0,0,1
50.225,12,18,-5,17,14,-10,-7,-2
50.23,-1,-5,-13,12,68,-2,-6,-14
50.235,5,45,14,43,98,20,6,8
50.24,-10,-87,2,42,-62,-3,-1,0
50.245,4,3,-5,41,84,1,-1,-4
50.25,-12,3,-14,-68,-81,-16,-7,-3
50.255,-9,-1,-2,8,-54,-2,0,-4
50.26,3,15,-5,-4,37,-6,-8,-3
50.265,-5,26,13,-27,12,8,5,2
50.27,-4,24,0,23,22,1,-2,4
50.275,2,14,5,19,-2,-3,-2,-3
50.28,5,1,0,6,31,7,4,4
50.285,-11,8,1,-71,-34,-4,-4,-3
50.29,0,5,-6,6,-120,-19,-7,-6
50.295,4,3,3,6,71,3,-3,-1
50.3,2,-5,1,28,90,8,2,0
50.305,-5,3,1,-21,-76,-3,4,2
50.31,-4,-12,-8,-9,8,-8,-8,-3
50.315,4,-10,-1,-8,16,-2,0,0
50.32,-8,2,-3,8,-30,1,-2,-5
50.325,0,19,3,4,12,2,2,-1
50.33,-1,-13,-3,-14,-44,2,1,0
50.335,-1,-3,-1,-4,-8,-5,-2,-3
50.34,2,3,-1,8,-18,-5,-6,-1
50.345,-1,7,3,-11,-14,-3,0,3
50.35,-2,-8,0,10,48,6,0,-2
50.355,-2,-2,-4,-15,-42,-4,-2,-3
50.36,-1,2,-3,-6,16,-2,-3,-1
50.365,2,1,1,-6,-5,-1,-2,0
50.37,-4,7,1,9,9,-2,-4,-2
50.375,0,0,2,4,-8,2,1,1
50.38,3,0,-4,-9,47,1,3,1
50.385,-1,3,-1,3,-84,-4,-1,-2
50.39,-3,-6,-3,17,47,4,-1,0
50.395,1,-1,-1,-18,-16,-3,-3,1
50.4,-1,-2,2,-4,-16,-3,1,-1
50.405,-3,0,0,-3,27,2,1,-2
50.41,-4,-4,-1,7,2,-3,-3,-3
50.415,4,10,1,1,-5,-5,-6,-4
50.42,-4,-35,-3,8,9,-1,0,1
50.425,1,4,0,-17,-29,2,3,1
50.43,-2,3,0,4,10,-1,3,-1
50.435,-2,-2,-2,2,-13,1,-4,0
50.44,-3,9,-2,0,9,-10,-8,-6
50.445,-1,1,-3,-6,9,6,2,-1
50.45,1,-14,1,3,29,1,-1,2
50.455,-3,-2,-2,2,-16,-2,3,-1
50.46,0,5,-1,-8,-26,-1,1,2
50.465,-1,-1,0,4,19,2,-1,0
50.47,-1,2,-2,-4,-3,-4,0,-3
50.475,-1,-3,0,2,7,0,0,-2
50.48,0,4,-3,-5,-16,3,2,1
50.485,0,2,-2,-1,10,-3,-1,-1
50.49,-1,-1,1,-2,7,0,-2,-1
50.495,-1,-3,-2,-1,-13,-5,0,-1
50.5,-1,-1,2,4,-5,-4,-2,-3
50.505,-1,0,0,11,40,1,-5,-2
50.51,0,-1,-3,-1,-29,9,10,2
50.515,-2,-4,-3,-3,2,-7,1,1
50.52,-1,4,-2,0,-20,3,-1,-1
50.525,-3,-4,-2,-10,5,-8,-8,-5
