timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.175,-2,-1,-2,-2,1,-2,-1,0
8.18,0,-2,-2,-1,-1,0,-3,2
8.185,-2,0,0,1,1,0,-2,0
8.19,0,-2,1,-1,-1,-1,0,-1
8.195,0,-1,-1,-2,0,-2,-2,0
8.2,0,-1,-2,-1,-2,-1,-1,-1
8.205,-1,-1,-3,-1,-3,-2,-1,1
8.21,-1,-4,0,0,0,1,-2,-1
8.215,0,1,-1,-1,-3,-1,-2,-3
8.22,-1,1,-2,-1,-3,0,0,-4
8.225,-1,-1,0,-2,-1,-1,0,0
8.23,-1,-2,-2,0,-2,-2,-1,-2
8.235,-1,-2,0,-1,-2,-1,-1,0
8.24,-1,-3,-1,-1,1,-3,0,-1
8.245,0,-1,0,-2,0,-1,-1,-1
8.25,-1,-1,-2,-1,-3,-2,-1,0
8.255,0,0,-1,-1,-1,-1,-1,0
8.26,-3,-1,1,-3,-1,-1,-1,-1
8.265,0,-2,0,-1,-2,-2,-2,-3
8.27,-1,-1,-1,-1,0,-1,-1,-1
8.275,-1,0,-1,1,-1,1,0,-5
8.28,-1,-2,-3,-1,-1,-1,0,-3
8.285,0,1,0,0,-2,-2,0,-2
8.29,1,-1,-2,-1,-1,-1,-3,1
8.295,-3,0,-2,-1,-1,-1,-2,-1
8.3,-1,-2,-1,-1,-2,-1,0,0
8.305,-2,-2,-2,-1,-1,-1,0,-1
8.31,0,-1,-1,-3,0,-4,0,-1
8.315,0,0,-1,-3,0,-2,0,2
8.32,-1,0,-2,-1,-1,-1,-1,0
8.325,-1,1,-1,-2,-1,-2,0,-2
8.33,-1,0,-2,-3,-2,0,-1,0
8.335,0,-2,-1,0,1,1,0,0
8.34,-2,-1,-1,-1,-1,-1,-1,-1
8.345,0,-2,-1,-1,0,-1,-2,-3
8.35,-1,-3,0,1,-1,-3,0,-2
8.355,-2,-3,-1,0,-2,-2,-1,-1
8.36,1,-1,-1,0,-2,-1,-1,-1
8.365,-2,-1,-2,0,-3,0,-1,0
8.37,-2,0,-1,-2,1,-2,0,-1
8.375,0,-1,-1,-2,-1,-1,-1,-2
8.38,-1,-2,0,0,0,-1,-2,-1
8.385,0,-2,-2,-2,-1,-1,-1,-1
8.39,-2,-1,-2,-2,-2,0,-1,0
8.395,-1,-1,0,0,-2,-1,-1,-1
8.4,-1,-1,0,-2,1,-2,0,-1
8.405,-2,-2,-2,0,-1,-3,-1,-1
8.41,-1,0,-1,-2,-3,-1,-2,-1
8.415,0,0,-1,-1,-1,-3,-2,-1
8.42,-1,0,0,-2,-2,-2,-2,-2
8.425,-1,-2,-1,0,-2,1,-1,-2
8.43,-1,-2,-1,0,0,-1,-1,-2
8.435,-1,-1,-1,1,-2,-1,-1,-3
8.44,-1,-2,0,-2,-1,0,-2,-1
8.445,-2,-1,-1,-1,-1,-1,1,0
8.45,-2,-2,0,-2,-2,1,-2,-3
8.455,-1,-1,-3,-1,0,-2,-3,-2
8.46,-1,0,0,-1,-4,-2,-2,-2
8.465,0,-3,-2,0,-1,-1,-2,-2
8.47,1,0,-1,-2,0,0,1,0
8.475,1,-3,0,-2,-1,0,-2,2
8.48,-1,-2,-1,-3,0,-2,1,-2
8.485,0,-2,-1,-2,-1,-3,-1,3
8.49,-1,-2,-2,0,1,-3,-1,-3
8.495,-3,-1,-1,-1,-1,0,-1,-2
8.5,-1,0,-3,1,1,-1,0,-1
8.505,-1,1,0,-2,1,0,-2,-3
8.51,-2,-1,-1,0,-1,-2,-1,-1
8.515,-1,-1,-1,-2,-1,-2,-1,-2
8.52,-3,-2,-1,-1,-4,-2,-1,-2
8.525,-3,-2,-2,-1,-3,0,1,0
8.53,-1,-1,-2,-1,-2,-1,-1,1
8.535,-1,0,-1,-1,-4,-1,-1,2
8.54,0,0,-1,-1,-2,1,0,-2
8.545,1,-1,0,-1,0,-2,-2,0
8.55,0,-2,1,-2,-2,-1,-2,-3
8.555,0,-1,-1,-1,1,-1,-2,0
8.56,-1,-2,-1,-2,-1,0,0,1
8.565,-1,0,0,-1,1,-2,-2,0
8.57,0,0,-1,-1,0,-1,-1,0
8.575,-2,-2,0,-2,-2,-3,-1,-2
8.58,-2,-1,-1,-2,-2,-3,-2,-1
8.585,0,-2,-2,-1,-3,-1,-2,-1
8.59,-3,-2,-2,-1,0,-3,-1,0
8.595,0,-2,-4,0,-1,-1,-1,-1
8.6,-1,-1,-2,-3,2,0,-1,0
8.605,0,-2,-1,-1,-1,-1,-2,-2
8.61,-2,-1,-1,0,0,0,-2,1
8.615,-2,-2,-1,-1,-3,-1,0,-2
8.62,-1,-1,-1,-2,-2,-2,-2,-3
8.625,0,0,-2,-2,-2,-1,-2,-2
8.63,0,-3,-1,0,-2,0,-1,-1
8.635,-1,-3,-2,0,2,-2,-1,0
8.64,-2,-1,-1,0,0,0,-2,0
8.645,-2,-1,-2,-2,0,-2,0,-2
8.65,-1,-1,0,0,-3,-1,0,-2
8.655,0,-1,0,0,0,-2,-2,-1
8.66,-1,-1,-1,-2,-1,-1,-1,-3
8.665,-2,0,1,-1,-2,-1,0,0
8.67,0,-2,-2,-3,-3,-1,0,-2
8.675,-1,0,-2,-1,-2,1,-1,0
8.68,-1,-2,-1,0,-2,-1,-1,-1
8.685,-1,-1,1,0,0,-3,-1,0
8.69,-1,-1,-2,-1,-1,-1,1,-3
8.695,-2,-1,-3,-1,-2,-1,-1,-3
8.7,-3,-2,0,0,-1,-2,-3,-1
8.705,-2,-1,-1,-1,-3,-2,-1,-2
8.71,-1,-2,0,-1,1,-2,-2,-2
8.715,-1,0,-1,-4,0,-2,-1,-2
8.72,-1,-1,-1,-1,-2,0,-1,0
8.725,-2,-1,0,0,1,-1,-1,-1
8.73,-1,-1,-1,-2,-2,-1,-1,-2
8.735,-1,-1,0,-2,1,-1,0,-2
8.74,0,1,-2,-1,-2,0,-2,0
8.745,0,-3,-1,-2,-1,0,-1,1
8.75,-1,-1,-2,0,-2,-1,-2,0
8.755,0,-1,-1,1,-1,-3,0,-1
8.76,-2,-1,0,-1,-1,-3,0,-2
8.765,-2,0,-2,-1,-1,0,-1,1
8.77,-3,0,-1,-1,-2,0,-2,1
8.775,1,0,2,-2,-2,-3,-3,-1
8.78,-1,0,-2,1,0,-3,0,-1
8.785,-1,-1,-1,-1,-2,-3,-1,-3
8.79,-2,0,-4,-1,0,-3,-1,-1
8.795,-3,1,-1,-1,-2,1,0,-1
8.8,0,-1,-1,-1,0,-1,-2,-3
8.805,0,-1,-2,-2,-3,0,0,-3
8.81,-1,-1,0,-1,-1,-2,-1,0
8.815,0,-1,-2,-3,-2,-1,1,-2
8.82,-1,-1,0,-2,-2,-2,-1,2
8.825,-2,0,-2,0,-1,-2,-2,-1
8.83,0,-3,0,0,-1,-1,-2,0
8.835,-1,-3,-1,-1,-2,1,-1,-1
8.84,-1,-1,-2,-2,1,-1,0,-3
8.845,1,-2,1,-1,-1,1,-2,-2
8.85,-2,-1,-1,-1,0,0,-1,-1
8.855,-2,0,0,1,-1,-2,-2,-1
8.86,0,-3,-2,0,-1,0,-1,-1
8.865,-2,0,-2,0,-1,-2,0,-1
8.87,-1,0,-2,-2,1,0,-1,0
8.875,-1,0,-2,-2,-1,1,1,2
8.88,-2,-1,-2,-1,0,-1,0,-1
8.885,-1,0,0,0,-3,-1,1,1
8.89,-2,-1,0,-2,-3,1,0,-2
8.895,-2,-2,-1,-1,-4,-1,-2,-2
8.9,-2,1,-1,-1,-1,-1,-1,-3
8.905,-2,-1,-2,-2,-1,-1,-2,-3
8.91,1,1,0,-2,1,-4,-1,-2
8.915,0,-2,-1,0,-1,-3,-1,0
8.92,0,-2,1,-1,0,-2,1,2
8.925,-2,0,-1,1,1,-3,-1,1
8.93,-2,0,-1,-1,1,-1,0,0
8.935,-1,-2,0,-2,1,-1,-2,-1
8.94,-1,-4,-2,-3,-2,0,-3,-2
8.945,-1,-1,-2,-4,-1,0,-1,-3
8.95,-1,-4,-1,-1,-3,0,-1,-4
8.955,-1,-1,-2,-1,1,0,-1,0
8.96,0,-1,-2,-1,-1,0,0,-3
8.965,-2,-2,-2,1,-1,-2,-2,0
8.97,-1,-1,-2,0,0,-1,-1,-3
8.975,-3,-2,0,-1,-1,-2,0,-1
8.98,-2,0,-1,-1,-1,-1,-1,-1
8.985,-1,1,-2,-1,-2,0,-1,-2
8.99,0,0,-1,-2,-4,-1,-1,-1
8.995,-1,0,-2,1,0,-2,-1,1
9,0,0,0,-1,-1,-1,-1,-2
9.005,0,-2,0,-2,-2,-1,-2,-1
9.01,-3,-1,-2,-2,-1,0,-2,-2
9.015,0,-1,0,-2,-1,-2,-1,-1
9.02,-1,-3,0,0,-2,-1,0,-1
9.025,-1,-1,-1,0,-1,0,-1,-2
9.03,0,0,0,-1,-1,-1,0,-1
9.035,0,0,-2,-1,-1,1,-1,-3
9.04,0,-1,-1,-3,0,0,-2,0
9.045,-1,-1,-1,-3,-2,-2,-1,0
9.05,-3,-2,-3,-3,-2,0,-1,-1
9.055,0,-2,-1,-2,-1,-2,-1,-1
9.06,-1,-1,-1,1,0,-1,1,-2
9.065,0,-2,0,0,2,0,-1,-3
9.07,1,0,-1,1,1,-1,-1,-1
9.075,-2,-1,-1,-2,-2,0,-2,-2
9.08,-1,-1,-1,-1,-4,-1,-3,-1
9.085,-3,-1,-1,-2,-2,-2,1,0
9.09,-2,-3,0,-1,-2,-3,-2,-3
9.095,-2,0,-2,0,-1,1,-1,-2
9.1,-1,-2,-1,-1,-1,-1,0,0
9.105,-1,-1,-1,0,0,-1,-1,-4
9.11,-2,-1,-2,-1,-1,-3,-1,0
9.115,-1,-1,-1,-2,-1,-1,0,-2
9.12,-2,-1,-2,-3,-1,-4,-1,-1
9.125,-1,-2,1,-1,0,0,-1,1
9.13,-2,-2,-1,0,-2,0,-1,1
9.135,-3,-2,0,1,0,-1,-2,-1
9.14,-1,-2,-1,-1,-1,0,-1,1
9.145,-2,-1,-2,-2,-3,-1,-2,0
9.15,0,0,-2,-3,-2,-2,0,0
9.155,-1,-3,-2,0,-2,-2,-2,-1
9.16,-1,-1,-2,-1,-1,-1,-2,-2
9.165,-2,-1,-2,-1,-1,-1,-3,2
9.17,-3,-2,-1,1,-1,1,0,0
9.175,-1,-1,-1,-2,0,-1,-1,-1
9.18,1,-1,-2,-2,-2,-1,-2,0
9.185,0,-1,-2,-1,2,-1,-2,-1
9.19,0,-2,-1,-2,-1,-1,-1,-3
9.195,-2,0,-1,0,-1,-2,-1,-2
9.2,-1,0,0,0,1,-1,-1,0
9.205,-1,-2,-2,-2,-2,-1,1,-1
9.21,-1,0,0,-2,0,0,0,0
9.215,0,0,-1,0,-3,-2,-1,-3
9.22,-2,-1,-1,0,-1,-2,-2,-2
9.225,-2,-2,-3,-1,0,-1,0,0
9.23,-1,-2,-1,-1,-1,-3,-2,-1
9.235,0,-1,0,-3,-1,-2,2,-3
9.24,0,-1,-1,-1,1,0,-1,-2
9.245,-2,-4,-1,0,-1,-2,-4,-2
9.25,0,-2,1,0,-1,-1,-1,-2
9.255,-1,0,-3,-2,-1,0,0,1
9.26,-1,-1,0,0,-2,-2,-1,-1
9.265,0,0,-1,-3,0,-1,-2,-1
9.27,0,-2,-1,0,-2,0,-1,0
9.275,-1,-2,0,-1,0,-1,0,0
9.28,-3,0,-1,-1,0,0,-1,1
9.285,0,0,-1,-2,-1,-1,-2,1
9.29,0,0,0,-2,-1,0,-2,0
9.295,-2,-1,-1,-2,-2,-2,-2,-1
9.3,-3,0,-1,-2,0,1,-1,-2
9.305,-1,-1,-2,-1,-1,-1,-1,-2
9.31,-2,0,-2,-2,-3,-2,0,-2
9.315,-2,-2,0,0,-1,-1,-3,-2
9.32,-1,0,1,-2,-1,-1,-1,-2
9.325,0,-1,-1,-1,-1,-1,-1,-2
9.33,-1,-1,-1,0,0,-2,0,-2
9.335,-1,0,-1,0,-2,-1,-2,-1
9.34,0,0,-2,0,-3,-2,1,-3
9.345,0,0,0,-2,0,0,-1,-2
9.35,-1,-2,-1,1,-1,0,-1,1
9.355,-1,-2,-1,-1,-2,-1,-1,-2
9.36,-2,-3,-1,0,-2,-3,-2,-1
9.365,-4,-1,-1,-1,-1,-1,-1,-2
9.37,0,-2,-3,-2,0,-1,-1,-1
9.375,-3,-2,0,-2,0,1,-1,-2
9.38,-1,0,0,-2,-1,-1,1,1
9.385,-2,-1,-1,-2,-3,-2,-2,0
9.39,-4,1,-1,0,0,-2,-1,-2
9.395,0,0,-2,-1,-3,-1,-3,0
9.4,-2,-1,-4,-1,-2,-1,-2,-1
9.405,0,-1,1,0,-1,-2,-2,-2
9.41,0,-2,0,-1,0,0,0,-2
9.415,1,-2,-3,-1,-3,-3,-1,0
9.42,-1,-3,-1,-2,-1,-2,0,-2
9.425,0,1,0,-1,-1,-2,1,1
9.43,-1,0,-2,-1,-1,0,-1,-2
9.435,-2,-1,0,-1,-2,0,0,0
9.44,1,-2,-2,-2,-1,0,-1,-3
9.445,-2,-1,0,0,0,-1,0,-4
9.45,-1,0,1,-2,0,-2,-2,-2
9.455,0,1,-1,1,0,0,1,-3
9.46,-1,-2,0,-1,0,-1,-3,-1
9.465,-1,-1,-2,-2,-3,0,1,1
9.47,-1,0,-3,0,0,-2,-2,0
9.475,-2,-2,-1,0,0,-2,-1,-3
9.48,-2,-1,0,-2,-1,0,-1,-2
9.485,-1,-2,-1,0,-2,-2,-2,0
9.49,-3,-1,0,-3,-2,0,-1,0
9.495,-1,0,-3,-3,-1,0,-1,0
9.5,-2,0,-3,-2,-2,-3,-2,0
9.505,-2,0,-3,-3,-1,-1,1,-3
9.51,-1,-2,-2,0,-1,0,0,-1
9.515,-2,-1,-1,-2,0,-3,-2,-1
9.52,-2,0,-1,1,0,-1,-1,-2
9.525,-1,0,0,1,0,0,-2,-2
9.53,0,-2,-3,0,-1,-1,-1,-1
9.535,0,0,-1,-1,-3,-1,-3,-2
9.54,0,-1,0,-2,-1,-2,-2,-1
9.545,-1,-2,0,-1,-1,-1,0,1
9.55,-1,0,0,-1,-3,-1,-1,-1
9.555,-2,-1,-1,-3,-1,-1,-1,-1
9.56,-2,-1,-3,-1,-2,-1,0,0
9.565,-1,0,0,-1,-2,-1,-2,-1
9.57,0,-1,0,0,-3,-2,0,-2
9.575,0,0,-1,-2,-1,-2,-2,0
9.58,0,-3,-2,-3,-1,-2,0,1
9.585,-1,-1,-3,-3,-1,-1,0,2
9.59,-1,-1,-2,-3,0,-1,-1,-2
9.595,-1,0,0,0,-1,-2,0,-2
9.6,-3,-1,0,-1,-1,-1,0,0
9.605,-1,0,-2,-1,-2,-2,1,-2
9.61,1,-2,0,-2,0,-1,0,-1
9.615,-1,-2,-1,0,-1,-1,-1,-1
9.62,-1,0,-2,-1,0,0,-1,-1
9.625,-1,-1,-2,-1,-2,0,0,-2
9.63,-1,0,0,1,-1,-1,-1,-1
9.635,-2,-2,-2,-1,-1,0,-2,-1
9.64,-1,-2,1,0,2,-3,0,0
9.645,-2,-2,-1,-1,-1,0,-2,-2
9.65,-1,-2,-2,0,-1,-1,-2,-2
9.655,-2,0,-3,-1,0,-1,0,0
9.66,1,1,-1,1,-3,1,0,-3
9.665,-2,-2,1,-1,0,-2,-1,-2
9.67,0,-1,-2,-1,-2,-2,-1,2
9.675,0,0,0,-1,-2,-1,-1,0
9.68,-1,0,-1,-1,-1,-1,-1,2
9.685,1,-1,-1,-1,1,-1,-1,1
9.69,-1,-1,-1,-1,0,0,-1,-2
9.695,-2,0,-2,-1,1,-1,0,-2
9.7,-1,-1,-1,-2,-3,0,-1,-2
9.705,-2,0,-1,-2,-2,-1,-2,-1
9.71,-1,-3,0,-3,-1,0,-2,0
9.715,1,1,-2,1,-3,0,0,0
9.72,0,-2,-4,-1,1,-1,-2,-1
9.725,-1,0,-1,0,-4,-4,-2,-2
9.73,-1,0,0,-1,-3,-2,0,-2
9.735,0,-2,0,-4,-1,-1,-1,-3
9.74,0,-2,0,-1,-2,-1,0,-1
9.745,0,0,-2,-2,-2,0,1,0
9.75,0,0,-2,0,-1,-1,-2,0
9.755,-2,-1,-2,-1,-3,-1,-1,1
9.76,-2,0,-1,0,-2,-2,-1,-4
9.765,1,-2,-1,-1,1,-1,-2,1
9.77,-3,-2,1,-1,-2,0,0,0
9.775,-1,-2,-1,-1,0,-3,-2,-3
9.78,1,0,-1,-1,0,0,-1,0
9.785,-2,-1,-1,-2,2,0,-4,-2
9.79,-3,-1,-2,0,-2,-2,-1,0
9.795,0,-3,-2,-1,-1,1,-3,0
9.8,-1,-2,-1,-1,-2,0,-1,0
9.805,-3,-2,-1,1,-1,-1,1,-2
9.81,-2,-2,-3,-1,-2,-1,-1,-2
9.815,-2,0,-1,0,-1,-1,-1,0
9.82,0,0,0,0,-3,-1,-2,-1
9.825,-1,-1,0,-3,-1,0,-1,-2
9.83,-3,1,0,-2,1,-2,-1,-1
9.835,-1,-2,0,-1,-2,-1,0,-3
9.84,-1,0,-2,0,-2,-2,-3,1
9.845,-1,-1,-1,0,-2,-2,-1,-2
9.85,-1,0,-2,0,-2,0,-1,-1
9.855,-3,-1,0,-2,-1,0,-1,0
9.86,-3,-2,-2,-2,-1,0,-1,-2
9.865,-1,-3,-3,1,-2,-3,-2,-3
9.87,0,-2,-1,-1,-1,-1,1,-1
9.875,-1,-2,-1,0,-2,-1,1,-3
9.88,-2,0,0,-2,-2,-1,0,-5
9.885,-1,0,1,1,0,0,-1,-1
9.89,0,-1,0,-1,-1,0,-1,-2
9.895,1,-1,-1,-2,1,0,-2,1
9.9,0,-1,0,0,2,-3,-2,0
9.905,-1,-2,-1,-2,-3,-2,-2,-4
9.91,0,0,0,-3,-1,-1,-2,0
9.915,-3,-2,-2,-1,-1,-2,-1,-2
9.92,-2,-3,-2,-1,-2,-1,1,-1
9.925,-1,-2,-1,-2,0,-1,-2,-1
9.93,-2,-2,-1,-1,-1,-2,0,-1
9.935,-1,0,-1,-2,0,-2,-1,-1
9.94,-3,-2,-2,1,-2,0,-1,-4
9.945,-1,-1,0,1,-2,-2,-1,-2
9.95,-1,-1,-1,-1,-1,0,-1,-1
9.955,-1,-1,-1,0,-1,0,-2,0
9.96,-1,-3,0,-1,-1,-1,-2,-2
9.965,0,-2,0,-1,-2,-1,-1,1
9.97,0,-1,-1,-1,1,-1,0,-1
9.975,0,-1,-1,-2,-1,-1,-1,-1
9.98,0,1,-2,-1,1,-1,-1,-1
9.985,-3,-3,-1,-3,-1,-1,-1,-1
9.99,-3,-2,0,-3,-2,-2,-1,0
9.995,-2,0,-1,0,0,1,-2,-3
10,0,1,-1,0,-1,-1,-2,1
10.005,-2,-1,-2,0,-2,0,-2,-1
10.01,0,-1,-1,-1,-1,0,0,-1
10.015,-1,-1,-1,0,1,-1,-1,-2
10.02,-1,-2,-3,-1,0,-1,-1,0
10.025,0,-2,-1,-2,-2,-1,-2,1
10.03,-2,-1,-2,0,-1,-1,0,0
10.035,-2,-2,0,-2,-3,-2,-1,0
10.04,-2,-1,0,0,-3,1,-2,-3
10.045,0,-2,-2,-3,0,-1,0,-2
10.05,-1,-2,0,-1,0,-2,-1,0
10.055,0,-1,-1,-2,-2,0,0,-2
10.06,-3,0,-1,2,0,-2,-1,-3
10.065,0,0,0,-3,0,-1,-1,1
10.07,-2,-2,-1,-1,-2,0,-1,-2
10.075,-2,-1,-2,-1,-2,-1,0,0
10.08,-1,-1,1,-1,-1,-2,0,-2
10.085,-2,-1,-1,-1,-1,-1,-2,1
10.09,0,0,1,-1,0,-2,-2,0
10.095,-1,1,-3,-1,-1,0,-3,1
10.1,-1,-1,0,-3,-3,-2,-3,-2
10.105,0,-2,-1,0,-1,-2,1,-1
10.11,-2,-3,0,0,-2,0,-1,-2
10.115,0,-1,-1,0,-1,-2,0,-4
10.12,0,0,-2,0,-1,0,-1,0
10.125,-2,-1,-1,-2,-1,-3,-2,-3
10.13,-3,0,0,-1,0,-1,-1,1
10.135,-3,-1,0,0,1,-1,-2,-1
10.14,-1,-1,-2,-2,-1,-2,-2,1
10.145,-1,-1,-1,-1,2,0,-1,-2
10.15,0,-2,0,-1,0,-1,-2,-2
10.155,-1,-1,-2,0,-3,-1,-2,-4
10.16,-2,0,-1,-3,-2,-3,-1,-2
10.165,1,-1,-1,-2,-2,-1,-1,-1
10.17,0,-1,-2,1,-1,-1,-1,-2
10.175,1,0,0,1,-1,-1,-1,-1
10.18,1,-1,-2,0,-3,-1,-3,-2
10.185,0,-2,0,-1,-1,0,-1,0
10.19,0,-1,-1,-2,-2,-1,0,-1
10.195,-1,0,0,-1,-1,-2,-2,1
10.2,1,-1,-1,-4,-1,-2,-2,0
10.205,-2,0,-1,-1,-3,-2,-2,-1
10.21,1,-1,-2,1,-3,-1,1,-4
10.215,-1,0,0,0,-3,-1,-2,-2
10.22,-2,-2,-1,0,1,-3,-1,-1
10.225,0,-2,0,-1,1,-1,-1,-1
10.23,-1,1,-1,-2,-1,-1,-2,-1
10.235,-2,-1,0,-1,1,-2,1,1
10.24,-1,-1,0,-1,-1,-2,-1,-1
10.245,-1,0,-3,-1,-2,-2,-2,1
10.25,-2,-1,-1,-1,-1,-1,-1,-2
10.255,-1,-1,-2,-1,-1,-2,-1,0
10.26,-1,0,-1,-2,-1,-1,-3,-2
10.265,-2,-1,1,-1,1,1,-3,-1
10.27,0,-1,-3,-2,-1,-1,-1,-2
10.275,-1,0,-2,-2,-1,-1,-2,-2
10.28,-1,-2,-1,-1,0,-2,-1,0
10.285,-2,0,-3,-2,0,-2,-1,1
10.29,-2,-1,0,-2,-1,0,-1,1
10.295,-1,-2,0,-1,1,-2,-2,-1
10.3,-1,0,1,0,-1,0,-1,0
10.305,0,-1,-2,0,-2,-1,0,-5
10.31,1,0,-2,0,0,-2,-1,-2
10.315,0,-2,-1,-1,0,-1,-3,-2
10.32,0,-3,-1,-2,-2,-1,-2,-4
10.325,-2,-2,-3,1,-2,-2,-1,-3
10.33,-2,-2,-2,0,0,0,-1,-1
10.335,0,-1,0,0,-4,2,-1,-1
10.34,-1,0,-1,0,-1,-1,0,-1
10.345,1,-2,0,-1,-2,0,-2,-1
10.35,0,-2,-1,-1,-1,-3,-1,-2
10.355,-1,1,0,-1,0,0,-1,-2
10.36,-1,-1,-3,-1,-1,-2,-2,-2
10.365,-1,-1,-1,-4,-1,-2,0,-1
10.37,-2,0,-2,0,-1,-3,-1,0
10.375,-2,-3,-3,-1,-1,-3,-2,0
10.38,0,-1,-2,-1,-2,0,1,-2
10.385,-3,-2,-2,-1,-1,-2,0,-1
10.39,1,0,-1,-1,1,-1,-2,2
10.395,-2,-1,0,-3,0,-3,-1,0
10.4,0,-1,-1,-2,-2,0,-2,-3
10.405,1,-4,-1,-2,-1,-1,-1,0
10.41,-2,-1,-1,0,-2,0,-1,0
10.415,-1,-1,-2,1,-3,-2,-1,-1
10.42,-1,0,-1,0,-2,-2,0,0
10.425,0,-1,-2,-2,1,0,-2,-3
10.43,-2,-2,-1,0,-3,-2,-2,-2
10.435,0,-2,0,1,-2,0,0,1
10.44,-1,-2,-1,-2,-2,1,0,-1
10.445,-1,-1,-1,-2,-3,0,-3,-3
10.45,-3,-1,0,-1,-2,-1,-1,0
10.455,-1,-1,-1,-2,-2,-1,0,-1
10.46,0,-1,-1,-2,-2,-1,-1,-2
10.465,-2,-1,-2,-1,-1,0,-1,0
10.47,1,-1,-2,-1,0,-1,-2,1
10.475,-3,0,-1,0,0,-3,-2,-1
10.48,-1,-2,0,-2,-1,-2,-3,-2
10.485,-1,0,-2,0,-1,-1,-2,-2
10.49,-1,-2,-2,1,0,1,-1,1
10.495,-2,0,-2,-3,-1,-1,2,1
10.5,-1,-2,0,-1,-1,1,0,0
10.505,-1,-1,-2,-1,-1,-1,-1,1
10.51,0,-2,0,0,-2,-1,0,-3
10.515,0,0,0,0,-1,1,-3,-1
10.52,-1,-1,-1,-2,-1,-2,-3,-2
10.525,1,-2,0,0,-1,-1,0,0
10.53,-1,-1,-1,-1,-1,-1,-2,-1
10.535,-2,-2,2,2,-2,-1,-1,-1
10.54,-2,-1,-1,-1,-3,-1,-2,-2
10.545,-2,-1,-1,-1,-1,0,-1,-1
10.55,-1,-1,-1,-3,-1,0,-1,-3
10.555,-1,-1,-2,-4,0,-2,-1,-2
10.56,-1,-2,-2,0,-1,-1,-1,0
10.565,-1,-1,-2,-1,-2,-3,0,-2
10.57,-1,-2,-2,1,-2,-3,-1,1
10.575,-1,-1,-2,-3,-2,-1,-1,-3
10.58,-1,-1,-1,-2,-2,0,-1,1
10.585,-1,-2,-2,-1,0,-2,-2,-2
10.59,0,-2,-1,-3,1,0,-1,0
10.595,0,-2,-1,1,-1,-2,-2,-1
10.6,-1,1,-2,-2,-1,-1,0,-1
10.605,-1,0,-1,-1,-2,-1,0,-1
10.61,-1,0,-2,1,-1,-2,0,0
10.615,-3,-1,-1,-1,1,0,0,0
10.62,-2,-1,-1,0,0,-2,0,-1
10.625,-2,-2,-2,-1,-1,0,-1,-2
10.63,0,-2,-1,-2,0,-1,-3,-2
10.635,-2,-1,-3,1,-2,-1,0,-3
10.64,-1,-2,-1,1,-3,-2,-2,-2
10.645,0,0,-1,0,1,-2,0,-1
10.65,-2,-2,-1,-1,1,-2,-1,0
10.655,-2,-2,-2,-1,0,-1,-1,-2
10.66,-1,0,0,0,-1,-1,-2,1
10.665,1,-1,-2,-1,-1,-2,-1,-2
10.67,0,-2,-1,-1,-2,-1,-2,0
10.675,-1,0,-1,0,-1,-2,-1,0
10.68,-2,1,-2,-1,-1,-1,-1,-1
10.685,-3,-1,-1,-2,0,-1,-2,1
10.69,-1,-1,-2,-2,1,-1,-1,-2
10.695,0,-1,1,-1,-1,0,-1,1
10.7,-2,-2,-3,-2,0,-2,0,-1
10.705,0,0,1,0,-3,-2,-1,-2
10.71,-1,1,-1,-1,-2,-2,-1,-2
10.715,0,0,-2,-3,-1,-1,-2,-1
10.72,-2,-2,0,-2,-1,1,0,-3
10.725,-1,-4,-2,-1,-2,-1,1,-1
10.73,-3,-3,-1,-2,-2,-1,0,0
10.735,-2,-1,0,-1,-2,-2,-2,1
10.74,0,-1,0,0,-1,-1,-1,-2
10.745,0,1,-1,-1,0,-1,-2,0
10.75,-1,-3,1,-1,-4,-3,0,0
10.755,-1,-1,-1,-2,0,0,-1,0
10.76,-1,1,-2,-1,0,-1,-1,-4
10.765,-1,0,0,-2,-1,0,-1,-2
10.77,0,-1,-1,-1,-1,0,-1,-1
10.775,-1,-2,-1,-2,-1,-1,-1,-2
10.78,-1,-2,-3,0,0,1,-1,-1
10.785,0,0,-2,0,-1,-1,0,-2
10.79,0,1,-1,0,0,-3,-2,-3
10.795,-1,-1,0,-2,-2,-1,-1,0
10.8,-2,-1,-1,0,-1,-1,-1,0
10.805,0,-2,-2,-3,0,-2,-2,0
10.81,-1,-2,0,-1,-1,0,-1,-2
10.815,-3,-2,0,-1,-1,-1,-1,-2
10.82,0,-1,0,-3,-1,0,0,1
10.825,0,0,1,-2,1,-2,-2,0
10.83,-3,-1,0,0,0,0,-1,1
10.835,-1,0,-3,-1,1,-2,-1,0
10.84,0,-1,0,1,-1,0,0,-2
10.845,-1,0,-1,1,-2,-3,0,1
10.85,1,-1,-2,-2,0,-3,-2,0
10.855,-2,0,0,-1,-2,-1,-2,0
10.86,-1,0,-1,-1,-1,-1,-2,-3
10.865,-1,-2,-2,-3,-2,-3,0,-1
10.87,0,-2,0,-2,-3,-2,-1,-2
10.875,-1,-1,0,0,-1,0,-1,-2
10.88,-1,-1,-1,-3,-1,-1,-1,0
10.885,-1,-3,-1,-1,-1,0,-1,-2
10.89,-2,-1,-1,-1,-2,-1,-1,-1
10.895,-1,-2,-2,-1,-1,-3,0,-3
