timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.32,0,-5,-10,9,-41,-23,3,1
63.325,1,0,0,-34,12,-1,-6,-1
63.33,-4,4,1,14,10,-1,-8,-1
63.335,1,1,5,1,-37,7,10,-1
63.34,1,0,12,-10,33,0,-1,-3
63.345,-6,-9,4,-34,23,0,-4,-4
63.35,-1,-4,-21,-12,-60,-13,0,-2
63.355,-2,-2,-12,11,34,5,-6,-2
63.36,0,0,12,17,11,7,-1,-1
63.365,-1,-1,-3,37,-22,-6,1,-1
63.37,1,1,15,-42,17,4,-3,-3
63.375,0,-1,3,-19,1,2,-1,-3
63.38,-1,-3,-5,-4,12,-3,-1,-3
63.385,0,1,-7,27,-17,5,1,-2
63.39,-2,-3,3,-3,-9,-4,1,-1
63.395,-2,-2,-4,-7,-4,0,-3,-2
63.4,-2,-5,1,-10,6,-3,-2,-3
63.405,-2,-2,-2,-9,1,-1,-2,-1
63.41,1,1,4,12,-8,6,5,0
63.415,-1,-2,-14,-20,-11,-10,-2,-2
63.42,-3,0,1,25,22,7,-6,-4
63.425,-1,-2,-1,-1,-8,-4,-1,0
63.43,-1,-2,-4,10,-5,-1,0,0
63.435,-1,-4,0,-7,-2,-2,-1,1
63.44,-3,-3,-10,9,2,-3,-2,-4
63.445,0,-1,0,-2,-8,1,0,-3
63.45,-2,0,-2,-3,-6,-2,-3,-1
63.455,-1,0,5,16,3,-1,-2,-1
63.46,0,0,0,0,3,-1,2,0
63.465,1,1,2,-4,-18,-12,-1,-1
63.47,-2,-3,-2,-5,3,0,-3,-3
63.475,0,2,-1,-3,-7,10,3,-1
63.48,-2,-2,2,10,7,0,0,1
63.485,-2,0,-4,-24,1,-3,-3,-1
63.49,-1,-3,-5,-7,2,-7,-3,-2
63.495,-3,-1,-2,3,-11,-5,-2,0
63.5,0,0,2,2,-1,1,0,-1
63.505,-2,0,0,9,6,-4,-2,1
63.51,-1,-2,-3,-6,-6,0,2,2
63.515,0,-1,1,0,1,-1,0,0
63.52,-2,-2,-5,-27,-1,-6,-5,-2
63.525,-2,-5,-6,-1,-3,-3,-5,-4
63.53,-2,-1,-2,-6,2,5,0,-3
63.535,-1,-2,-2,11,-2,2,3,0
63.54,-1,-1,3,2,-4,-3,1,-1
63.545,0,0,0,0,1,0,-1,0
63.55,-2,-2,-4,-6,-6,-4,-1,-2
63.555,0,-2,2,0,4,-3,-3,-3
63.56,0,0,0,6,0,-1,-1,0
63.565,-1,-1,-1,-2,-1,2,-1,-1
63.57,-3,0,-2,3,-1,-1,-2,-1
63.575,-1,-1,-2,-4,-5,-1,3,2
63.58,0,-1,-2,3,-6,-2,0,1
63.585,-1,-2,1,-2,1,2,0,-3
63.59,-2,-1,-1,0,-4,-5,-2,-4
63.595,-2,-3,-10,-20,-2,-2,-4,-7
63.6,-2,0,2,4,-7,-5,-2,-2
63.605,-1,0,1,6,0,-7,-4,-1
63.61,1,-2,-2,-6,9,9,3,5
63.615,-1,1,1,5,-12,-4,-2,-2
63.62,-2,0,1,1,-6,2,-1,0
63.625,-2,-1,-1,5,-1,-3,1,0
63.63,-1,0,-1,2,-11,-6,-1,-2
63.635,-1,1,2,9,9,-1,0,0
63.64,1,-1,-3,0,-4,1,-1,-2
63.645,-1,-3,1,-1,-4,-4,-1,-3
63.65,-1,-1,-7,-3,3,-1,-3,-2
63.655,0,-1,6,13,3,-3,0,0
63.66,-1,-3,-7,-11,-8,-1,2,3
63.665,1,1,0,9,17,10,3,2
63.67,-3,-3,1,-1,-9,-5,-4,-4
63.675,1,-4,-33,-5,-4,-2,-3,-1
63.68,0,1,6,12,4,-8,-5,-5
63.685,0,-1,-2,-19,-13,0,-2,-1
63.69,-1,-2,-1,2,4,-2,0,0
63.695,-1,1,12,7,-2,-4,0,0
63.7,-3,-9,-20,-28,1,3,3,0
63.705,-2,-1,-3,-5,0,1,-1,0
63.71,0,2,3,7,0,-1,-1,-1
63.715,-2,-3,7,-1,-2,-2,-4,-2
63.72,-1,0,2,23,3,-1,0,-1
63.725,-1,0,1,-5,2,0,-2,-4
63.73,0,-1,-2,-7,-11,-1,-1,-1
63.735,-1,-2,1,-6,4,-1,-1,-1
63.74,-2,0,1,4,17,6,0,-1
63.745,-1,-1,-10,-14,-20,-1,1,-2
63.75,-2,0,3,9,5,-2,-1,-2
63.755,-3,-6,-11,-4,-4,-8,-1,0
63.76,0,0,6,-8,2,-3,-2,-2
63.765,-2,-3,1,18,3,-1,-1,-2
63.77,1,-1,-6,-3,0,2,3,-4
63.775,-1,0,7,-5,-1,0,-2,-4
63.78,-2,-1,-5,-6,-4,-6,-3,-3
63.785,0,0,4,13,2,-3,0,0
63.79,0,-1,1,-4,-1,-2,-1,0
63.795,-2,0,1,-4,1,2,-1,0
63.8,-1,0,0,-2,1,-4,-1,0
63.805,-1,0,-1,-6,-14,6,4,1
63.81,0,1,-2,1,4,0,2,1
63.815,-1,-2,-2,-10,1,3,-1,-1
63.82,-1,0,2,6,4,0,-3,-1
63.825,-2,-2,-3,-26,2,-6,-5,-2
63.83,-3,-3,-3,-2,-5,-4,-4,-3
63.835,-3,1,1,0,-3,0,-1,-1
63.84,-1,-1,1,5,-3,3,3,-2
63.845,-1,-2,-4,10,2,-1,1,1
63.85,-2,0,-1,-8,-5,-4,-3,-2
63.855,-1,0,2,-1,2,5,-2,-2
63.86,0,-2,2,0,-5,-2,-2,-2
63.865,-2,-5,-12,-10,7,-6,-4,-1
63.87,-4,-2,0,0,-2,4,2,-1
63.875,0,-1,-2,1,-5,-1,-1,-2
63.88,-1,0,-2,-4,0,0,-1,0
63.885,0,0,5,4,-2,-2,0,1
63.89,-4,-3,0,7,2,-5,-2,-1
63.895,0,-2,-4,-4,-5,-3,0,-2
63.9,-2,0,2,11,0,1,0,-2
63.905,-2,-2,-6,-4,-2,-2,-2,-2
63.91,0,0,-1,-4,0,-2,-1,-1
63.915,0,-3,-4,3,-3,1,-2,-2
63.92,0,-1,-1,-3,-11,-3,0,-2
63.925,1,-1,3,3,0,-3,0,-1
63.93,-1,1,0,6,4,4,-1,1
63.935,-1,-2,2,-3,-7,-6,1,3
63.94,-1,-1,2,9,-1,3,0,0
63.945,-2,-2,-2,-7,2,-2,-2,-1
63.95,0,-2,-1,-7,0,-1,-3,-2
63.955,-1,-1,-4,2,4,-2,-1,-2
63.96,-2,-1,-3,-6,-2,-2,-4,-1
63.965,-2,1,2,4,-2,1,0,-1
63.97,0,-1,2,-6,0,-2,0,-2
63.975,-2,-1,-4,3,-7,-3,-3,-2
63.98,-1,-1,-1,-6,1,3,0,0
63.985,-2,-2,1,2,0,-2,-2,-3
63.99,-1,-2,0,6,0,2,1,3
63.995,0,-1,1,2,0,-1,-3,-2
64,0,-1,-6,-26,-2,-2,-1,0
64.005,-1,0,3,11,-1,2,0,-1
64.01,1,0,0,-11,-8,-3,1,0
64.015,-1,0,-2,-11,3,-1,1,-1
64.02,-2,0,-1,24,-6,-5,-5,-2
64.025,-2,-2,-1,-2,-2,6,0,-2
64.03,-2,-1,-3,-6,-7,-3,-3,-3
64.035,-1,-2,-5,-30,3,0,1,1
64.04,-2,0,2,2,0,-5,-2,-1
64.045,0,-1,-1,1,-4,-2,-1,0
64.05,-1,-2,-4,-11,0,-3,-1,-3
64.055,-2,-2,2,9,-1,-2,-1,-2
64.06,-1,-1,-2,-1,-1,-1,-1,0
64.065,-1,-1,-1,-7,1,0,1,1
64.07,0,-1,0,2,3,-1,-2,-1
64.075,-2,1,1,1,-1,0,-1,-1
64.08,-3,-3,-3,-1,-2,-1,-1,-1
64.085,-1,-1,2,3,0,-4,-1,-1
64.09,0,0,0,-2,-3,-1,-2,1
64.095,-1,-4,-12,8,-4,-5,-3,-3
64.1,1,-1,2,3,2,3,0,-3
64.105,-1,0,-1,-17,4,-5,-1,-1
64.11,-1,-1,0,6,-3,0,1,-1
64.115,-2,1,5,0,1,-2,-1,-1
64.12,0,-2,-2,7,-6,-1,0,0
64.125,0,-1,-3,-17,-1,-2,0,-2
64.13,-1,-1,-2,-1,2,-1,-4,-1
64.135,0,0,3,3,2,8,3,1
64.14,-1,-2,-2,1,8,-5,-2,-2
64.145,-1,-1,0,4,-12,0,0,-1
64.15,0,-2,-3,5,0,-4,-2,-3
64.155,-2,-1,0,-3,-2,3,0,1
64.16,-1,0,0,-11,-2,-1,-1,-2
64.165,-1,-1,-3,10,-1,1,-4,-3
64.17,0,0,2,-2,1,0,3,2
64.175,-2,-3,-11,-23,-6,-1,0,-1
64.18,-1,-2,0,-5,-3,-2,-2,-2
64.185,-1,-1,2,7,6,-3,-5,-3
64.19,-2,-2,-9,-4,-7,-4,-3,-3
64.195,0,0,3,3,4,3,-1,0
64.2,0,0,-1,-10,-3,2,1,0
64.205,-2,-1,-2,2,3,-5,-1,-1
64.21,-3,-2,-3,0,5,1,-2,-1
64.215,1,0,1,13,-4,-5,-1,0
64.22,0,0,-2,-3,-2,0,0,-1
64.225,-1,0,0,6,1,5,0,-1
64.23,-3,-2,-1,-1,0,-2,-3,-1
64.235,-3,-2,2,3,-4,-5,-2,-2
64.24,-2,-3,-7,4,2,-2,-3,-2
64.245,1,-1,-1,-24,-7,-2,2,1
64.25,1,-1,0,-2,0,1,2,0
64.255,0,-1,2,12,-1,1,-1,-2
64.26,-1,-2,-4,-16,-4,-3,-1,-2
64.265,-1,-1,-3,2,0,-4,-2,-1
64.27,-1,0,-1,-9,-8,3,-1,0
64.275,-2,-3,-1,-2,3,-2,-3,-1
64.28,-3,1,2,-1,2,-1,1,0
64.285,-1,0,0,9,-1,-1,0,0
64.29,-2,-1,1,-4,0,-2,-1,-1
64.295,-1,0,2,2,-1,-2,-3,-1
64.3,-2,-2,-6,-3,-3,1,-1,0
64.305,-1,-1,-2,-2,0,1,-3,-1
64.31,0,-2,-2,6,0,0,-1,-2
64.315,-2,0,-1,-4,0,-3,-1,-1
64.32,0,-1,0,8,2,-1,-1,-3
64.325,-2,0,-2,-26,-3,-1,1,0
64.33,-1,-2,-3,4,0,-4,1,-2
64.335,-2,0,-2,3,-3,-1,-1,-1
64.34,-1,-3,0,-3,0,-3,-1,1
64.345,-3,-1,0,8,2,6,0,-1
64.35,-2,-1,1,-3,-3,-3,-2,0
64.355,-1,0,-1,3,7,1,-1,-3
64.36,0,-1,-1,0,-12,-1,0,-3
64.365,-3,-2,0,4,-3,-3,-2,-2
64.37,-3,-2,0,3,-2,-4,0,-1
64.375,-1,-2,0,1,0,0,-1,0
64.38,-2,-2,1,1,0,-2,-2,0
64.385,-2,-1,2,3,-4,0,-1,-2
64.39,3,0,-2,6,6,0,0,1
64.395,1,0,0,-13,-6,-3,1,0
64.4,-2,0,0,-3,0,1,-1,-2
64.405,-2,-1,0,9,-2,-7,-5,-1
64.41,-2,-1,-2,-7,-5,0,0,-1
64.415,-1,-1,-2,-3,-3,-4,-1,-1
64.42,0,-1,2,-4,2,-1,-1,0
64.425,-1,-2,-3,8,-1,-2,-2,-2
64.43,0,-2,-1,-3,4,-4,-3,-2
64.435,-2,-2,-2,-2,-4,2,0,0
64.44,0,-1,0,-3,0,1,2,1
64.445,-1,-2,-1,3,-5,-3,-1,-1
64.45,-2,-1,0,-2,1,1,-2,-1
64.455,0,-3,-2,-6,-5,-2,-1,-3
64.46,-1,-1,0,5,5,-1,-2,-3
64.465,1,0,0,1,0,1,-1,0
64.47,0,-1,-2,-4,-7,1,0,-2
64.475,-2,0,-3,0,-3,-2,0,2
64.48,0,-1,-2,-22,2,2,-1,1
64.485,0,-2,-4,3,-5,-2,-1,-1
64.49,-3,-1,-1,-10,2,-2,-2,-2
64.495,-3,-1,-4,-13,-18,-4,-1,-1
64.5,-2,0,1,9,1,0,-2,-3
64.505,-1,-2,0,1,-9,-5,-1,-3
64.51,0,-1,-1,0,5,2,-1,2
64.515,-2,-1,1,2,6,1,0,0
64.52,-3,-1,-3,0,-3,1,-4,-1
64.525,0,-3,-5,0,-5,-2,-1,-2
64.53,-2,-2,1,2,-5,-2,2,-1
64.535,-2,1,-3,-5,0,-3,-3,-3
64.54,-2,0,-2,2,1,-8,-4,-2
64.545,0,0,0,-7,-2,1,2,0
64.55,0,-2,-1,1,-7,6,-1,-2
64.555,-1,-3,-2,8,-3,5,4,1
64.56,0,0,2,-21,-1,-8,-3,-2
64.565,-1,-1,-4,4,10,-2,-2,-2
64.57,0,-1,-2,-2,-12,-5,-2,0
64.575,-1,1,3,-5,1,-5,-3,-2
64.58,-1,-2,-2,11,0,-3,1,-1
64.585,-2,0,0,-9,1,11,4,0
64.59,-1,-2,-3,4,2,-3,-2,-3
64.595,0,0,1,2,0,-6,-4,-2
64.6,-2,-1,-4,6,-4,2,0,-2
64.605,-1,0,-1,-11,2,-10,-2,-1
64.61,-1,-1,-1,5,0,0,1,-1
64.615,-1,-2,-2,-7,3,10,1,-2
64.62,-1,-1,2,-3,-9,5,1,1
64.625,-4,-1,-7,10,-4,-16,-3,-2
64.63,-1,-1,-1,4,3,14,1,-2
64.635,-1,1,-1,-13,-8,-11,-2,-2
64.64,0,-2,-1,-3,2,-3,-3,0
64.645,-2,-3,0,-2,13,4,-2,-4
64.65,-1,-1,0,0,-24,-28,-8,-2
64.655,-1,-2,-3,2,7,15,6,2
64.66,1,-3,-2,7,-8,-4,-2,-1
64.665,-2,-2,-6,-12,-6,-3,-1,-1
64.67,0,1,4,-1,3,-5,-3,-1
64.675,-2,-4,-2,2,21,-11,-7,-2
64.68,0,3,-1,-6,-10,2,1,-1
64.685,0,-3,3,5,-2,0,0,0
64.69,-3,-3,3,-6,4,0,-1,1
64.695,0,-1,-3,3,-5,-5,-2,-3
64.7,0,-2,-2,2,1,0,0,-1
64.705,1,1,1,0,-4,-1,0,-1
64.71,-1,1,0,-3,5,3,2,0
64.715,-2,-1,6,3,-5,0,-2,0
64.72,-2,-4,-8,0,-1,-1,0,-1
64.725,-2,-2,-2,-1,3,4,1,0
64.73,-2,-4,-2,-2,0,-2,0,1
64.735,1,-1,-3,0,-3,0,-2,-1
64.74,-1,-2,-5,-1,0,-5,-4,1
64.745,-1,1,3,1,-1,-1,-2,-1
64.75,0,-1,-4,0,3,2,0,-2
64.755,0,-1,0,-1,-14,-9,-5,-4
64.76,-2,-1,3,0,6,4,3,1
64.765,-2,-2,-1,1,-3,9,3,0
64.77,-1,-1,-2,8,0,-2,-4,-1
64.775,-2,-2,-2,-24,-6,-3,-2,-2
64.78,0,0,0,-2,3,-2,-2,-2
64.785,-1,-1,-3,22,55,1,0,-1
64.79,0,-2,-2,-20,-37,-2,0,0
64.795,-2,-7,-2,17,37,8,2,0
64.8,-5,-5,-1,-6,-62,-3,-2,0
64.805,1,-19,-8,-71,-63,-6,-1,-8
64.81,3,11,12,70,78,13,2,2
64.815,-4,-33,-12,27,5,-19,-5,-4
64.82,-23,56,-1,37,-27,1,-1,-1
64.825,12,19,10,67,99,1,-10,-7
64.83,9,-9,4,9,-76,-8,2,2
64.835,-6,-84,-18,23,87,12,-5,-12
64.84,40,8,11,24,-24,4,6,16
64.845,-48,-53,-8,-7,-40,-12,-5,1
64.85,2,-1,10,30,75,9,2,-5
64.855,0,27,0,-59,1,0,6,2
64.86,-14,-1,-5,7,-51,-12,-4,-8
64.865,24,1,14,84,97,10,3,5
64.87,2,80,-21,-78,-35,-11,-6,-6
64.875,-36,-65,-11,42,-30,-2,-4,-4
64.88,6,-62,6,2,93,10,-1,-8
64.885,-3,1,-6,87,34,-17,-5,2
64.89,10,23,-40,-80,-59,-13,-6,-1
64.895,18,58,14,-72,-105,0,5,14
64.9,-37,-20,-28,-24,86,-5,-6,-11
64.905,-1,5,12,9,-20,15,6,1
64.91,-21,-46,1,-10,54,-5,-3,-4
64.915,13,39,-5,-23,-10,1,2,0
64.92,41,21,20,14,53,5,3,9
64.925,-45,5,-49,-117,-128,-26,-12,-15
64.93,-11,-19,6,70,27,5,3,3
64.935,-1,-17,6,61,127,4,-2,-1
64.94,5,40,26,3,-47,-3,2,2
64.945,7,6,3,-64,62,8,1,-1
64.95,1,-21,4,38,31,-1,-1,-2
64.955,-6,-1,-11,-37,-82,-7,-4,-4
64.96,-12,-8,18,33,-7,3,-2,-4
64.965,13,3,5,-5,-21,9,3,6
64.97,-5,-8,29,-32,-27,-4,-5,-1
64.975,6,23,-1,39,8,6,5,0
64.98,-1,-26,-29,-56,-24,-14,-10,-7
64.985,12,34,15,21,57,16,5,3
64.99,-1,-20,-2,-35,-39,-4,-4,-3
64.995,-5,23,5,9,-8,-7,-3,1
65,-2,-16,-7,-9,-10,7,-1,-2
65.005,3,-3,-6,-18,-89,-12,1,3
65.01,6,13,-4,33,-23,5,-1,-1
65.015,9,75,6,-18,7,-3,2,0
65.02,11,-20,-13,-46,-64,-5,1,2
65.025,-2,8,2,-25,61,0,0,0
65.03,-16,-45,-9,15,5,-8,-4,-4
65.035,6,12,-11,-9,31,-3,-5,-2
65.04,5,49,16,7,-2,-2,-1,0
65.045,2,-1,-7,6,-83,3,-1,1
65.05,-1,-7,0,27,-55,-6,1,1
65.055,8,-11,9,43,-43,6,4,2
65.06,-11,-25,-21,23,98,-2,-3,-2
65.065,-6,30,-2,-47,-47,-10,-1,-4
65.07,1,7,1,5,90,5,2,1
65.075,0,-13,-3,-11,-34,1,-3,-2
65.08,-9,-7,3,30,39,-2,2,-2
65.085,5,3,5,8,-81,-6,-2,-3
65.09,1,0,-2,9,53,6,1,-2
65.095,-8,-1,10,22,27,-7,-4,-6
65.1,-6,-6,-13,-55,16,6,1,-3
65.105,8,-13,2,-4,-30,-3,-1,-1
65.11,-4,1,-4,-9,28,2,6,4
65.115,-4,-20,8,51,63,-4,-4,-2
65.12,-3,2,-4,-25,-41,-3,-1,-1
65.125,3,-12,3,5,37,3,-1,0
65.13,-1,-2,-7,-17,-81,-5,-6,-2
65.135,-1,-1,1,7,18,2,2,1
65.14,0,-2,3,7,-8,1,0,-1
65.145,-1,-1,3,6,81,2,-3,-2
65.15,0,5,1,-11,-30,-8,-2,-2
65.155,-5,-14,-6,-5,44,2,0,0
65.16,-10,0,-4,0,-42,-5,-3,0
65.165,0,-15,-1,1,4,-2,-2,-1
65.17,2,8,-9,4,29,7,1,1
65.175,-2,-4,-1,-24,-37,-5,0,0
65.18,1,0,4,11,4,-3,-3,-2
65.185,1,-4,-3,10,12,-3,0,-1
65.19,-3,1,-1,-6,-10,2,-2,0
65.195,-3,-1,-3,-26,-19,3,-3,-1
65.2,-1,-2,2,10,-1,-12,-2,0
65.205,-1,-4,-1,7,-3,-1,-2,-2
65.21,0,2,1,-1,8,-2,0,-3
65.215,-3,-6,-4,-6,-8,-2,-2,-1
65.22,0,-1,-1,5,11,-14,-5,0
65.225,-2,-8,-6,-15,-4,18,4,-1
65.23,1,1,-1,-10,6,-6,-4,-1
65.235,0,-1,0,-8,-13,-1,0,-3
65.24,0,1,-1,11,2,-5,-1,-1
65.245,-2,-1,3,11,3,-8,-3,0
65.25,0,0,2,-17,19,2,-5,-2
65.255,-4,-1,-2,0,4,-19,-11,-4
65.26,-1,-7,-9,-13,-30,10,12,2
65.265,-3,-4,-1,7,-5,-6,-2,-2
65.27,-2,0,3,4,-3,4,1,-2
65.275,0,-2,-3,-5,12,-11,-5,-4
65.28,0,-1,-4,1,4,8,-1,-3
65.285,-1,-6,-5,7,3,-2,-1,0
65.29,-2,2,0,11,11,-9,-4,-3
65.295,-1,-5,-4,-29,-26,12,8,2
65.3,-4,-1,-1,7,10,2,-3,0
65.305,-2,-2,-3,-4,3,-3,-4,-2
65.31,-2,0,-3,0,-2,-9,-2,-2
65.315,1,-1,2,3,-18,4,2,1
65.32,-1,0,-5,-2,24,-4,-3,-4
65.325,0,2,-1,-1,-8,11,5,1
65.33,-3,-3,-5,-6,-5,0,-2,-1
65.335,-1,0,0,2,-16,0,-1,-1
65.34,-2,-1,3,-16,23,-5,-5,-1
65.345,-1,-1,-4,1,-37,4,3,0
65.35,0,0,2,0,14,-4,1,2
65.355,0,-1,-3,-2,-12,7,2,-1
65.36,0,0,-1,5,-10,5,-3,-3
65.365,-1,-1,-1,-3,-2,-7,-3,-1
65.37,-2,-1,0,-4,-5,3,-1,-1
65.375,-1,0,0,3,0,-6,-3,1
65.38,-2,-1,-2,0,-2,-2,-2,-1
65.385,-1,0,3,5,13,-3,-4,0
65.39,-3,-3,-5,-13,-11,2,2,-2
65.395,-2,-2,0,6,7,-5,-3,0
65.4,1,0,0,3,-10,2,0,-2
65.405,-1,0,2,0,10,-3,-2,0
65.41,0,-2,-9,-5,-7,2,1,1
65.415,-3,0,1,2,1,0,-2,-2
65.42,-1,-3,-5,2,0,-3,0,-1
65.425,-1,-2,-1,-27,-15,-5,-1,-3
65.43,0,-2,-1,2,14,-1,-3,-1
65.435,-1,0,-1,-3,1,-4,-1,1
65.44,0,1,3,6,-4,14,4,3
65.445,-2,-1,-3,8,0,-11,-4,-4
65.45,-2,-2,-1,1,-3,2,1,0
65.455,1,0,-2,-3,6,-4,-1,-1
65.46,-2,-1,3,1,-3,-9,-5,-2
65.465,0,-2,-1,2,8,0,-1,1
65.47,-1,0,2,-2,-7,5,0,0
65.475,-2,-1,0,5,-4,-1,-2,-1
65.48,0,-1,-4,-4,0,-6,-2,-1
65.485,-2,-1,-2,5,6,3,-1,-3
65.49,-1,0,2,4,-8,-4,0,-1
65.495,-1,-2,-2,-4,-7,2,-2,-1
65.5,0,-1,-1,-3,7,4,-3,-2
65.505,-1,-4,-1,3,-15,4,0,-1
65.51,1,0,-1,-4,-1,-2,0,-1
65.515,0,0,-2,-1,4,0,2,-1
65.52,-3,0,-2,-3,-26,-8,-1,-3
65.525,-3,-1,-1,-13,5,-10,-2,-2
65.53,0,-2,1,-2,0,8,2,-3
65.535,-1,-1,-2,2,0,-8,-2,-2
65.54,0,0,3,3,-1,12,1,1
65.545,0,-1,0,5,11,-6,-4,0
65.55,-3,-2,-1,2,-10,-7,-2,0
65.555,0,-1,-3,-7,5,12,1,1
65.56,-1,0,-1,0,2,-5,-2,-1
65.565,-1,-1,0,1,-3,-4,-1,-1
65.57,-1,-1,-2,-1,0,-4,-3,-1
65.575,0,-2,-1,1,-3,3,-2,-4
65.58,-1,-2,1,-1,8,-6,0,1
65.585,-1,-1,-4,0,-12,2,2,-1
65.59,1,0,-1,-3,-2,-5,0,-1
65.595,-2,-1,-2,-3,1,-1,-2,-1
65.6,-1,-3,1,-2,-1,1,-3,0
65.605,-2,-1,-1,-2,5,-3,-2,-2
65.61,-2,0,-1,4,-3,-2,-3,-2
65.615,1,0,-4,-19,3,-2,1,-1
65.62,0,-1,-1,1,-8,4,4,-1
65.625,-1,-2,0,5,5,-2,-2,-2
65.63,-1,-1,-1,-3,-3,0,-2,-1
65.635,-1,-2,0,2,-4,1,-1,-2
65.64,-2,-1,-3,-3,3,-7,-1,-1
65.645,-1,-2,0,2,6,0,-2,-1
65.65,0,-2,-2,3,-4,2,0,-2
65.655,-1,0,-2,0,-1,-6,-4,-3
65.66,-1,0,2,-2,-1,-6,-3,-3
65.665,-2,0,-1,3,2,-6,0,1
65.67,0,-2,-3,-4,-12,12,4,3
65.675,-1,-1,0,1,-7,1,1,-2
65.68,-1,0,-2,-3,0,1,-2,-1
65.685,-1,-1,-1,-2,-1,-2,-2,-3
65.69,-2,-1,-2,-3,0,-8,-4,-3
65.695,-1,-1,1,2,-2,-2,-1,0
65.7,0,-1,-1,0,2,1,-1,-1
65.705,0,0,3,1,2,-1,-1,0
65.71,0,0,-1,0,-4,-3,2,-1
65.715,-1,-2,-2,-10,-2,3,-3,-2
65.72,-2,-2,-1,1,-17,-2,0,0
65.725,0,1,-2,-18,6,5,3,3
65.73,-2,0,-1,1,-7,-2,0,-2
65.735,-2,-2,-2,5,-3,-9,-3,0
65.74,-2,-1,-1,-2,-3,0,-2,-1
65.745,-2,-3,0,4,4,-6,-5,-2
65.75,-3,-3,-1,-2,-3,4,0,-1
65.755,-2,-3,-2,-5,0,-2,1,-2
65.76,-1,-2,0,7,4,-1,-2,0
65.765,-1,0,-3,1,-6,3,2,-1
65.77,0,-1,-1,-2,9,-9,-5,-1
65.775,-2,-2,-1,3,-4,-1,-2,1
65.78,1,-1,-1,0,2,2,2,-1
65.785,-1,-1,-1,2,2,-3,-2,-1
65.79,-1,-1,-2,-3,-3,2,-2,0
65.795,-1,0,-6,2,-3,0,1,-2
65.8,-2,-1,-2,-5,-3,-5,-4,-3
65.805,-1,-1,1,1,6,0,-2,-3
65.81,-2,0,1,-2,-8,-4,-1,-1
65.815,0,0,2,3,3,7,1,1
65.82,-3,1,-1,0,2,2,-1,-1
65.825,-1,0,-3,-3,-7,-4,-2,-1
65.83,-2,-2,-2,-1,8,1,-1,-3
65.835,-2,-2,-2,-1,-18,-6,0,-4
65.84,-2,0,-1,0,-7,-2,-2,-2
65.845,-1,-1,0,6,1,0,-2,-3
65.85,1,-2,0,0,-2,1,2,0
65.855,-2,-1,0,0,7,-3,-1,0
65.86,0,-1,-1,-2,5,-1,-1,-2
65.865,-1,-1,-2,2,-8,1,-1,0
65.87,-2,1,1,0,4,-5,-2,-2
65.875,-2,-3,-1,-2,-1,-2,-2,-2
65.88,-1,0,-2,0,-4,0,-2,0
65.885,-2,-1,-4,-3,2,-2,-1,0
65.89,-1,0,0,-2,-8,-2,2,0
65.895,1,-1,0,-4,2,2,0,0
65.9,-2,-1,0,2,2,-3,-2,-1
65.905,-1,-2,-3,-8,-3,1,0,-2
65.91,1,-2,-8,-3,0,-1,-2,1
65.915,-1,-2,-1,1,-2,-1,-2,-2
65.92,-1,-2,-2,-6,-1,-2,0,1
65.925,1,-3,0,2,1,-1,-1,-2
65.93,0,1,4,0,2,1,0,0
65.935,-1,-1,-1,-1,-2,1,-1,-1
65.94,-2,-2,-5,-22,-4,-5,-3,-2
65.945,-2,-1,0,5,-1,1,0,-2
65.95,0,0,0,-5,2,-3,-2,-1
65.955,-2,2,3,15,21,-2,-2,-1
65.96,0,6,2,4,-22,-2,0,-2
65.965,1,-11,-1,8,23,-1,-2,0
65.97,-5,-1,-4,-13,-12,-6,-4,-2
65.975,-10,2,0,-41,11,8,3,4
65.98,14,-13,-10,45,39,1,1,0
65.985,-6,40,-2,0,-45,-22,-12,-8
65.99,-3,23,8,24,69,7,1,0
65.995,28,68,-4,13,44,-9,-2,5
66,-46,-52,7,8,-52,6,2,0
66.005,-8,-33,7,12,30,6,2,-6
66.01,2,-27,2,84,91,11,1,7
66.015,1,66,5,5,-60,-22,-10,-4
66.02,30,-9,-12,-55,-51,-9,-4,5
66.025,-20,-26,8,49,40,28,12,9
66.03,-18,-1,1,30,-42,1,0,-10
66.035,-4,-49,-5,-64,37,-1,-2,-5
66.04,13,70,5,42,-29,2,4,0
66.045,10,-19,1,-11,37,3,-5,-5
66.05,4,-1,12,51,-33,1,5,7
66.055,-13,-50,-27,42,61,-13,-9,-8
66.06,-1,28,4,-20,127,0,-4,-5
66.065,-2,39,7,10,71,2,1,-1
66.07,14,5,2,-5,-10,4,-5,-2
66.075,-4,0,6,3,-101,1,5,4
66.08,-9,-1,-11,5,64,-3,-2,-3
66.085,1,-5,9,-20,-73,11,7,5
66.09,3,-13,-5,-33,-98,-18,-4,-3
66.095,-14,-22,-1,24,67,13,2,-3
66.1,-4,-11,-6,24,36,1,-3,-4
66.105,10,11,-11,-36,-38,-11,-4,0
66.11,1,3,-12,-58,-25,-9,-3,-3
66.115,0,9,7,-3,-8,3,0,0
66.12,-7,-10,9,5,14,5,2,1
66.125,6,-8,-10,-7,0,-6,-1,1
66.13,-7,-2,-10,-21,-26,-7,-5,-3
66.135,1,-14,2,-7,-4,7,5,0
66.14,-1,-11,-2,-9,-39,-8,-4,-3
