timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.47,-1,-2,-1,-3,-1,-2,-1,0
5.475,-1,-2,-1,0,-1,-1,-2,-5
5.48,1,-1,-3,-2,-1,-1,-1,2
5.485,-2,0,-3,-1,-2,-3,1,-2
5.49,0,-1,0,-1,-3,-2,-1,0
5.495,-1,-2,-2,-1,-1,1,-1,-1
5.5,1,7,1,-1,-1,-2,0,-1
5.505,-3,-3,1,-3,0,1,-2,0
5.51,-1,-2,-1,-1,-2,0,-1,-1
5.515,-2,-3,-2,-2,-2,-2,-1,1
5.52,-1,-1,-2,1,0,-2,-4,-1
5.525,0,-1,-1,0,0,0,-2,-1
5.53,-1,-2,-1,-2,1,0,-2,-1
5.535,-1,-1,-2,0,-1,-1,0,-2
5.54,-1,-3,0,-2,-1,-2,-1,-3
5.545,1,1,-1,-2,-1,-1,-2,-1
5.55,-3,-1,-2,0,-1,-1,-1,-2
5.555,-2,0,-1,-1,-2,-3,-2,0
5.56,-1,-1,0,-1,-1,-1,-1,0
5.565,1,-4,1,0,-3,-2,-2,-1
5.57,-3,4,0,-1,-1,0,-2,-1
5.575,-1,-1,0,0,0,-2,-2,-2
5.58,-1,-2,-3,1,-2,0,0,1
5.585,-1,0,-1,-1,-2,-1,-1,-1
5.59,-1,-3,-2,-2,0,1,1,-2
5.595,-1,6,-2,0,-1,-1,-1,4
5.6,-3,-6,-2,-1,0,0,-1,-4
5.605,-3,-1,-3,0,0,-1,0,0
5.61,1,-2,-2,0,1,-1,0,-2
5.615,0,-1,0,0,-1,0,-1,0
5.62,1,1,-1,0,-2,1,1,0
5.625,-3,-1,-2,0,-1,-3,1,1
5.63,-2,-1,-2,-1,-1,-1,-1,-1
5.635,2,-5,-1,-4,-1,0,-1,-1
5.64,-7,0,1,0,-1,-2,-1,-5
5.645,-3,-3,-1,0,-3,0,-3,1
5.65,1,0,-1,0,-3,0,0,-1
5.655,-1,-3,-1,0,-1,-1,-2,-2
5.66,1,-1,0,-2,-1,-1,-1,0
5.665,-1,0,-2,-2,0,0,-2,-1
5.67,-1,-3,-1,-2,0,-2,-1,-3
5.675,0,0,-2,-1,-1,1,-2,0
5.68,1,-1,-1,-2,0,-2,-2,1
5.685,-1,0,-1,-1,-1,-1,1,-2
5.69,2,0,1,-2,-2,-1,-1,-1
5.695,-4,-2,0,-3,-2,-2,0,0
5.7,-1,-1,-1,-1,-1,-1,-2,-2
5.705,-3,-2,0,-2,1,-1,-1,-1
5.71,-2,-4,-2,-1,0,0,0,-2
5.715,-2,0,0,0,0,0,-1,-1
5.72,-1,-1,-2,-1,0,0,0,-1
5.725,1,-2,-2,-1,-2,-1,0,-1
5.73,1,0,-2,1,-2,0,1,2
5.735,-1,-1,-2,-2,-1,0,0,-3
5.74,-1,0,0,0,1,-2,-2,0
5.745,-2,0,-1,-1,0,-2,0,0
5.75,-1,1,0,-2,1,-2,-3,-2
5.755,-1,-1,-1,-1,-2,-2,-1,1
5.76,1,0,-1,-2,-2,0,-1,0
5.765,0,-3,-3,-2,-2,0,-1,-1
5.77,-1,-3,1,-3,-2,-2,-2,0
5.775,-2,-1,0,-1,-1,-2,0,-2
5.78,-1,-1,-2,-1,-2,-1,0,0
5.785,-2,0,-2,0,-1,-2,-2,-2
5.79,-3,-1,-2,0,0,-2,-1,1
5.795,-1,-2,-2,-1,0,-2,-2,0
5.8,-3,-3,0,0,-1,0,-1,-1
5.805,-2,-1,-1,-1,-1,1,-1,-2
5.81,-1,-2,-2,1,-3,-2,0,-2
5.815,0,-1,-2,-2,0,0,-1,-1
5.82,1,-2,-2,-3,-1,-3,0,0
5.825,-1,-1,0,-2,-3,-1,-1,-1
5.83,-1,0,-2,-2,-1,0,-2,-2
5.835,0,-1,-1,-1,0,-1,-2,-2
5.84,-1,-1,-2,0,-1,0,-3,-2
5.845,-1,-2,-1,-1,-1,-2,-2,-2
5.85,0,0,0,-1,-1,-3,-1,0
5.855,0,-1,-1,0,-1,-1,-2,-1
5.86,0,-2,0,-1,-2,-1,-1,0
5.865,-1,-1,1,-2,-1,0,-2,-2
5.87,-2,4,-2,-1,-2,0,-1,-2
5.875,-1,-5,-1,-1,-2,-2,-1,-2
5.88,-2,-3,-2,-1,-1,-2,-1,2
5.885,-1,0,1,-1,0,-3,1,-1
5.89,-1,0,-1,-2,-2,-2,-1,-1
5.895,0,2,-2,-1,-1,-1,0,-2
5.9,-3,-2,-2,-1,-2,-1,0,0
5.905,-1,-1,-1,0,-2,-2,-1,0
5.91,-1,-4,0,0,0,-1,-1,2
5.915,1,-1,-1,0,-1,-1,-1,-1
5.92,-1,-2,-1,0,0,-1,-1,-4
5.925,-1,-2,-3,0,0,-2,-1,0
5.93,-1,-2,0,0,-2,-1,-1,-1
5.935,-1,-1,-1,-1,-4,-2,-2,1
5.94,-1,0,-1,0,-1,0,1,1
5.945,-1,-2,-1,-1,-1,0,-1,-2
5.95,-2,-2,-4,-2,-1,-2,-1,-3
5.955,0,-1,0,0,-1,1,0,-2
5.96,0,-3,-1,-1,-2,-3,-2,-1
5.965,0,-1,-1,0,-2,1,0,0
5.97,-1,-5,0,-1,0,1,0,1
5.975,-2,-1,-1,-3,-2,-1,1,-1
5.98,-1,-1,-1,-2,-2,-2,-2,-1
5.985,-2,-1,-1,0,-2,-1,-2,0
5.99,1,1,-1,0,-2,-2,-2,0
5.995,-2,2,-1,-1,0,-1,1,0
6,-1,1,-1,0,-1,1,-2,-2
6.005,-1,0,0,-2,1,-1,0,-2
6.01,-1,-4,0,-2,-1,1,-1,-1
6.015,-1,-1,-1,0,-2,-1,-2,1
6.02,-1,-2,-1,-1,0,-2,-2,-2
6.025,-1,2,-1,-2,-2,-3,-1,-1
6.03,-1,1,-1,-2,0,0,0,-1
6.035,-1,-2,-1,0,-1,-4,0,-1
6.04,-1,-2,-1,-1,-1,-1,-1,-2
6.045,-1,-2,0,0,-1,-2,-1,-4
6.05,-1,-1,-3,-1,-2,-1,-2,0
6.055,-2,-1,-1,-3,-2,0,-2,1
6.06,-2,0,-2,-1,0,1,-2,-1
6.065,-1,-2,0,-2,-1,-2,1,-5
6.07,-1,-1,-1,-2,-2,-2,1,0
6.075,-2,-3,-1,-2,-1,-1,0,-3
6.08,0,-1,-2,1,0,-2,0,1
6.085,-1,-2,-1,-3,-2,-2,-2,3
6.09,-1,-2,-1,0,-3,-2,-2,-2
6.095,-1,3,1,-1,-2,0,-1,0
6.1,-3,-10,-2,-3,-1,-1,-1,-2
6.105,-1,-2,-3,0,-2,-2,-1,2
6.11,0,-1,-1,1,0,-1,-1,0
6.115,-2,-5,-3,-1,0,-3,-2,-1
6.12,0,9,0,1,-1,-1,0,-3
6.125,-3,-2,0,0,-3,0,0,-1
6.13,-2,-1,-1,0,-1,-1,-1,-2
6.135,0,-4,-1,0,-2,0,-1,-3
6.14,1,-2,0,-1,-2,-1,0,-2
6.145,-1,-3,-2,-1,0,-2,0,-2
6.15,-1,1,0,-2,1,-2,-1,1
6.155,-1,-2,-1,-2,-2,-1,1,-2
6.16,-2,1,-2,-2,-2,-2,-2,-1
6.165,1,3,-1,-2,-1,-1,-1,-2
6.17,0,-3,0,-1,-2,-1,-2,-3
6.175,-2,1,-1,0,0,-2,-2,1
6.18,-1,0,-1,-2,-1,-1,1,-1
6.185,-4,-4,-1,-2,0,0,-2,1
6.19,-1,2,-2,-2,-1,1,0,-1
6.195,-2,-2,-2,-1,-1,-2,-1,-3
6.2,4,1,1,-1,-1,-2,0,-1
6.205,-2,-2,-2,-2,-1,0,-2,-3
6.21,0,-3,-1,0,-1,-2,1,0
6.215,-1,0,-1,-1,1,0,-3,-3
6.22,-3,-2,-2,0,-2,0,-2,0
6.225,1,0,-2,0,-1,0,0,-2
6.23,-3,-3,-1,-2,-1,-2,-2,0
6.235,-1,-7,-3,-2,-4,-1,0,1
6.24,1,5,1,0,-2,-1,-2,-1
6.245,-1,-3,-2,0,-1,-1,-1,-1
6.25,0,2,-2,-2,-2,-3,-2,-1
6.255,0,-10,-2,-2,0,-2,-1,0
6.26,-2,-3,-2,-1,-1,-2,-1,0
6.265,-2,-2,-2,-1,-1,-2,0,-1
6.27,-2,-4,0,-1,-2,-2,-1,-1
6.275,0,7,0,-1,0,-1,0,-2
6.28,-2,-3,-1,-1,0,-1,-1,-3
6.285,-1,-2,-1,-1,0,0,-2,-1
6.29,-1,-3,-2,-2,-2,-2,-1,-1
6.295,-1,-2,-2,-2,-3,-1,-1,-3
6.3,-3,1,-2,0,-1,0,-1,1
6.305,0,0,0,-1,-2,-2,0,-3
6.31,0,-1,-1,0,-1,-1,1,2
6.315,-1,0,1,0,1,-1,0,-1
6.32,-1,-3,-2,-1,-1,-2,1,-2
6.325,-1,1,-3,-2,0,-1,-1,1
6.33,-1,-1,-1,-1,1,1,-1,0
6.335,0,1,0,-1,-1,-3,0,1
6.34,1,-3,-3,-2,-2,-1,-1,0
6.345,-6,3,1,-1,-3,2,-1,1
6.35,0,-2,-3,0,-1,-1,-2,-1
6.355,-1,0,0,-1,0,-2,-1,-1
6.36,-2,-1,-1,-2,-1,-2,-2,-1
6.365,1,-3,-1,-2,0,-2,0,2
6.37,-2,-2,-1,-1,-1,-1,0,-1
6.375,-1,0,-1,-2,0,0,0,0
6.38,0,-2,-1,2,0,-1,-1,2
6.385,0,-3,-2,1,-1,-1,-2,-2
6.39,-1,-2,-2,0,-1,-1,-1,-2
6.395,1,1,-1,0,-2,-2,-2,0
6.4,-3,-2,0,-3,-1,-3,0,-3
6.405,0,1,0,-2,-2,-2,-1,-2
6.41,0,-2,0,-3,-1,-2,-1,0
6.415,-3,-2,-2,-1,-2,0,0,-1
6.42,0,-2,-2,-2,-1,0,-1,0
6.425,0,-1,0,0,0,1,-1,-1
6.43,0,2,-2,-2,1,0,0,-1
6.435,-5,-7,-4,-1,-3,0,-1,-2
6.44,2,-1,0,-1,-3,0,0,-4
6.445,1,-1,-2,-3,-2,-2,-1,-1
6.45,-3,0,-1,0,-1,0,-1,-3
6.455,0,-3,-1,-2,-2,-1,-2,-2
6.46,-4,0,0,0,-1,-2,0,-2
6.465,-2,-1,0,-1,0,0,0,-1
6.47,0,-3,-1,0,-3,-2,-2,-1
6.475,2,0,0,-1,0,0,-1,1
6.48,-2,-4,-1,-1,-1,-1,-1,-1
6.485,-1,0,-1,-1,-1,-2,1,1
6.49,-4,-2,-2,-1,-2,-2,-2,-1
6.495,3,6,2,-1,-2,-1,-1,0
6.5,-2,-6,-2,-3,1,0,-1,-2
6.505,0,6,-2,-2,-1,0,-3,-3
6.51,-2,-3,-1,-2,0,-1,-1,-4
6.515,-1,1,-1,0,0,-2,-2,-1
6.52,-1,-1,-2,-1,-1,0,-1,-1
6.525,-4,-4,-1,-1,-1,-2,0,-1
6.53,-2,-2,-2,0,-1,-2,-1,0
6.535,-2,-1,-2,-1,-1,0,0,-2
6.54,-1,-2,0,-3,0,-3,-1,-2
6.545,-1,-3,-2,0,-1,-2,-1,-1
6.55,0,2,-1,-1,-1,-2,0,0
6.555,-1,-5,-1,-2,0,-2,0,-1
6.56,2,1,0,0,-3,-1,-3,1
6.565,-9,-2,-2,-1,-1,-2,-2,-2
6.57,1,5,0,-1,-2,-1,0,0
6.575,-2,-5,-3,0,-3,0,-2,0
6.58,-2,0,0,-2,-1,-1,1,-3
6.585,1,-1,0,-2,-2,-2,0,-1
6.59,-2,-1,-1,-1,0,-1,-1,-2
6.595,0,0,-2,-2,0,-1,-1,-3
6.6,-6,-4,-1,-1,-2,-1,-1,0
6.605,1,-1,0,-1,-1,0,-2,-2
6.61,-2,1,-1,-2,-1,-1,-2,-1
6.615,-1,0,0,0,-3,0,-2,-1
6.62,0,-3,-2,0,-1,-1,-3,-3
6.625,0,-3,-2,-2,-1,0,-1,-1
6.63,-2,-3,-2,0,-3,-1,0,2
6.635,-2,-1,-2,0,0,-2,1,-2
6.64,0,3,-3,-1,-2,0,0,0
6.645,-2,-4,-2,-1,0,-2,-1,0
6.65,0,-1,-1,0,0,-1,-1,-3
6.655,-3,-2,-2,-1,-1,-2,-1,-2
6.66,-1,1,1,-1,-3,-1,0,-1
6.665,2,0,0,0,-1,0,-1,-1
6.67,-1,-5,-1,-1,-1,-2,0,-1
6.675,0,1,0,-2,-1,0,-2,0
6.68,-2,0,-2,-1,0,-2,-2,-1
6.685,-1,-2,0,-1,-1,-1,0,0
6.69,0,4,0,-2,0,-1,-2,-1
6.695,-1,-9,-2,-1,0,-1,1,1
6.7,-1,0,-1,0,-1,1,0,-1
6.705,-1,-1,-1,-2,-2,0,0,0
6.71,-2,0,-2,0,-2,-1,0,-4
6.715,-2,1,0,-2,-1,-2,-1,2
6.72,-1,-1,2,-1,0,0,0,1
6.725,-1,-2,-2,-1,1,-3,-1,-1
6.73,0,-2,-1,-2,-1,0,-1,-2
6.735,0,0,-1,-1,0,0,-1,0
6.74,-1,-2,0,-1,-1,-1,-1,0
6.745,0,-1,-1,-2,-1,0,2,0
6.75,-2,-3,-1,-2,-2,0,-2,1
6.755,-1,-1,-1,0,0,-2,-1,-3
6.76,-2,0,-1,-2,-1,-2,-2,0
6.765,-1,-2,-2,-3,-1,-1,-3,-2
6.77,-1,-3,-1,0,-1,-1,-1,-2
6.775,-1,0,0,-1,-3,0,0,1
6.78,0,-1,-2,-2,-1,0,-1,-3
6.785,-1,-2,0,1,-1,0,-2,-2
6.79,-1,-1,-1,0,-1,-1,-1,-1
6.795,-2,-1,-1,-1,0,0,-2,-2
6.8,-3,1,-2,-1,-1,0,-1,1
6.805,-3,-1,-2,0,-1,-1,0,-1
6.81,0,-1,1,-2,-2,0,0,2
6.815,0,-1,0,0,-2,-1,-1,-3
6.82,0,-1,-1,1,0,-1,0,0
6.825,-1,-9,-2,1,-1,-2,-1,-2
6.83,-1,-2,-1,-1,-2,-1,-1,-4
6.835,0,1,-1,-4,-1,-1,-1,-1
6.84,0,-4,0,-2,-1,-1,-3,-3
6.845,-2,1,-1,-2,0,0,0,0
6.85,0,-3,0,0,0,-2,1,-1
6.855,1,1,-1,-1,-1,-1,-2,0
6.86,-2,0,0,-2,-1,-2,-2,-1
6.865,-2,0,0,1,0,-2,-1,1
6.87,1,0,-1,-3,-1,-2,-2,-3
6.875,-3,-4,-1,0,-2,-1,-3,2
6.88,-4,-1,-2,-2,-2,-2,-2,-1
6.885,1,2,-1,-2,-3,-1,-2,0
6.89,0,-2,-3,-1,-1,0,-2,-1
6.895,0,-1,-2,-1,-1,-3,-1,-3
6.9,0,-2,0,-2,0,0,-2,-1
6.905,-1,-1,-1,-2,-2,-2,-3,0
6.91,-3,-1,-1,0,-1,-1,-1,0
6.915,-1,-9,-1,-3,-2,-1,0,-4
6.92,1,-1,-1,0,-1,-1,0,0
6.925,-1,2,-1,-2,-1,-1,2,-5
6.93,-2,0,-1,-1,0,-1,0,2
6.935,-3,0,-1,0,-2,0,-1,-2
6.94,0,0,-1,1,0,-1,0,-1
6.945,1,-2,0,-2,-1,-4,-1,0
6.95,-3,1,-1,-1,-2,-2,-1,-2
6.955,-3,-1,-2,-1,0,-1,0,-1
6.96,0,-2,-2,-2,-2,1,-2,-1
6.965,0,1,-2,0,-1,0,0,-1
6.97,1,-3,-2,-2,-1,0,0,1
6.975,-3,-8,1,-2,1,0,-1,-3
6.98,-7,0,-1,-2,-1,-1,-2,-4
6.985,4,8,1,0,-1,-2,1,-1
6.99,0,6,1,-1,-2,-3,-2,-1
6.995,0,1,-2,-1,-1,-1,-2,0
7,-2,-10,-2,-1,-1,-2,0,-1
7.005,-4,-1,-2,-2,-2,0,-1,1
7.01,-3,-2,-1,-1,-1,-1,-2,-2
7.015,3,6,-1,-1,-2,0,0,-1
7.02,0,-1,-1,-1,0,-1,-1,-1
7.025,-1,-5,-4,-1,-2,-1,0,-1
7.03,-1,-3,0,-3,1,0,-1,-3
7.035,-2,-1,-2,-2,-2,-2,-2,-1
7.04,2,0,-3,-2,-3,-1,-1,0
7.045,-1,-2,-2,-3,-1,0,0,-2
7.05,-1,-2,-3,-1,-1,-3,1,0
7.055,-1,2,0,1,-1,-1,0,-2
7.06,-3,0,1,-1,1,-1,0,0
7.065,-4,-8,-2,0,1,-1,-1,-2
7.07,-2,-1,-1,-1,0,-2,0,0
7.075,1,3,-1,-3,-1,-1,-1,-3
7.08,2,-2,-2,-1,0,-2,-1,1
7.085,-1,-1,0,-1,-2,-1,-2,-1
7.09,-2,-3,-1,0,-2,-1,-2,-1
7.095,-3,-2,-3,0,0,-2,-2,-1
7.1,0,3,0,-2,-1,0,0,0
7.105,-4,-1,0,1,-1,0,-1,-2
7.11,2,-2,0,0,-2,0,-2,0
7.115,-1,-1,0,0,-2,0,-2,-1
7.12,-1,0,-1,-1,0,-2,-1,-3
7.125,-2,-2,-1,-3,1,-1,-1,0
7.13,0,-1,0,2,-2,0,-2,-1
7.135,-1,-1,-2,-2,-1,-1,0,0
7.14,-1,-8,-1,-3,-2,-2,-2,-2
7.145,0,-2,-2,-3,-1,-3,-1,-1
7.15,0,-2,-1,-3,0,0,-2,-1
7.155,0,-2,-3,-1,0,-1,0,0
7.16,-2,2,-4,1,-2,-1,1,-1
7.165,-1,-2,-1,-1,-4,0,-2,-2
7.17,-1,-3,-2,-1,-1,-1,1,-1
7.175,0,1,0,-2,0,-1,-1,-2
7.18,-2,0,-1,-2,-1,-2,-2,-1
7.185,-2,1,-1,-1,0,-2,0,0
7.19,0,-1,-1,1,-1,0,0,-1
7.195,-1,-1,1,-1,-2,-2,0,0
7.2,0,-1,0,0,0,0,-1,-2
7.205,-3,-1,0,-1,-3,-1,-1,-2
7.21,0,0,-1,-3,-1,-2,-1,-1
7.215,-3,-4,-2,-2,-1,-1,1,-2
7.22,-2,2,0,-2,-3,-3,-1,-2
7.225,1,2,0,0,0,0,-2,0
7.23,0,-2,-2,0,0,1,-1,0
7.235,-2,-1,-1,-2,0,0,-3,2
7.24,0,-1,-2,-1,1,-1,0,0
7.245,-2,-2,0,-1,-2,-2,-3,-1
7.25,-1,-1,-2,-1,-1,-2,-1,-2
7.255,-1,-2,-3,0,-1,-2,-1,-3
7.26,0,-10,-2,0,-3,-1,-1,-2
7.265,-1,-1,-1,-1,0,1,-1,1
7.27,-1,1,-1,-3,1,-2,0,-1
7.275,-2,0,0,0,-1,-1,-3,-2
7.28,-1,1,0,-1,-1,-1,-1,-1
7.285,0,-2,-1,-1,0,0,-2,-1
7.29,-2,-1,-1,-1,-1,-2,-2,-2
7.295,0,-1,-1,-1,-1,0,-1,1
7.3,-1,2,-2,-1,0,0,0,0
7.305,-1,-2,-1,-2,-2,-1,-2,-2
7.31,-2,-2,-2,-3,-2,1,0,-2
7.315,-1,-2,-1,-1,0,-2,-2,1
7.32,-2,1,0,0,-1,-3,0,0
7.325,-1,0,-1,-1,-2,-2,1,-3
7.33,-1,-1,-1,0,-2,-2,-1,0
7.335,2,-1,-2,0,-3,-2,0,-2
7.34,-1,2,0,-3,-1,0,-1,-2
7.345,-3,-1,-2,-1,-1,0,1,1
7.35,-3,-2,1,1,-1,-1,0,0
7.355,-1,-1,-1,0,0,0,-1,-1
7.36,-2,-5,-1,0,-2,0,-2,-1
7.365,-1,1,-1,1,-3,-2,-2,-3
7.37,-2,-1,-1,-3,-1,1,0,-1
7.375,-2,-2,-1,-1,0,-1,-1,-3
7.38,-1,1,-2,-1,-2,0,0,0
7.385,2,-3,-2,-2,0,-1,-1,-1
7.39,-7,-2,0,-1,-1,0,0,1
7.395,-2,8,-1,-1,0,-2,-1,-1
7.4,-3,-1,-2,-2,-1,0,-1,0
7.405,2,-1,-1,0,1,0,-2,1
7.41,2,-2,-2,-1,-2,0,-2,-1
7.415,-2,-3,-1,0,-2,-1,-1,0
7.42,0,1,-1,-1,-3,0,0,-3
7.425,1,-5,-1,-3,1,0,0,1
7.43,0,2,-2,-1,-2,0,-3,-1
7.435,-3,-11,-3,-2,-2,0,0,-2
7.44,-1,-2,-2,-1,-1,-1,-1,-2
7.445,-1,0,-1,1,0,0,-1,-1
7.45,-5,-1,-2,-1,-3,-2,-2,-3
7.455,0,2,-1,-1,-2,-1,-2,0
7.46,-2,-2,-1,-1,-1,-3,-1,-1
7.465,-1,-3,-2,-1,0,-2,-2,-2
7.47,1,6,2,1,-1,0,0,-2
7.475,1,0,0,0,-1,-2,-2,-2
7.48,1,-3,-1,-1,-1,-1,0,-1
7.485,-3,1,0,0,-3,0,1,-1
7.49,0,-3,-2,0,-1,-2,-1,-1
7.495,-3,-1,0,-3,-1,0,-1,-1
7.5,0,1,0,-1,0,0,-1,0
7.505,-2,1,1,-1,0,-2,-1,-3
7.51,-1,-4,-2,-1,-1,-2,-1,3
7.515,1,1,0,0,-1,0,-1,-1
7.52,-2,-1,-1,-2,-1,-2,-2,-2
7.525,-4,-3,-1,-1,-1,-2,-1,-1
7.53,0,0,0,-2,-2,0,-1,-2
7.535,-3,-1,-2,-2,0,-1,-2,0
7.54,-1,-1,0,-1,1,0,-2,2
7.545,-1,2,-1,-1,-4,-1,-3,-3
7.55,0,-2,-2,-1,-1,-1,-3,-2
7.555,-1,-2,-2,-1,-1,-2,-1,-1
7.56,-1,1,-3,-1,-2,-2,1,-1
7.565,-1,-2,-1,0,-2,-1,0,0
7.57,-1,-3,0,-1,1,-2,-3,-3
7.575,-1,-2,-1,-1,0,1,0,-3
7.58,-2,-1,1,0,-2,-1,-3,-2
7.585,-1,-1,-3,-1,0,-1,0,0
7.59,-1,-4,-2,-1,-1,-1,0,-1
7.595,1,8,-2,0,-2,-1,-1,0
7.6,-3,-1,1,0,-2,-1,-2,0
7.605,-1,-1,-1,-1,0,-2,-1,1
7.61,-1,-1,-1,-1,-1,0,-1,-2
7.615,-1,1,0,-2,-2,0,0,0
7.62,0,-3,-4,-2,-2,-2,0,-2
7.625,0,-1,-1,-1,-2,0,-1,0
7.63,1,0,-1,-1,-1,-1,-1,2
7.635,-5,-3,2,0,0,-3,-1,-1
7.64,0,-1,-1,0,0,0,0,-2
7.645,-4,-1,0,-4,0,-1,-1,-3
7.65,0,-1,-2,-2,-2,-1,0,-2
7.655,-1,-4,-2,-2,-1,-1,0,-2
7.66,-2,-1,0,-2,-1,-1,-1,-2
7.665,-1,1,1,-1,-1,-2,-2,-1
7.67,-3,3,0,0,-1,0,-1,-1
7.675,0,0,0,0,-1,-1,-2,-2
7.68,-2,0,-1,-2,-2,0,-2,-1
7.685,0,-3,-2,-2,-2,-1,-1,0
7.69,-1,1,-1,-1,-1,-1,-2,-1
7.695,-3,-6,-1,-1,-3,0,-1,-2
7.7,0,-2,-2,0,0,-3,-2,-2
7.705,-1,1,0,1,-1,1,-2,0
7.71,-1,-4,-3,-2,-1,-2,0,0
7.715,-1,0,-2,0,0,0,-1,-4
7.72,0,-3,-3,-2,1,-2,0,3
7.725,0,-2,-1,-3,-4,0,0,-3
7.73,-4,-2,0,-2,-1,-2,-2,-1
7.735,1,-3,-2,-1,-2,-2,-2,0
7.74,-1,0,-3,-1,-1,0,-1,-1
7.745,1,2,-1,0,-1,-3,-1,-1
7.75,-4,-13,-2,-3,-1,0,-1,-2
7.755,-1,-1,-1,-3,-2,-2,-1,0
7.76,-1,-2,-2,1,-1,-1,-1,-2
7.765,-1,-2,1,1,0,-1,0,-3
7.77,-1,1,-1,0,-2,-1,-1,-3
7.775,-1,-3,-3,0,-2,0,-2,-1
7.78,1,-1,0,-2,-2,0,-1,0
7.785,-3,-4,-4,-1,-1,-2,-2,-2
7.79,1,-2,-2,0,0,0,0,-2
7.795,-4,-2,-1,0,-1,0,0,-1
7.8,-2,0,1,-2,-1,1,-1,0
7.805,-2,0,-2,-2,-1,-2,-1,1
7.81,0,0,-1,-1,-3,0,0,-1
7.815,0,0,-1,-3,-1,-1,-1,2
7.82,-1,-2,0,1,-2,-2,1,-3
7.825,0,-3,0,-2,-1,-1,0,-4
7.83,0,1,-2,0,-3,-1,-1,-1
7.835,1,4,-2,0,0,0,-1,-4
7.84,-2,-4,-1,-2,-1,0,-1,4
7.845,-3,-7,-1,-1,0,0,-1,1
7.85,0,5,2,-1,0,-1,-2,1
7.855,1,-2,-1,-1,-2,-1,-2,0
7.86,-2,-3,-2,0,1,-2,-2,-1
7.865,0,-2,-2,0,0,-2,0,-1
7.87,-2,-1,-1,0,-2,0,-1,-3
7.875,-1,-4,0,-1,-3,-1,-1,-2
7.88,1,0,-2,-2,-2,-1,-3,-1
7.885,1,0,-1,-1,-1,-1,-2,-1
7.89,-2,0,-1,-1,-2,0,-1,-3
7.895,-2,-2,-3,-1,-1,-1,1,-3
7.9,-1,1,-1,-2,-1,-2,-1,-2
7.905,0,0,0,0,-1,0,-2,-1
7.91,0,-3,0,-2,-1,-2,1,-1
7.915,-3,-1,-1,-3,-1,-2,-3,-1
7.92,-1,-1,1,-2,-1,-1,-1,-3
7.925,-4,-6,-3,-1,0,-1,-2,2
7.93,1,2,-1,-1,0,-3,0,-2
7.935,-2,-3,0,-1,0,-1,-1,0
7.94,-1,-1,0,0,-1,1,-1,-4
7.945,0,3,-1,0,0,0,0,-4
7.95,-2,-2,-3,-1,-1,-2,-1,-1
7.955,-1,-3,0,-1,-3,-3,-1,-1
7.96,-1,1,-2,0,-4,0,-1,2
7.965,-3,0,-2,-1,-2,-1,-1,-1
7.97,0,-3,-2,-1,1,0,-3,0
7.975,-1,1,-2,-1,-1,0,0,-1
7.98,2,-1,0,-2,-1,-3,-1,-2
7.985,-1,2,1,-2,-2,-1,1,-1
7.99,-4,-8,-4,-1,-2,0,-2,-2
7.995,0,2,1,-1,0,-2,1,-5
8,-1,0,-2,0,0,-2,-1,4
8.005,-1,-8,-2,0,-2,0,-2,-1
8.01,0,0,-1,0,-1,-1,0,2
8.015,-2,-3,-1,0,0,-3,-2,-1
8.02,-3,-2,-2,-2,-1,-1,0,-5
8.025,2,1,-1,-2,-2,-1,-1,-3
8.03,-1,0,0,-1,-2,-1,-1,0
8.035,0,-3,-4,-1,-1,-1,-1,-1
8.04,-1,-1,-1,-1,-3,-2,-1,-1
8.045,-1,1,0,0,-1,-1,-3,-1
8.05,-1,-1,-1,-1,-1,-1,-1,-3
8.055,-2,0,-1,-2,-2,-1,0,-1
8.06,-2,-1,-2,-1,0,0,-1,-1
8.065,-1,1,-1,-2,0,-1,0,-1
8.07,-1,-4,-2,-1,0,-2,0,0
8.075,0,0,-2,-1,-1,-1,-1,-1
8.08,-1,-2,-2,0,-2,-1,-2,0
8.085,0,0,0,-2,-1,-2,-2,0
8.09,0,7,0,-1,-1,-1,-3,1
8.095,-1,-5,0,0,-1,0,0,0
8.1,-1,-2,0,-2,-2,-1,0,-2
8.105,-2,-2,0,-2,-1,-1,0,1
8.11,0,2,-1,-3,-2,-1,-2,-1
8.115,-2,1,-2,-1,0,-2,-1,2
8.12,-2,1,-1,-1,0,0,-1,-1
8.125,0,-1,-1,0,-1,-2,-1,-2
8.13,-1,-1,-2,1,0,0,-1,-3
8.135,1,0,-1,0,-1,-2,-4,-4
8.14,-1,-2,-2,-1,0,-1,-1,-3
8.145,-2,0,0,-1,-2,-2,1,-1
8.15,0,-2,-2,0,-2,-1,0,-1
8.155,0,-3,-1,-1,-1,-1,0,-2
8.16,-1,0,0,0,0,-1,0,-2
8.165,-2,0,-2,-2,-1,-1,-1,-1
8.17,-2,-2,-1,-2,0,-1,-3,0
8.175,-1,-1,0,0,-2,-1,0,-1
8.18,0,-2,-2,-1,-2,-2,-2,-2
8.185,-2,-1,-2,-1,0,-1,0,-2
8.19,-2,-2,0,-2,-1,-3,-1,-5
8.195,0,-1,-2,-2,-2,2,0,1
8.2,-2,-2,-1,-2,-2,0,-2,0
8.205,-1,0,-3,0,-1,-1,-2,-1
