timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.625,0,-1,-1,1,7,2,2,0
5.63,0,1,2,12,25,0,2,3
5.635,-2,-1,-4,-23,-36,0,1,1
5.64,-2,0,-2,-1,-16,-2,-3,-3
5.645,-3,0,-1,10,5,-3,-3,-3
5.65,-1,-1,-1,-2,6,2,-2,-2
5.655,-1,0,2,5,8,-1,-1,-1
5.66,-1,0,-1,-7,-6,-2,-1,-2
5.665,1,-2,-1,-3,0,0,-2,1
5.67,-2,-2,-2,2,-7,-3,-3,-2
5.675,-1,-1,0,7,16,1,1,2
5.68,0,-1,-1,-9,-13,-3,2,1
5.685,0,-2,-3,-2,4,4,0,-1
5.69,-1,-1,-1,-11,-6,-3,0,1
5.695,-1,-1,-1,9,-1,-4,-4,-3
5.7,-3,0,2,4,12,2,-1,-3
5.705,-3,-2,0,-3,4,-1,0,1
5.71,-1,-1,0,-6,-7,-2,-3,-3
5.715,-1,0,-1,-4,5,-1,1,1
5.72,0,-2,-1,-2,-9,-3,-1,1
5.725,0,-1,-1,7,7,-1,-3,1
5.73,-1,-2,-3,-11,-19,-1,-4,-2
5.735,-2,0,0,2,6,-4,-1,-3
5.74,0,-2,-3,-2,-4,-1,0,0
5.745,-2,-1,1,1,6,-1,1,-1
5.75,-1,-1,0,2,-8,2,1,-1
5.755,0,-1,-2,-12,-11,-2,0,-2
5.76,-1,-3,-3,-5,-1,-3,-4,-2
5.765,-2,-2,-1,0,-4,-1,-3,-3
5.77,1,1,0,12,8,-1,1,-2
5.775,0,-1,0,2,2,0,-1,-1
5.78,-1,0,2,1,-3,1,0,0
5.785,-1,0,-3,-1,-2,-3,-2,-3
5.79,-1,-2,-1,4,10,1,0,1
5.795,-1,-3,-2,-9,-14,-1,-1,1
5.8,0,-1,-3,-5,-8,-2,-2,1
