timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.485,-2,0,-3,-12,-8,-3,-3,1
21.49,-2,-1,5,11,8,0,0,-6
21.495,4,1,4,7,-3,0,0,-2
21.5,-1,-3,-10,5,1,-2,1,-1
21.505,2,0,3,5,0,0,-1,-2
21.51,-2,-2,4,-15,-8,-3,-2,0
21.515,3,-1,2,8,8,-3,-2,-1
21.52,-8,-4,-3,-6,-2,-1,-3,-3
21.525,-1,-2,3,7,-6,-1,0,1
21.53,0,-3,-4,-21,-7,-4,-3,-2
21.535,-1,-2,-7,-7,1,1,4,2
21.54,-1,0,9,-8,-4,0,-1,-2
21.545,-1,-3,-11,12,5,-2,-1,2
21.55,1,2,9,-13,-9,0,-2,-8
21.555,-2,-6,-14,-4,-2,-1,-2,-1
21.56,2,3,2,11,4,0,-1,0
21.565,2,1,4,-2,5,-1,1,1
21.57,-4,-6,-3,-32,-17,1,2,2
21.575,1,-1,-3,-4,-2,-2,0,-1
21.58,-1,-1,1,0,-1,2,1,0
21.585,0,-1,-3,-3,-3,0,-2,-2
21.59,-5,-3,-4,4,2,-5,-1,-6
21.595,-4,-4,6,10,0,-3,-6,-8
21.6,6,0,-13,-7,3,4,4,5
21.605,-5,1,5,-3,-6,-2,-1,4
21.61,0,0,-7,7,4,0,1,0
21.615,-2,-3,5,-1,-2,-4,-1,-8
21.62,0,-1,8,5,2,-2,-3,2
21.625,1,-2,-8,-19,-16,-1,-2,-3
21.63,-1,-2,3,29,10,3,2,-1
21.635,-3,1,-2,-44,-15,-5,-5,0
21.64,-4,1,1,8,5,2,-1,-6
21.645,-3,-4,-11,-10,-4,-3,-2,-2
21.65,-1,0,2,9,0,0,0,4
21.655,1,2,2,18,7,-2,-2,-3
21.66,-6,-3,2,-16,-6,-3,-3,0
21.665,3,4,0,-3,-2,3,4,3
21.67,0,-5,3,5,-2,-1,-1,-4
21.675,4,-2,-14,10,5,0,0,0
21.68,-5,-2,3,-4,-5,-2,-1,-2
21.685,-2,-1,4,2,-1,-3,-5,-5
21.69,0,-1,1,-2,0,0,-2,5
21.695,0,-2,-2,9,5,3,1,1
21.7,-2,-6,-7,-33,-17,-5,-2,-4
21.705,-3,-1,-3,-5,-3,-3,-3,-3
21.71,-1,2,1,5,7,-1,-4,-6
21.715,-2,-1,1,-1,-10,-1,-1,0
21.72,-2,-1,-5,8,5,0,-2,-2
21.725,-1,-1,4,-2,0,2,4,1
21.73,-1,-1,-5,-11,-3,-3,-4,-2
21.735,-2,0,1,8,3,0,-2,3
21.74,2,0,-2,5,0,-1,2,2
21.745,-2,-2,8,5,0,-1,-3,-3
21.75,-3,1,-11,4,-4,-3,-4,3
21.755,-2,-2,1,9,4,0,-2,-5
21.76,1,1,4,6,-1,-4,-1,-2
21.765,-2,-3,-11,-5,-1,-3,-2,-1
21.77,1,1,-1,3,3,2,2,-4
21.775,-9,-3,6,15,1,-4,-1,1
21.78,1,-3,-5,-8,0,0,-2,-2
21.785,-2,-4,-5,-3,-7,-4,-4,-3
21.79,1,-1,-3,-6,-4,-3,-1,-1
21.795,1,0,0,8,2,3,-3,-2
21.8,0,-1,3,10,5,2,2,0
21.805,-2,-1,-1,-8,-4,-4,-3,-4
21.81,-2,-5,-8,-4,-3,-2,-4,-2
21.815,1,1,2,1,2,1,3,2
21.82,-4,0,-3,0,-1,-3,-4,-3
21.825,-1,1,3,-1,2,-2,0,0
21.83,-2,4,-4,-7,-7,-4,-3,-2
21.835,0,2,3,2,1,-2,-2,1
21.84,-2,-7,-10,-5,-3,1,-3,-3
21.845,-1,-1,4,10,6,1,-1,1
21.85,-1,0,3,-11,-7,-1,4,2
21.855,-3,0,-3,6,-3,-3,-1,-1
21.86,-1,0,5,2,-6,-4,-3,-3
21.865,0,-2,-10,-4,2,0,-2,-2
21.87,2,0,3,-7,1,5,5,2
21.875,-1,-3,-4,-4,-3,-2,-2,-2
21.88,-1,-1,3,9,-3,-2,-4,-2
21.885,-1,-1,-1,-9,-3,-4,4,2
21.89,-3,-1,1,-2,-1,1,0,-1
21.895,-4,-3,-21,-10,-4,-1,-6,-5
21.9,-1,-1,-2,7,7,-1,-2,1
21.905,3,2,4,10,0,0,3,3
21.91,-1,-2,-1,-28,-10,-2,-2,-2
21.915,-1,-2,7,14,7,-2,-4,-2
21.92,-1,0,-5,-34,-17,-1,1,-1
21.925,0,0,0,4,2,3,-1,0
21.93,0,0,1,0,1,-2,-1,0
21.935,0,-2,-2,-3,2,0,1,1
21.94,-2,-1,-3,1,1,-1,-2,-2
21.945,-1,-1,1,11,1,-4,-2,-4
21.95,-1,-3,-7,2,-1,-2,-3,-5
21.955,-2,0,-5,-1,-3,-2,3,-1
21.96,-1,-4,0,12,3,-2,-8,-2
21.965,1,-2,-11,-24,-2,2,3,4
21.97,-4,-2,7,21,3,-1,-3,-1
21.975,1,-1,4,-29,-7,-2,1,0
21.98,-2,-2,-17,-17,-10,-1,2,-2
21.985,-3,-1,10,13,1,-3,-7,-5
21.99,1,-1,-6,-9,-4,0,-2,0
21.995,-1,-1,2,1,1,2,4,3
22,-1,-1,4,13,4,-2,-1,-3
22.005,-1,0,-4,3,-5,-5,-3,0
22.01,-1,-2,5,1,4,0,0,-2
22.015,-3,-2,-4,0,-4,-4,-3,-4
22.02,1,0,2,4,-5,-3,0,0
22.025,1,0,-2,2,-2,-1,0,-1
22.03,-1,-2,-14,-1,-1,-2,-1,0
22.035,-1,-1,5,5,-2,-1,-4,-2
22.04,-2,-1,-1,-17,-5,-2,-2,-1
22.045,-4,-4,12,5,-2,-1,0,1
22.05,-3,-1,-12,-2,-1,-4,-2,-1
22.055,0,-2,-4,-4,-1,3,4,2
22.06,-4,2,0,13,8,-1,-1,-2
22.065,2,-2,2,-14,-7,0,-4,-3
22.07,-2,-2,-3,-8,-6,-1,-2,-4
22.075,1,-2,-1,-18,-5,-2,0,-3
22.08,1,-4,-6,8,0,-2,-2,-2
22.085,1,4,2,1,6,-3,-2,-4
22.09,-2,0,1,9,0,-2,-3,-2
22.095,0,1,2,11,1,1,-1,-2
22.1,1,0,2,-9,2,-1,-2,0
22.105,-2,-1,-8,-7,3,0,3,0
22.11,1,2,7,-2,-15,-1,-1,0
22.115,-2,-5,2,11,-2,-3,-2,-2
22.12,-1,-1,-9,-6,-6,-2,-2,0
22.125,-3,-3,2,-1,6,2,-1,-1
22.13,-1,3,-4,3,3,0,0,0
22.135,-3,-1,4,4,-3,-3,-1,-1
22.14,-2,-2,0,-11,0,-3,0,0
22.145,-3,-1,1,12,-3,-4,-5,-4
22.15,-1,-4,-9,-16,-6,-3,0,-1
22.155,1,0,1,-3,1,-1,-3,1
22.16,0,0,-5,0,0,1,-1,0
22.165,-1,-4,-3,4,1,-1,2,0
22.17,-1,-2,6,12,2,-4,-2,-3
22.175,-2,0,-2,-5,-8,-3,-1,-4
22.18,0,-2,1,2,-4,1,1,0
22.185,-1,-2,-2,-6,0,1,-4,-2
22.19,-2,-1,1,2,5,-1,-2,-1
22.195,0,2,-4,-5,-4,1,-2,-1
22.2,-3,-1,-2,14,0,1,0,-1
22.205,-1,-5,-4,-15,-8,-6,-3,-3
22.21,1,2,8,16,5,5,-2,0
22.215,-2,0,1,-21,1,-1,0,0
22.22,-3,-3,-4,6,0,0,-1,-1
22.225,-3,-1,-4,6,-2,-3,-3,-3
22.23,0,-3,-5,4,1,-4,1,0
22.235,0,-2,-2,5,-1,-2,0,0
22.24,-1,-1,-2,-5,-1,-1,-3,-1
22.245,-3,1,5,3,-8,-1,-2,-2
22.25,-2,-3,-1,-9,-3,-1,0,1
22.255,-1,3,5,7,-1,-1,1,1
22.26,-1,-1,0,-7,0,-2,0,-5
22.265,2,0,-12,-7,-1,-2,0,4
22.27,-2,0,4,-3,1,-2,-1,-3
22.275,-1,-2,-3,-8,3,-2,-2,-1
22.28,1,-3,1,4,-3,-3,-2,-2
22.285,0,-1,-2,-8,-3,1,-2,-6
22.29,-1,-4,0,5,2,1,4,2
22.295,-1,0,1,-6,2,-1,-2,0
22.3,-3,-4,-12,6,-6,-5,-1,-2
22.305,1,-3,-14,-26,-3,2,-1,-1
22.31,-2,-3,-1,2,2,0,-2,-4
22.315,-1,0,5,33,-1,-5,-3,-4
22.32,-1,-3,-6,-30,-6,3,3,3
22.325,-1,0,2,-15,-1,-1,-1,-3
22.33,-1,-1,-1,21,-2,-7,-4,-3
22.335,0,2,13,27,-2,0,-2,0
22.34,-2,-4,0,5,2,-2,-1,-1
22.345,-1,3,18,18,1,0,4,3
22.35,-3,-3,-27,-65,-3,0,-1,-1
22.355,-1,-2,-6,-5,1,0,-1,-1
22.36,0,3,4,-19,-1,-2,0,-2
22.365,-1,-1,7,20,-2,-2,0,-3
22.37,0,0,11,11,2,1,2,-1
22.375,-5,-5,-16,-19,-3,-3,-4,-4
22.38,1,3,10,7,2,3,-3,3
22.385,-1,-3,-15,14,-1,0,-1,-1
22.39,0,-1,-9,-38,-4,-3,-3,1
22.395,-1,-2,-10,-4,-4,0,1,2
22.4,-2,0,10,40,3,-1,1,-1
22.405,0,-1,8,-80,-5,-5,-2,-1
22.41,2,4,11,34,3,-1,0,0
22.415,-1,-4,-11,-43,-5,-1,-4,-2
22.42,-5,-6,-41,27,-2,-8,-5,-4
22.425,-1,0,-12,-37,-6,1,-2,0
22.43,-3,-1,12,29,-2,-5,-2,-3
22.435,0,-1,-2,-16,2,9,0,0
22.44,-2,-1,-12,0,-1,0,1,0
22.445,-3,-6,-7,34,-2,-5,-1,-2
22.45,0,0,0,-41,-5,-5,-2,-3
22.455,2,3,16,42,4,2,0,0
22.46,0,-3,1,-40,-2,2,-3,-4
22.465,0,1,6,16,1,2,4,0
22.47,0,0,2,9,0,5,2,1
22.475,-2,-1,-3,2,-3,-5,-2,-4
22.48,-1,1,11,-19,-2,-3,-3,0
22.485,-2,-3,-4,0,-3,0,-2,0
22.49,-2,-3,-11,16,0,1,-1,1
22.495,-2,-3,0,-1,-4,-6,-2,-4
22.5,-4,-1,3,4,-2,-2,-1,0
22.505,1,0,12,17,2,3,5,2
22.51,-1,-3,-11,-1,-2,0,-2,-2
22.515,-3,-4,-6,-3,0,0,-1,0
22.52,0,1,14,0,5,-1,-2,-1
22.525,-7,1,-16,-16,-10,-1,-2,-1
22.53,1,0,12,5,0,0,1,6
22.535,1,1,-5,-14,0,-3,-3,-4
22.54,-2,6,3,-2,-2,-1,-2,3
22.545,5,-3,2,24,13,1,-2,1
22.55,-7,-6,-10,-5,-15,-1,3,1
22.555,2,-6,2,22,16,0,-1,-2
22.56,-7,-7,-1,-24,-21,-1,-1,-3
22.565,1,1,-3,-11,-13,-5,-8,-7
22.57,-3,-10,1,8,15,0,-1,1
22.575,2,16,0,15,2,-2,2,2
22.58,3,-2,3,1,12,0,1,-3
22.585,0,0,-2,6,3,1,0,-2
22.59,-4,-4,2,2,2,-5,-5,-5
22.595,-5,-8,-2,-17,-6,-4,-2,2
22.6,7,5,-2,28,6,2,3,3
22.605,-3,-10,7,-2,0,0,3,0
22.61,0,35,6,8,2,-2,-1,-2
22.615,-1,-24,-11,-4,0,3,3,-2
22.62,-2,-3,2,-12,-10,-5,-1,1
22.625,-3,-1,-3,12,3,0,-2,-3
22.63,-4,-11,-2,-10,2,-2,-2,-5
22.635,1,13,2,-18,-11,-3,-1,1
22.64,2,3,-1,-9,-23,1,0,-1
22.645,-3,-8,-7,-3,12,-2,-5,-5
22.65,1,-4,1,10,-9,-4,-2,4
22.655,-3,0,-1,-18,-4,-3,-4,-6
22.66,4,-11,-9,-1,7,4,5,4
22.665,-3,3,-1,-4,-5,-3,-4,-3
22.67,-1,-5,-1,5,-1,-1,-2,-4
22.675,-5,-4,2,11,2,-4,-3,-2
22.68,0,9,2,-1,4,-1,-3,-3
22.685,3,-2,-1,3,-5,-1,0,2
22.69,1,-5,-5,-9,0,3,2,1
22.695,1,-3,1,1,-5,0,1,2
22.7,-6,-1,2,11,13,-1,-4,-7
22.705,-3,-3,-8,-2,-10,-4,0,1
22.71,1,-4,5,-1,0,1,1,-2
22.715,-2,-1,-12,-1,3,2,0,-1
22.72,-3,-9,0,-7,-2,-4,-3,-6
22.725,-3,7,-3,-18,-4,-3,-1,4
22.73,1,-1,-2,-5,-6,-2,0,-3
22.735,-10,-9,3,11,3,1,0,1
22.74,8,7,-2,-1,-6,-3,-1,-3
22.745,-1,5,0,-1,1,-2,1,-2
22.75,0,1,3,-3,-12,-1,-3,0
22.755,-4,-5,-1,1,2,-2,-2,0
22.76,-4,-6,-6,10,9,-3,-2,-1
22.765,0,-1,2,9,8,3,-3,0
22.77,1,-1,-1,-11,-12,-1,0,-3
22.775,-1,-1,0,5,2,0,-1,-4
22.78,-2,-2,-1,0,-4,2,0,3
22.785,3,1,-2,-12,-8,-3,-1,-6
22.79,-3,-3,-5,0,4,-3,-3,-2
22.795,-1,1,-3,-5,-3,1,-3,-2
22.8,-2,-1,0,5,-1,-2,1,3
22.805,0,-4,-1,1,0,-1,-2,-2
22.81,-1,-1,-6,7,7,0,1,2
22.815,3,1,-2,-5,-7,-5,-5,-5
22.82,-2,2,3,1,0,-2,-2,-5
22.825,0,-3,-3,10,5,1,-1,-3
22.83,-5,0,-1,-4,-2,-1,-3,-1
22.835,3,5,3,3,4,2,4,5
22.84,-5,-3,-6,-19,-15,-2,-2,-4
22.845,-2,-5,-2,0,-1,-3,0,1
22.85,1,4,4,-3,0,-1,-2,-6
22.855,-2,0,2,2,-2,-4,-3,-1
22.86,0,-3,-1,-2,1,1,-1,5
22.865,-5,-3,-6,1,-2,0,3,3
22.87,1,-2,-2,-2,1,-1,-4,-5
22.875,1,-1,0,-3,0,1,0,-4
22.88,1,-1,5,-4,0,-1,-1,0
22.885,-1,4,-1,2,-2,-2,-2,-2
22.89,-2,-4,-4,4,2,0,0,1
22.895,0,-3,-3,-8,-4,-3,0,1
22.9,-3,0,-1,-3,-1,1,-1,-4
22.905,1,-2,0,5,1,-1,-2,-1
22.91,0,-1,1,-3,-1,-2,0,-5
22.915,0,1,1,-2,-6,-4,-2,-1
22.92,-4,-3,7,-3,3,-2,-3,-3
22.925,1,-6,-9,-14,-7,3,4,5
22.93,0,5,1,-4,2,-1,2,-1
22.935,-3,1,-2,-3,-8,-2,-2,-2
22.94,-4,-1,0,1,1,-3,-2,0
22.945,0,0,2,8,4,-2,-2,-3
22.95,-2,-5,0,-2,-2,0,-1,1
22.955,2,-2,-3,-7,-3,-5,-3,-1
22.96,0,-1,-1,4,4,-3,-1,-4
22.965,-2,-2,0,-3,-3,-1,-4,-2
22.97,-2,-3,-5,1,-3,0,-1,1
22.975,-3,-5,0,0,1,-2,-3,2
22.98,-1,5,2,-4,-5,-6,-3,-4
22.985,-1,-2,5,7,3,4,1,-1
22.99,-2,-4,-18,-3,-1,0,3,1
22.995,1,0,1,-5,-1,2,4,0
23,-2,-2,-4,2,0,-1,1,0
23.005,-1,2,5,1,-1,-6,-5,-6
23.01,-2,-2,2,7,3,2,2,1
23.015,-1,-2,-4,1,0,-1,-1,0
23.02,1,-1,-3,0,-1,2,-1,4
23.025,-2,0,-2,-1,0,-3,0,-4
23.03,-3,-3,0,-5,-6,-5,-4,-1
23.035,3,1,-1,3,2,1,-1,2
23.04,-7,0,2,-4,0,6,4,1
23.045,1,-4,-5,-1,-2,-1,0,-1
23.05,0,-2,2,-1,-2,-3,-3,0
23.055,0,0,0,-2,-2,-1,2,-1
23.06,1,-4,0,0,-3,-3,-5,-5
23.065,-2,-3,-2,-3,-1,0,-2,-6
23.07,-6,0,0,15,12,0,-3,2
23.075,4,6,0,-25,-17,2,2,0
23.08,4,-2,1,2,1,2,2,3
23.085,-8,-2,0,-1,-2,-5,-2,-3
23.09,1,-2,-3,-2,-3,0,-2,-2
23.095,-3,-5,-2,6,7,-4,-3,-4
23.1,-9,-3,-3,-5,-4,-3,-3,-2
23.105,5,4,6,-5,-3,1,3,3
23.11,0,-4,-9,2,2,-1,0,-3
23.115,-4,1,-1,5,2,-1,1,-3
23.12,2,-3,-3,-4,-2,-5,-4,-6
23.125,-4,-2,-3,-25,-7,0,-1,2
23.13,-1,2,3,-6,-7,0,-1,-2
23.135,-2,-1,-3,3,-1,-1,0,-3
23.14,-7,-2,1,2,0,1,1,-4
23.145,0,1,3,7,2,-3,-3,0
23.15,2,0,-1,-6,-2,-1,2,-1
23.155,1,-3,1,0,0,0,0,2
23.16,-2,0,0,1,1,-2,-1,-3
23.165,-1,-2,-7,0,-3,0,-4,-6
23.17,-1,-1,-4,-8,-7,-3,-3,-4
23.175,-1,-2,8,5,2,-1,-1,-2
23.18,-1,1,-2,-3,1,1,4,5
23.185,8,1,-2,2,2,1,0,6
23.19,-5,-1,5,-5,-6,-3,-5,-14
23.195,-1,-2,-5,0,0,1,0,-1
23.2,2,-1,-3,-2,-1,1,0,11
23.205,-1,-4,0,0,-3,-2,1,-8
23.21,-3,-2,4,3,2,0,-2,-4
23.215,1,2,-2,1,-1,-3,-1,-1
23.22,-3,0,-6,-5,-4,-3,-2,-5
23.225,-1,0,1,6,3,0,1,3
23.23,0,1,6,1,1,1,2,5
23.235,-3,-3,-2,-2,-2,-3,-4,-5
23.24,1,-1,-3,-5,-3,-3,-1,-3
23.245,-2,0,-4,-2,-1,0,1,2
23.25,-1,-1,11,-4,-1,0,-2,-1
23.255,2,-2,0,1,0,0,-3,2
23.26,1,0,-12,2,3,-1,2,0
23.265,-1,-7,-1,2,0,1,0,1
23.27,-1,3,-3,-7,-4,-2,-1,3
23.275,0,0,-1,2,0,-1,-3,1
23.28,-1,-2,6,1,-1,-1,-3,-8
23.285,-5,-1,0,1,1,-2,0,3
23.29,1,-5,-7,2,3,4,4,1
23.295,-3,3,0,-1,-1,-3,-5,-5
23.3,2,0,2,-1,-1,-2,-2,-5
23.305,1,1,4,-1,-1,-3,-2,-2
23.31,0,1,-8,1,0,-3,-1,2
23.315,-5,-4,2,-5,-1,-2,-1,-1
23.32,1,-2,4,0,-2,2,-1,-1
23.325,-3,2,-3,-1,-2,-1,-2,-4
23.33,-2,1,3,-1,-3,-2,0,1
23.335,-2,-1,-2,1,-1,0,-1,0
23.34,-1,-1,-2,1,-3,-2,-2,-4
23.345,-2,-2,-2,-4,-4,-2,-2,0
23.35,4,2,0,0,1,-1,1,-7
23.355,-4,-5,-14,-1,-3,-1,0,3
23.36,-2,-1,3,0,1,-2,-2,0
23.365,-3,-1,-3,-1,0,-3,-5,-5
23.37,1,-2,2,2,1,1,1,2
23.375,-1,-2,0,-1,-1,1,1,-2
23.38,-3,1,-1,-1,-3,0,0,2
23.385,-1,-1,-4,0,-4,-3,-2,-6
23.39,-5,-3,-5,-2,0,0,1,8
23.395,-3,1,-2,0,0,1,1,2
23.4,4,-1,3,0,-1,1,-3,0
23.405,-1,-2,-11,-2,-1,-4,-3,-5
23.41,-1,-3,-1,-4,-3,-1,-3,-5
23.415,1,-1,2,-1,0,-1,2,1
23.42,-3,-1,-2,-1,-1,0,1,-2
23.425,0,1,5,-1,-2,1,2,1
23.43,0,-2,-3,-2,-1,-3,0,-5
23.435,-5,-2,-2,-5,0,-2,-4,-2
23.44,-2,-8,-8,-3,-2,-5,-3,-1
23.445,-2,-1,5,0,1,1,0,0
23.45,-3,-1,-8,-6,-8,-2,-5,-2
23.455,2,1,2,-1,-2,-3,-1,-1
23.46,3,0,-3,-1,0,0,1,-1
23.465,-1,-3,-3,-2,-2,2,1,4
23.47,-3,-4,-2,0,-4,-5,-7,-4
23.475,0,-3,2,-1,0,1,2,1
23.48,-2,3,-3,-1,0,1,3,3
23.485,0,1,-7,3,-1,0,-3,0
23.49,-1,-1,5,-4,0,-4,-2,-3
23.495,0,-3,-3,-1,-1,1,-1,-1
23.5,-3,-2,0,0,2,-1,-1,0
23.505,-4,-4,0,1,0,-1,-2,-5
23.51,-2,1,-1,-1,-2,-3,-2,-2
23.515,3,0,1,0,-2,-1,-3,-2
23.52,-3,2,0,-1,-1,-2,1,-1
23.525,-1,-1,1,-1,-2,-3,1,-1
23.53,-1,-4,-6,-4,-1,-2,2,4
23.535,0,0,-3,-2,-1,-4,-4,-6
23.54,-2,-3,5,-5,-3,-3,-3,0
23.545,-1,0,0,-1,1,-2,-3,2
23.55,0,0,5,3,-1,2,0,-5
23.555,0,-2,0,-2,-1,-2,1,0
23.56,-3,-2,-9,-2,-2,-2,-1,-2
23.565,0,0,2,-3,-1,-3,-1,1
23.57,-4,-5,-3,-2,0,-1,0,-2
23.575,0,1,3,-2,-2,-1,1,0
23.58,0,0,1,-1,0,1,-3,-4
23.585,0,-1,-4,0,0,-1,-1,-1
23.59,0,-1,0,2,0,-1,-2,2
23.595,-2,0,-6,-1,0,1,3,0
23.6,-3,-2,1,-1,-2,0,-2,-7
23.605,0,-3,-1,-2,-2,-4,1,7
23.61,0,6,0,2,-2,-2,-6,-5
23.615,-2,-1,1,1,-2,-2,-3,-3
23.62,0,-10,-5,-3,-1,-2,-3,-14
23.625,-2,1,-1,-6,-3,0,-1,9
23.63,1,0,1,0,2,3,1,2
23.635,0,-2,-5,3,3,4,2,5
23.64,-1,2,2,-1,0,-2,-4,-4
23.645,0,0,0,2,1,-1,-1,-4
23.65,-1,-2,6,0,-1,-2,-1,0
23.655,-3,0,-9,-3,-2,-3,-2,-3
23.66,-3,-2,-9,-5,-4,-5,-4,1
23.665,0,-1,2,4,1,4,4,-1
23.67,1,2,-1,-6,-1,-1,-4,-3
23.675,0,-3,-1,-2,-3,-3,-2,1
23.68,-1,3,0,-1,0,-1,2,2
23.685,-5,-3,-2,-5,-3,-7,-6,-9
23.69,-1,-2,-3,2,1,1,3,0
23.695,1,-1,0,-1,-2,-2,-3,-6
23.7,1,-2,-1,-1,-2,0,2,5
23.705,-3,-1,0,-2,-1,1,0,-2
23.71,2,1,1,1,2,-2,-3,-4
23.715,-3,-2,3,-1,1,-1,2,2
23.72,-2,-1,-7,-1,0,-3,-2,-1
23.725,0,2,1,-2,0,-1,-4,-5
23.73,-2,-1,0,-1,-1,-2,0,0
23.735,0,-6,0,1,0,0,-2,-3
23.74,4,1,4,2,0,1,3,3
23.745,-4,-2,-2,-4,-1,-2,0,-4
23.75,-2,0,-2,-1,-3,-1,-2,4
23.755,-2,1,2,-2,-1,-4,-6,-4
23.76,-1,-3,-3,-1,1,3,-2,-1
23.765,0,2,-1,0,0,1,1,3
23.77,0,-3,0,-3,-4,0,2,-1
23.775,0,-4,-14,-3,-1,0,-2,-3
23.78,1,-3,2,0,-1,0,1,5
23.785,-2,-2,0,-5,-4,-3,-2,-5
23.79,-2,0,-3,-1,-1,-2,-2,-4
23.795,1,0,3,1,1,0,0,5
23.8,-2,3,-1,-2,-1,0,-1,-2
23.805,-3,-2,0,1,-2,-2,-3,-1
23.81,0,-2,-2,-2,0,0,0,2
23.815,-3,-1,7,1,0,3,2,0
23.82,-3,-2,-6,1,-2,-1,1,3
23.825,1,0,-1,1,0,2,0,0
23.83,-1,-3,0,-1,-2,-6,-6,-5
23.835,-6,1,-1,-1,1,-4,-7,-4
23.84,-5,-4,4,-1,-2,-1,1,1
23.845,3,3,1,-2,-2,-2,0,-2
23.85,0,0,-6,-3,-1,2,1,0
23.855,-1,-3,-17,2,-1,-2,-1,-6
23.86,-2,0,1,-2,-3,-3,-4,-3
23.865,0,-2,-1,1,-1,0,-1,0
23.87,-1,-1,5,1,-2,0,3,-3
23.875,-1,2,3,-6,-5,-3,-2,-1
23.88,-1,1,0,-2,-1,-2,-2,-1
23.885,-2,-11,-10,2,1,1,1,2
23.89,-2,1,0,0,0,0,0,-1
23.895,-2,-2,1,-2,-2,-2,-2,-3
23.9,0,-2,-3,-3,-2,-2,-2,2
23.905,-1,1,1,-1,2,0,2,1
23.91,-1,-4,5,-2,-1,-1,-1,-1
23.915,-1,0,3,0,-3,-1,1,1
23.92,2,1,2,1,-3,-2,-1,1
23.925,1,-2,-12,-5,-1,0,0,-5
23.93,-1,2,-1,-1,-3,-1,-2,0
23.935,0,0,1,0,-1,0,0,-1
23.94,1,-2,-4,0,1,0,0,-2
23.945,2,0,5,0,-1,-1,-2,0
23.95,1,-2,-4,0,-1,1,2,0
23.955,-1,2,5,-3,-3,0,-2,-4
23.96,-1,1,-2,3,0,1,1,1
23.965,1,-5,-1,4,2,0,1,-1
23.97,0,0,1,-3,-2,0,1,2
23.975,0,-1,-13,-2,-2,-2,-4,-3
23.98,-3,-3,6,-1,-3,-3,-3,-2
23.985,2,-3,-2,0,0,-1,-2,-1
23.99,-3,-2,-1,-3,0,-2,-4,-5
23.995,-3,0,3,-1,-1,1,1,2
24,2,-3,-6,-1,-2,-1,0,1
24.005,2,-2,-3,-1,-1,0,0,2
24.01,-7,3,2,0,1,-3,-4,-8
24.015,1,-1,1,-2,-2,-2,-4,-1
24.02,-2,-1,1,2,-1,0,0,3
24.025,-3,1,0,-2,-1,-3,4,3
24.03,0,-3,-10,-2,-4,-5,-3,-6
24.035,-1,0,16,0,-1,-2,-4,-3
24.04,1,0,-4,0,1,6,4,4
24.045,-2,-2,4,-1,-3,-2,2,4
24.05,-2,0,1,-3,-3,-3,-1,-4
24.055,-3,-3,-8,-3,-1,-3,-1,-1
24.06,-1,-3,-3,-2,0,-5,-7,-6
24.065,0,0,0,-4,-3,-2,0,0
24.07,-11,0,-2,1,0,2,0,-1
24.075,0,0,-1,-1,2,2,1,-2
24.08,-2,-1,-7,-7,-4,-3,-5,-4
24.085,0,0,-1,2,2,-2,-1,-2
24.09,3,-5,-2,2,-2,-3,-3,1
24.095,-5,1,0,0,-2,-3,-2,-1
24.1,-2,1,0,1,-3,-3,-2,-1
24.105,-4,-2,-3,-2,-2,-1,-4,-2
24.11,3,-1,-2,0,0,3,4,2
24.115,0,-2,0,1,0,3,4,1
24.12,-2,-1,5,1,-1,0,0,-2
24.125,0,-3,-4,-2,-2,-6,-6,-6
24.13,-3,0,-3,-5,-4,-3,-4,-2
24.135,-2,2,-2,2,-1,-2,-1,-2
24.14,1,-2,-4,-5,-3,0,2,1
24.145,-6,-1,4,1,2,1,-2,-2
24.15,3,3,1,-1,2,1,1,-1
24.155,-1,-3,-4,-2,-2,-1,2,-4
24.16,1,-1,3,1,-1,-1,-3,-2
24.165,-3,0,-6,-2,-1,0,1,1
24.17,1,-2,-3,0,0,-3,-2,-2
24.175,-4,0,0,0,-3,-4,-5,-5
24.18,-1,-2,-3,0,1,0,0,0
24.185,4,1,-1,1,2,5,6,2
24.19,0,-2,0,-1,-3,-4,-2,-4
24.195,0,2,2,-1,-2,-1,1,4
24.2,-4,-3,-6,0,-1,-3,-1,0
24.205,-1,2,-1,-1,-2,-3,-5,-1
24.21,-2,-1,4,-3,0,-1,-1,-2
24.215,0,-4,-22,-4,0,0,1,0
24.22,0,0,2,-2,-2,0,-3,0
24.225,-1,0,1,1,-1,-1,2,0
24.23,-3,-1,5,1,-2,2,0,-1
24.235,-1,-2,5,0,-1,-2,-5,1
24.24,0,-1,-7,-2,-2,-2,0,1
24.245,0,4,-1,-3,-1,1,-1,0
24.25,3,-4,-1,-1,1,-1,0,0
24.255,-1,-2,-2,-4,1,0,0,-2
24.26,-2,-1,-2,3,-1,-1,0,-4
24.265,-3,-1,1,-1,-4,-6,-6,-6
24.27,-1,-1,-6,-1,-1,-3,-4,-1
24.275,1,0,0,1,3,4,2,-1
24.28,1,-1,-1,-3,-2,-1,1,8
24.285,-3,-1,-5,-4,-3,-4,-1,-3
24.29,4,2,-3,0,0,1,-1,-5
24.295,-7,-2,1,0,-2,-4,-4,-7
24.3,-3,-1,-3,-1,0,-1,-2,-4
24.305,2,-4,4,0,2,2,2,4
24.31,-6,-4,-10,0,-1,-1,1,-3
24.315,1,-2,-2,-2,-3,-3,0,2
