timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.765,-16,-28,-3,-26,-40,0,0,2
38.77,-5,-2,-4,-18,-7,-4,2,17
38.775,-2,1,0,9,12,1,0,-15
38.78,14,-7,-2,7,4,1,1,1
38.785,-6,-2,1,3,4,-1,-3,4
38.79,2,12,1,5,5,0,-1,-7
38.795,-1,-14,-2,-8,-10,-1,1,2
38.8,0,-14,-3,-10,-2,-2,-1,1
38.805,10,0,-3,-2,5,-2,1,-1
38.81,-4,-7,-3,-2,-2,-1,-2,1
38.815,2,3,-1,-1,-1,-1,1,-5
38.82,-2,-8,0,2,2,0,-1,10
38.825,4,-3,-1,11,-2,0,-1,-5
38.83,1,4,-3,-18,-5,-4,-1,0
38.835,-4,-1,2,10,13,0,1,1
38.84,2,-5,-3,-7,-5,-6,0,-5
38.845,2,-10,-10,-31,-43,0,0,3
38.85,-2,1,5,-10,-14,-7,-4,-3
38.855,2,1,-1,6,1,-2,3,-2
38.86,-2,-10,-3,3,-18,-7,-3,2
38.865,3,1,3,27,7,0,-2,1
38.87,-1,1,0,2,21,-2,1,2
38.875,-4,-3,-2,1,42,7,-3,-7
38.88,-1,-5,-4,-26,-33,-7,-4,-4
38.885,-2,3,3,11,4,9,4,5
38.89,0,-1,-7,-31,-11,-5,-2,-3
38.895,-1,-2,0,-12,-12,2,-1,1
38.9,-4,-6,1,63,83,1,-2,-5
38.905,2,0,-6,-83,-58,-4,-2,-1
38.91,0,1,6,87,47,5,0,0
38.915,-1,-3,-6,-68,-54,-6,-1,0
38.92,-1,-4,-6,13,19,-7,-5,-1
38.925,-2,0,1,25,61,2,-3,-3
38.93,2,4,6,19,10,7,3,1
38.935,-2,-3,-10,-45,-67,10,3,1
38.94,1,-1,6,18,-15,4,2,-1
38.945,-2,-4,-1,4,26,-8,-4,-3
38.95,-2,-3,-3,-29,16,-2,-3,-1
38.955,-4,-4,-4,33,-13,-13,-4,-6
38.96,0,0,4,-17,31,-5,0,1
38.965,-7,-6,-3,19,-49,-12,-10,-4
38.97,-1,-1,-7,1,37,21,10,2
38.975,-2,-2,2,-4,14,0,-8,-6
38.98,-1,-3,-2,-12,41,2,0,0
38.985,-1,1,-2,18,-91,-4,-2,0
38.99,-6,-4,0,20,34,-13,-8,-6
38.995,1,2,11,43,37,3,5,4
39,-9,-10,-23,-83,-114,-12,-4,-7
39.005,7,6,14,41,78,9,7,6
39.01,0,-6,-19,-49,-76,0,4,1
39.015,-6,-5,-1,-16,-28,-14,-12,-10
39.02,-2,0,2,27,-52,-10,-8,-1
39.025,0,-1,0,14,64,4,4,3
39.03,1,1,1,-48,-20,0,0,1
39.035,0,1,-1,-2,-54,-12,-2,-1
39.04,3,2,14,92,63,19,7,4
39.045,-9,-13,-30,-102,-87,-20,-13,-10
39.05,-1,0,7,49,9,-8,-3,0
39.055,-1,0,3,39,58,9,3,0
39.06,1,2,2,0,-87,12,4,3
39.065,-2,-4,-4,14,-23,-2,0,-1
39.07,-1,0,5,37,63,-6,-3,-1
39.075,0,-4,-6,-9,2,-2,1,0
39.08,0,1,3,13,52,-5,0,-4
39.085,1,2,6,10,62,11,2,0
39.09,-4,-4,-5,24,50,4,-5,-3
39.095,2,-1,4,-7,13,0,4,4
39.1,-1,-2,-6,-43,-84,-6,1,-1
39.105,-1,-3,4,38,106,5,1,-2
39.11,-2,1,2,6,-89,-10,-8,-2
39.115,0,-1,-8,-36,-33,-6,0,2
39.12,-3,-3,0,-4,7,4,-2,-1
39.125,-2,-2,0,0,17,-9,-3,-1
39.13,-1,-1,2,-5,-28,6,4,1
39.135,0,0,-2,-1,-7,-2,-2,-1
39.14,-1,-1,-5,-41,-7,0,-2,-1
39.145,-1,-2,0,14,-40,-3,-1,-2
39.15,-1,-4,-4,-28,-21,-5,-1,-4
39.155,1,0,1,17,13,0,-1,1
39.16,-1,-1,-3,-4,33,-1,-3,0
39.165,0,-2,0,-1,0,6,3,1
39.17,-1,0,1,-7,-18,-3,1,0
39.175,-2,-2,-5,-10,1,-1,-2,-3
39.18,-1,-1,-2,-8,56,-4,-3,-1
39.185,-1,-2,-2,-8,74,-2,1,2
39.19,-1,-1,0,10,-39,0,-1,-10
39.195,-6,-3,-6,-47,-67,-4,-2,4
39.2,3,0,2,2,3,1,0,-2
39.205,4,0,0,28,47,0,1,5
39.21,2,0,-5,-29,-21,0,2,4
39.215,-2,-1,5,34,54,0,-1,-1
39.22,-2,0,1,2,-4,-1,-2,-6
39.225,-2,-2,-5,-3,-65,-4,-4,-3
39.23,1,0,-1,6,4,3,-1,-8
39.235,0,-2,-2,7,1,0,-4,-24
39.24,-18,0,-2,-8,-17,0,-1,10
39.245,11,-6,4,5,27,0,3,10
39.25,0,-1,-2,-10,-82,-3,1,-2
39.255,-8,-3,-6,-16,3,-2,2,35
39.26,12,0,0,17,15,-2,-2,-6
39.265,-32,0,0,-2,-18,2,-1,-36
39.27,18,-3,-1,6,51,-2,-1,27
39.275,9,-2,-2,4,-17,1,-3,-9
39.28,3,-11,-1,-6,-40,0,-1,7
39.285,6,21,-3,-14,-8,-1,4,10
39.29,-5,6,-1,-2,2,-1,0,-26
39.295,15,16,2,15,22,1,-3,22
39.3,-6,-6,2,-4,18,2,2,-8
39.305,-2,-20,-4,-14,-32,-5,-7,-10
39.31,-24,-13,-2,-7,21,-2,2,4
39.315,19,24,-9,2,7,1,-1,-31
39.32,-5,37,12,4,6,-4,-2,28
39.325,-24,-74,-29,-16,-32,-7,-7,-8
39.33,6,94,26,11,9,3,5,11
39.335,3,-33,-10,0,6,0,-1,0
39.34,18,63,14,2,-4,-2,2,-14
39.345,-43,41,-11,-5,-6,3,0,-1
39.35,19,63,-10,-10,4,-4,-2,16
39.355,-39,78,-4,22,48,0,-1,-8
39.36,122,-17,7,-35,-46,-9,-6,-11
39.365,-12,-62,7,11,8,4,5,3
39.37,-66,-110,-20,-25,1,-3,-5,19
39.375,47,61,5,19,17,5,5,-19
39.38,-58,-24,0,6,9,-3,-8,-11
39.385,20,14,6,-9,-18,-6,-9,-3
39.39,31,57,14,11,4,9,10,-12
39.395,9,-128,-58,-28,-27,-15,-14,21
39.4,-60,29,15,10,20,7,4,-3
39.405,-22,-16,-11,-7,-16,-2,-1,-20
39.41,-26,24,-1,-1,8,-2,-6,-19
39.415,11,-25,16,-4,-10,-1,3,21
39.42,-5,56,-22,3,3,-1,-3,-21
39.425,-16,-5,9,2,4,2,-1,4
39.43,32,-64,-8,-4,-6,-7,-7,-5
39.435,-23,115,14,-1,-8,-1,1,-10
39.44,26,-2,-13,-1,3,-1,-3,47
39.445,8,63,-4,-12,-13,-7,-7,-8
39.45,11,6,7,1,1,-3,-2,9
39.455,-13,-73,-7,-4,-8,-2,0,-25
39.46,-14,76,9,7,15,2,4,-3
39.465,-23,77,-7,-8,-4,-1,2,8
39.47,11,12,5,5,2,0,-6,-64
39.475,45,-83,-16,1,1,-3,-4,22
39.48,-5,-78,-4,-4,-2,5,10,21
39.485,-5,-1,8,5,2,-2,-3,-16
39.49,15,-40,-10,-7,-5,-3,1,21
39.495,-50,54,27,10,10,5,2,-14
39.5,29,22,-6,-1,-1,-5,2,21
39.505,39,-15,-2,-1,-5,0,2,17
39.51,-56,12,4,3,7,2,0,-8
39.515,26,81,13,-11,-9,1,5,13
39.52,-13,-80,-8,12,15,2,2,-3
39.525,31,42,12,-10,-12,0,0,10
39.53,-24,-30,-21,-8,-4,-5,-5,-4
39.535,-46,41,10,6,-4,-3,-7,-19
39.54,7,-9,-15,-22,-7,-1,0,21
39.545,35,50,4,6,9,5,6,-7
39.55,-10,95,12,-1,-3,-5,-7,-22
39.555,16,18,0,1,-5,-1,4,3
39.56,-10,-66,-16,-5,-1,-5,-7,-26
39.565,29,-61,0,3,1,2,2,28
39.57,12,-27,-10,-5,-7,-4,-1,4
39.575,-12,3,2,-1,3,1,-1,11
39.58,-18,11,1,5,0,1,0,-14
39.585,-12,-79,-1,-2,0,-1,0,1
39.59,-7,-20,-3,-9,-7,-1,-1,6
39.595,-2,-35,-3,0,2,0,0,-7
39.6,-11,33,6,3,0,-2,-3,-11
39.605,-12,3,-5,0,-3,-4,-4,1
39.61,18,-27,-1,5,4,1,-1,12
39.615,-9,-49,-5,-5,-6,-1,-1,-4
39.62,23,5,-2,-3,-1,-2,-2,-8
39.625,-2,18,3,2,3,-1,0,-9
39.63,0,-5,-5,-3,2,0,0,10
39.635,9,43,6,1,-3,-2,-1,-2
39.64,-15,-43,4,4,-1,-2,-2,-11
39.645,7,13,-3,2,0,-2,-1,-3
39.65,2,-12,3,-1,-5,0,1,5
39.655,-10,-15,-2,-3,1,-2,-2,-1
39.66,0,10,-7,2,-1,-2,-2,-7
39.665,-11,-1,3,-3,-3,-1,-2,-1
39.67,3,-2,0,1,0,-2,-1,4
39.675,-5,-10,-1,5,3,0,1,-4
39.68,-6,7,-1,11,14,1,0,-4
39.685,2,1,-2,-3,0,0,0,1
39.69,-1,2,-3,16,4,1,-2,0
39.695,-2,-5,-1,-18,-5,-3,-2,-2
39.7,-10,-11,-5,9,14,-3,-2,-3
39.705,-4,5,0,-3,-8,-6,-2,2
39.71,-1,3,-1,-4,-10,7,1,0
39.715,-9,-12,1,15,19,2,0,-3
39.72,-6,-1,-4,-32,-16,-6,-6,-4
39.725,-1,1,-4,-21,8,8,3,-1
39.73,3,0,0,17,-9,-4,1,1
39.735,-5,-8,-6,-39,-27,-8,-4,-2
39.74,-5,4,-4,18,25,-1,-3,-3
39.745,0,1,1,-13,-22,-15,-5,-4
39.75,1,-4,0,-11,10,1,8,2
39.755,-2,-3,-3,-8,-22,-9,-4,-1
39.76,-2,6,6,32,-2,-1,0,0
39.765,-7,-3,-1,6,84,-10,-14,-6
39.77,0,-3,-1,-8,-37,8,-1,2
39.775,-1,-1,0,-16,-11,7,6,0
39.78,-4,0,-4,2,20,2,-1,-3
39.785,-4,-4,-5,4,-56,-1,-2,-4
39.79,0,-3,-4,-8,39,-9,-6,-5
39.795,0,0,3,10,-31,4,-4,2
39.8,0,-2,-4,-22,-43,-2,1,2
39.805,4,5,4,21,76,20,11,6
39.81,-7,-3,-6,37,9,-8,-7,-8
39.815,-5,-6,-6,-49,-81,1,0,-3
39.82,-3,-1,1,-7,10,-5,0,-1
39.825,-2,1,4,40,69,-3,-8,-3
39.83,1,1,-3,-41,-29,8,6,0
39.835,-3,-4,-9,-65,-39,-15,-7,-3
39.84,3,4,8,28,0,15,10,4
39.845,-7,-9,-21,-65,-77,-18,-4,-5
39.85,3,3,11,38,9,3,1,5
39.855,-2,0,0,89,127,3,0,-4
39.86,-1,2,4,-31,-47,3,-4,1
39.865,2,0,-1,-2,-53,4,0,3
39.87,-3,-5,-12,3,-76,-13,0,-3
39.875,-1,-3,-5,-47,-37,-18,-3,0
39.88,-3,-1,-6,-33,-13,-12,-6,-2
39.885,2,2,12,62,62,21,3,2
39.89,-3,-3,-4,-4,25,-6,-1,-2
39.895,5,4,10,20,83,11,3,2
39.9,-5,-5,-7,-21,21,-4,-4,-6
39.905,-4,-1,-6,-30,8,-20,-5,-1
39.91,0,1,2,51,47,6,-5,0
39.915,2,-1,2,21,40,8,4,2
39.92,1,-2,2,43,6,1,-2,-2
39.925,2,3,5,-3,-33,4,6,3
39.93,-2,-4,-5,-31,12,-5,-3,0
39.935,-2,0,3,59,14,4,1,0
39.94,0,-1,-1,-46,47,1,1,-1
39.945,-1,0,-4,0,-37,-3,-3,-3
39.95,-4,-4,-7,-10,-45,-13,-5,-5
39.955,2,2,1,8,12,2,0,0
39.96,-2,-3,-3,23,21,3,-2,-1
39.965,1,2,1,-1,11,0,3,-4
39.97,-3,-3,5,26,79,12,0,6
39.975,-1,0,-2,-11,12,-6,-3,-3
39.98,-3,-1,-3,-26,-32,-6,-1,5
39.985,2,-1,-1,50,74,6,0,-14
39.99,-6,-1,0,-6,4,4,-2,-15
39.995,0,-3,-8,-40,-103,-5,3,17
40,-1,0,5,45,63,4,1,21
40.005,3,-2,-2,-22,-10,-4,-1,2
40.01,-2,2,1,2,-21,-1,1,-16
40.015,-4,-3,0,15,2,3,-4,4
40.02,0,1,-7,5,-8,-8,-3,-17
40.025,2,1,3,4,-50,13,6,12
40.03,-1,-2,-8,-11,-3,-17,-4,4
40.035,-4,-1,3,8,37,5,-4,-13
40.04,-1,-2,-7,9,-29,-5,-1,-2
40.045,-3,-1,1,4,-28,0,-3,1
40.05,1,0,2,-13,17,1,0,-1
40.055,-1,0,0,3,-95,3,1,-5
40.06,-2,-1,-1,0,9,-7,-3,-2
40.065,-5,-3,-4,-3,37,1,-3,-5
40.07,3,-1,-2,-30,-20,-2,-4,1
40.075,-4,-2,3,13,4,-4,-4,0
40.08,-1,-1,-1,-13,-37,-6,-1,-2
40.085,-1,-1,1,7,0,-1,2,-7
40.09,-7,-3,-3,7,-1,-4,-5,20
40.095,-2,-2,-5,-43,22,-1,-4,-22
40.1,2,-2,-2,-3,-73,-1,0,16
40.105,-2,-1,-1,-6,6,-4,-1,-5
40.11,3,0,1,4,62,4,0,-2
40.115,-3,-3,-4,-1,3,-4,-2,-6
40.12,-3,-1,2,24,-26,9,2,-4
40.125,0,-1,-6,-45,-44,-11,-3,-8
40.13,2,-7,-1,-3,-46,-2,1,10
40.135,-1,2,1,18,26,0,1,2
40.14,1,1,1,19,57,3,1,-7
40.145,-3,-1,-3,-18,-53,-4,-2,7
40.15,-3,-3,-3,-2,48,0,-4,-13
40.155,1,1,1,8,22,-4,-2,-8
40.16,-3,-3,-3,-4,22,1,-1,6
40.165,-3,-2,-1,3,-17,-3,-2,-8
40.17,1,1,1,4,20,2,-1,6
40.175,0,-2,0,3,7,-1,-1,23
40.18,0,-1,0,-24,-9,-2,6,-15
40.185,3,-7,-3,-2,13,-2,-3,10
40.19,4,7,3,5,18,3,2,-34
40.195,9,3,-2,9,-7,-3,-3,29
40.2,-12,-4,-2,-9,-17,-2,-1,-17
40.205,-1,1,1,13,22,1,1,3
40.21,-1,-8,-2,-3,-31,0,2,0
40.215,-5,-8,-7,-14,-19,-4,-4,-30
40.22,11,1,-3,-5,10,1,-3,9
40.225,0,-2,7,9,12,-3,0,18
40.23,-15,-29,-6,0,-25,-1,0,-4
40.235,-11,4,-2,-1,13,0,0,-11
40.24,4,2,-3,-4,-12,-2,-5,4
40.245,2,-17,1,10,11,-1,-3,-8
40.25,15,41,4,-4,-7,-1,-1,10
40.255,1,-5,-3,-6,-46,-3,2,-13
40.26,-9,-45,-1,-3,8,-2,-4,-12
40.265,-24,-11,-12,-1,-1,0,-3,8
40.27,-1,4,-3,-14,-13,-1,5,-6
40.275,14,14,17,5,20,1,-1,-3
40.28,35,1,-1,0,4,0,0,4
40.285,-30,-23,-12,-12,-15,-3,-6,-8
40.29,-11,2,-1,-3,-2,-1,-1,11
40.295,3,11,-7,7,8,1,1,-1
40.3,-2,56,3,-3,-8,-1,1,-5
40.305,13,-79,-6,-3,7,-4,-5,8
40.31,-9,102,6,-7,-13,-1,1,-7
40.315,-16,-14,-1,-1,2,-2,-4,2
40.32,-20,-38,-5,-6,8,2,-2,-5
40.325,6,69,4,-3,4,0,0,-9
40.33,34,-24,-4,-6,-12,-3,-4,1
40.335,5,-40,-2,0,-4,-4,-1,0
40.34,-12,27,-3,2,7,-2,-1,0
40.345,8,2,2,-2,0,1,2,-3
40.35,-17,-38,-9,-5,-11,-2,-1,5
40.355,-1,33,-7,1,8,0,-2,-2
40.36,-2,-18,1,-1,-1,-3,-2,-3
40.365,2,20,1,1,-3,-2,2,0
40.37,10,-11,-1,-1,0,1,1,4
40.375,-8,-9,-4,-5,2,-1,0,-2
40.38,-4,7,3,2,0,-3,-4,-3
40.385,6,-5,-1,2,-1,2,0,-4
40.39,-8,-1,-1,-3,0,-1,-3,0
40.395,1,-5,-2,10,5,0,3,4
40.4,-3,-4,-2,-27,-12,-4,-1,1
40.405,3,24,2,-6,-5,-3,-2,-3
40.41,-3,-22,-1,-7,-4,-2,-2,-3
40.415,-3,5,3,4,3,-1,-1,2
40.42,4,7,-3,11,2,-1,-2,-2
40.425,-1,0,0,6,9,1,3,-2
40.43,-3,5,1,-25,-22,-5,-4,-4
40.435,1,-8,-11,-11,-2,-2,-1,-2
40.44,17,23,7,3,0,-1,-2,3
40.445,-18,-38,-2,2,1,1,1,0
40.45,-1,-4,2,16,3,-1,0,0
40.455,-3,1,5,-5,1,-1,0,-2
40.46,1,-17,-8,1,-2,-2,-3,-1
40.465,0,-2,-2,3,1,2,2,-3
40.47,24,2,5,8,12,-1,-2,4
40.475,-21,-18,-3,2,-10,2,2,3
40.48,12,-11,-14,-24,-15,-6,-4,-2
40.485,-25,14,19,5,-2,-1,-3,-4
40.49,12,-4,-6,-4,3,-1,-3,3
40.495,12,3,2,5,7,-2,-1,0
40.5,-8,-67,-9,7,4,3,2,0
40.505,-7,22,-7,-3,-1,-1,-1,-5
40.51,-4,12,1,-2,-5,0,-1,-2
40.515,6,-1,-3,-6,-4,-1,-1,-2
40.52,-6,5,4,1,0,-1,-1,-1
40.525,9,-11,-3,-4,-3,-3,-1,-2
40.53,-8,-5,-1,8,1,-2,-3,-5
40.535,-4,8,-3,-4,-2,-2,-2,0
40.54,-6,8,3,-1,2,-3,1,-3
40.545,11,8,-1,-4,-1,-1,-2,3
40.55,-3,8,1,1,1,-1,3,1
40.555,-3,-3,-2,0,1,1,-1,-2
40.56,-4,10,1,-9,0,0,0,0
40.565,4,4,-2,1,-4,-1,-2,-1
40.57,-10,-16,-4,1,-3,-3,0,0
40.575,3,4,2,1,0,0,-1,-3
40.58,0,8,4,26,23,1,2,0
40.585,2,1,-7,-49,-37,-7,-3,-1
40.59,-7,-8,-3,4,-4,0,-2,-3
40.595,2,-1,-1,6,4,0,1,2
40.6,-6,10,1,8,1,0,-1,-2
40.605,1,-1,-1,17,7,-3,-3,-2
40.61,-1,-7,-6,-6,10,5,1,-2
40.615,-1,1,0,-12,-3,-5,-2,-1
40.62,-3,5,0,8,0,1,-1,0
40.625,1,3,-1,2,-1,-2,0,-1
40.63,-5,-7,-3,7,-4,-2,-5,-3
40.635,-2,1,1,6,8,2,-1,0
40.64,-5,3,0,-17,-19,-5,-2,-4
40.645,4,-3,-5,-1,-40,-7,2,-1
40.65,-3,0,7,27,25,-7,-1,1
40.655,-5,-7,-14,-22,-62,7,2,-3
40.66,4,6,5,18,63,0,-4,1
40.665,2,1,5,69,74,4,-3,-1
40.67,-2,-5,-1,-6,-23,1,-4,-3
40.675,-3,-3,-11,-46,-35,-22,-6,-2
40.68,-6,-3,-7,-4,36,1,-5,-2
40.685,1,0,-3,-29,-35,-4,-3,-1
40.69,1,2,6,5,41,11,6,1
40.695,1,-1,-2,-7,5,2,-1,-2
40.7,-2,2,-1,13,-60,-7,-3,-4
40.705,1,1,1,-28,31,1,0,1
40.71,-7,-8,-12,-30,-102,-11,-8,-7
40.715,4,4,11,23,15,2,3,4
40.72,-2,-2,-6,-30,-25,-15,2,-1
40.725,1,0,6,57,4,14,-3,-2
40.73,1,1,0,-8,33,-2,6,2
40.735,-2,-1,0,35,127,13,2,-2
40.74,-5,-2,-2,13,-61,-14,-10,-6
40.745,0,-1,-1,-27,49,5,-2,0
40.75,-1,-4,-3,45,-24,-5,-2,1
40.755,2,3,7,-28,26,19,9,3
40.76,-8,-10,-13,33,43,-17,-14,-8
40.765,2,2,1,-23,-14,3,10,1
40.77,-1,-3,-7,-53,-15,-2,-4,-2
40.775,0,-1,6,56,-42,-12,-6,-4
40.78,4,4,3,-77,-16,13,6,6
40.785,-2,-5,-4,41,-37,1,-3,-4
40.79,1,0,-5,-29,-47,-1,2,2
40.795,1,2,5,16,13,-3,2,2
40.8,-3,1,3,-18,-43,1,1,-4
40.805,0,-1,-8,-61,51,-4,-1,1
40.81,-2,1,11,66,7,3,2,-2
40.815,-5,-6,-15,-75,-28,-9,-9,-6
40.82,0,1,-3,-22,-14,0,0,1
40.825,4,5,2,-4,-6,12,8,4
40.83,-8,-8,-7,31,-61,-24,-15,-10
40.835,-1,0,1,42,19,2,0,2
40.84,2,-1,0,3,95,12,5,2
40.845,-2,-2,-4,-43,-53,-15,-5,-2
40.85,-3,-4,-4,-66,-7,-4,-4,-4
40.855,-2,0,1,2,-63,-4,-1,-3
40.86,0,3,8,63,110,13,5,3
40.865,-4,-3,-4,8,26,-9,-4,-1
40.87,-2,-3,-3,6,-14,0,-2,-2
40.875,0,-1,-2,-1,6,-3,-3,-2
40.88,1,2,5,3,-11,6,6,2
40.885,0,-2,0,2,-96,1,1,-3
40.89,-1,0,-3,2,110,-3,-1,0
40.895,-1,0,-2,-13,19,3,-1,-2
40.9,-4,-3,-7,-23,-83,-12,-5,-1
40.905,-1,-3,-2,18,-24,-1,-1,-1
40.91,-1,2,-1,-30,53,6,5,1
40.915,1,5,8,41,-36,-7,1,0
40.92,-5,-7,-11,-37,-51,-3,-5,-4
40.925,-5,-5,-4,17,0,-4,-5,-5
40.93,3,0,6,13,56,11,7,3
40.935,-1,-2,-3,-5,-89,-5,-2,0
40.94,2,0,-1,10,2,-3,1,-1
40.945,-5,-2,-4,-12,-48,-4,-5,-3
40.95,1,1,5,24,-5,3,-1,1
40.955,0,-2,-2,-16,38,2,1,-1
40.96,1,0,-2,30,1,4,0,-2
40.965,-1,-3,-7,-39,-16,-8,-2,-2
40.97,0,1,3,22,58,1,1,0
40.975,-3,-2,-6,-38,-105,-2,-3,-2
40.98,0,0,6,40,81,0,0,0
40.985,1,2,7,38,127,4,-1,0
40.99,-2,-5,-11,-17,-35,-4,-4,-3
40.995,-2,-4,-1,14,13,-11,-5,0
41,0,0,0,2,8,10,1,0
41.005,1,-1,-1,3,15,0,3,3
41.01,-1,-2,-3,-41,-10,-1,-1,-3
41.015,1,0,1,2,-3,3,1,1
41.02,-1,-1,-3,-9,-35,-4,0,-1
41.025,-2,-2,2,20,26,-5,-3,-3
41.03,-2,-1,-6,-18,-32,0,-2,-1
41.035,0,-1,-6,-11,-23,-4,-1,0
41.04,0,1,4,0,-17,3,1,3
41.045,-1,-1,0,2,-33,4,2,-1
41.05,-2,-1,-3,-1,32,-8,0,-1
41.055,-3,-2,-3,-2,68,-1,-4,-5
41.06,-1,0,2,8,53,2,0,-1
41.065,-1,-2,-5,-31,-124,-13,-4,-2
41.07,0,1,4,7,-51,1,-3,-1
41.075,0,-3,-8,-14,33,4,3,2
41.08,-1,-1,2,-1,-11,-4,-3,-3
41.085,0,-3,-5,-5,61,4,2,-3
41.09,-1,0,-2,-21,-21,-2,-1,-4
41.095,-1,0,0,5,-17,-5,-2,-2
41.1,-2,-2,-3,-1,-13,-1,-2,-1
41.105,0,0,5,19,29,2,-1,1
41.11,0,-2,-1,0,-28,2,1,0
41.115,-1,-2,-3,-23,-3,3,-1,-1
41.12,-3,-2,-5,-3,-32,-1,-1,-1
41.125,-3,-1,-6,-12,-31,-3,-1,-1
41.13,0,-1,2,7,-8,-1,-2,-2
41.135,-3,-1,1,11,19,1,-2,1
41.14,1,0,0,-4,-28,-1,0,-1
41.145,-1,0,-3,-17,-20,-6,-6,-3
41.15,0,0,0,23,39,2,-1,-4
41.155,3,3,2,12,26,-1,1,-6
41.16,2,-5,-6,-20,-32,-4,0,6
41.165,-2,-7,-1,14,19,0,4,4
41.17,2,6,-2,-5,-2,-2,1,1
41.175,-4,1,1,3,-44,-3,-3,-2
41.18,-2,-3,-2,-16,2,-1,-1,-17
41.185,-3,-13,0,13,8,1,0,15
41.19,14,4,-6,-36,-77,-9,-8,-14
41.195,4,39,0,4,19,-1,0,7
41.2,12,-8,-3,4,-7,0,1,6
41.205,-23,-18,3,3,6,-1,-5,-14
41.21,-10,3,0,5,15,3,2,3
41.215,-3,-11,0,4,4,-1,-3,0
41.22,10,-9,-2,-2,4,-5,-9,-30
41.225,-23,3,-8,0,19,0,-3,5
41.23,13,-15,2,5,0,-1,2,12
41.235,18,0,1,-2,1,0,-1,2
41.24,10,-5,-2,2,0,0,0,4
41.245,-28,-7,5,-5,-12,-2,-5,-23
41.25,-21,30,-5,-2,-7,0,1,26
41.255,77,-12,-3,-1,0,-2,0,5
41.26,-76,-14,1,-2,4,-1,-2,-42
41.265,0,84,1,1,-1,-1,-1,7
41.27,4,-32,9,4,11,5,-2,-34
41.275,2,-90,-6,10,16,0,4,52
41.28,13,26,-6,-12,-10,-2,3,26
41.285,-4,5,-8,-7,-3,-5,-8,-37
41.29,-11,24,6,4,4,1,3,-4
41.295,-31,-7,3,0,-2,-2,-2,-20
41.3,25,8,2,4,-2,0,-1,-2
41.305,-2,45,7,4,1,1,0,15
41.31,21,-47,-14,-4,0,-1,-2,-11
41.315,-33,-12,-5,-4,1,-1,-7,-20
41.32,-9,5,2,6,5,-1,-1,16
41.325,29,-2,-4,-8,0,1,4,-4
41.33,26,-21,-4,2,-1,-2,-4,-2
41.335,-15,66,7,2,1,0,0,-1
41.34,-20,-12,2,4,5,2,0,4
41.345,14,-38,-4,-6,-6,-3,0,-1
41.35,-5,-5,-2,-2,-4,-3,-3,8
41.355,-16,-13,-7,-3,1,0,3,-9
41.36,11,17,2,-2,0,-2,-1,0
41.365,10,-27,0,5,3,0,-3,3
41.37,-18,9,-4,-3,-2,-2,-1,1
41.375,2,20,0,1,3,0,-3,-8
41.38,8,5,-1,-7,-5,-3,-1,1
41.385,4,-46,-5,-1,0,1,2,5
41.39,-10,9,3,1,1,0,-3,-3
41.395,-30,-9,-7,-5,-2,-3,0,-7
41.4,39,3,0,1,-3,-3,-1,5
41.405,-10,6,2,-3,-1,-3,2,-2
41.41,5,-6,-5,12,10,0,0,5
41.415,-15,-25,4,-12,-19,-1,0,-4
41.42,-8,3,-4,0,0,-2,0,-1
41.425,15,23,-1,-2,0,-2,-1,1
41.43,-14,-1,1,2,1,-2,0,0
41.435,1,7,1,2,7,1,1,-2
41.44,-19,-17,-4,2,-2,-3,-5,-1
41.445,10,-11,-1,-2,-2,-3,-1,-1
41.45,-31,-4,-2,2,-3,-1,-1,-6
41.455,25,19,9,-3,3,-2,-2,1
41.46,-6,-5,-1,-2,-2,-1,-3,-3
41.465,5,-1,2,4,2,0,-2,1
41.47,0,2,-3,-4,-3,0,-1,-1
41.475,-2,8,-5,-1,1,-1,-1,-6
41.48,-1,1,-1,1,0,0,1,4
41.485,-6,-1,0,-2,0,0,-2,1
41.49,7,3,1,-3,-3,-1,-1,2
41.495,-1,-3,-4,2,5,-1,-4,0
41.5,-4,0,-4,-6,-3,-2,1,0
41.505,-4,-6,-5,2,-1,-1,-2,-2
41.51,-1,7,1,-6,-5,0,-2,-3
41.515,15,-10,-3,7,2,1,-1,0
41.52,-4,3,0,2,1,-1,-1,-1
41.525,-2,-2,-2,-3,-3,0,2,0
41.53,2,4,1,2,1,1,-1,1
41.535,-11,8,-2,-2,-3,-3,-1,-1
41.54,1,-9,-1,-3,0,-2,0,3
41.545,3,-3,-4,-3,-2,-2,0,-2
41.55,-2,0,0,-3,0,-2,-1,0
41.555,-6,-1,-4,-2,-3,-1,-2,-4
41.56,0,-4,-1,-2,-1,0,-3,-3
41.565,0,-7,0,2,2,0,-1,-2
41.57,0,4,-2,-7,-4,-2,-2,0
41.575,-1,-1,-1,-7,-5,-3,-4,-2
41.58,-2,-2,-1,-6,-3,-3,-1,-1
41.585,-2,2,2,2,-1,2,1,1
41.59,2,-1,0,-2,-1,-1,-1,0
41.595,0,2,-3,1,1,0,1,0
41.6,-3,-3,-3,2,0,-4,-3,-2
41.605,-1,-1,2,8,3,-6,-2,-1
41.61,1,0,-2,-5,25,14,3,0
41.615,-4,-5,-6,-50,-87,-9,0,-2
41.62,-1,-1,1,8,11,0,-1,0
41.625,0,-2,-3,-1,-2,1,-2,0
