timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.915,3,5,-2,-6,-5,1,1,1
53.92,-1,7,0,-1,0,0,1,3
53.925,-9,-3,2,16,14,4,2,0
53.93,7,-11,-6,-25,-13,-1,0,0
53.935,7,16,3,9,4,1,-1,-2
53.94,0,3,2,0,0,-1,-1,0
53.945,-1,-6,-2,-6,-4,-1,0,1
53.95,1,-9,3,20,15,4,-1,0
53.955,2,8,-2,4,7,-2,1,1
53.96,-4,-2,-2,-18,-25,-1,0,-1
53.965,-1,-6,-2,5,2,-4,0,-1
53.97,-4,-2,-4,-4,-4,-5,-2,-2
53.975,0,4,1,2,9,1,-3,-4
53.98,0,-1,2,3,-1,0,1,-1
53.985,-2,2,1,-1,0,0,1,-2
53.99,-2,-3,-2,-1,-3,-3,-1,-1
53.995,0,2,0,3,-3,-1,-3,-2
54,-3,-2,-2,-3,6,-4,-3,-3
54.005,1,-4,-2,-4,-12,-2,-2,3
54.01,3,9,3,-3,2,0,-1,-2
54.015,1,0,1,3,-2,0,-1,0
54.02,0,1,2,2,1,-2,-2,-2
54.025,-5,-3,-4,-4,5,0,-3,-3
54.03,-3,-3,-1,1,0,2,3,2
54.035,4,4,0,1,-5,2,2,0
54.04,-2,-1,-1,-1,-1,-3,-4,-4
54.045,-1,0,-1,-7,-5,-4,-5,-5
54.05,-4,-4,2,19,14,-6,-7,-5
54.055,0,-2,-4,3,-16,-8,-2,2
54.06,-4,-3,-3,5,33,4,-2,-1
54.065,-4,-5,-7,-33,-41,7,5,-3
54.07,-2,-2,-4,-1,-17,-3,0,-3
54.075,-5,-1,-1,6,2,-7,-6,-6
54.08,-2,-2,2,16,-2,-2,-5,-2
54.085,1,1,0,-1,20,1,0,2
54.09,-2,-3,-3,4,4,-7,-4,0
54.095,-1,-1,-1,-9,10,2,-4,-3
54.1,-2,-3,-3,9,11,-6,0,-1
54.105,-2,1,1,-31,-28,-2,-3,-1
54.11,-2,-6,-6,-9,-11,7,8,2
54.115,-1,0,2,-5,44,-12,1,1
54.12,-5,-7,-16,-36,0,22,2,-4
54.125,-1,0,3,53,17,-11,0,1
54.13,-3,-5,-5,-18,1,-5,-8,-4
54.135,0,2,4,43,42,-2,0,-1
54.14,1,1,3,10,-6,-8,-1,1
54.145,-1,-2,-1,-4,5,-2,-3,1
54.15,-1,-2,-4,4,-34,-1,4,-1
54.155,-1,-1,-1,-12,-18,4,0,-2
54.16,-3,-1,-3,-28,57,-12,-4,-5
54.165,-2,-4,-4,-9,-29,-3,-5,-4
54.17,-3,-2,2,27,4,1,-4,-5
54.175,3,2,-1,-56,-75,8,6,1
54.18,1,-1,-1,49,-4,-4,1,0
54.185,0,-1,-1,-14,25,-5,0,0
54.19,-3,-4,-3,18,4,-3,-3,-5
54.195,-1,-1,0,7,-14,-7,-2,1
54.2,1,0,4,-2,-17,12,2,1
54.205,-3,-4,-8,-26,-30,-6,-3,-4
54.21,2,2,5,17,20,12,2,1
54.215,-2,-3,-6,-44,-61,-2,1,0
54.22,3,4,10,36,-15,-5,0,3
54.225,-5,-5,-9,-3,48,2,-1,-2
54.23,-3,-3,2,-8,67,2,-3,-2
54.235,-3,-2,-3,13,-24,0,-7,0
54.24,2,2,7,1,-69,-10,5,3
54.245,2,2,-1,-49,-36,26,9,2
54.25,2,1,4,28,15,-10,2,2
54.255,-4,0,9,51,63,-15,-9,-4
54.26,-7,-9,-21,-102,-88,-10,-12,-8
54.265,0,4,10,52,-52,-9,0,1
54.27,-1,1,-7,-77,-45,-14,-1,1
54.275,4,4,1,-2,-50,14,16,3
54.28,-3,-2,5,57,106,4,-15,-6
54.285,3,5,3,-28,-76,1,19,6
54.29,-5,-6,-1,43,-5,4,-9,-6
54.295,-5,-4,-5,-13,39,-14,-9,-5
54.3,0,-3,-8,-37,1,5,1,0
54.305,0,-2,2,55,103,8,-2,1
54.31,2,1,2,-2,-2,19,7,1
54.315,0,-1,-3,-21,-39,-8,-2,-4
54.32,-1,-2,-1,10,18,2,2,-1
54.325,-6,-8,-5,18,40,2,-9,-7
54.33,-1,2,0,-22,-50,-22,-3,-2
54.335,0,-4,-9,-19,33,37,2,1
54.34,0,4,7,20,26,-3,1,-1
54.345,-3,-3,-1,20,11,-13,-8,-5
54.35,-2,-2,-5,-29,43,-10,-7,0
54.355,-1,0,3,49,-2,-2,3,3
54.36,4,1,3,1,-14,-8,8,7
54.365,-1,0,2,5,-8,5,-5,-2
54.37,-1,-2,0,13,39,5,3,-3
54.375,-4,-4,-5,5,-45,-20,-7,-6
54.38,-1,-2,1,11,-34,-6,-3,-2
54.385,2,-1,0,-12,-26,0,4,7
54.39,-1,0,1,11,40,-18,-2,-1
54.395,-1,1,2,-13,-39,19,4,1
54.4,-5,-3,-6,-55,-63,-14,-4,-2
54.405,1,1,2,24,16,5,1,0
54.41,0,-1,-2,-43,-53,-8,-4,-3
54.415,-1,0,-2,-19,42,-4,-2,-3
54.42,-1,0,4,20,70,-4,-4,-3
54.425,-1,-1,-7,-55,-67,-13,0,-3
54.43,-1,-2,-3,-6,-27,3,-1,2
54.435,-1,0,-2,-6,-30,-2,-1,-2
54.44,-2,-3,-5,8,64,-8,-2,-3
54.445,-1,-1,-3,-2,0,-5,-3,-4
54.45,-1,-3,-5,16,27,8,1,0
54.455,-2,-4,-2,-18,-31,-7,-4,0
54.46,2,2,5,27,-15,14,1,1
54.465,-4,-4,-12,-6,-39,-7,-4,-2
54.47,-2,-2,4,29,25,-8,-4,-3
54.475,0,-2,-2,-43,-35,-14,-3,-3
54.48,0,0,1,4,11,8,0,-1
54.485,1,3,4,35,76,6,1,-3
54.49,0,1,-3,-29,-78,2,2,2
54.495,-2,-2,-2,37,16,-7,-2,-1
54.5,-3,-4,-3,-15,4,1,-1,-1
54.505,1,1,5,12,30,4,0,2
54.51,-2,-2,-4,-32,-5,7,2,0
54.515,0,-1,2,19,63,-1,1,1
54.52,2,0,-4,-5,-40,14,2,1
54.525,2,-2,2,13,42,-1,-2,0
54.53,-2,-2,-1,12,-4,2,0,-1
54.535,0,-2,-3,-7,-1,0,0,-2
54.54,-2,0,-1,-10,-3,-4,-1,-2
54.545,-2,-1,-1,-23,-40,-8,-4,0
54.55,-1,0,0,0,15,2,-1,-2
54.555,-5,-1,-3,-9,9,-1,-3,0
54.56,0,-1,0,16,44,-3,1,1
54.565,0,1,3,22,4,1,2,0
54.57,2,0,0,-2,-10,-1,-2,3
54.575,-2,-2,-1,17,33,5,-2,-6
54.58,-1,0,-2,3,0,0,1,-8
54.585,-4,-2,-1,-1,3,-6,-6,8
54.59,-13,-2,0,1,2,1,1,7
54.595,20,0,-2,-6,13,0,-1,-3
54.6,0,0,-1,-7,-22,-4,-2,0
54.605,-2,-3,-2,-16,-11,-4,-2,-15
54.61,-5,2,-3,-3,-15,2,-2,-8
54.615,-14,-9,-5,-4,3,0,-7,6
54.62,6,-4,-2,-5,-29,-2,4,-4
54.625,15,12,7,-5,6,1,2,4
54.63,1,17,-3,-1,5,-5,0,19
54.635,-4,-15,-2,4,0,1,-4,-16
54.64,-13,-36,-2,-7,-14,-3,-2,1
54.645,15,20,-8,-9,0,-3,1,1
54.65,0,63,10,4,-1,1,0,-9
54.655,-8,-39,3,-2,-1,1,3,1
54.66,-30,34,10,-1,-12,1,4,4
54.665,19,-7,-3,-9,-5,-4,-12,-11
54.67,17,-34,-9,4,-5,2,6,-2
54.675,-17,40,-1,-3,0,-5,-3,-3
54.68,5,-16,-4,-3,-3,-4,-3,0
54.685,-4,-8,7,4,3,4,5,6
54.69,-10,-9,-6,-7,-5,-4,-7,-7
54.695,27,-19,2,5,7,6,11,17
54.7,-13,9,-8,-9,-9,-5,-9,-9
54.705,-11,3,-1,-5,-4,-3,-2,-2
54.71,2,-19,-5,-3,-3,1,-1,-5
54.715,2,12,9,0,-1,-5,-6,-1
54.72,-1,-10,-6,-3,-8,0,0,-2
54.725,-11,7,-1,-1,2,-3,-2,-4
54.73,7,-14,1,0,1,1,1,3
54.735,-16,-4,-10,1,-1,-2,0,-1
54.74,14,17,1,-1,-1,1,-1,2
54.745,-11,-7,-1,-4,-3,-6,-4,-2
54.75,-3,-7,1,2,8,3,3,2
54.755,5,12,-2,-3,-4,3,2,0
54.76,5,1,-5,-3,-6,-2,-4,-4
54.765,-7,-6,-3,-2,-6,-4,-2,-1
54.77,-4,-6,-1,-1,-5,-7,-7,-8
54.775,-3,2,-7,-7,1,2,-1,-4
54.78,1,0,2,1,-1,1,-2,1
54.785,0,-5,-2,0,5,-6,-3,-2
54.79,-4,0,-2,-3,-9,1,-1,-4
54.795,-2,-2,-1,-1,0,1,2,1
54.8,-1,-3,-2,-1,-4,-5,-2,-1
54.805,-6,-1,-2,-1,-2,-3,-2,0
54.81,-4,-6,-2,-1,-1,-4,-4,-5
54.815,2,9,4,-1,0,0,-2,-1
54.82,1,31,-3,-1,0,1,0,-1
54.825,1,-22,-4,-4,-4,0,-1,-2
54.83,-2,-13,-2,-3,0,-1,-1,-3
54.835,-11,12,2,0,-1,-1,-1,-3
54.84,3,-3,1,0,-2,-3,-5,-5
54.845,-5,2,-1,0,0,2,2,0
54.85,7,6,-3,-2,0,1,2,0
54.855,5,-6,-2,0,-3,-4,-6,-1
54.86,4,40,-1,-1,0,1,4,3
54.865,-6,-24,2,0,1,3,2,1
54.87,-9,-62,-4,-3,-4,-4,-5,-3
54.875,5,66,9,0,-1,-2,-2,-1
54.88,2,-10,0,-3,-1,0,-1,-2
54.885,-2,4,-9,-2,0,0,-1,-3
54.89,-1,23,9,0,-2,-4,0,2
54.895,-3,-23,-6,-1,1,-2,-2,-3
54.9,3,-19,-1,-2,-1,-1,-3,-1
54.905,-2,13,0,-4,-2,0,2,0
54.91,-3,1,-1,-3,-4,-2,-4,-4
54.915,4,-15,-2,0,-4,-3,-3,-2
54.92,-9,-11,-4,-3,-4,-4,-4,-3
54.925,1,-5,1,2,3,5,3,0
54.93,-5,39,4,2,-2,-1,-2,0
54.935,-1,-22,-10,-3,-3,-2,-1,2
54.94,0,-12,-1,0,0,-1,2,3
54.945,-6,3,-3,0,-3,-1,1,-1
54.95,4,3,-1,-1,-1,-2,0,0
54.955,-5,-7,0,-2,0,0,-4,-4
54.96,-3,-14,-3,-2,-1,-1,-2,-1
54.965,0,7,-3,-3,-3,0,-1,0
54.97,2,-4,-1,-1,-2,0,0,1
54.975,-4,-5,-2,-1,-4,-2,-1,-1
54.98,-4,-10,0,1,-1,-1,-3,-3
54.985,2,10,2,0,-1,-2,-1,-1
54.99,-2,4,1,0,4,3,-2,-3
54.995,-2,-6,-2,0,-4,1,0,-4
55,2,-2,-2,-2,1,-3,2,0
55.005,0,-1,-1,-2,1,-1,-2,-2
55.01,-3,-2,-2,-1,-7,-2,-1,-1
55.015,0,-1,1,2,7,-2,-3,1
55.02,0,-2,-2,-4,-10,-1,-2,-2
55.025,-2,-3,0,-1,5,1,-1,-1
55.03,1,-1,-1,2,-8,0,1,2
55.035,-2,-1,-2,-2,-1,0,1,-1
55.04,-2,-3,-3,-3,-2,-7,-5,-6
55.045,-3,0,-3,-1,-3,-5,-2,-3
55.05,1,-1,-2,-1,5,1,0,2
55.055,3,1,2,2,-7,1,-1,2
55.06,0,-1,0,-2,-10,-4,0,2
55.065,0,-1,0,0,5,3,-3,-1
55.07,-1,0,-2,0,5,-6,-3,-2
55.075,-3,-3,-6,-5,-4,1,2,-2
55.08,-1,-1,1,2,-4,3,-1,-1
55.085,1,0,0,-1,-10,4,1,0
55.09,-2,-3,0,4,8,-3,-4,1
55.095,-4,-5,-5,6,26,-3,-3,-3
55.1,1,2,2,-8,-16,0,2,0
55.105,-3,-3,-3,-3,0,-2,-4,-3
55.11,-1,-2,0,-3,1,2,-1,-1
55.115,-1,-1,0,10,6,-6,-3,-1
55.12,0,-2,-1,3,15,0,-3,-1
55.125,-2,-4,-2,1,-16,-16,-8,-4
55.13,2,0,1,5,9,13,7,1
55.135,0,0,2,6,-39,-2,1,2
55.14,-3,-5,-7,13,51,13,4,-1
55.145,-3,-2,0,-13,-6,-12,-2,1
55.15,-2,2,-1,1,-53,6,1,-2
55.155,-2,-1,0,-6,7,-4,-2,1
55.16,-1,-2,1,0,-6,-1,-2,-1
55.165,0,0,-1,2,11,-4,-3,-3
55.17,-3,-3,-2,-4,16,-8,-7,-4
55.175,0,-1,1,-4,-6,2,3,1
55.18,-2,-1,-4,1,2,-1,-1,-1
55.185,-2,-2,-3,-1,32,2,-4,-4
55.19,2,1,2,-2,-25,-3,-1,-1
55.195,2,0,-3,-75,-19,16,13,2
55.2,-3,-3,-7,55,38,-9,-2,-2
55.205,-4,-3,-4,-42,-74,-8,-3,1
55.21,-3,-2,0,-6,9,-9,-9,-2
55.215,-1,-3,-3,11,19,-4,-7,-1
55.22,1,0,3,-11,6,0,1,-1
55.225,2,1,2,24,5,-3,3,1
55.23,2,1,1,-14,77,12,5,0
55.235,0,2,0,2,-36,5,4,0
55.24,-5,0,3,29,28,-7,-7,-4
55.245,-5,-2,-5,24,-28,0,-2,-4
55.25,-3,-3,-12,-85,-94,-16,-6,-3
55.255,-2,-3,-3,-1,-16,-5,-6,-3
55.26,2,1,3,1,9,7,4,5
55.265,1,-1,3,31,39,0,-1,-1
55.27,2,0,0,13,23,0,6,0
55.275,-2,-2,-2,-8,-2,3,0,0
55.28,-2,0,2,-6,-73,-12,-5,-3
55.285,1,1,5,27,104,9,2,0
55.29,-8,-6,-18,-62,-72,-23,-9,-8
55.295,-1,0,3,3,-29,1,-3,-3
55.3,-1,-3,0,0,33,1,-2,0
55.305,1,1,1,-10,12,5,0,-1
55.31,1,2,4,-2,-10,0,0,-1
55.315,-1,-1,2,31,12,-5,-5,-2
55.32,-2,-2,-5,-42,-38,-10,-4,-3
55.325,1,2,1,10,-2,14,11,5
55.33,-5,-7,-10,-9,8,-1,-2,-3
55.335,0,-1,0,23,-2,-8,-3,-2
55.34,1,-1,-3,-10,-7,5,-1,-1
55.345,1,1,3,18,64,2,0,-2
55.35,-1,-1,0,13,-23,-5,0,-2
55.355,-3,-1,-1,17,38,2,-3,-3
55.36,0,2,0,-1,6,11,6,-1
55.365,-2,-2,-4,-15,-55,-8,-4,-4
55.37,3,4,10,32,61,10,4,3
55.375,-5,-5,-12,-8,33,-11,-3,-4
55.38,-1,-3,2,18,-18,-8,-3,0
55.385,-2,-5,-6,-55,-48,-3,-1,1
55.39,-1,0,3,55,34,-6,-3,-2
55.395,1,1,0,-2,-43,4,5,0
55.4,-2,0,-3,-27,-7,-9,-4,-2
55.405,-2,-2,-1,20,66,9,5,2
55.41,-1,0,6,18,-14,13,-1,-2
55.415,1,1,5,24,91,-4,2,0
55.42,-1,-1,-4,-36,-49,-8,-5,-2
55.425,-1,2,3,-5,-17,3,0,-2
55.43,-1,-1,-1,-24,-62,-12,0,2
55.435,-3,-4,-4,22,103,16,-2,-3
55.44,2,1,1,-27,-70,1,0,3
55.445,-6,-5,-6,26,36,-27,-9,-8
55.45,2,2,1,0,-53,9,4,0
55.455,-1,-1,0,5,-15,-6,-3,-2
55.46,-1,-2,-2,1,107,-1,-1,1
55.465,-3,-3,-6,-38,-100,-4,-2,-3
55.47,-2,-1,-2,-4,-39,-19,-3,-1
55.475,-3,-1,-3,-6,-23,3,-4,0
55.48,0,1,5,27,-13,18,4,-2
55.485,-1,-1,-2,7,73,-2,-3,0
55.49,-6,-2,-4,9,17,-21,-7,-3
55.495,1,0,4,2,-15,34,4,2
55.5,-4,-6,-10,-67,-29,-30,-12,-6
55.505,2,2,7,18,71,19,10,3
55.51,-3,-3,-8,-11,59,-6,-7,-5
55.515,-2,-1,-2,-49,-48,-26,-6,-2
55.52,0,-1,1,41,77,22,3,-1
55.525,-2,-3,-2,-29,-26,-8,-5,-3
55.53,0,-1,2,38,18,-4,-3,-1
55.535,3,1,1,-9,-33,5,3,-1
55.54,-2,0,-3,7,-6,-23,2,0
55.545,1,0,-5,-35,-73,9,1,-1
55.55,-1,-1,3,4,17,9,1,0
55.555,0,-3,-4,-10,28,-14,-2,-3
55.56,0,0,1,15,-52,-9,0,1
55.565,0,-1,-1,16,42,3,-1,-1
55.57,-2,-3,-2,8,17,11,1,-2
55.575,-3,-4,-1,18,-27,-13,-3,-3
55.58,0,-1,-1,0,85,23,3,2
55.585,-4,-1,0,18,-75,-11,-6,-2
55.59,3,0,-4,-1,85,20,7,5
55.595,-3,-2,-5,-52,-91,-13,-5,-3
55.6,-1,1,3,21,60,0,-1,-4
55.605,-1,-2,-3,3,14,-6,-4,-2
55.61,-2,-2,1,22,-42,-4,-4,-3
55.615,1,0,-1,-13,50,7,4,3
55.62,-1,-1,-2,-5,-56,-5,-1,-1
55.625,-1,-1,3,7,2,-1,-1,1
55.63,-2,-3,-5,-45,-36,-1,-4,-5
55.635,0,-1,1,21,53,-3,-1,0
55.64,-1,-3,-4,-20,-30,-5,-4,-3
55.645,-3,0,1,-1,-2,-5,-6,-2
55.65,-1,-1,-1,14,20,-1,2,-4
55.655,0,0,2,32,27,2,1,0
55.66,0,-3,-10,-73,-104,-4,1,3
55.665,-3,-2,-1,15,30,5,1,-23
55.67,2,-2,-2,3,-36,-5,-8,3
55.675,-7,-1,-2,-7,-36,0,1,19
55.68,5,1,3,27,60,1,2,-3
55.685,2,0,-1,-12,-15,-2,-1,14
55.69,-11,-2,0,-6,3,1,6,23
55.695,-10,-1,-2,-5,-13,-2,-9,-69
55.7,45,-5,1,11,-22,3,8,101
55.705,0,3,-2,-14,-24,1,8,-12
55.71,-6,-3,0,10,32,1,-2,32
55.715,34,5,-1,-7,-12,-5,1,7
55.72,-6,5,4,12,19,6,6,-10
55.725,-8,-2,-1,2,-2,-4,-9,-102
55.73,-5,-1,0,0,7,2,21,78
55.735,-12,-2,-2,-4,-6,-5,-5,-16
55.74,9,-6,-4,0,-4,-3,-10,-67
55.745,28,7,2,1,-5,3,5,72
55.75,-55,-3,0,-11,-11,-3,-1,-88
55.755,60,-2,-3,-5,-3,-3,-9,15
55.76,-32,2,-3,12,15,0,6,97
55.765,-3,-7,1,-4,-12,-2,6,-7
55.77,13,-5,-4,-6,9,-3,-4,-17
55.775,-7,-4,1,4,9,0,-1,-22
55.78,0,10,1,3,0,-1,-13,-77
55.785,-30,-6,-3,-4,-8,-3,-8,26
55.79,-5,-1,-1,2,5,3,-1,5
55.795,-2,-22,-5,-9,-4,-3,4,-11
55.8,-18,-17,-2,3,-4,-1,-3,-26
55.805,-51,9,-2,-4,-5,-1,-1,18
55.81,85,12,3,4,3,-2,-2,-3
55.815,-17,21,4,-3,-5,-1,-2,-4
55.82,-19,-7,-2,2,2,0,2,3
55.825,2,-18,-7,-3,-1,-4,-2,-5
55.83,0,-3,12,5,8,1,-3,-18
55.835,-17,3,-3,-2,0,-4,2,24
55.84,12,-10,-2,0,-3,1,-3,-9
55.845,-12,-6,-1,-3,-7,-6,-10,-27
55.85,1,3,-5,-2,-3,-1,-1,13
55.855,-6,-6,-1,-2,-3,-3,0,11
55.86,-14,9,-1,1,2,0,0,-18
55.865,16,4,1,0,-3,0,-1,-14
55.87,-9,1,2,-2,3,-2,-2,-1
55.875,-4,1,-3,4,4,-1,0,3
55.88,-3,-3,-2,0,-1,-2,-5,-14
55.885,11,6,2,3,1,-3,3,11
55.89,4,-6,-4,-14,-7,-4,-2,-8
55.895,-12,-3,-1,2,0,4,5,2
55.9,2,1,-3,1,0,0,-1,-8
55.905,11,-3,-1,1,3,-1,0,10
55.91,-14,-3,-3,4,-1,-9,-4,-12
55.915,-6,1,-2,-3,3,5,-2,-4
55.92,-3,0,1,-1,-5,-4,-3,-2
55.925,13,2,0,-4,-8,-8,-5,1
55.93,-2,1,-5,4,2,-1,-5,-11
55.935,-19,-4,-1,-11,-9,-8,-3,1
55.94,7,-2,-1,1,5,2,2,4
55.945,-5,-7,-5,-3,-4,-2,-2,-3
55.95,0,-3,-1,-3,-7,-4,-3,-9
55.955,0,1,-3,6,0,-3,-3,-2
55.96,-5,0,2,-2,-2,0,1,5
55.965,1,-1,-1,-2,-4,0,-1,-8
55.97,-5,1,-6,6,0,0,-3,-14
55.975,-12,-2,-2,0,-3,-2,-2,6
55.98,10,2,-2,1,-1,-2,-5,-14
55.985,1,-4,-2,3,9,0,-1,2
55.99,-1,-1,-2,-19,0,-1,-1,-4
55.995,-6,-3,-2,-15,-28,-2,-3,-7
56,-4,-7,0,0,-2,-3,-2,-10
56.005,8,20,3,3,3,-1,1,19
56.01,-13,-2,0,7,6,0,-3,0
56.015,5,-3,-3,1,4,-2,-1,-1
56.02,-7,-4,0,-3,1,-1,-3,-1
56.025,3,-3,-2,-1,-5,1,0,-1
56.03,-4,-1,-1,-2,0,1,-2,-2
56.035,1,2,0,1,1,-3,-1,0
56.04,1,4,0,1,-3,-3,-4,-3
56.045,-4,-5,0,-3,-1,1,0,-4
56.05,0,-1,-1,-2,-5,0,-1,-2
56.055,3,-3,0,1,7,0,0,-2
56.06,-5,0,-2,-2,1,-2,-2,-1
56.065,0,-2,-2,-5,-4,0,0,-1
56.07,-1,-3,-3,0,-1,0,1,3
56.075,0,0,-1,4,5,1,1,0
56.08,-3,-1,-1,3,1,-2,0,1
56.085,-1,-5,-3,-9,-7,-2,-1,0
56.09,1,0,0,10,1,-5,-3,-3
56.095,-1,0,-1,1,1,-2,-2,1
56.1,-1,0,-3,-5,4,3,1,1
56.105,1,-4,-1,5,1,-2,-1,-4
56.11,-1,0,0,11,-5,2,1,-1
56.115,1,-1,0,-7,3,-4,-5,-4
56.12,0,-1,-2,-1,-4,-3,-5,-1
56.125,0,-3,-1,-4,2,-2,-2,-1
56.13,-1,-1,-1,-5,1,-1,-1,-2
56.135,-1,-1,3,12,10,1,-1,0
56.14,-3,-3,-7,-36,-32,-5,-3,0
56.145,0,-2,-2,-19,-25,0,0,-2
56.15,0,-2,-2,2,-3,-6,-3,-1
56.155,0,-2,0,-8,11,7,5,-1
56.16,-2,-1,-3,15,15,3,0,0
56.165,-2,-1,-1,7,13,-1,3,2
56.17,0,-1,-2,-6,-8,3,-3,1
56.175,0,1,3,18,14,-2,-3,0
56.18,0,2,3,1,-2,-5,-4,-1
56.185,4,3,0,14,7,-1,2,4
56.19,4,3,0,-4,30,8,4,1
56.195,0,-1,-7,-33,-63,-5,2,-1
56.2,-2,-1,-3,15,-25,-9,-3,-3
56.205,-1,-2,1,15,15,4,-1,-1
56.21,-1,-1,2,8,31,-2,-1,0
56.215,1,2,0,2,2,5,-1,0
56.22,1,1,1,6,5,1,2,-2
56.225,-3,0,2,8,15,-4,-6,-5
56.23,1,1,-1,-20,-29,3,3,0
56.235,3,2,-2,8,4,15,9,4
56.24,-3,-1,3,16,-20,5,5,2
56.245,-2,-2,-9,22,24,-9,-6,-6
56.25,-4,-4,-10,-99,-87,-8,-2,-3
56.255,-3,-3,0,14,3,-8,-13,-3
56.26,2,-1,0,14,14,-9,-2,-1
56.265,-3,0,3,45,48,18,6,1
56.27,-1,2,4,9,-25,-9,-2,0
56.275,-1,-3,-4,0,25,8,2,0
56.28,0,4,-2,-44,19,7,2,-1
56.285,-7,-4,-4,-3,-57,-23,-14,-10
56.29,1,2,1,26,-26,3,4,-2
56.295,1,2,4,17,32,-10,-2,1
56.3,-1,-2,-6,-53,-38,-2,-4,-3
56.305,4,1,-3,-37,-10,9,2,1
56.31,-5,-1,1,28,48,-14,-3,-5
56.315,-4,-4,-7,-91,-99,-1,-2,-2
56.32,-3,0,0,32,61,9,7,0
56.325,-4,-4,0,8,70,-8,-10,-4
56.33,-1,-3,0,4,-12,6,2,1
56.335,-2,-4,-4,-29,-27,-8,-4,-1
56.34,0,0,1,7,-16,2,2,1
56.345,-2,-2,-3,-21,5,6,3,-1
56.35,-2,0,3,43,67,-8,-5,-1
56.355,-2,-3,-10,-35,-87,-17,-7,-2
56.36,1,-2,-4,-39,32,8,4,0
56.365,0,1,7,13,60,13,2,2
56.37,0,-2,-2,-3,4,6,6,2
56.375,-5,-5,-6,29,-5,-21,-5,-6
56.38,-2,1,4,-4,-3,10,-2,0
56.385,-2,-2,-4,-2,-37,-8,-1,-2
56.39,1,-4,-7,-14,59,-10,-3,-2
56.395,-1,1,9,54,41,8,-1,-3
56.4,-2,0,-2,16,-32,-6,-3,-3
56.405,1,1,0,-1,-31,3,3,0
56.41,-1,0,0,28,16,-3,-1,-2
56.415,-1,-5,-6,36,5,-4,-3,-1
56.42,-1,-1,4,-7,35,0,-1,-2
56.425,1,3,4,12,-60,1,2,3
56.43,-4,-5,-5,-18,-87,6,-2,-3
56.435,2,2,-2,-44,-4,5,4,1
56.44,-4,-2,4,79,101,-12,-6,-2
56.445,-4,-3,-13,-100,-122,-9,-4,-4
56.45,0,0,0,-1,7,6,1,-2
56.455,-4,-3,-2,13,78,-8,-4,-2
56.46,1,0,-1,4,16,8,4,3
56.465,-2,-1,-1,-10,5,-5,0,0
56.47,-3,-1,-1,-17,-37,-2,-9,-2
56.475,0,1,-3,-24,-84,7,2,-1
56.48,1,-1,2,7,78,6,0,0
56.485,-3,-4,-6,7,-36,-8,-4,-5
56.49,-1,2,3,-19,-41,-5,2,1
56.495,-1,-2,1,33,64,8,-1,-4
56.5,-3,-4,-4,13,27,-7,-5,-4
56.505,-1,-2,-1,-9,-89,-14,-3,-3
56.51,-1,-1,1,27,127,35,6,1
56.515,-2,-1,-2,-42,-77,-11,-1,1
56.52,-2,0,-2,-17,-74,-11,-3,0
56.525,0,0,2,32,83,-2,1,0
56.53,-3,-3,-1,2,-53,-13,-6,-6
56.535,1,-1,-1,10,47,7,1,0
56.54,-3,-4,-9,-67,-41,-10,-2,-4
56.545,1,1,4,16,72,2,-1,2
56.55,-2,-2,-5,5,-10,6,1,2
56.555,-1,1,2,8,6,1,1,-1
56.56,-1,-3,0,-4,-21,-3,-2,0
56.565,-2,-1,0,-6,2,-1,0,3
56.57,-2,-4,-3,0,107,-13,-4,-1
56.575,0,0,2,6,-20,-5,1,0
56.58,0,2,3,16,16,1,1,0
56.585,0,-2,-1,-7,53,7,2,-1
56.59,-3,-2,-5,1,-64,-10,-2,-2
56.595,-1,0,2,31,94,2,-2,-1
56.6,-2,-2,-2,-26,-124,-34,-10,-5
56.605,1,0,-2,7,68,23,7,2
56.61,-2,2,0,-25,-51,-13,-5,-1
56.615,0,0,-1,30,15,4,2,2
56.62,-4,-3,-3,13,59,2,-4,-5
56.625,-2,-1,-2,-19,-52,-12,-4,-1
56.63,0,1,2,-3,-2,5,3,-2
56.635,-3,0,1,26,86,-2,-1,-3
56.64,-2,-2,-3,20,-25,6,0,0
56.645,-1,-2,-3,-10,-35,-2,1,-1
56.65,0,-1,1,13,27,1,-3,-2
56.655,-1,0,0,-13,-16,-1,-2,-2
56.66,0,0,0,-12,-13,7,0,2
56.665,-2,-2,-2,9,41,-2,-5,-5
56.67,-2,-3,-2,-1,-54,-3,0,2
56.675,-2,-3,-2,-12,-12,-3,-4,-3
56.68,0,0,-3,-9,-27,0,-1,-3
56.685,0,0,-1,1,-11,-2,3,0
56.69,0,-2,2,19,18,2,-2,0
56.695,-2,-2,-1,-21,37,-2,-2,-1
56.7,-3,-1,-1,13,-74,1,-3,0
56.705,-1,-1,1,12,68,-5,-1,0
56.71,0,2,-2,-17,-40,-1,-2,-4
56.715,-1,-2,0,3,-14,0,0,0
56.72,-1,-2,-2,-11,26,3,0,0
56.725,-1,0,-2,2,-12,-9,-5,-1
56.73,-1,-2,-3,1,23,1,0,-1
56.735,-1,-2,-1,0,-4,2,1,0
56.74,-3,1,0,-4,-44,-1,-1,-2
56.745,-3,-2,-1,-4,-4,0,-4,-2
56.75,2,1,-1,-2,59,5,5,6
56.755,0,1,2,-1,-75,-3,0,1
