timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.615,-1,0,1,1,2,-3,-3,-4
5.62,-1,-2,-3,-4,-1,-1,-1,-1
5.625,-1,-4,-2,3,-1,-1,0,2
5.63,0,0,0,5,5,1,0,3
5.635,1,-1,0,3,9,-1,0,-2
5.64,-2,-2,-2,-8,-29,-1,2,2
5.645,-1,0,-3,-40,-15,0,-1,-2
5.65,-2,0,-1,3,-4,-2,-4,-4
5.655,-3,-1,-3,-3,0,-4,-3,-3
5.66,-1,-1,-2,2,10,1,-2,-2
5.665,-1,0,0,13,15,3,-1,-1
5.67,-3,-2,0,-2,-10,-2,0,0
5.675,0,-1,-2,-7,-10,2,-2,0
5.68,-1,0,-1,3,17,-5,-2,-2
5.685,-1,-1,-1,0,-17,-2,-1,1
5.69,0,0,-1,-2,8,-1,-1,0
5.695,-2,-1,0,1,-2,1,1,2
5.7,-2,-1,-2,-5,-5,-4,-3,-3
5.705,1,2,-1,14,15,0,-1,0
5.71,-1,-1,-2,-4,-2,2,3,-1
5.715,-2,0,-1,-3,-7,-2,-5,-2
5.72,-1,0,0,-1,6,0,0,0
5.725,-2,-2,-1,12,2,-3,-3,-2
5.73,-3,-2,-2,-18,-10,-6,-6,-5
5.735,-1,-3,-5,4,-2,-2,0,2
5.74,-1,1,0,-2,-2,0,0,0
5.745,-1,0,0,11,6,-3,0,-2
5.75,1,-2,0,-1,-2,0,-1,-2
5.755,-1,-1,0,-4,0,-1,0,-1
5.76,0,-3,-1,5,3,-2,-2,0
5.765,-1,-3,-3,0,1,0,0,-1
5.77,-2,-1,-2,-12,-20,-5,-3,-1
5.775,-2,-3,-1,2,2,-3,-2,-2
5.78,0,0,-2,-6,-2,4,-2,-3
5.785,-2,-2,0,4,4,-3,-1,-2
5.79,1,0,-2,7,10,0,1,3
5.795,-1,-1,0,1,-3,1,0,1
5.8,0,0,1,18,19,0,-1,-1
5.805,-2,-2,-5,-31,-37,-4,-3,-4
5.81,-1,-1,-3,7,4,-5,-6,-3
5.815,-2,-1,-1,-4,-3,-3,-2,-1
5.82,-1,-1,0,6,2,-3,-2,0
5.825,1,0,-1,-5,7,3,0,2
5.83,-1,-2,-1,-1,-5,0,1,-1
5.835,0,-1,-1,-3,1,-1,-1,-2
5.84,-3,-3,-2,-3,1,-2,-2,-2
5.845,-2,0,2,10,2,-2,-2,-3
5.85,0,-1,-2,-7,4,1,-1,-2
5.855,-1,-2,-3,-1,-4,-3,-2,1
5.86,0,-1,0,-10,-7,0,-1,0
5.865,-1,-1,-1,0,2,0,3,1
5.87,0,0,0,8,5,-2,1,-2
5.875,-1,-1,-2,-2,1,-3,-2,-3
5.88,-2,-2,-3,-14,-14,-4,-3,-2
5.885,-2,-1,-1,0,2,-1,-1,0
5.89,0,0,0,1,3,0,0,-2
5.895,-3,-3,-1,-5,-4,-2,-3,1
5.9,-2,0,-3,-3,-9,2,2,1
5.905,-2,-2,0,2,7,-2,-3,0
5.91,-3,0,-1,4,-2,-1,-3,-1
5.915,0,0,0,-4,0,-1,-1,-3
5.92,0,1,-2,-2,-1,0,2,-1
5.925,1,-2,-2,0,1,0,3,2
5.93,0,-3,1,1,-2,-1,2,0
5.935,-1,-2,0,1,-1,-2,-5,-1
5.94,-2,-2,-1,-5,1,0,-3,-2
5.945,-1,0,-1,1,-10,-4,-1,0
5.95,0,-1,-2,-5,-2,1,-2,-3
5.955,-1,1,-1,-1,-1,-4,-3,-3
5.96,-3,-1,-1,-9,-5,1,-3,-3
5.965,-1,-1,-2,8,2,1,3,3
5.97,0,1,0,-1,-3,0,-1,0
5.975,-1,-3,-1,-2,-1,1,1,-3
5.98,1,-2,0,-2,-6,-7,-1,1
5.985,-1,-1,0,7,9,0,-3,-3
5.99,-2,-2,-2,-5,-13,-1,-1,1
5.995,0,0,-1,0,0,6,2,0
6,-2,-3,-3,4,-1,-1,-2,-1
6.005,-2,1,2,-8,7,-2,-2,-4
6.01,-3,-2,-2,4,-5,-3,-4,-1
6.015,-2,0,-2,-8,-5,-1,-1,-1
6.02,0,-1,0,10,4,1,5,3
6.025,-1,0,-3,-3,-2,-4,-1,-2
6.03,-1,-2,1,4,11,-2,-3,-1
6.035,-1,-1,-1,1,-1,-2,-2,-2
6.04,1,-1,0,0,4,-2,-2,-1
6.045,-1,0,-1,-5,-8,-2,-2,-2
6.05,-1,-2,-1,-1,0,-3,-3,-2
6.055,1,-1,-3,9,-1,-1,2,0
6.06,-2,0,-2,-9,3,0,-1,-2
6.065,0,0,0,-1,-2,0,-1,0
6.07,-2,-1,-1,-2,-5,-3,0,-3
6.075,-1,2,1,-3,1,-1,1,-1
6.08,1,0,-2,6,0,-1,0,-3
6.085,0,0,-2,0,-1,-2,-1,-2
6.09,-3,0,0,1,3,1,-1,2
6.095,-1,-1,-4,-13,-3,-1,-2,-2
6.1,-1,1,0,-3,-21,-3,-2,-1
6.105,-2,-3,1,-6,-4,0,-1,-2
6.11,-1,0,1,10,11,2,-1,-1
6.115,0,-2,0,12,3,-3,-1,0
6.12,-3,-1,-4,-39,-14,-1,-3,0
6.125,0,-2,-1,-1,2,0,-1,0
6.13,-1,0,0,-4,-3,-2,-1,-2
6.135,-1,-2,0,1,-3,-1,-1,-1
6.14,0,-2,-1,6,1,-1,-1,-2
6.145,-3,-1,-2,7,12,0,-3,-2
6.15,-2,-1,-2,-23,-36,-2,-2,-2
6.155,-1,-1,-4,-12,-9,0,-1,1
6.16,-2,-2,-2,23,14,-2,0,0
6.165,-2,-1,-1,-20,-9,-1,0,-2
6.17,0,1,-3,-1,-14,-1,-1,-2
6.175,-1,-1,0,0,5,-1,-1,-2
6.18,-1,-1,-1,-5,-5,0,-1,0
6.185,-1,-3,-2,3,2,-2,-1,0
6.19,-2,-2,-1,11,12,-1,-3,1
6.195,-2,-1,-1,1,-5,-1,-2,-2
6.2,-2,-2,1,-3,3,-1,1,0
6.205,0,0,-1,-1,-4,0,-1,0
6.21,0,-2,-1,-1,25,-1,-2,-1
6.215,-2,-1,-1,3,-21,-1,-1,-1
6.22,0,-1,0,-12,-12,0,0,-2
6.225,-1,-1,-2,-10,-8,-4,-2,-2
6.23,-1,-2,-2,6,7,0,-1,-2
6.235,-2,-1,-1,12,15,0,-1,-3
6.24,-2,0,-1,-3,1,1,1,1
6.245,-2,-2,-3,-4,-7,-4,-1,-2
6.25,-1,-2,0,4,1,-1,2,-1
6.255,0,-1,-3,-7,-5,-1,-2,0
6.26,-1,-3,0,1,-1,-4,-5,-4
6.265,-1,-2,2,7,4,-1,-2,-2
6.27,0,0,-1,0,10,1,2,2
6.275,-1,0,-1,-8,-14,-3,0,2
6.28,1,-1,-2,-14,-4,1,5,4
6.285,-1,2,0,10,8,-1,-2,-2
6.29,-1,-2,-1,-3,-5,-3,-5,-7
6.295,-2,-2,2,20,17,-3,-3,0
6.3,-4,-4,-2,-8,-9,-6,-3,-4
6.305,0,-4,-3,5,-7,0,0,3
6.31,-1,0,0,2,-3,2,4,2
6.315,0,1,1,-7,12,2,-1,-2
6.32,-2,-3,0,20,12,-3,-4,-5
6.325,-1,-2,-2,-25,-14,2,0,2
6.33,-2,-1,-2,0,3,-5,-2,-2
6.335,-2,-1,-1,-11,-18,0,-1,-1
6.34,0,-1,-1,7,21,6,2,3
6.345,-3,0,1,5,-15,-5,-5,-7
6.35,-1,-2,-5,0,-2,6,2,3
6.355,3,0,1,-14,-6,-10,2,4
6.36,0,0,-1,11,-1,19,3,-1
6.365,-1,0,-3,-4,3,-5,1,-1
6.37,-1,-3,-1,1,14,-5,-4,-3
6.375,-1,-5,-6,1,-9,-6,2,2
6.38,2,1,1,3,11,1,3,2
6.385,-4,0,0,-6,-13,-1,-5,-3
6.39,-1,1,0,4,-3,0,-5,-4
6.395,-2,-1,0,0,5,2,0,-3
6.4,0,-1,-1,5,7,-8,-2,-1
6.405,-2,-2,0,-14,-18,0,2,-1
6.41,-3,-1,0,-2,-11,-7,-4,-3
6.415,-1,-1,-1,4,5,6,-2,-2
6.42,-1,-1,-3,-4,-3,-5,-3,0
6.425,0,-1,-2,5,9,-3,-3,-3
6.43,0,-1,-2,-4,-9,1,0,3
6.435,-2,-2,-1,-3,-1,1,0,0
6.44,-2,-2,0,-8,-3,-8,-5,-4
6.445,1,-1,-2,0,0,1,0,0
6.45,0,-1,-2,-6,-10,-2,1,0
6.455,0,0,-1,9,6,1,-2,1
6.46,0,-2,-2,-2,6,0,-1,-2
6.465,0,-3,-1,-3,-17,-5,0,1
6.47,-1,1,13,-10,-1,2,1,-3
6.475,-2,0,2,6,3,-4,-2,-4
6.48,-2,-1,1,5,-4,-2,-4,-3
6.485,-1,0,-4,18,35,4,1,2
6.49,0,-1,-2,-21,-37,-4,2,-1
6.495,-1,-1,0,0,1,1,-3,-1
6.5,-1,-2,-5,-10,-10,-4,-1,-1
6.505,0,0,7,5,3,-2,0,-1
6.51,-1,-1,-3,-3,7,-3,-2,-2
6.515,-1,0,-2,-6,10,0,1,0
6.52,-1,-2,-2,-5,-17,0,0,1
6.525,-2,-1,-1,6,11,2,1,0
6.53,-2,-3,-2,2,8,-2,-1,-1
6.535,-2,-3,-7,3,-5,-2,-1,0
6.54,-2,-1,-1,-1,-5,-5,-1,-2
6.545,-2,-2,-1,-3,-5,0,0,1
6.55,-1,-1,-2,7,8,1,-3,-1
6.555,0,1,1,-6,-6,-1,-1,-2
6.56,-2,2,1,-4,-5,0,2,0
6.565,-2,0,-3,3,0,0,0,-3
6.57,-2,0,-3,6,12,1,-1,1
6.575,-1,-2,-2,-14,-21,-5,-2,-2
6.58,-1,-2,-2,1,-2,1,-3,-1
6.585,-1,-3,-3,-5,7,1,-1,0
6.59,0,-1,-1,-2,-12,-2,2,0
6.595,-2,-1,0,2,4,0,-3,-1
6.6,-1,-2,-1,-5,0,-2,-1,-4
6.605,0,-1,0,3,-5,-2,-4,-3
6.61,0,-1,-3,7,8,-2,-1,0
6.615,-1,-2,0,0,0,-2,-1,-1
6.62,-1,-1,-1,-2,-4,0,1,3
6.625,0,-1,-2,0,3,-1,-2,-1
6.63,0,-1,-3,-9,-3,1,2,-1
6.635,-2,-2,-3,1,-1,-3,1,-2
6.64,-1,-1,-2,0,3,-2,0,-3
6.645,-3,-1,1,-4,-2,-1,0,0
6.65,-1,-1,-3,-2,-5,-1,-2,-1
6.655,0,-2,-1,-7,1,2,1,-1
6.66,-1,-2,-1,4,12,-1,-1,-1
6.665,0,0,-2,-14,-30,-3,-1,0
6.67,-1,-2,-1,-5,-3,-1,-2,-2
6.675,-2,-2,0,1,2,1,0,-1
6.68,1,-2,1,3,2,0,-1,-1
6.685,0,-1,-2,1,8,-2,-2,-3
6.69,-3,-1,-3,-2,-4,-2,-1,0
6.695,1,0,-1,0,1,0,-2,0
6.7,-3,-3,-2,0,-4,-2,0,-1
6.705,-1,-1,-2,-1,4,-1,0,-2
6.71,1,-1,-2,-6,-3,-1,-1,-2
6.715,-2,0,-2,-2,2,1,0,0
6.72,-1,0,-1,6,3,-2,-2,0
6.725,-1,-1,-2,-9,-11,-2,1,0
6.73,-1,-2,-1,-1,1,-1,-3,-2
6.735,0,-1,-1,1,1,0,-1,-2
6.74,-1,0,-4,0,-4,-1,-1,-1
6.745,0,-2,-3,-5,3,-2,0,-1
6.75,-3,-1,0,2,1,-3,1,-2
6.755,0,-2,0,-3,-4,1,0,-1
6.76,-1,-1,-1,-3,-4,-2,-1,1
6.765,-1,-1,-1,8,5,0,-1,0
6.77,-1,-1,0,-8,-4,-3,-2,0
6.775,-3,-1,0,-3,0,-1,-2,-1
6.78,-1,-1,-2,-2,-3,-2,-1,-2
6.785,0,-1,2,6,-6,-2,-1,-2
6.79,0,1,-4,-20,-6,-2,-3,-1
6.795,-1,-1,-1,9,2,-2,-2,-3
6.8,-1,-1,0,-7,-11,2,-2,-2
6.805,-1,-2,-1,5,5,0,-2,-2
6.81,-1,-2,0,5,1,0,0,1
6.815,-1,-1,-4,-6,-2,-2,-4,0
6.82,-2,0,0,-2,5,2,-1,-1
6.825,0,1,-1,-2,-2,0,-1,0
6.83,-2,0,3,5,-3,-1,-2,-1
6.835,0,-1,0,2,10,-3,-3,-1
6.84,-1,-2,-3,-21,-29,-3,0,0
6.845,-2,-2,-2,-5,4,-5,-5,-4
6.85,1,0,-2,5,4,5,4,1
6.855,-1,-2,-1,-1,5,5,4,0
6.86,-2,0,1,16,12,-6,-3,-4
6.865,-2,-1,-3,-10,-12,-2,-2,1
6.87,-1,0,0,-4,-2,2,-1,-3
6.875,-1,-3,-1,5,1,-7,-2,-1
6.88,0,0,0,3,7,4,0,0
6.885,-1,-2,-6,-10,-9,-7,-3,-1
6.89,-2,-2,0,4,9,-1,-5,-4
6.895,-1,-1,1,-4,-8,0,-2,0
6.9,1,-1,0,-2,-3,-2,4,3
6.905,-2,-1,0,7,9,-1,-1,-3
6.91,-2,-1,-1,-2,-11,-5,-4,-2
6.915,-2,1,0,-5,-12,-4,-2,-2
6.92,-1,0,-2,-2,7,0,0,-1
6.925,1,-1,-2,-1,-12,7,2,1
6.93,-1,0,1,-1,7,-3,0,-1
6.935,-3,0,-4,-7,-2,1,-3,-2
6.94,-4,-2,-1,0,4,-7,-6,-4
6.945,-1,1,0,7,1,0,0,-2
6.95,0,-2,-1,1,-2,4,1,1
6.955,-1,0,0,-7,-4,-3,0,-1
6.96,-1,-1,-2,4,0,1,-1,0
6.965,-1,-2,-1,-3,2,-1,-2,-1
6.97,0,-3,-3,1,-4,-4,-1,-3
6.975,-1,0,-2,-3,-3,-4,0,-1
6.98,0,-1,-2,-1,-3,-1,-1,-3
6.985,-2,0,-2,3,5,-1,-4,-2
6.99,-2,-1,-1,-8,-9,0,0,-1
6.995,-1,-1,-1,1,-4,1,3,0
7,-1,-2,-1,-12,-7,-4,-2,-3
7.005,0,-1,0,-3,2,-1,1,0
7.01,-2,-1,-2,0,3,-2,-2,0
7.015,-3,0,0,11,18,5,0,0
7.02,-1,-2,-3,-7,-33,-4,-2,-3
7.025,-2,-1,1,2,4,0,0,0
7.03,-1,-1,-3,-4,-6,-4,-2,0
7.035,0,-1,-3,-1,0,-3,-2,-2
7.04,-1,0,1,5,11,1,-1,0
7.045,-1,-2,-5,2,4,1,0,-1
7.05,-1,0,-1,7,-2,0,-2,-3
7.055,0,-1,-2,-7,-6,-3,-1,0
7.06,-2,0,-1,-4,2,-2,0,-1
7.065,0,0,0,-3,-4,-2,0,-1
7.07,-2,1,-2,-1,4,0,0,0
7.075,-3,-1,-1,7,-3,0,0,-1
7.08,0,-1,0,-4,5,-1,-1,0
7.085,-1,-1,2,9,8,-2,-1,-3
7.09,-2,-1,-2,-3,-2,-3,-1,-2
7.095,0,-1,2,10,11,0,0,0
7.1,-1,-1,-3,-12,-24,-3,1,1
7.105,-2,-1,1,8,4,1,-2,-1
7.11,0,-1,-2,-8,-1,-3,-2,-3
7.115,-1,-2,0,4,5,2,-1,-1
7.12,0,1,-2,8,12,0,-1,0
7.125,0,-1,-1,-2,-8,-3,-1,0
7.13,-2,0,0,0,1,-2,1,-1
7.135,-3,0,-1,-8,-6,-2,-2,-1
7.14,-2,-2,-1,10,4,-2,-3,-1
7.145,-1,-2,-4,-14,-10,-3,-2,-1
7.15,-1,0,0,-3,-1,-2,-2,-1
7.155,-1,-1,-5,-3,-6,-4,-3,-4
7.16,-1,-1,0,1,1,1,0,-1
7.165,-1,-1,-2,-2,5,-1,0,2
7.17,-2,-1,-2,5,-2,1,0,1
7.175,0,-1,-1,-2,-4,-1,-2,-1
7.18,-1,-2,-1,-4,6,-1,-1,1
7.185,-2,1,0,1,-9,0,0,-1
7.19,0,-3,-8,-8,4,1,0,1
7.195,-1,-1,2,-1,-5,-1,-2,0
7.2,-1,-2,-2,-4,5,-3,-4,-4
7.205,-3,0,-3,0,2,-1,-3,-2
7.21,0,-3,0,3,-6,-5,2,0
7.215,1,-1,-3,-12,2,5,1,-2
7.22,-2,-4,0,-5,-4,-1,-2,-2
7.225,-1,-1,-1,0,-2,1,2,0
7.23,-1,1,3,8,10,4,2,2
7.235,-1,-2,-4,-13,-26,-11,-4,-7
7.24,-3,-2,-2,4,-2,-7,-9,-5
7.245,3,0,1,-3,5,13,8,6
7.25,-3,0,0,3,0,-8,-6,-6
7.255,-2,-1,-3,1,1,-3,-3,-2
7.26,0,-1,0,-2,-2,5,6,3
7.265,-5,-2,-1,-1,-3,-11,-9,-6
7.27,-1,-3,-2,-2,7,7,2,0
7.275,0,1,0,-3,-14,3,5,1
7.28,-2,-1,-3,-2,-1,-2,-11,-7
7.285,2,-1,0,4,6,1,5,6
7.29,-1,0,-1,-8,-7,1,1,-1
7.295,-2,-2,-3,-1,3,-8,-7,-5
7.3,1,0,0,0,-2,0,2,2
7.305,-3,-1,0,-4,0,-4,-3,-4
7.31,0,-2,0,2,-1,0,-1,-1
7.315,0,-1,-1,2,6,0,1,0
7.32,-1,0,-2,-3,-4,1,1,0
7.325,-3,-1,-1,4,3,-3,-5,-4
7.33,-1,-2,-2,-7,-8,4,1,0
7.335,0,-3,-1,7,5,0,1,3
7.34,1,-2,-2,3,0,0,3,1
7.345,-3,0,-1,-2,-3,-5,-5,-5
7.35,-1,0,0,5,-1,-1,-1,-1
7.355,-1,-2,-5,-18,-4,-1,-1,0
7.36,0,0,0,-6,-2,-2,-3,-4
7.365,1,-2,-2,-1,7,-1,0,-1
7.37,-2,-1,0,3,-11,-4,-3,-1
7.375,-1,-1,0,6,-1,0,1,0
7.38,-1,-1,-2,-12,4,-6,-2,0
7.385,-2,-1,-1,-5,-5,5,3,2
7.39,1,0,-2,6,3,-3,2,1
7.395,-3,0,-5,1,-1,1,0,-3
7.4,-2,-1,-2,9,7,3,1,-2
7.405,-1,-1,1,1,-4,-4,-3,-1
7.41,0,-3,-3,-2,0,-2,-2,-2
7.415,0,-2,2,-4,1,-3,-2,-1
7.42,0,0,3,5,5,0,2,0
7.425,0,0,-4,-5,-2,0,0,-4
7.43,0,-1,0,-8,-7,0,-2,-3
7.435,-2,-1,1,1,5,1,-3,-2
7.44,1,-2,-1,-7,-6,-1,0,-2
7.445,-1,-1,0,0,-5,-2,-1,-1
7.45,-3,-2,0,-2,2,-5,-2,-2
7.455,-1,-1,1,5,-1,1,0,-1
7.46,0,-1,-1,9,9,3,1,1
7.465,-2,-2,-4,-23,-32,-7,-2,-3
7.47,-1,-1,0,3,2,1,0,0
7.475,-2,-2,5,-4,-1,-3,-2,-1
7.48,-1,3,18,8,0,0,-1,0
7.485,-2,-3,-6,3,2,-3,-2,-1
7.49,-1,-1,1,-13,-7,-2,-1,0
7.495,1,1,-4,1,0,4,1,1
7.5,-1,0,4,-6,-3,-2,-1,-3
7.505,-2,-1,0,4,13,2,-1,-2
7.51,0,1,12,-13,-32,-6,-5,-2
7.515,-1,-4,-33,-6,2,1,1,2
7.52,-2,-3,-7,-9,9,1,0,0
7.525,0,-1,-1,-4,-26,-3,-1,-1
7.53,0,0,-1,9,15,0,-1,0
7.535,-1,0,9,-4,-5,-3,-2,-2
7.54,-2,-3,-8,11,-1,-2,0,0
7.545,-1,-1,-4,4,11,0,-2,-3
7.55,-2,-3,-3,-3,-4,-1,-1,0
7.555,1,1,8,-1,-1,-2,0,-1
7.56,0,-2,-10,-4,-10,-2,-2,-1
7.565,1,-1,8,2,4,-2,0,-1
7.57,-1,-2,-6,1,5,1,-2,-1
7.575,0,1,0,0,0,-2,1,0
7.58,-3,1,4,2,4,-2,-1,-2
7.585,1,-1,-2,-2,-15,-2,-2,-1
7.59,-1,-1,-3,2,6,-1,-2,-1
7.595,-3,-1,0,3,3,-1,0,-1
7.6,0,-2,-2,-6,-11,-4,-2,-1
7.605,-1,-1,-1,2,9,0,0,-1
7.61,-1,-2,-5,0,2,0,-1,-1
7.615,1,0,5,-2,-3,0,-2,0
7.62,-1,-2,-4,4,0,-1,-1,-3
7.625,-3,-2,-6,4,4,1,-2,-1
7.63,-1,-1,-2,4,-2,-1,-1,-2
7.635,-2,-2,2,-8,-2,-3,-1,-1
7.64,-1,-3,-3,1,-3,1,2,1
7.645,-1,-1,-3,-4,1,-1,-1,-2
7.65,1,-2,-2,6,2,-2,-1,-1
7.655,-1,0,2,1,-8,0,-2,-2
7.66,-1,1,-2,-6,-5,-2,-3,-1
7.665,-1,-1,2,-6,-1,-2,0,-1
7.67,-2,-1,-1,12,20,0,0,0
7.675,-1,-3,0,3,6,1,1,2
7.68,0,-1,-3,-3,-34,-6,-5,-1
7.685,-3,0,-3,-6,0,-2,0,-3
7.69,-2,-3,-1,-4,5,-2,-3,-2
7.695,0,-2,-2,-1,5,3,3,1
7.7,-2,0,-2,-4,-1,-1,-2,-2
7.705,0,0,1,2,3,-2,-2,0
7.71,0,0,-2,-6,-8,-2,0,1
7.715,-1,-1,0,-3,-1,-1,-1,-1
7.72,-3,-1,-1,-2,1,-2,-3,-2
7.725,-2,-1,-1,1,-3,-3,-3,-2
7.73,-3,0,-2,-7,0,-5,-6,-4
7.735,-2,-1,-3,9,5,-2,-1,-1
7.74,-2,-3,-2,-1,-5,5,2,-1
7.745,-2,-1,-1,1,0,3,-1,2
7.75,0,-1,1,-3,-2,1,1,0
7.755,-2,-1,-2,0,-3,-9,-7,-5
7.76,0,-1,0,2,13,2,3,1
7.765,-2,-2,-2,-8,-4,-5,-3,-2
7.77,-2,0,-1,-3,-9,-3,-1,-4
7.775,-2,-2,-3,0,-2,-5,-5,-2
7.78,-1,-2,0,-8,2,3,0,1
7.785,2,-3,-2,8,0,1,-2,-1
7.79,0,-2,-1,-3,0,-3,1,-1
7.795,-1,-1,-3,-5,-11,0,2,-2
7.8,0,0,-3,-2,-1,-2,-1,0
7.805,1,0,-3,-1,3,0,2,-2
7.81,-2,1,-1,2,0,2,-1,-2
7.815,-2,-3,-1,2,-4,-2,-5,-4
7.82,-2,-1,-3,-3,-3,0,-3,0
7.825,0,1,4,-2,3,3,3,2
7.83,-1,0,-5,-2,-2,-3,-1,0
7.835,0,0,0,-7,-2,-4,-1,-1
7.84,0,0,-1,1,4,-2,-1,-2
7.845,-3,-1,-1,-8,-7,-1,0,0
7.85,1,-1,0,-2,0,7,3,4
7.855,-2,-2,-3,-5,13,2,1,-1
7.86,-2,-2,-1,-3,-25,-3,0,-2
7.865,-2,-2,-1,2,2,-5,-4,-3
7.87,1,-2,-1,-2,-3,1,-2,-2
7.875,-1,-1,-3,9,4,-3,1,1
7.88,-3,-1,-1,-7,3,-4,-5,-2
7.885,0,-1,-1,-2,-4,-3,-1,-2
7.89,-3,-3,-6,1,1,5,-1,-1
7.895,0,0,1,-3,-5,2,0,0
7.9,0,-2,0,7,3,-2,0,-1
7.905,1,0,0,-1,-5,-1,0,1
7.91,-2,-2,-1,0,0,-5,-2,-3
7.915,-2,0,-2,-4,-8,-1,-3,-2
7.92,0,0,0,-2,2,-1,-1,0
7.925,-1,-1,1,7,9,3,-1,-2
7.93,-2,-3,-4,-8,-9,-4,-3,0
7.935,-2,-2,-1,-11,-4,1,-2,1
7.94,0,-1,1,3,2,-3,0,-2
7.945,-3,-1,-3,-2,-1,-1,0,0
7.95,0,2,3,4,0,-2,0,-1
7.955,0,-1,-3,-1,-7,-2,-3,-1
7.96,-1,0,-1,0,3,1,1,1
7.965,1,-2,-2,-1,1,-1,-1,0
7.97,-3,1,1,-2,-3,-2,0,-2
7.975,0,0,2,4,3,-1,-1,-2
7.98,0,-2,-2,-1,6,-2,-3,-1
7.985,-2,-1,-3,-7,-6,-3,-3,-3
7.99,-1,-3,-3,-8,-1,-1,-1,-1
7.995,0,-1,1,0,-1,2,1,1
8,-2,-1,-2,-1,3,4,2,-2
8.005,-3,-2,1,3,-4,-2,-2,-2
8.01,-3,-2,0,-2,-2,-3,-4,-1
8.015,-3,-2,-2,1,1,-3,-2,-2
8.02,0,-1,-3,-1,-9,-2,-3,-3
8.025,-2,1,-1,-2,-1,-1,-1,-1
8.03,0,-2,-3,0,-1,0,-1,-2
8.035,-2,-1,-1,-1,-1,2,1,2
8.04,0,-1,0,0,2,-1,2,1
8.045,0,0,0,-4,-3,0,-3,-1
8.05,-1,-1,0,-1,-1,0,-2,-3
8.055,1,-1,-1,2,-1,-2,-1,-2
8.06,-2,-2,-4,-12,-6,-1,-2,-3
8.065,2,-1,-2,-10,0,-2,1,-2
8.07,-1,0,-1,4,0,2,0,-1
8.075,-1,-1,-1,-2,-4,-1,1,3
8.08,0,-3,1,3,2,2,0,1
8.085,-2,-1,-2,3,2,-3,-3,-1
8.09,0,-1,-2,-5,-5,-2,-2,0
8.095,0,-1,1,3,-6,-3,-2,-2
8.1,-1,-1,0,5,-3,-4,-3,-2
8.105,0,0,-1,7,13,4,1,1
8.11,0,0,-3,-21,-19,-5,-2,-2
8.115,-1,-2,-2,0,-1,0,-1,-3
8.12,-2,-1,1,0,0,-2,-1,-1
8.125,-1,-3,-2,4,3,3,1,-1
8.13,-1,-1,0,4,4,-1,1,-2
8.135,1,-1,-1,-5,-3,0,2,-1
8.14,-1,-1,-1,4,-4,-2,0,-1
8.145,-3,-2,-4,-16,-7,-3,-4,-1
8.15,-1,-1,0,6,0,-1,0,1
8.155,-3,0,-3,-10,-2,-2,-3,-3
8.16,-1,0,-2,0,2,0,-1,-4
8.165,0,0,1,6,-4,-2,1,-2
8.17,0,0,-1,-1,0,-2,-2,-2
8.175,1,-1,-1,4,8,1,-3,0
8.18,0,-1,-2,-4,-12,-1,0,0
8.185,-2,-2,-2,-1,3,1,-3,-2
8.19,-2,0,0,4,-2,-4,2,0
8.195,-1,-2,-1,-1,0,-1,0,-1
8.2,-1,0,0,-1,3,-1,-1,0
8.205,-1,-1,-1,-1,-5,-2,-3,-2
8.21,-2,-2,2,14,5,-1,-2,1
8.215,-1,-3,-4,-34,-21,-5,-3,-3
8.22,0,-1,-1,-5,-1,-3,-1,1
8.225,-2,-1,-2,-3,-3,-2,-3,-1
8.23,-1,0,1,2,2,-2,-2,-2
8.235,-1,-1,-4,9,3,2,2,1
8.24,0,-2,-1,-6,0,-1,-2,0
8.245,0,-1,-1,1,-6,-4,0,-3
8.25,-1,-2,-2,-5,-2,0,-4,-3
8.255,-4,-1,-2,4,0,0,-2,-2
8.26,-1,0,-2,-1,2,1,2,0
8.265,0,-1,-1,6,2,0,2,0
8.27,1,-1,-2,-6,-3,1,0,-1
8.275,0,0,2,8,3,-3,-4,-1
8.28,-1,0,-2,-7,-1,-1,-3,0
8.285,-2,-3,0,-1,0,0,-1,0
8.29,-2,-2,-2,-5,-4,-3,-1,1
8.295,-3,0,0,1,2,-1,-2,-1
8.3,-1,-2,-1,2,3,2,2,1
8.305,1,0,0,-1,2,-1,1,0
8.31,-1,-1,0,-1,1,2,1,-3
8.315,-1,-1,0,5,-1,0,-1,0
8.32,-1,0,-1,-1,-2,-3,-2,-3
8.325,-2,-3,-4,-8,-1,0,-2,-1
8.33,0,-1,-1,-1,-7,-4,-1,-1
8.335,-1,-1,-1,3,1,0,0,0
8.34,0,-2,-3,-11,-6,-3,-2,-1
8.345,-1,0,1,5,2,3,-1,-2
8.35,-1,-2,-1,-1,-1,0,-1,-2
8.355,0,0,-1,-1,0,1,2,1
8.36,-1,-2,-2,8,-1,-3,-3,-2
8.365,-2,-1,-3,-4,-4,-3,0,-1
8.37,0,-2,0,3,3,-1,0,1
8.375,0,-2,-2,-2,-8,-1,-1,0
8.38,-2,0,0,3,2,-2,-3,-2
8.385,0,-2,-2,-15,-6,-2,-1,0
8.39,-1,0,-3,-2,1,0,0,-2
8.395,-2,0,-1,0,2,-3,-1,-2
8.4,-1,-2,-1,4,-1,-2,-3,0
8.405,-1,-1,-1,1,-3,-3,-1,-2
8.41,-1,0,-1,-4,0,2,-2,-3
