timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.795,0,-2,0,0,-1,-1,-1,-1
2.8,-2,-2,-1,-2,-2,1,-1,-1
2.805,-2,1,-1,-1,-2,-2,0,-2
2.81,-3,1,-2,-2,-1,-1,-2,-3
2.815,-1,-1,1,-1,-1,-2,-2,0
2.82,0,-3,1,-3,-3,0,0,0
2.825,-1,0,-1,-1,-3,-1,-3,-1
2.83,0,0,0,-2,-2,-1,0,-2
2.835,-1,-1,-2,0,0,-1,-2,-2
2.84,-2,-1,0,2,0,-3,-2,0
2.845,-1,-1,0,-1,-1,-1,-1,-2
2.85,-2,1,-2,-1,-1,-2,-1,0
2.855,-2,-2,-2,-2,0,-2,0,-1
2.86,0,0,0,-2,-3,0,-1,-1
2.865,0,0,-2,-1,-3,-2,0,-3
2.87,-2,-1,-2,-1,-2,0,-1,-1
2.875,-1,-2,0,-3,0,-1,-1,-2
2.88,-2,-2,0,-1,-2,-1,-2,0
2.885,0,-1,-1,0,-1,-1,0,1
2.89,-2,-1,0,-1,-2,-1,0,0
2.895,-2,-1,-3,-1,-2,-2,-2,-1
2.9,-4,-2,-1,-3,-1,-1,-2,-1
2.905,-2,1,-1,-3,-2,0,-2,-1
2.91,-1,-4,-1,-2,-1,-1,1,0
2.915,0,1,-1,-2,-1,-1,0,-1
2.92,0,-1,-1,-1,-2,-3,2,-3
2.925,1,-1,-2,-1,-2,0,-2,0
2.93,-2,0,-1,-1,-1,-1,-1,0
2.935,-3,-2,0,-1,-1,-1,-2,-1
2.94,-2,1,0,-2,-1,0,0,-1
2.945,-3,-1,0,-3,0,-2,-1,-3
2.95,-1,-2,0,0,-1,-2,-2,-3
2.955,-1,-2,-2,0,-3,-1,-1,-1
2.96,0,-1,-1,-1,0,-3,-1,1
2.965,-1,-3,-3,0,-1,-1,-1,1
2.97,0,-1,-4,-1,0,-1,-2,-2
2.975,0,-1,1,0,0,-1,-3,-2
2.98,0,-1,-1,0,-1,-1,0,-2
2.985,-2,-1,0,-3,0,-3,-2,-3
2.99,1,-1,-1,0,-1,-1,-1,-3
2.995,0,-1,-2,0,-1,-1,1,1
3,-1,-1,-1,-2,-1,-2,-2,-2
3.005,-1,-2,-2,-1,-2,-2,-2,-1
3.01,-1,-1,-1,-2,-3,0,-1,0
3.015,-1,-1,-1,2,-1,-2,-1,-2
3.02,0,-1,-2,-1,0,-1,-2,-1
3.025,0,0,-2,0,0,1,-1,0
3.03,0,-2,-2,-1,-2,-1,-1,-1
3.035,0,-2,1,-2,-1,1,0,1
3.04,-1,-1,0,-2,-2,-2,-1,-2
3.045,-2,-1,1,-1,-2,-3,-1,-1
3.05,-2,0,0,-1,-2,-2,0,1
3.055,-3,0,-1,-2,-2,-1,-1,-3
3.06,-1,0,-2,-1,-1,-2,-1,0
3.065,-1,-1,-1,-1,-2,-2,-1,-2
3.07,0,-2,0,-1,-1,-1,-1,0
3.075,-1,0,-2,-3,-2,1,-2,-1
3.08,-1,-1,-1,1,-1,-1,-1,-3
3.085,-2,-1,-2,-2,-1,-3,0,-1
3.09,-2,-3,-4,0,-1,-2,-2,0
3.095,-1,-2,-2,-1,-3,-3,-1,-1
3.1,0,2,-2,-1,-1,0,-1,-2
3.105,0,-1,-3,-3,-2,0,-1,-1
3.11,-2,0,0,-2,1,-2,-2,1
3.115,-1,-1,0,0,-2,-3,-1,-2
3.12,-2,-3,-1,-1,0,0,-1,-2
3.125,-3,-2,-2,1,-1,-1,0,-2
3.13,-2,1,1,-1,-2,0,-1,0
3.135,-1,0,-1,1,-1,-2,-2,0
3.14,0,0,-1,-1,-3,-1,-1,-1
3.145,-1,-2,-2,-1,-3,-2,-1,-1
3.15,-1,-1,0,0,-3,-2,-3,-3
3.155,-1,-3,-1,0,0,-2,1,-2
3.16,0,-1,-1,1,0,-3,-1,0
3.165,-3,-3,-1,-1,-3,0,-1,0
3.17,-2,-1,-2,0,-3,-2,-2,0
3.175,-1,0,-1,0,0,-1,0,-2
3.18,-2,0,-2,-2,-3,0,-1,-2
3.185,-2,-1,-1,-2,-1,-2,0,-3
3.19,0,-1,-2,0,-1,1,-1,1
3.195,1,0,-1,0,-2,-2,-2,-3
3.2,-2,-1,-2,0,-2,-1,-1,-2
3.205,-2,-1,-2,0,-2,-2,1,1
3.21,0,-2,-1,0,-3,-3,-3,-3
3.215,0,-2,-2,-2,0,0,0,-1
3.22,-1,-1,-1,-4,-1,1,1,0
3.225,1,-2,-2,1,-2,0,-3,-1
3.23,-2,-3,1,-2,0,-2,-1,-2
3.235,-4,0,0,-2,-2,-2,-1,-3
3.24,0,-1,0,1,-2,-1,-1,-3
3.245,-1,0,-2,0,0,0,0,0
3.25,0,1,0,-1,1,-1,0,0
3.255,-1,-3,-1,-2,-2,-1,-2,-2
3.26,-2,-1,-3,0,-1,-1,0,-2
3.265,-1,0,0,-1,0,-3,-1,-1
3.27,1,-1,-1,0,-1,0,-2,0
3.275,-1,-2,0,-1,0,-2,-2,1
3.28,-2,-3,0,-3,-1,-1,0,-2
3.285,0,-3,-1,-2,-3,0,-2,-1
3.29,0,0,-1,0,-2,-1,0,-1
3.295,0,0,-3,0,0,0,-1,-1
3.3,0,0,1,1,-2,-2,-1,-3
3.305,-1,1,0,0,0,0,-1,-1
3.31,-1,-2,-2,-1,-2,-1,0,-1
3.315,0,-2,0,-1,-2,-2,0,-1
3.32,0,-3,-3,-2,-1,-1,-1,-1
3.325,-1,-2,-2,-1,0,-1,-3,-2
3.33,0,-3,-3,-1,-2,0,-1,-2
3.335,1,0,-2,0,1,-1,0,-3
3.34,-3,0,1,-1,0,-2,-1,-1
3.345,-1,-1,0,-1,-1,-2,-2,0
3.35,-2,-1,0,-1,-2,-2,-2,0
3.355,-2,1,-1,-3,-3,-2,-1,1
3.36,-2,-1,-1,0,-1,-2,-2,1
3.365,-1,-1,-1,-4,1,-1,-1,0
3.37,0,-2,-4,-5,0,2,0,-1
3.375,-1,-2,-4,-4,-2,3,2,0
3.38,-1,1,-2,-1,-5,-1,-1,-2
3.385,-3,1,0,1,-3,-2,-1,-4
3.39,-3,0,1,2,-3,-2,-3,-3
3.395,0,-1,0,3,1,-2,-3,-2
3.4,0,-4,-3,-2,-2,-2,-1,0
3.405,-1,-3,-2,-1,1,-3,-1,0
3.41,1,-2,-1,-1,0,-3,-1,0
3.415,0,-1,-1,-3,0,0,-2,0
3.42,-1,-2,0,-2,-1,0,0,-2
3.425,-1,-2,0,-1,-2,-3,-2,-3
3.43,-1,0,-3,-1,-2,0,-2,0
3.435,-4,-1,-1,0,-1,-1,-2,1
3.44,1,-2,0,-2,0,-1,0,1
3.445,-2,0,0,0,-2,-1,0,1
3.45,0,-2,0,-1,-3,-1,-2,-1
3.455,-1,-1,-1,-2,-1,0,-1,-1
3.46,-2,-1,-2,0,0,-2,-1,1
3.465,0,-1,1,0,-2,-1,-2,-3
3.47,0,1,-2,-2,0,-2,0,0
3.475,-2,-3,-2,-2,-2,-1,-1,-1
3.48,-2,-1,-2,-2,-2,0,-2,-2
3.485,-3,0,-1,-2,1,-2,-1,1
3.49,-1,-2,-1,-2,-3,-3,-1,1
3.495,-1,-1,-2,-3,-1,0,-2,-1
3.5,-1,-1,-1,-1,-2,-2,0,-2
3.505,-2,-3,-1,-1,-1,-1,-2,0
3.51,-3,-1,-1,0,-2,-1,-1,-3
3.515,-3,-1,-1,-1,0,-2,-1,0
3.52,-2,-1,1,-1,-1,-1,-2,-4
3.525,-1,1,0,-3,-2,-1,0,0
3.53,0,-1,-2,0,0,-1,-1,-3
3.535,-1,-3,-4,2,1,-2,-2,0
3.54,0,-1,-2,0,0,-1,-2,-2
3.545,1,-2,-4,0,-1,0,1,-3
3.55,-1,-2,0,-2,0,-1,-1,0
3.555,0,1,0,1,-1,-3,-1,1
3.56,-3,0,0,-1,-1,-2,-1,0
3.565,-1,-1,-2,-4,-1,0,0,0
3.57,-1,0,-1,-3,-2,0,0,0
3.575,-2,-1,-2,-2,-2,-1,-2,-1
3.58,-1,-2,-1,-1,1,-2,0,-2
3.585,0,0,1,2,0,-2,-2,0
3.59,0,-1,-1,0,-3,-2,0,-3
3.595,-2,-2,0,-1,-4,-1,0,-1
3.6,-1,-1,-4,-2,-1,0,-1,-1
3.605,-1,-2,-3,-1,0,-3,-1,-2
3.61,0,0,-1,0,-1,-1,-2,0
3.615,-2,-4,0,-1,-1,-1,-1,0
3.62,-3,-2,-1,1,-3,-1,-1,0
3.625,0,-3,-2,1,-2,-2,0,-1
3.63,-2,-1,-1,0,-2,-2,-1,-1
3.635,-1,-2,-1,0,-1,-1,-1,-3
3.64,-1,0,-1,1,-1,-2,-1,-2
3.645,-4,-2,0,0,1,-1,-2,-2
3.65,0,0,-3,-1,-2,-2,0,-1
3.655,-1,-2,-2,-2,-3,1,-2,0
3.66,-3,0,1,-1,0,0,-1,1
3.665,0,-1,0,-2,-3,-2,-2,-3
3.67,-1,-1,0,0,0,-1,-1,-1
3.675,0,0,-1,-1,0,0,-1,-2
3.68,0,-1,-2,0,-3,0,-1,0
3.685,-2,-3,0,-1,-2,-1,0,1
3.69,0,-1,0,-2,-2,-1,-2,0
3.695,-1,1,0,0,-3,-1,-1,0
3.7,-1,-1,0,-1,-1,0,0,-3
3.705,1,-1,-1,-2,-1,-1,-1,-1
3.71,1,0,-2,-1,-1,0,0,-1
3.715,0,-2,-1,-1,-1,0,-1,-3
3.72,-2,-1,0,-1,-2,-1,-1,0
3.725,1,1,-2,-1,0,-3,-3,0
3.73,0,0,-2,-1,0,-1,0,-3
3.735,-3,-1,-2,0,-2,-2,1,0
3.74,-1,-1,-1,-1,0,0,0,0
3.745,-2,0,-1,0,0,1,1,-1
3.75,0,-2,1,-3,-1,-1,-1,-1
3.755,-1,-1,-1,-1,1,-2,-1,0
3.76,0,-1,-2,-1,-2,-4,-1,-3
3.765,-1,-3,-1,-1,-2,-2,-3,-2
3.77,0,-1,-1,-1,-1,0,-1,3
3.775,-2,-1,0,-3,0,-2,-3,-1
3.78,-1,0,0,-2,-2,-2,-1,-1
3.785,-3,-2,-1,0,-1,0,-1,-2
3.79,-1,-1,0,0,-3,-2,-2,-1
3.795,-2,0,-1,-3,-2,-1,0,-1
3.8,0,0,-2,-2,-1,-4,-3,-3
3.805,0,-1,-2,-2,-1,-1,1,-2
3.81,0,-1,-1,-4,-1,-3,-1,-1
3.815,-3,-1,1,-2,0,0,-1,-2
3.82,-1,0,0,-4,-1,-2,-1,-2
3.825,-3,-2,-1,-1,0,0,-2,2
3.83,-3,-2,-3,0,-2,-4,-2,0
3.835,1,-3,0,-1,0,-1,-1,-2
3.84,1,-2,-2,0,-3,-1,-1,0
3.845,-2,-1,-2,0,0,-1,0,-2
3.85,-3,-1,-1,-2,1,-1,-1,-1
3.855,0,1,-2,-4,-1,0,-1,1
3.86,-1,-1,-1,-1,-2,0,-1,-2
3.865,0,-1,-2,1,-2,-3,-1,-1
3.87,-1,-2,-1,1,-1,0,-1,0
3.875,-1,-2,0,1,-1,-3,-1,-3
3.88,-2,-1,0,1,1,-2,-2,-2
3.885,2,-1,-1,-2,-3,0,-1,0
3.89,-1,-1,-1,0,-2,-2,-1,-2
3.895,0,-2,-1,-3,-2,-1,-1,0
3.9,1,-2,-1,-1,0,0,1,0
3.905,-2,1,0,0,-2,-3,-1,-1
3.91,-2,-2,-2,-1,-3,0,0,-4
3.915,-3,-1,-1,1,-2,0,1,-1
3.92,-2,-1,-2,-2,-3,0,-2,-2
3.925,-1,-1,-1,-1,-1,2,0,-2
3.93,1,-1,0,-1,-1,-1,-2,-3
3.935,-1,-1,-2,-1,0,-1,-1,-1
3.94,-2,-2,1,0,-1,0,-1,0
3.945,-2,-1,-1,-2,-1,-2,-2,-1
3.95,0,2,-3,0,0,1,0,-1
3.955,0,-1,-4,1,0,0,-1,-3
3.96,-1,-1,0,1,2,-2,0,-3
3.965,0,-1,-4,-2,-3,-1,0,-1
3.97,-2,0,0,-1,-1,-2,-1,-1
3.975,0,-1,-1,-1,-2,-3,-2,-2
3.98,-1,-2,-3,-3,-1,0,1,0
3.985,-2,1,-1,-2,-3,-1,-1,-2
3.99,0,0,-1,1,-1,0,-1,1
3.995,-3,-1,0,0,-1,-1,-2,0
4,-4,-1,-1,-1,0,-3,0,-1
4.005,-1,-2,1,-1,-1,1,1,0
4.01,1,-1,-2,0,-2,-2,-1,-1
4.015,0,-2,-2,-1,-1,-1,-1,-2
4.02,0,-1,0,0,-1,1,0,0
4.025,-1,0,0,-2,-1,-3,-2,-2
4.03,-2,-1,-2,0,-1,-1,-1,-1
4.035,1,-2,-2,-2,-1,-1,-1,-1
4.04,-1,0,-4,-2,-2,-2,-3,-1
4.045,-1,1,1,-1,-3,-2,1,-1
4.05,-3,-1,-2,-2,1,-1,-2,1
4.055,2,-2,0,-2,1,0,-1,-3
4.06,-1,-1,-2,-1,-1,-2,0,0
4.065,-1,-2,-2,-2,1,-1,-2,-1
4.07,-2,-1,-1,-2,-2,0,1,-2
4.075,-2,-2,-2,-2,-2,0,-1,-1
4.08,-1,0,0,-2,0,-1,-1,-1
4.085,-1,-1,-1,0,-2,-1,-2,-1
4.09,-1,-1,-2,-2,-2,-3,0,0
4.095,0,-1,-3,-1,-2,-2,-1,0
4.1,-1,-2,-2,-1,-3,-3,-2,-2
4.105,-1,0,-2,-1,-2,-1,-2,0
4.11,-1,0,-3,-2,-2,0,-2,-2
4.115,0,1,-2,0,-2,-2,-1,0
4.12,-3,-2,-1,1,-1,-1,0,-1
4.125,0,-2,1,-2,0,-2,-1,1
4.13,-1,-3,0,0,-1,-1,-2,-2
4.135,-3,-1,-1,-3,-2,-2,1,-2
4.14,1,0,-2,1,0,0,-2,-2
4.145,-3,0,-2,0,-2,-1,0,-1
4.15,-2,-1,1,-2,0,-1,-2,-1
4.155,-3,2,-1,1,-2,0,0,-1
4.16,-1,-1,-3,-1,-2,1,-1,-3
4.165,-2,-3,0,2,1,0,-1,-1
4.17,0,0,-4,-1,-3,-3,-1,-1
4.175,0,-2,-3,0,0,-2,-1,-3
4.18,-1,-1,-2,-1,0,-2,1,1
4.185,-1,-2,-1,-2,-1,1,0,1
4.19,-2,-2,-1,-2,0,1,-1,0
4.195,0,0,0,-3,-1,1,-1,-1
4.2,0,0,-1,0,-1,0,-1,-1
4.205,-2,0,-3,-1,1,-2,-2,-2
4.21,0,-1,-1,-1,-1,-1,1,-1
4.215,-3,0,0,-2,-2,-2,-1,-1
4.22,-2,-2,-3,-4,-2,-2,0,-1
4.225,-2,-1,-2,-2,-2,-1,-3,-3
4.23,-2,-1,-2,-2,-3,-1,-2,0
4.235,-2,-3,2,1,-1,-2,-2,0
4.24,0,-1,1,-1,-2,0,-2,0
4.245,-1,-1,0,0,-1,0,-1,-1
4.25,0,1,-1,-2,-1,-1,-2,-1
4.255,-1,-2,-1,-2,-2,-1,-2,3
4.26,-1,0,0,-1,-1,-1,-2,-3
4.265,-2,-1,-2,-2,-2,-1,-1,-1
4.27,0,-1,-1,0,-2,-1,-1,-2
4.275,-1,-2,-2,-1,0,0,0,-3
4.28,-1,-1,-2,-1,1,0,-1,-1
4.285,0,0,-1,-1,-1,-1,-2,-2
4.29,-3,-2,-1,-1,-3,-1,-2,1
4.295,-1,0,-1,-1,-2,-1,0,0
4.3,-2,-1,-1,1,0,-2,-1,0
4.305,0,0,0,0,-1,-1,1,-3
4.31,-1,0,-1,-1,-2,-2,-1,-2
4.315,-1,-2,-3,-1,-1,1,0,-2
4.32,-3,-2,-2,-2,-3,0,0,-1
4.325,1,-1,1,-3,-2,-1,-1,0
4.33,-2,-2,1,1,0,-2,-1,-1
4.335,0,-1,-1,1,-1,-1,-2,-3
4.34,-1,1,-1,-1,0,0,0,-3
4.345,-2,-1,-2,-2,-3,-3,-1,-1
4.35,-2,-2,-2,-4,-2,1,-1,-3
4.355,-2,-2,-1,-2,-3,-3,-1,-1
4.36,-2,0,0,-3,-2,-1,-2,-1
4.365,0,0,-2,1,0,0,-1,-1
4.37,0,0,-1,0,-2,0,0,-1
4.375,-1,0,-2,-1,-2,-1,-3,-1
4.38,0,0,0,0,-2,-1,-1,2
4.385,-1,-2,-1,1,0,-1,-2,1
4.39,-2,-1,-1,-1,0,-3,0,0
4.395,-2,-2,-1,-1,1,0,-1,-1
4.4,0,-1,-2,0,-2,-1,-1,0
4.405,-2,-3,-3,-2,-4,-2,-1,-2
4.41,0,-1,1,-2,-1,-1,1,-3
4.415,-2,1,-3,-3,-3,0,-2,-3
4.42,-1,-1,-1,0,0,-2,-1,-1
4.425,-2,0,-2,-3,0,-2,0,-1
4.43,-1,-3,-2,-1,0,-1,-2,-1
4.435,-1,1,1,1,-1,-1,-1,1
4.44,-3,-2,0,-1,0,0,-2,1
4.445,0,-2,-1,-2,-1,-2,-2,0
4.45,-1,-1,-1,0,0,-1,-1,-2
4.455,1,-2,0,-2,0,0,-2,-2
4.46,-1,0,1,-1,-3,-2,-2,-2
4.465,-1,-1,-1,0,1,-1,0,-1
4.47,0,-1,-3,-2,-2,-2,-2,0
4.475,-1,0,0,-2,-1,-2,0,-1
4.48,0,-2,0,0,-3,-1,0,-1
4.485,-1,-2,1,-2,-3,0,-1,-1
4.49,-2,0,-1,-1,0,0,-2,2
4.495,1,-3,-1,0,-1,-2,-1,1
4.5,-1,-4,-1,-1,0,-2,-2,0
4.505,-1,-1,-2,-2,0,0,-2,-1
4.51,-3,-2,-3,0,-1,-2,-1,0
4.515,-2,-1,0,1,-2,-2,-1,-1
4.52,-4,0,-2,-1,-1,-1,0,-2
4.525,-1,-1,0,-2,-2,-3,-2,-1
4.53,-1,-1,-1,-1,-3,-1,-1,0
4.535,-1,-1,-1,-1,-2,-1,-2,0
4.54,0,-3,0,-2,-2,-2,-2,-1
4.545,1,-1,-2,-1,0,-1,0,-3
4.55,-1,-2,-1,-1,-1,1,-2,-3
4.555,0,-1,-2,-3,-1,-3,0,-1
4.56,-3,0,-2,-1,0,-1,-1,-1
4.565,-4,-3,-1,-1,-2,-2,-3,-3
4.57,-1,-1,0,-2,-3,1,0,-2
4.575,1,0,1,-2,-2,0,0,-1
4.58,0,0,-2,-2,-1,-2,0,0
4.585,-1,-1,-3,-1,-1,-1,-1,-2
4.59,-1,-1,-1,1,-1,-3,-2,2
4.595,-2,-2,-2,1,-1,0,-1,-1
4.6,0,-1,0,-1,-2,-3,1,-1
4.605,-3,0,0,-2,-1,0,0,0
4.61,0,-1,-2,-1,-2,-4,0,-2
4.615,-2,-1,-1,-1,1,-1,-2,-2
4.62,-2,-3,0,-3,-2,1,-2,-3
4.625,-1,-2,-3,1,-2,0,-1,0
4.63,0,0,-3,-1,-1,1,-1,-3
4.635,0,-1,-2,-2,-2,0,2,-1
4.64,-2,-2,-2,-3,-1,-1,-1,-3
4.645,-4,0,0,0,-2,-1,0,0
4.65,-2,-1,-1,-1,-1,-2,0,0
4.655,0,-1,-2,1,0,-1,-2,-4
4.66,-2,-2,0,-1,0,-3,-3,-1
4.665,1,-3,-1,-1,-2,-2,-2,-1
4.67,-3,-1,-2,-1,0,-3,-3,-3
4.675,-1,-1,0,-1,0,-2,0,0
4.68,1,-1,-2,-1,-2,1,-1,0
4.685,-1,-2,-2,-2,-2,-2,-2,-2
4.69,1,-1,0,-3,-1,-1,-1,-1
4.695,-1,-2,-2,-2,-1,-1,-2,-1
4.7,-1,-1,-1,0,1,-1,0,0
4.705,-1,1,-2,0,-1,-2,0,0
4.71,-3,-2,1,0,-1,-3,-1,1
4.715,-3,0,-3,-1,-1,-1,0,-1
4.72,-1,0,-2,-3,-2,-3,-1,-4
4.725,1,-1,-1,-2,0,-2,-3,-4
4.73,0,-2,-1,-1,-2,-1,-1,1
4.735,0,-2,-2,-2,-1,-1,-1,-1
4.74,-2,1,-1,0,-4,-2,-1,-1
4.745,0,0,0,-1,-1,-1,0,-1
4.75,-1,0,-1,-1,-1,-1,-2,-2
4.755,-1,-2,-1,-1,-1,-1,-2,-2
4.76,0,-3,-2,0,-1,1,-1,0
4.765,-1,-3,1,-2,-1,0,1,-1
4.77,1,-1,-2,-2,-1,-2,0,-3
4.775,-1,-3,1,-1,-3,1,-2,-1
4.78,-1,-4,0,-1,-2,-3,-1,-2
4.785,-2,-1,-2,1,-2,-2,-3,0
4.79,-2,-2,-2,-2,-1,1,-2,0
4.795,0,-1,-2,-3,-1,-2,-2,0
4.8,0,-1,-3,-1,-2,-2,0,-1
4.805,-3,0,-1,0,0,-2,-1,0
4.81,-1,0,0,-1,-1,0,0,-1
4.815,0,-1,-1,-1,0,0,-2,0
4.82,-2,-2,-1,-1,-1,-1,-2,1
4.825,0,-1,-2,1,-2,-1,-3,-1
4.83,-2,0,-2,-1,-2,-3,-1,-2
4.835,1,-1,-1,-1,0,-1,-1,-2
4.84,0,-3,0,0,0,-2,-1,-1
4.845,-1,-1,0,0,-2,0,-2,0
4.85,-2,-1,-1,-2,-1,0,0,-3
4.855,-2,-2,-1,-2,-2,-1,-2,-1
4.86,-1,0,0,0,-2,0,0,-2
4.865,-1,-3,-2,-2,0,0,-2,-1
4.87,-2,-1,0,-2,2,0,1,0
4.875,0,0,-1,-2,-3,0,1,0
4.88,0,-1,-3,-2,-1,-3,0,-1
4.885,-3,1,0,-3,-1,-4,0,-2
4.89,0,-2,-1,1,-2,0,-1,0
4.895,-3,-1,0,0,-2,-1,0,-3
4.9,-1,-2,0,0,0,-2,-1,-1
4.905,0,-1,-2,-2,-1,-1,0,-2
4.91,1,-1,0,1,-2,-2,-1,0
4.915,-2,-2,-1,-2,0,1,-1,-3
4.92,0,-2,-2,-2,-4,0,-3,-2
4.925,-3,0,0,-1,-2,-2,-1,-1
4.93,-2,-2,-3,-1,0,-1,-1,0
4.935,-2,0,-1,-1,-1,0,-1,-2
4.94,-1,-2,0,-2,-1,-2,-1,-3
4.945,-1,0,-2,-1,1,0,0,-1
4.95,0,-2,-1,0,-1,-3,-1,-2
4.955,2,0,0,1,-1,-1,-2,-1
4.96,-3,0,-1,-3,-1,-2,0,0
4.965,-1,-4,-2,-3,-1,-3,-1,0
4.97,-1,-2,-1,-2,-3,0,0,-4
4.975,0,-1,0,0,-2,-2,-1,1
4.98,-2,-1,-1,-1,0,-2,0,-3
4.985,-1,1,-1,-2,-2,-3,0,-1
4.99,-2,-3,-1,-3,0,-2,-1,2
4.995,-3,0,-2,-3,-2,-1,-1,1
5,-1,-2,-1,1,0,-1,-1,1
5.005,-2,-1,0,-1,-1,-1,-2,-2
5.01,-1,-2,-3,-2,-1,-2,-2,0
5.015,-1,0,-1,2,0,-1,1,-2
5.02,-2,1,-1,-1,-1,0,0,-3
5.025,0,0,-2,0,-2,-1,-1,-1
5.03,0,-1,-1,-2,-3,-2,-2,0
5.035,-1,-2,-1,-4,0,-1,-1,1
5.04,-2,-2,-1,-2,-1,-1,0,-2
5.045,-1,-3,-1,-2,1,-1,-1,-3
5.05,-1,-3,-2,0,-1,0,-1,0
5.055,-1,1,-2,-1,-1,0,-1,-1
5.06,1,0,-2,-3,-2,-1,-2,-1
5.065,-1,-1,-1,-2,-2,1,0,-1
5.07,2,1,-1,-1,0,-2,-2,-1
5.075,-2,0,-1,-1,-1,-2,-1,-1
5.08,0,-1,-2,-1,-2,-1,-1,1
5.085,2,-1,-2,0,-1,-2,1,0
5.09,-1,-1,1,-1,-1,0,-3,-1
5.095,0,-2,-2,0,-2,-1,-2,-1
5.1,0,-1,-1,0,-1,-2,-2,-1
5.105,-2,-1,-2,-2,-2,-1,-1,-3
5.11,0,0,1,0,1,1,0,0
5.115,0,-3,0,0,-1,-2,-1,-1
5.12,-1,-3,-2,-2,-1,0,0,-1
5.125,-3,-3,-2,-1,-1,-2,-1,-1
5.13,-3,0,-2,-1,0,-3,-2,1
5.135,-1,-1,-1,-1,0,-2,-3,-1
5.14,-1,-2,-1,-2,-2,1,2,0
5.145,0,0,-1,-2,1,-1,0,-4
5.15,-4,-1,-1,1,-2,-3,0,-1
5.155,1,0,0,1,0,1,-1,0
5.16,2,-1,-3,-2,-1,-1,0,-3
5.165,-2,-2,0,-1,-2,0,-2,-2
5.17,1,0,-2,-2,0,1,0,0
5.175,-3,0,-1,-2,0,-2,0,0
5.18,-2,-1,-2,-2,-2,-1,-1,2
5.185,0,-3,-2,-1,-2,-1,0,1
5.19,-1,-2,0,0,-1,0,-2,-2
5.195,0,-1,0,0,-2,0,-1,-3
5.2,-1,0,-2,-2,-3,-1,-1,-2
5.205,0,-2,-2,-1,-2,0,-1,-1
5.21,-3,1,-2,0,-1,0,-1,0
5.215,0,-4,-1,-2,0,0,-1,-4
5.22,-1,-1,0,-2,-1,-2,-1,-1
5.225,-3,-1,-2,-1,-1,-1,0,0
5.23,0,0,-3,0,-2,-2,-2,-2
5.235,-1,-1,1,-1,-2,-1,1,0
5.24,-1,-2,1,0,0,1,1,-2
5.245,-3,0,-1,-1,0,-2,0,-2
5.25,-1,-1,0,0,-2,0,-1,0
5.255,-2,0,-1,-2,0,-1,-2,0
5.26,-2,-1,-3,1,-1,-2,-1,-1
5.265,-1,0,-3,0,-2,0,-1,1
5.27,-1,-1,-1,-1,0,-3,0,-2
5.275,0,-3,-2,-2,-1,0,-1,-1
5.28,0,-2,1,0,-3,-2,-1,-1
5.285,-1,0,-1,-1,-3,0,-2,-2
5.29,0,-1,-1,-2,-1,-3,-3,-1
5.295,0,-2,1,-1,0,0,-1,0
5.3,-1,1,0,-1,2,-2,-2,-3
5.305,0,-1,-1,-2,0,-2,-3,-3
5.31,-1,-2,-1,-2,-1,0,-2,-1
5.315,-2,0,-2,-3,0,0,-2,-1
5.32,-2,-1,-1,-1,-2,0,-1,-1
5.325,0,-2,1,-1,1,-1,0,-2
5.33,1,-3,0,-2,-2,0,0,-2
5.335,-3,-1,-4,0,-1,0,-2,-3
5.34,-1,-1,-1,-1,0,-1,0,-2
5.345,-3,-4,-1,-1,-1,-1,-2,0
5.35,-3,0,-1,-1,-1,-2,-1,-1
5.355,-1,-2,-1,-3,-2,-4,-2,0
5.36,-1,-2,-1,-3,-2,-2,-1,-1
5.365,-2,0,-1,1,-2,-4,-2,-1
5.37,0,-1,-2,-3,-2,-2,-2,0
5.375,-3,-2,2,-1,-2,-1,-1,0
5.38,-1,-2,0,0,-1,-1,-1,-1
5.385,-1,-2,-2,-2,-3,0,-1,1
5.39,-1,-2,-1,1,-1,-2,-1,-1
5.395,-2,-2,0,-3,-1,-2,-1,0
5.4,-2,-2,-1,-2,0,0,-3,0
5.405,2,0,0,-3,-1,0,-1,0
5.41,-2,-1,-1,0,-1,1,-1,-1
5.415,1,-1,-2,-2,-1,-1,-1,-1
5.42,-5,-1,0,-1,-2,-1,-1,0
5.425,-1,0,-2,1,-1,-3,-1,-3
5.43,-2,-2,1,2,-2,-4,-2,0
5.435,-2,-1,-2,-2,-1,1,1,-4
5.44,-2,0,-1,0,-1,0,0,-2
5.445,-3,0,0,1,-3,-1,-2,-1
5.45,-1,-1,1,-2,1,-1,1,1
5.455,-2,-2,-1,0,-1,-2,-1,-2
5.46,2,-4,0,0,-1,0,-2,-3
5.465,-2,0,-1,-1,-2,-3,1,-4
5.47,-2,1,-1,-2,-2,-1,-2,0
5.475,-3,-1,-1,-1,0,-1,-1,-3
5.48,-2,0,0,2,-2,-2,-1,0
5.485,-1,-1,0,-1,0,-1,-2,-1
5.49,-3,0,-2,-2,-2,-1,0,1
5.495,1,-2,1,2,-3,-2,-3,0
5.5,0,-3,0,0,-3,0,-2,-3
5.505,-3,-1,-1,-3,-1,-2,0,-1
5.51,-1,-1,-3,-1,-1,0,-2,-2
5.515,-3,-4,-1,-2,-2,0,-1,-1
5.52,-1,-1,-2,0,1,-2,-2,0
