timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.045,0,-2,4,51,-90,7,-10,-5
19.05,-8,3,0,-29,6,11,6,3
19.055,-2,2,7,23,66,-12,5,1
19.06,2,-6,-5,12,-11,15,-15,-9
19.065,-2,1,1,-27,-25,3,2,-1
19.07,1,-2,6,1,31,-19,-5,-2
19.075,3,-5,-4,14,14,-21,-9,-6
19.08,3,-7,-9,-6,-51,23,6,3
19.085,-2,-1,1,-37,87,-24,-5,-3
19.09,-2,-7,-11,-45,-56,-10,-10,-4
19.095,-3,-3,-18,-21,-22,-20,-9,-8
19.1,1,1,0,-11,-63,2,5,1
19.105,-7,-7,-9,-37,30,-4,-6,-2
19.11,3,2,24,5,-18,-18,-6,-4
19.115,-3,0,4,-7,101,29,11,2
19.12,5,-2,5,14,-43,-5,-3,4
19.125,8,-6,-2,30,-29,-19,-15,-6
19.13,0,4,6,10,-24,-1,7,3
19.135,-4,-1,-2,-13,-11,5,-3,-5
19.14,0,3,-4,-21,23,-4,0,0
19.145,-5,-2,-3,3,39,-4,1,0
19.15,2,0,-1,8,96,-4,6,6
19.155,5,-2,-1,4,-34,9,-6,-2
19.16,-8,0,15,1,83,13,4,-1
19.165,3,-1,-2,-7,-60,-7,-2,0
19.17,-2,0,-4,25,70,19,2,-1
19.175,0,2,9,27,-23,-4,5,3
19.18,-6,4,4,-9,36,6,3,1
19.185,4,-7,-11,-51,-34,-22,-14,-8
19.19,-1,0,-5,-5,11,18,6,-1
19.195,-1,-2,4,9,38,-20,-1,3
19.2,0,0,-6,-14,-28,7,7,4
19.205,-2,1,4,7,-13,-2,2,1
19.21,-6,-3,-10,0,0,2,-1,0
19.215,1,-5,-3,8,-20,-16,-15,-8
19.22,-1,1,0,26,-17,-6,-4,-3
19.225,-4,2,2,-8,-10,14,7,4
19.23,0,-3,0,9,1,-8,-7,-3
19.235,3,4,3,2,-72,22,9,6
19.24,-3,0,-7,-35,-20,-23,-9,-6
19.245,0,-1,-1,25,21,-9,-4,-5
19.25,3,-5,-4,-12,19,-2,-2,-1
19.255,-3,1,-2,-8,58,-19,-3,-2
19.26,1,-4,-5,2,20,5,-2,0
19.265,0,-2,-2,-11,-56,-2,0,0
19.27,-1,-1,-3,-6,48,-6,-6,-3
19.275,-5,0,-10,-1,5,10,2,-2
19.28,1,-1,6,10,-3,-1,3,2
19.285,-3,-4,-17,-41,24,2,-5,-6
19.29,-2,1,-3,0,37,4,-1,-4
19.295,-2,-4,-1,16,44,0,0,2
19.3,-1,-3,-8,-8,-4,-8,-8,-5
19.305,0,-1,4,9,-65,6,4,-2
19.31,-1,-2,-2,-3,-28,3,0,-1
19.315,-3,-1,2,-8,-36,-4,-4,-2
19.32,-1,-1,-4,-2,-7,-2,1,3
19.325,-3,0,2,16,82,4,4,4
19.33,0,-1,-8,-18,-61,-14,-5,-7
19.335,-2,1,5,11,-27,5,2,-3
19.34,-1,-2,-3,-5,15,4,-1,-4
19.345,-1,-2,0,-3,-4,-3,1,-3
19.35,2,1,1,-1,-8,-5,0,2
19.355,-3,-1,-4,-17,21,11,-3,-1
19.36,1,0,-2,2,19,0,-3,-4
19.365,0,-2,3,-4,-25,-6,-1,-1
19.37,-2,-5,-2,-18,-61,-7,-4,-4
19.375,0,-2,-4,-21,-11,0,0,2
19.38,-1,-1,0,-7,-56,-1,1,2
19.385,0,1,1,24,26,6,-1,-2
19.39,0,2,2,20,8,6,2,2
19.395,-2,-2,1,0,-12,-2,2,-2
19.4,-3,1,0,7,20,-2,-2,1
19.405,-4,-2,-3,1,7,-1,3,2
19.41,0,-2,-2,-7,-6,-6,-1,0
19.415,3,-1,-1,-6,0,-10,-5,-4
19.42,-10,-4,-3,1,18,-2,-2,-2
19.425,10,-2,-3,-26,-61,-5,-3,-3
19.43,-6,-3,1,1,10,2,-1,-4
19.435,0,-3,0,5,-13,-3,3,-2
19.44,4,2,0,-1,8,0,0,3
19.445,-4,6,0,7,1,6,-1,-1
19.45,-3,-5,0,3,-8,2,0,-3
19.455,-7,-1,-1,-2,-5,-6,-2,-1
19.46,-1,-2,0,0,3,-1,-3,-5
19.465,-3,-3,-3,5,12,-3,-2,-1
19.47,1,1,-4,4,7,-1,-3,0
19.475,-1,-1,-1,-19,-21,-5,-4,-5
19.48,0,-2,-1,1,9,-1,3,1
19.485,-2,-2,3,3,5,2,0,1
19.49,-2,-1,-7,-1,-3,-1,-2,1
19.495,-1,-4,-3,-4,-1,-2,-3,-4
19.5,-1,0,0,0,5,2,1,0
19.505,0,-3,2,0,26,0,-3,-2
19.51,-1,-7,-6,-19,-58,-7,-3,-4
19.515,1,-1,2,6,32,3,1,2
19.52,0,-1,-4,-11,-46,-7,-4,-4
19.525,-3,-1,-2,1,17,6,2,-1
19.53,-4,1,-1,3,14,3,0,2
19.535,-2,0,-1,-4,-8,2,0,-2
19.54,-4,-2,2,-2,12,-3,-2,-2
19.545,-2,1,6,3,8,-4,-2,0
19.55,2,1,0,-8,-20,-7,-2,-3
19.555,0,-3,-2,-4,-17,-3,-1,1
19.56,-2,-3,1,9,28,0,1,-3
19.565,3,-1,-4,-8,-11,-4,-6,-1
19.57,3,1,-1,5,14,5,2,0
19.575,-3,1,1,12,28,-2,1,1
19.58,2,0,-1,-3,-19,-1,0,-2
19.585,-5,4,0,-2,-8,-1,0,-2
19.59,-6,-2,0,11,58,0,0,-4
19.595,1,-2,3,5,-6,5,1,2
19.6,-1,-1,-3,-17,-14,-2,-3,0
19.605,-1,-3,1,0,-10,-2,-1,0
19.61,1,2,0,7,32,0,1,0
19.615,-1,-1,-5,-1,-12,1,1,-1
19.62,-2,-3,-3,-6,21,2,-1,0
19.625,-3,-2,-2,-1,-9,3,1,3
19.63,-1,-2,0,0,-19,-1,-3,1
19.635,0,-2,-3,3,21,-3,3,0
19.64,-1,1,3,-1,-15,4,3,-1
19.645,-3,-2,-2,0,10,-3,-4,-3
19.65,-1,-5,-7,-7,-16,0,-1,-1
19.655,0,-1,-1,0,-6,-3,-2,-2
19.66,-2,-1,1,5,35,-3,-1,-2
19.665,0,1,-3,-8,-22,-1,3,2
19.67,1,-1,1,-1,8,-1,1,2
19.675,3,3,0,2,-13,2,-1,0
19.68,-1,-3,-3,-11,-8,-5,-4,-4
19.685,-4,-3,0,11,11,4,4,2
19.69,-2,0,-10,-8,-34,-1,-1,-4
19.695,0,0,-1,-1,-2,2,-1,2
19.7,0,0,0,0,-7,-4,-3,-3
19.705,2,1,-2,1,5,0,0,-4
19.71,0,2,2,-3,-3,-1,-2,-3
19.715,-1,-2,0,1,-1,-4,-6,-7
19.72,1,-2,-4,-7,8,2,-2,-3
19.725,-3,-4,-1,1,-2,-2,-1,0
19.73,1,0,6,-6,18,0,0,2
19.735,-2,-2,-2,-15,-29,-9,-4,-5
19.74,0,0,1,5,-8,0,-1,0
19.745,-3,-2,-3,-8,0,-2,-1,-1
19.75,0,0,-2,2,-15,-1,-2,-3
19.755,-2,-2,-4,-14,-19,-5,-1,-3
19.76,-1,-6,-3,3,4,0,0,2
19.765,0,3,-3,-2,-1,-1,-2,-4
19.77,-3,-2,3,1,2,1,1,1
19.775,-5,-1,-2,-3,-1,-4,-1,5
19.78,-3,-2,-2,-5,10,2,1,0
19.785,-1,0,-1,-3,-1,-4,-5,-5
19.79,-3,-2,1,1,-6,-1,-5,-3
19.795,0,1,0,3,7,0,0,-1
19.8,0,1,0,-4,-2,-2,0,-3
19.805,1,-1,-3,7,16,1,0,0
19.81,2,-2,-3,-9,-6,-8,-3,0
19.815,1,-3,0,6,1,-1,-1,-2
19.82,-1,-2,2,6,13,3,0,2
19.825,0,1,2,-3,-5,0,1,-1
19.83,-4,0,-6,-2,-9,1,1,-1
19.835,-1,-2,1,2,17,0,0,1
19.84,-3,1,-2,3,-2,-2,-3,-3
19.845,0,-1,-3,0,-4,-1,-3,-2
19.85,-2,-8,1,1,12,1,-1,-4
19.855,2,2,0,0,-14,-1,-2,-1
19.86,-3,-2,-1,-6,-2,-4,0,-5
19.865,3,-3,0,-3,-8,-6,-3,-4
19.87,-1,-1,0,0,3,-1,-2,0
19.875,-5,-2,-1,-3,20,-1,0,-2
19.88,1,-2,2,1,0,-1,0,-3
19.885,-1,0,-1,-2,-12,-2,-3,-1
19.89,-1,-6,-6,-12,-23,-3,-3,-3
19.895,0,0,-3,-10,-29,-2,-4,-5
19.9,-3,1,-5,-2,18,-5,-1,1
19.905,1,0,-3,4,18,-1,-2,3
19.91,0,2,0,-6,-14,-1,-3,-1
19.915,-2,-3,0,0,4,4,0,1
19.92,-1,-1,-1,4,-7,-4,1,0
19.925,-3,-2,0,-13,-15,-3,-2,-3
19.93,-4,1,0,1,7,0,-1,-2
19.935,-3,-3,2,11,23,1,1,-1
19.94,2,-1,-3,2,-1,5,-1,0
19.945,-1,-5,-12,-12,-36,-3,-1,-2
19.95,-1,2,1,10,12,-1,3,2
19.955,-3,-3,0,-2,19,1,2,1
19.96,1,-3,0,7,12,2,2,-2
19.965,-3,1,1,-8,-6,0,-2,-3
19.97,0,-2,-2,2,8,2,0,-1
19.975,-1,1,-5,2,-7,-1,-4,-5
19.98,-1,0,-2,2,-16,-5,-2,1
19.985,0,-3,0,7,21,2,-2,1
19.99,-1,1,-3,-4,-6,-2,-1,-2
19.995,0,1,6,6,24,4,4,3
20,-1,-3,-5,-24,-84,-6,-2,-3
20.005,-6,-2,-1,18,21,-3,0,-5
20.01,-1,-1,0,7,16,-2,0,2
20.015,-1,-4,-7,-8,-7,-4,-3,-4
20.02,-1,1,-2,7,1,1,-4,0
20.025,1,2,2,0,24,5,3,0
20.03,1,-2,-2,-17,-64,-7,-5,-5
20.035,-2,1,0,-8,8,2,2,1
20.04,-2,-2,0,1,-9,-6,-5,-3
20.045,1,1,1,5,-3,0,-1,-2
20.05,-3,0,1,14,27,4,-1,-1
20.055,0,0,-4,-9,-14,-2,-2,2
20.06,-2,0,2,-9,-38,3,2,2
20.065,-4,-1,1,5,77,1,4,1
20.07,5,-3,-6,-13,-23,-2,-4,-3
20.075,1,-3,-1,5,-3,-6,-1,-3
20.08,-1,-3,-1,-9,-18,-4,-5,-4
20.085,-1,-2,-3,1,-6,-1,0,2
20.09,-1,0,3,2,19,4,2,2
20.095,-4,1,-2,-10,-2,0,-1,-2
20.1,-1,2,3,12,58,7,4,0
20.105,1,-3,-3,1,-74,-10,-9,-2
20.11,-5,-2,-1,-7,23,-4,-1,-2
20.115,0,0,9,22,87,8,2,1
20.12,0,-4,-9,-53,-72,-12,-8,-2
20.125,-4,0,3,17,37,1,0,-1
20.13,-1,-3,2,13,-8,6,6,3
20.135,-1,-5,6,15,71,8,1,0
20.14,-1,0,3,28,51,2,5,2
20.145,1,-3,-1,-56,-21,4,-1,-1
20.15,4,-2,1,13,-29,-3,-5,0
20.155,-1,1,-2,-6,-45,-7,5,1
20.16,-5,2,7,55,127,13,12,7
20.165,-1,-1,-10,-33,-84,-13,-10,-5
20.17,3,-3,-7,-15,-50,-14,-7,-9
20.175,-6,2,7,-7,18,3,-4,-4
20.18,-4,3,8,15,103,10,12,5
20.185,5,3,8,55,40,23,8,4
20.19,-1,0,-2,-52,-69,-31,-4,2
20.195,-5,-6,-8,67,23,22,-9,-11
20.2,-3,-2,-5,29,-5,15,-3,-2
20.205,-5,-3,11,-43,16,-14,-1,0
20.21,-4,2,7,10,58,7,6,-3
20.215,0,-4,4,43,75,21,4,-1
20.22,0,-4,-10,-63,-86,-26,-17,-8
20.225,4,4,5,55,76,18,11,3
20.23,1,-1,-1,-5,-64,-29,2,4
20.235,1,1,-6,-31,-34,26,5,4
20.24,0,-5,-5,-11,-5,0,-3,-8
20.245,-1,-4,-9,-41,-66,29,-6,-1
20.25,-5,7,5,21,109,-11,4,7
20.255,0,-4,-7,-39,-39,-27,-13,-7
20.26,7,-2,-1,11,-20,0,4,2
20.265,-3,1,-16,-23,37,-36,-8,-5
20.27,0,1,8,36,10,28,5,-1
20.275,-3,1,-6,-103,-128,-16,-4,1
20.28,-3,1,2,19,-8,2,-4,-4
20.285,-2,1,12,63,36,-23,2,-2
20.29,3,0,-1,31,38,16,5,4
20.295,5,1,1,41,38,-2,-4,-2
20.3,-2,-2,-11,-68,-74,-5,3,3
20.305,-4,3,1,46,19,-1,-3,-3
20.31,-5,-3,-2,4,0,6,-1,-3
20.315,1,-3,-8,4,10,-1,4,2
20.32,0,-2,-4,-11,-1,-25,-8,-4
20.325,2,-2,1,13,-7,23,2,5
20.33,-1,-3,-9,-61,-31,5,-6,-3
20.335,2,-8,-13,21,6,-34,-18,-10
20.34,0,3,4,14,-8,5,3,3
20.345,-1,-7,-8,-18,-32,-23,-1,0
20.35,-1,-4,-7,-12,-47,1,-9,-8
20.355,2,0,-13,-29,-61,1,6,3
20.36,1,0,6,22,72,-3,-3,-3
20.365,1,-3,-3,-39,-26,6,3,0
20.37,2,-5,0,3,62,4,-1,-1
20.375,2,0,-2,-27,-102,-14,-1,1
20.38,-4,0,-1,0,-24,-7,-5,-5
20.385,-7,-1,-4,12,37,-9,-5,-7
20.39,-2,2,9,19,-2,0,2,-3
20.395,-3,5,9,16,32,13,7,4
20.4,-5,-4,-6,-9,-40,-9,-4,0
20.405,-1,-2,-2,-20,-40,-2,-1,2
20.41,-3,-1,-1,-10,8,1,-2,0
20.415,0,0,6,5,-14,-9,0,1
20.42,-3,-2,-4,8,40,-6,-4,-3
20.425,1,-1,5,1,-32,10,1,-2
20.43,-2,1,-3,19,25,-5,-5,-3
20.435,1,3,2,16,26,13,5,2
20.44,-4,0,0,-6,82,3,5,5
20.445,-3,-2,-3,4,21,-7,-5,-2
20.45,-1,0,-4,-10,12,6,0,3
20.455,-2,3,3,10,-15,-24,-1,-1
20.46,-1,-4,-8,-18,3,13,-4,-6
20.465,-1,-3,-2,-5,-5,-3,-1,-3
20.47,-2,-1,-1,-2,-10,1,-1,-3
20.475,-2,-3,-4,-21,0,-13,-7,-4
20.48,-2,0,-2,5,19,0,-1,-5
20.485,1,0,-2,-21,-84,2,3,2
20.49,-1,-4,-6,-11,8,-3,-3,-3
20.495,0,0,2,-10,-6,2,-3,0
20.5,1,0,3,0,-43,0,-2,-1
20.505,-3,0,1,1,38,-7,-4,-3
20.51,-4,0,-2,3,-4,-1,-4,-2
20.515,-6,-1,-6,-1,20,1,-4,-2
20.52,1,-4,-1,1,-44,-3,-1,0
20.525,-1,-2,-1,7,0,5,-1,1
20.53,1,-2,-2,7,-5,-4,3,-3
20.535,-2,-1,-9,-16,-16,-7,-7,-5
20.54,0,1,4,7,34,6,5,1
20.545,1,1,-7,-4,-9,-2,-4,-4
20.55,-1,-3,-2,1,-1,-2,-4,1
20.555,-1,-4,2,-1,-4,-2,2,1
20.56,-3,1,0,13,48,2,1,-1
20.565,-3,1,1,-7,-17,-5,2,0
20.57,2,-4,-5,4,-12,-2,-6,-5
20.575,-1,0,-2,1,14,2,4,2
20.58,2,-3,-2,-3,-18,-1,-2,1
20.585,-3,-1,0,-8,-5,3,-1,0
20.59,0,-1,-3,-12,-27,-6,-2,-1
20.595,-2,-4,4,4,13,4,3,1
20.6,0,-1,-3,-8,-37,-1,-2,-2
20.605,-1,-1,-2,4,2,2,-1,0
20.61,-3,-1,1,6,11,4,-2,0
20.615,-1,1,-3,5,9,-2,-3,-1
20.62,1,-2,-3,-3,-18,-1,-1,-1
20.625,4,-1,-2,-3,8,1,1,0
20.63,-4,-1,0,3,11,-1,-2,-2
20.635,1,-1,0,-2,-9,-2,-5,0
20.64,1,-3,-2,0,-6,-2,-1,-3
20.645,1,-3,-4,-7,-32,-6,-3,-3
20.65,2,1,2,-6,-25,-3,0,0
20.655,-3,0,-1,4,6,-2,-2,1
20.66,-1,0,-3,-4,-11,-2,-2,-2
20.665,-3,-5,-5,-3,11,-3,-2,-5
20.67,-1,0,2,0,8,7,4,2
20.675,-2,0,0,3,-6,-3,-1,-1
20.68,-3,0,1,1,-6,5,0,2
20.685,-1,-2,0,-9,6,-7,-1,-4
20.69,0,1,0,-2,3,-3,-1,-1
20.695,0,-2,1,-1,3,6,1,1
20.7,-2,2,1,1,-8,-2,-3,-1
20.705,0,0,-1,1,8,-2,-4,-1
20.71,-4,0,-1,14,29,5,6,0
20.715,6,-1,-4,-3,-47,-5,-2,-4
20.72,-4,-4,-4,5,-9,-2,-3,-2
20.725,0,0,-3,-7,9,-5,-3,-3
20.73,3,-4,-4,-8,6,-5,-3,-1
20.735,0,0,0,10,17,4,4,1
20.74,-1,-2,2,11,21,4,2,0
20.745,0,-1,-3,3,-11,-2,-2,1
20.75,0,-2,-2,-1,3,-3,-4,-5
20.755,0,-3,0,-8,19,-6,1,0
20.76,2,-1,-4,-9,-18,-10,-6,-3
20.765,-2,0,-3,6,16,3,2,3
20.77,-2,1,-2,-7,-12,-1,-1,1
20.775,-5,-1,0,3,3,-1,-2,-4
20.78,-2,0,-1,-9,-10,0,1,3
20.785,-4,0,0,7,12,5,3,-1
20.79,-3,1,1,-10,-42,1,0,-3
20.795,-1,-2,0,-6,-4,1,0,-3
20.8,-4,-2,-3,5,3,-3,-2,-2
20.805,0,-1,1,7,25,3,1,-3
20.81,2,-3,-4,-5,-13,-5,-2,-3
20.815,-5,1,-3,1,11,0,-4,-2
20.82,0,-5,-4,-11,-20,-4,-1,0
20.825,-2,-1,2,7,5,-5,-5,-2
20.83,0,-3,2,7,14,1,1,-1
20.835,0,-3,0,1,-9,-5,-3,-2
20.84,0,2,-1,-7,-3,0,1,-2
20.845,2,-1,-3,-23,-35,-6,-4,1
20.85,-1,-3,-2,5,11,0,0,-3
20.855,-2,-2,0,0,10,1,2,2
20.86,4,0,-2,-2,-9,0,-1,-5
20.865,0,1,2,0,10,-2,1,4
20.87,-4,-1,-7,-5,-4,-4,-3,-5
20.875,-2,-2,-1,-3,-9,-1,-4,-1
20.88,1,-3,0,-1,0,-3,0,0
20.885,-2,-3,-1,3,-2,0,1,8
20.89,-1,-1,1,-3,2,-2,-4,-2
20.895,-1,0,-1,-3,7,1,0,-9
20.9,-1,1,0,-3,4,-1,-2,11
20.905,-1,0,-1,-3,-15,-1,-2,-8
20.91,0,-3,-1,-2,-1,1,3,6
20.915,-5,-1,0,-2,13,0,-1,-3
20.92,0,-3,-7,-2,-29,4,-2,-2
20.925,-4,1,1,-20,-13,0,0,0
20.93,-2,0,-2,-5,-6,-6,-3,-2
20.935,1,-1,-1,3,-3,-2,1,-2
20.94,-2,-5,-2,3,27,-4,-4,-7
20.945,0,0,-4,3,-1,2,2,1
20.95,-3,-2,1,1,-4,-1,-1,-6
20.955,-1,0,-5,-6,-4,-5,-1,-1
20.96,-1,-1,1,-1,2,-4,0,-2
20.965,0,-2,-1,4,2,-3,-2,-3
20.97,0,3,2,-2,13,-1,1,1
20.975,4,-5,-4,4,-4,-1,-2,0
20.98,-3,2,0,1,19,7,4,0
20.985,1,-1,-4,-6,-33,0,-1,1
20.99,-2,-1,-3,-2,-3,1,2,2
20.995,-2,1,2,5,-4,2,1,1
21,-3,0,1,-5,-7,-3,-1,-4
21.005,-2,-1,-1,5,7,0,-2,-6
21.01,-2,0,-1,2,0,-1,-2,-2
21.015,-1,-1,-2,-10,-7,-4,-4,1
21.02,-2,-2,1,0,6,-1,0,-2
21.025,3,-3,1,12,7,-7,-8,-6
21.03,0,-5,-5,-18,-51,-4,-3,-2
21.035,-2,-2,-2,1,20,-1,0,4
21.04,-3,0,-2,-7,-8,1,3,0
21.045,-1,-5,-1,4,8,-1,1,0
21.05,-1,-1,-2,6,16,2,1,1
21.055,3,-3,-2,-6,-13,-4,-2,-3
21.06,1,-1,-1,2,-2,0,-4,1
21.065,-3,0,0,-1,5,1,-4,0
21.07,2,0,-3,9,23,4,-1,2
21.075,-4,-1,-2,-21,-31,2,1,-3
21.08,-1,0,2,8,-4,0,2,0
21.085,-2,2,-1,-2,5,2,1,-3
21.09,-3,0,0,5,8,-1,-1,-1
21.095,-3,-3,0,6,5,0,-2,0
21.1,1,-2,3,-3,15,-3,-3,-2
21.105,-3,0,-5,-8,-25,-1,-2,-3
21.11,2,-1,-3,0,3,-2,-1,1
21.115,0,-1,-2,0,1,-2,-3,-1
21.12,-3,-1,-5,-5,-7,-4,-4,-6
21.125,-2,-3,2,-2,10,1,5,3
21.13,0,0,3,0,-3,3,0,4
21.135,1,-1,0,8,-8,0,0,-2
21.14,-2,-2,-3,4,15,-2,-4,-4
21.145,1,-1,-2,-4,-4,-1,0,-5
21.15,-2,-2,-1,1,3,-3,-2,-2
21.155,-3,-1,0,-10,-9,-2,-1,0
21.16,-4,-2,-2,-9,-13,-3,-2,-3
21.165,-1,1,0,1,4,-2,-1,1
21.17,-3,1,-1,-4,8,-2,-1,-2
21.175,-2,1,-1,6,9,6,1,-2
21.18,0,-3,-3,1,2,-1,-3,-3
21.185,2,-3,-5,-1,-4,0,0,2
21.19,0,0,4,2,7,-2,0,-5
21.195,-1,-2,1,-1,4,1,0,2
21.2,-1,-3,-1,-3,-13,-1,0,-1
21.205,0,-1,3,2,16,2,-3,-1
21.21,-1,-1,1,0,-4,-4,-2,0
21.215,-1,-2,-3,8,4,-1,-1,-2
21.22,-2,0,-2,-1,-12,0,1,1
21.225,-3,-3,-3,1,4,-1,-1,0
21.23,-1,-4,-4,-2,-4,0,-2,-5
21.235,-2,0,1,4,-2,-5,-4,-3
21.24,2,2,0,-5,2,-4,0,1
21.245,-1,1,1,2,4,-1,0,1
21.25,-3,-2,-2,4,0,0,-2,-4
21.255,2,-3,-2,-1,28,-1,-2,-3
21.26,-2,1,1,-9,-38,2,3,1
21.265,1,-1,-2,-5,-3,-3,-2,-3
21.27,-3,-1,3,-4,1,1,2,4
21.275,1,1,3,4,41,2,4,0
21.28,-4,-1,-2,-29,-22,-9,-5,-1
21.285,-1,-1,-2,5,-10,4,-1,-2
21.29,-1,2,-5,-14,-13,-8,-3,-3
21.295,-2,-1,3,17,71,9,7,3
21.3,5,-1,0,9,50,8,4,4
21.305,-6,-3,-1,22,38,2,0,-3
21.31,0,0,3,-30,-16,10,4,2
21.315,-1,-3,-8,9,-12,-6,-9,-8
21.32,-3,0,0,-37,-14,-10,-1,-1
21.325,-3,2,3,7,48,-8,2,2
21.33,0,1,11,7,106,18,9,5
21.335,-2,-8,-10,25,-18,-10,-23,-13
21.34,2,4,19,105,63,25,30,15
21.345,3,-7,-21,-48,-128,-14,-19,-13
21.35,-14,-3,-10,24,62,-5,-11,-10
21.355,6,3,9,-14,-4,-23,-3,1
21.36,1,1,6,35,-12,22,7,-1
21.365,-4,1,5,3,35,-12,-2,2
21.37,-1,-2,5,-14,-61,-21,2,-1
21.375,-4,-5,-13,-16,-92,2,-11,-7
21.38,-7,-3,-2,20,49,-8,-6,-4
21.385,0,6,14,30,-25,57,22,14
21.39,6,-6,-23,-9,-33,3,-25,-12
21.395,-5,5,15,13,62,2,13,4
21.4,0,1,-4,-27,-47,-3,-4,2
21.405,1,3,10,26,60,-88,-15,-4
21.41,-6,-4,-12,-2,75,37,7,1
21.415,12,-4,-10,-19,-87,-18,-10,-1
21.42,-1,-2,-15,-46,14,26,2,-2
21.425,-2,-5,-3,5,16,-31,-3,-4
21.43,-5,6,10,37,73,-5,10,-1
21.435,-8,1,-8,-10,-66,21,5,3
21.44,0,-1,-3,5,-35,-15,-9,-4
21.445,-1,-5,-12,-41,-69,1,-2,-3
21.45,-1,-1,-2,17,-27,-18,-9,-5
21.455,-4,2,3,-16,-33,5,9,2
21.46,-2,0,2,0,-24,-8,-16,-8
21.465,-5,-6,-6,2,49,32,1,-1
21.47,1,-1,2,-2,5,-17,0,4
21.475,3,-2,-1,-7,22,-5,-2,-1
21.48,-1,-5,-9,-20,-30,9,-2,-3
21.485,-1,-1,-18,-41,63,12,3,1
21.49,8,-5,-2,-20,-76,2,-3,-6
21.495,1,0,0,-8,48,0,0,2
21.5,-1,-1,-11,-1,-22,-17,-5,-2
21.505,1,2,6,5,-46,-17,3,3
21.51,4,0,-4,15,-2,34,2,0
21.515,-1,-1,4,20,57,2,5,3
21.52,2,-2,0,-13,-20,-11,-3,-3
21.525,-3,1,0,-23,13,-2,-1,-3
21.53,0,0,4,9,12,-13,1,1
21.535,-2,1,0,6,12,-2,-1,0
21.54,-5,-3,-4,3,-12,-10,-3,0
21.545,0,-4,0,5,-31,1,-4,-2
21.55,-2,-1,-2,-15,-54,-12,1,2
21.555,-3,-3,-12,-41,-22,-12,-9,-9
21.56,-5,-1,4,23,64,-12,-4,-9
21.565,-1,0,2,4,-22,22,6,1
21.57,-2,1,1,7,-53,-16,-7,1
21.575,1,1,4,11,11,11,6,3
21.58,-1,2,2,-6,2,-6,0,-2
21.585,3,-2,-13,12,-49,-3,0,-2
21.59,1,-3,0,-11,46,-13,-4,-3
21.595,-3,-2,-2,-9,-22,-6,-1,-2
21.6,2,-1,0,-1,15,14,2,2
21.605,-1,0,3,8,26,8,0,0
21.61,-2,0,1,-13,-35,-2,4,1
21.615,-1,0,2,-18,30,6,4,1
21.62,6,-5,-4,-23,-68,-19,-13,-6
21.625,-3,-3,2,-2,27,7,-7,-5
21.63,-5,-3,-4,5,16,2,0,0
21.635,1,3,2,7,-5,-1,-1,-2
21.64,-1,2,2,6,3,-1,-1,1
21.645,-2,-2,2,6,16,-2,0,0
21.65,-1,-2,-5,10,-27,1,-3,-3
21.655,-2,0,-1,8,-1,6,1,-2
21.66,-4,-4,-4,0,17,-2,0,0
21.665,2,1,1,6,16,-2,-5,-1
21.67,-2,-1,-1,-1,13,3,2,4
21.675,2,-2,-3,-1,-21,-6,-3,-2
21.68,0,-2,0,-5,7,-3,0,-2
21.685,-3,-1,-2,-16,-36,-2,-5,-4
21.69,-5,0,4,2,1,-8,-7,-4
21.695,-2,-2,0,10,20,2,-1,-1
21.7,-3,1,2,-3,20,1,0,-1
21.705,-1,-1,1,3,12,7,5,0
21.71,-2,5,6,6,-2,2,1,0
21.715,-7,-1,-5,-9,15,2,-2,2
21.72,0,0,0,13,4,-1,-5,-2
21.725,-2,-3,-1,-1,6,-5,-2,-3
21.73,3,-5,-2,-8,6,-1,-1,1
21.735,1,-2,0,3,-5,0,0,-1
21.74,-2,0,-2,-8,11,0,-1,-1
21.745,3,1,1,2,2,2,-1,-1
21.75,2,-1,-4,-7,-6,3,-1,-3
21.755,-3,0,-3,-3,-5,-6,-4,-5
21.76,2,-4,-5,-6,4,-5,1,2
21.765,-6,0,11,7,17,3,2,0
21.77,2,-2,-2,-5,-46,-2,-4,-5
21.775,-8,1,7,0,-4,1,0,0
21.78,-6,2,0,5,7,-1,-2,-7
21.785,0,0,1,2,1,2,-2,-3
21.79,-3,-1,-2,1,11,-3,-1,11
21.795,-1,-2,-1,5,-2,-1,-1,-7
21.8,1,-5,-3,-11,-14,-1,-2,-3
21.805,2,2,-6,10,12,-2,-2,-6
21.81,-1,-6,1,-12,6,-5,-2,-7
21.815,4,-3,-5,11,27,0,0,9
21.82,3,-5,-9,-37,-72,-8,-4,-1
21.825,-1,0,-3,6,5,2,2,7
21.83,1,3,-4,4,14,0,0,-2
21.835,-3,2,-1,-6,-2,1,0,-4
21.84,-2,0,0,16,27,7,6,-7
21.845,-3,-2,-1,1,2,-4,-6,12
21.85,-2,-1,-7,-9,-8,-5,-2,-4
21.855,1,-3,-3,-8,-2,-6,-3,-4
21.86,3,0,3,1,14,-3,-1,-1
21.865,-2,0,-6,-7,-17,-5,1,-4
21.87,1,1,10,4,22,8,4,4
21.875,-1,-1,0,-6,-11,2,2,-1
21.88,-4,-2,0,6,8,2,-2,0
21.885,0,-2,-2,-1,0,-1,-2,-3
21.89,-1,4,5,-2,-5,-1,2,-1
21.895,-2,-1,-1,3,-15,1,-2,-2
