timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.58,0,-2,-1,-4,11,-2,1,0
12.585,-1,-2,-1,-1,-11,4,0,0
12.59,-1,-2,-3,-1,8,-8,-5,-4
12.595,0,-2,-1,-1,-17,7,2,1
12.6,-2,-1,0,1,-6,-4,-3,-1
12.605,0,2,0,-1,1,-2,-2,-1
12.61,0,-2,-1,-2,1,-2,-2,0
12.615,0,-2,-1,-2,6,-1,1,-1
12.62,-2,-1,0,-2,-8,-2,-3,-1
12.625,0,-2,0,1,0,0,-1,0
12.63,-2,0,0,1,-14,-14,-3,-2
12.635,-1,-2,-1,-4,8,16,4,0
12.64,0,-1,-2,-1,-1,-2,0,2
12.645,-1,0,0,-2,-10,-2,1,-2
12.65,-1,-1,-2,-2,-4,2,0,-2
12.655,-1,-2,0,0,3,-11,-4,-3
12.66,-1,0,-1,0,-6,-1,-1,-3
12.665,-2,-1,-1,-1,7,0,0,0
12.67,2,-2,-2,1,11,-2,0,1
12.675,-2,-1,-3,-2,-7,-6,0,-1
12.68,-1,0,0,-2,2,11,1,1
12.685,-2,-1,-2,-2,0,-4,-4,-2
12.69,-2,-2,-1,-1,1,-1,-2,-2
12.695,1,-1,-1,0,2,-6,-4,-3
12.7,1,-2,-2,0,-5,-7,0,3
12.705,-1,0,-1,-2,3,3,0,-1
12.71,-3,-1,0,-2,0,-1,-4,-3
12.715,0,-2,-1,0,10,3,5,4
12.72,-3,-2,-2,-2,-24,3,-3,-4
12.725,1,-2,-1,0,1,-2,0,-1
12.73,-1,-1,-1,-1,0,-3,1,0
12.735,-4,-1,-1,1,0,-5,-6,-3
12.74,-2,0,-2,-1,2,-3,-1,-1
12.745,-1,1,-1,-2,-3,-1,0,-1
12.75,-1,0,-1,-2,0,-1,1,-1
12.755,1,1,-2,0,6,0,0,0
12.76,-1,-1,-1,-1,-1,-1,-2,-2
12.765,-2,-3,-1,-1,1,-3,-3,-2
12.77,0,0,-1,-2,-6,8,2,1
12.775,-2,0,-1,-1,6,-4,-4,-2
12.78,0,-1,0,-1,4,-2,-1,-2
12.785,-3,-1,-2,-2,-13,-6,-5,-4
12.79,-1,-3,-2,0,2,-5,2,1
12.795,0,-1,-2,-4,-7,1,0,0
12.8,-1,-2,-2,-1,3,1,-5,-4
12.805,0,-1,-1,-2,8,0,-1,1
12.81,0,-1,-2,-2,-7,0,-1,0
12.815,-2,-1,0,1,4,-2,-2,-1
12.82,0,-3,-1,-1,-11,0,1,1
12.825,-1,-1,-1,0,-1,-2,-2,-1
12.83,-1,0,-1,0,-3,2,-2,-2
12.835,-1,-1,0,0,-18,-6,-1,-3
12.84,-2,-1,0,0,-1,-2,-1,0
12.845,0,-3,-1,-1,4,-1,-1,0
12.85,1,1,-1,0,12,4,-2,0
12.855,-1,-1,-1,-1,-12,7,2,1
12.86,-1,-2,0,-2,5,-4,-2,-1
12.865,-3,-2,-1,0,-11,-3,-2,-2
12.87,-2,-1,-1,1,20,4,1,-2
12.875,0,-1,0,-1,-5,1,-2,-1
12.88,0,0,-4,-1,5,-2,1,0
12.885,0,0,-2,-1,-5,1,-1,-2
12.89,-1,-1,-1,-1,-12,-4,-2,-2
12.895,-3,-2,0,1,7,-3,-3,-1
12.9,-1,1,-2,-2,-15,1,1,-2
12.905,0,-2,-2,1,6,1,1,-1
12.91,0,-1,0,-1,-1,0,-3,-1
12.915,0,-1,-2,-1,4,-3,0,1
12.92,-1,-2,-1,-1,-1,-6,-2,-1
12.925,-1,-2,-2,-2,7,3,0,-1
12.93,0,-1,1,-2,-10,-1,0,-1
12.935,-1,-1,-2,-1,-2,-7,-3,-2
12.94,-1,-1,-1,0,3,1,0,0
12.945,0,-2,-1,1,2,1,0,0
12.95,-2,-1,0,-2,-6,2,-2,-2
12.955,0,-1,-1,-1,1,-5,-3,-2
12.96,-2,-2,-2,-2,-6,-3,-1,-2
12.965,0,0,0,-2,6,1,-3,-1
12.97,1,0,-1,-4,-2,0,1,2
12.975,0,0,0,0,-2,1,1,0
12.98,0,-2,-2,0,12,2,-3,1
12.985,-3,-1,-2,-2,-1,-3,-1,-1
12.99,0,-2,-2,-1,-2,-1,-1,0
12.995,0,-1,-1,-1,10,-3,0,0
13,-1,0,0,-1,-11,4,0,-2
13.005,-2,-1,-1,-1,-10,-3,-3,-2
13.01,-1,-2,-2,-1,3,-2,-3,-1
13.015,0,-1,-2,-1,-2,0,0,-1
13.02,-1,-1,0,-1,1,-4,-2,-2
13.025,-1,0,-1,-2,1,-3,-2,-2
13.03,-1,-1,-2,-1,-20,2,3,0
13.035,-2,-1,-3,-2,-8,-6,-3,-1
13.04,-1,-1,-2,-2,8,9,1,0
13.045,1,-1,-1,1,4,7,3,0
13.05,-1,-1,-1,-1,3,-6,-1,-2
13.055,-3,-2,-3,0,-1,-1,0,-1
13.06,-2,-2,0,0,-8,-6,-3,-4
13.065,-2,0,-1,-1,-7,-2,-1,0
13.07,-1,-1,-1,-2,7,-1,1,0
13.075,-2,-1,0,0,9,1,-1,-1
13.08,0,-1,-1,-1,-9,-2,-1,-1
13.085,-1,-1,-2,-2,-5,-1,0,-1
13.09,-1,-1,0,-2,-1,-6,-4,-3
13.095,0,-1,-2,-3,1,2,-2,-2
13.1,-3,1,-1,-1,7,-6,-2,-2
13.105,-1,-1,-2,1,-4,-5,1,0
13.11,0,-3,-2,-1,4,2,2,2
13.115,-1,0,-2,-1,-1,3,1,-2
13.12,-2,-2,-2,-2,9,-2,-2,-1
13.125,-1,-1,-1,0,-5,3,-2,-2
13.13,-1,0,-1,-2,-11,-4,-3,-4
13.135,0,-3,-1,0,-3,0,0,-1
13.14,0,0,-2,-1,2,-3,-3,0
13.145,-2,0,-3,-3,4,-4,-4,-1
13.15,-2,-3,-1,0,-12,-1,1,-1
13.155,-1,-1,-2,-2,6,7,0,-4
13.16,-1,-1,0,-1,-1,-1,-1,0
13.165,-2,-2,0,0,-4,-3,-1,-2
13.17,-3,0,-2,0,3,-5,-7,-4
13.175,-1,-1,0,0,1,0,-2,-1
13.18,0,-2,-3,0,-14,1,2,2
13.185,-1,-3,-1,-2,-5,6,1,1
13.19,-4,0,0,1,0,-2,-2,1
13.195,0,-2,-2,0,-4,-7,-1,0
13.2,-2,-2,-2,-1,3,-2,-3,-2
13.205,0,0,0,-1,1,-2,-1,-3
13.21,-2,0,-2,-1,-4,0,-3,-4
13.215,0,-2,0,-2,-13,0,0,0
13.22,0,0,1,2,1,6,2,0
13.225,-1,-1,-3,0,-1,-6,0,2
13.23,-1,-1,-2,-2,7,5,1,-1
13.235,-2,-1,0,-1,10,-9,-5,-2
13.24,-2,-2,-2,-3,-9,-4,-3,-1
13.245,-1,-1,-2,-2,-1,-1,0,0
13.25,0,-1,-1,0,1,-5,-2,0
13.255,-1,-1,-1,-2,-2,3,2,1
13.26,-2,-2,-1,-2,-5,-1,-3,-3
13.265,-2,-1,2,0,8,-4,-2,-1
13.27,-1,-1,-1,0,-11,0,-1,-2
13.275,0,-1,-1,-2,-6,1,1,-2
13.28,0,-1,-1,-2,12,-4,1,1
13.285,-1,0,-2,-4,-4,-3,-1,-3
13.29,-1,-1,-2,-3,5,5,2,2
13.295,-2,1,-2,-1,-2,1,-4,-1
13.3,-1,-3,-2,-1,-1,-1,0,-1
13.305,-2,0,-1,1,2,-5,-1,-1
13.31,-1,-3,-1,1,-5,-5,-2,-3
13.315,-1,-1,-1,-1,-4,-1,0,-1
13.32,-2,-1,0,-1,0,-1,1,0
13.325,-2,-2,-1,-2,-4,-1,-3,-2
13.33,-1,0,-4,-1,0,5,-1,-1
13.335,-1,0,-2,-1,0,-1,-4,-3
13.34,-1,0,-2,-2,4,1,-1,-3
13.345,0,-1,1,-3,-7,3,-1,0
13.35,0,-2,-1,0,7,-7,-1,0
13.355,-2,-2,-2,-3,-10,4,2,0
13.36,0,-2,-1,-1,4,-2,-1,1
13.365,0,-1,-3,1,-4,-1,1,-3
13.37,-2,-1,0,-2,3,-3,-5,-3
13.375,0,1,0,-1,-7,-2,-1,-1
13.38,-2,0,-1,-1,-5,0,1,0
13.385,-2,0,-1,-2,-1,0,0,-1
13.39,-1,-1,-2,-2,-3,-2,-3,-2
13.395,-2,0,-1,0,-12,-5,-2,-2
13.4,0,0,-2,0,1,-2,1,0
13.405,-1,-1,-1,0,11,-4,-3,-1
13.41,0,-2,-1,-4,-23,2,2,0
13.415,-2,-3,0,0,-3,-5,0,-1
13.42,0,-1,-2,-1,1,2,-1,-2
13.425,-1,-1,-2,-1,2,-3,-2,-3
13.43,-1,-1,0,-1,-1,0,-1,-1
13.435,-1,-1,-2,-1,4,1,1,2
13.44,-2,-1,-2,-1,-9,-4,-5,-1
13.445,-2,0,-1,0,3,3,1,2
13.45,-1,0,-1,0,7,-2,-1,0
13.455,-1,-2,-1,-3,-10,4,1,-3
13.46,-2,-1,0,0,4,-6,-3,-4
13.465,0,-2,0,-3,-11,4,-1,-3
13.47,1,-2,-2,-1,6,-1,1,-2
13.475,-1,0,-1,0,9,-4,-1,-3
13.48,-2,-2,-2,-1,-2,-5,-3,-2
13.485,0,0,-3,1,-4,2,0,-1
13.49,0,-1,-3,-2,-7,-4,1,1
13.495,-1,-2,-1,-2,7,-2,-3,-4
13.5,-2,-3,0,-2,2,1,-3,-1
13.505,-3,-2,-1,0,-3,-6,-3,-2
13.51,-1,-2,-1,0,-9,0,-2,1
13.515,1,0,-1,-1,3,-3,0,0
13.52,-2,-1,1,-3,-2,1,-2,-2
13.525,1,-1,-1,1,-6,-4,-3,0
13.53,-3,-1,-2,0,7,5,-2,0
13.535,-1,-1,-1,1,-7,-5,0,1
13.54,-1,-2,0,0,11,9,2,0
13.545,-1,0,-1,-3,-13,1,2,0
13.55,-2,-1,0,-1,3,-4,-1,-2
13.555,-1,-1,0,-2,4,-5,-3,-1
13.56,0,0,-2,-2,-5,0,-1,-2
13.565,-2,-2,-1,-2,-7,-4,-2,-4
13.57,-1,-2,-1,1,13,2,0,0
13.575,0,-2,-2,-1,0,2,3,1
13.58,-2,1,-2,0,-5,-8,-3,-1
13.585,-1,-3,-2,-3,6,8,-1,0
13.59,-2,-1,-1,-2,0,-6,1,-4
13.595,-1,-3,-1,-3,1,1,-1,-2
13.6,1,-1,-2,-1,-7,-2,0,1
13.605,0,0,0,-1,13,-3,0,-1
13.61,0,0,-3,-2,-16,-3,-3,-2
13.615,-2,-2,-2,-2,5,3,0,1
13.62,0,-1,-1,-1,-11,-2,2,0
13.625,-3,-2,-1,-2,12,-6,-1,-2
13.63,1,-1,-2,-1,-1,3,-1,1
13.635,-2,1,-1,1,-3,-4,-2,-1
13.64,-1,0,-3,-1,2,-3,-2,0
13.645,-2,-2,-1,-1,-6,1,-1,1
13.65,-2,-1,-2,-1,7,0,0,-2
13.655,-2,-1,-1,-1,-13,-4,-2,-3
13.66,-4,-1,0,-1,4,-2,0,-3
13.665,1,-2,-1,1,2,6,1,0
13.67,-2,-1,-2,-3,-9,-5,-3,0
13.675,-1,0,-2,-1,10,3,-2,1
13.68,-1,-1,-1,-1,6,-3,-3,-3
13.685,0,0,0,-1,-14,-6,-3,-2
13.69,1,0,0,0,3,3,-1,1
13.695,-2,0,-1,-1,0,-3,-2,-2
13.7,-1,-2,-3,-2,-4,4,3,-1
13.705,-2,-1,0,-2,-3,-1,-5,-3
13.71,-2,0,0,1,5,-2,1,-2
13.715,-1,-1,-1,-1,-2,-3,0,-1
13.72,0,-1,-3,-2,-3,0,-3,-1
13.725,-1,0,-2,0,0,-5,1,1
13.73,-3,-3,-2,-1,2,-2,-1,-1
13.735,-2,-3,0,-1,-13,11,3,1
13.74,-1,-1,0,1,11,-3,-2,-2
13.745,-1,1,-2,-3,-27,1,3,1
13.75,0,-1,-2,-1,2,-5,-3,-2
13.755,1,-1,-2,-1,-4,-8,-4,-2
13.76,0,-1,1,0,-2,1,1,-1
13.765,-1,-1,-2,-1,8,0,-3,-2
13.77,-3,-1,0,-1,-7,-6,-3,-2
13.775,-1,-2,0,0,-2,-1,-1,0
13.78,-1,0,-2,-1,-8,2,0,-1
13.785,0,-3,-2,0,10,2,0,-1
13.79,1,-1,-1,-2,-4,1,1,0
13.795,-1,0,-3,1,3,-6,-2,-3
13.8,-1,-2,-1,-2,3,-3,-3,2
13.805,-2,-2,0,-1,-3,-4,-1,-2
13.81,0,0,0,-1,-1,0,-1,-3
13.815,-1,-4,-1,0,18,-3,-1,0
13.82,-2,-2,-2,-3,-28,6,2,0
13.825,-3,-1,-1,-2,-1,-4,-4,-4
13.83,-1,-1,-1,0,4,4,3,2
13.835,-2,1,-1,-2,1,-3,-2,-1
13.84,0,-1,0,0,-1,-4,-3,-1
13.845,-1,-2,-3,0,1,-5,-1,-1
13.85,-1,1,1,-1,-2,3,0,0
13.855,-3,-2,-1,-1,3,-4,-2,-3
13.86,-2,-2,-1,0,-5,5,-1,-2
13.865,0,0,0,-1,-3,-3,-2,-2
13.87,-1,-1,-2,-2,3,2,-4,-1
13.875,0,0,-1,-1,0,0,1,1
13.88,-1,-2,0,-1,-1,-5,0,0
13.885,-2,-1,0,0,4,-3,1,-3
13.89,-1,-2,-2,-1,-4,-4,-2,-3
13.895,0,0,0,-3,-8,6,-2,0
13.9,-1,1,-2,-1,1,-5,-1,-2
13.905,-1,-3,-2,-1,7,0,0,2
13.91,0,-1,0,-2,-16,-2,-2,-1
13.915,-2,-2,0,-1,-3,-7,-3,-1
13.92,0,1,-3,1,4,4,1,0
13.925,-1,-1,-1,-1,-5,2,-2,-1
13.93,-2,-2,0,-1,2,-7,-1,-3
13.935,0,0,-2,2,-12,0,-4,-4
13.94,1,-1,-2,-2,4,1,1,1
13.945,1,1,-1,-2,2,4,1,-1
13.95,-2,-1,-3,-2,8,-1,-3,-1
13.955,-1,0,-1,-1,-12,-1,0,0
13.96,-1,-3,-1,-1,6,-6,-5,-4
13.965,-2,-3,-1,-3,-11,-2,-1,-3
13.97,-1,-2,-1,1,16,-1,1,1
13.975,3,0,-1,-2,-6,4,4,1
13.98,-1,1,0,-2,0,1,-3,-2
13.985,-2,-2,-1,-1,-1,-4,-1,2
13.99,-1,-1,-1,-1,-8,-4,-2,-3
13.995,-1,-2,-3,-1,6,-1,-3,-1
14,-1,-1,0,-1,-3,-1,1,-1
14.005,-1,0,-1,-1,1,1,-2,-1
14.01,0,0,-1,-2,-9,-6,-1,-2
14.015,-2,-2,-1,-1,4,2,-1,-2
14.02,0,-2,0,0,-5,-5,-2,0
14.025,-1,0,-2,0,2,0,-1,-1
14.03,-3,-1,-2,-2,-3,0,1,0
14.035,-1,-2,0,-1,5,1,0,0
14.04,-3,-2,-2,-2,-16,0,-1,-1
14.045,-2,-2,-2,-2,0,0,-2,-2
14.05,-1,-2,-1,0,-1,-3,0,-1
14.055,0,0,-2,-2,9,3,-1,0
14.06,-2,-2,-1,-1,-9,-3,-2,-1
14.065,-1,-1,-1,-3,9,2,-1,3
14.07,1,-2,-2,-1,-9,5,2,2
14.075,-3,-1,-1,-1,4,-5,-1,-2
14.08,-1,0,-2,0,5,1,0,-2
14.085,-1,0,1,0,-7,-3,0,-2
14.09,-1,-1,1,0,4,2,-1,0
14.095,-1,-1,-2,-1,2,-6,0,-2
14.1,-2,0,-1,-1,5,0,0,-1
14.105,-1,-1,-2,-1,-16,1,1,-2
14.11,-1,-2,-2,-2,2,-2,-5,-3
14.115,0,-2,-1,-1,0,-2,1,-1
14.12,-1,-1,-2,-3,-3,0,0,0
14.125,-2,-2,-1,-1,3,-4,-4,-2
14.13,-1,1,0,-1,-3,-4,0,0
14.135,1,0,-2,-1,-4,6,0,-1
14.14,-1,-2,0,-1,4,-3,-1,-2
14.145,-1,0,-1,0,5,-1,-2,0
14.15,-1,-1,-1,-2,-10,-3,-2,-2
14.155,-1,-2,0,-1,2,-8,-2,-2
14.16,0,-1,0,-3,-16,1,0,-2
14.165,1,-1,-2,-2,2,0,1,1
14.17,-3,-1,0,-2,-2,3,1,0
14.175,-2,-1,0,0,3,-2,-1,-2
14.18,-2,-2,-1,1,0,-6,1,0
14.185,1,-3,-1,0,-3,-1,-1,-2
14.19,0,1,-1,0,0,0,-1,0
14.195,-3,-1,-1,0,-3,2,-3,-3
14.2,-1,-2,-1,1,-1,-5,-2,-2
14.205,0,0,-1,-2,11,6,2,1
14.21,-2,0,-2,-1,-1,0,-1,-3
14.215,0,0,1,-1,-7,-5,-1,-1
14.22,0,-1,0,-1,6,5,0,2
14.225,-1,0,-3,-1,6,-8,-2,-1
14.23,-1,-3,-1,0,-11,2,-1,-3
14.235,-1,-1,-1,-1,-2,-1,-1,-1
14.24,0,-2,-1,0,-1,-5,-2,0
14.245,-1,-2,1,-1,0,-1,-1,-1
14.25,-1,-2,-1,-1,10,-1,-2,-2
14.255,-1,-1,-1,-3,-17,1,-1,1
14.26,1,0,-1,-1,3,0,-3,-3
14.265,0,-1,1,-1,-6,1,2,1
14.27,-2,-2,0,0,-3,-4,-2,0
14.275,-1,-2,-3,-2,-7,0,0,0
14.28,-1,-1,-2,-1,8,1,-1,0
14.285,-3,-2,-2,0,-5,-5,-4,-3
14.29,-1,-1,-1,0,-7,-3,-5,0
14.295,1,-1,-3,-2,-10,2,1,0
14.3,-2,-2,-1,0,-1,-4,-4,-2
14.305,-1,-1,-3,-1,-7,-1,-1,-3
14.31,1,-1,1,1,15,-4,2,0
14.315,0,-2,-2,-1,-8,2,-2,0
14.32,1,-2,-1,-3,2,-4,0,1
14.325,-1,-1,0,-3,-13,-4,-2,-2
14.33,-1,-3,-2,-2,9,-4,-1,0
14.335,-1,0,-1,-3,5,4,0,-3
14.34,0,0,-2,2,1,0,1,-3
14.345,-1,0,-1,-1,4,4,1,-2
14.35,-1,-1,-2,-2,-3,-3,-3,-2
14.355,0,-1,-1,1,5,0,-2,-1
14.36,-1,-2,-3,-2,-7,-3,-2,0
14.365,-1,-1,0,-1,4,-5,-3,-1
14.37,-3,1,-2,-3,-10,4,1,0
14.375,-1,-1,-1,-1,0,0,-3,-2
14.38,0,-1,-1,-1,-4,-5,-2,-1
14.385,2,-1,-1,0,2,3,2,1
14.39,0,-2,0,-1,21,-3,-1,-1
14.395,-1,-2,0,-4,-28,0,0,0
14.4,-2,-2,0,0,2,1,-1,-1
14.405,-1,0,-1,-2,-3,-2,-2,-2
14.41,0,0,-2,0,1,0,1,-2
14.415,-1,0,-1,2,7,-6,0,1
14.42,-1,-1,-1,-3,-4,2,0,-2
14.425,-1,0,-1,-2,-7,-4,-3,-2
14.43,-2,0,-1,-2,-5,3,-2,1
14.435,0,-1,-1,-1,4,1,0,0
14.44,-3,-3,-1,0,-3,1,-1,0
14.445,-3,-2,-1,-1,5,-3,-2,-2
14.45,-2,-1,-2,-2,-3,-1,-1,-1
14.455,-1,0,-3,0,8,-4,-1,-1
14.46,-1,0,0,0,2,-1,0,-2
14.465,0,-1,-2,-1,1,7,2,0
14.47,0,-1,-1,-4,-6,-5,-2,-3
14.475,-2,-1,-1,1,6,-5,-3,-2
14.48,1,-1,-2,0,-3,-2,-1,0
14.485,-1,-1,-1,0,0,-2,0,-2
14.49,-1,-3,-1,0,-8,-2,0,2
14.495,0,-2,-1,-3,4,3,0,-1
14.5,-2,-1,-2,-1,-1,-3,-1,-2
14.505,-3,-2,-2,-1,-6,-2,-3,0
14.51,0,-1,-1,-3,-1,0,2,1
14.515,-1,1,0,0,-5,-4,-2,-3
14.52,-1,-1,0,-1,4,3,-2,-3
14.525,-1,-1,-1,0,-4,-3,-1,-1
14.53,-2,-1,-1,0,-10,-4,-2,-3
14.535,-2,-2,-1,-1,16,5,0,-1
14.54,0,0,-1,-3,-4,-2,-2,0
14.545,1,-1,-1,1,6,-2,0,0
14.55,-1,0,0,-2,-3,0,-2,-2
14.555,-3,-2,-2,-2,-21,-1,-2,-1
14.56,0,0,-4,-1,3,3,2,1
14.565,0,0,-2,0,2,-3,-2,-2
14.57,0,-1,-2,-1,-4,0,0,-1
14.575,-1,-2,0,-1,1,-5,0,-1
14.58,0,1,0,-1,5,-1,-1,0
14.585,-2,-1,-1,0,-1,-5,-3,-1
14.59,-2,-2,-1,1,-4,2,2,-1
14.595,-2,-1,-1,0,0,-2,-3,-2
14.6,-1,-3,-1,0,-4,-1,-2,-1
14.605,0,-2,0,-3,-3,0,0,0
14.61,-2,1,-1,0,1,1,-1,-1
14.615,-2,-2,-2,0,0,-4,-3,-1
14.62,-2,-2,-4,-2,11,-1,1,1
14.625,1,-2,-3,-2,-13,3,1,0
14.63,-1,-1,-2,1,6,-4,-3,-3
14.635,0,0,0,-3,-5,6,-1,-2
14.64,-4,-2,0,-2,-3,-4,-4,-5
14.645,-2,0,-2,-1,-3,-1,0,0
14.65,1,-1,-1,-2,-2,-3,1,2
14.655,0,-1,0,-1,16,-2,-2,-2
14.66,0,0,0,-2,-8,1,-3,-1
14.665,-1,-1,-1,-1,0,-1,-2,-1
14.67,0,-1,-1,-1,-14,0,-3,0
14.675,-2,-3,-3,1,4,-4,-1,2
14.68,-1,-1,-2,-3,-6,0,2,-1
14.685,-1,-2,-1,-3,0,-1,-1,-2
14.69,-1,-1,-1,0,6,-3,-2,-2
14.695,-2,0,-1,-1,-2,4,-1,0
14.7,-1,-2,-3,-1,-2,-4,-2,0
14.705,0,-1,-2,-2,-2,-2,-2,1
14.71,-1,-3,0,-1,1,-3,-2,-2
14.715,-2,-1,-2,-1,-3,-4,2,1
14.72,-1,-1,-1,-1,-6,2,-1,-1
14.725,-1,-2,-1,-1,0,-2,-2,-2
14.73,-1,-1,-3,0,0,-2,-2,-1
14.735,-1,-2,-2,3,14,-9,-3,1
14.74,-1,-1,-2,-5,-10,1,0,-2
14.745,-3,0,1,-1,-2,4,0,-2
14.75,-2,-1,-2,0,-2,-3,-1,-1
14.755,-1,-3,0,-2,0,-4,-4,-3
14.76,1,0,-1,0,5,-2,-1,2
14.765,-2,-2,-1,0,2,-1,-3,-2
14.77,-1,-1,0,-3,0,0,1,0
14.775,-2,0,0,0,-10,5,0,-2
14.78,0,-1,0,-1,14,-3,-3,-1
14.785,-1,-2,-1,0,-30,1,-3,0
14.79,1,-2,-2,-2,5,2,0,2
14.795,0,0,-1,-3,-4,-3,-3,-2
14.8,0,-1,-1,0,-4,-4,-1,1
14.805,-1,-1,-1,0,3,-1,0,-1
14.81,-1,-3,-2,-2,4,5,0,-1
14.815,0,-1,-1,-2,-5,-1,-1,-2
14.82,-3,0,-1,-1,1,-3,0,-1
14.825,-2,-1,-2,-1,8,-3,-2,-2
14.83,-1,-2,-3,-1,-4,-4,-1,-3
14.835,1,-2,0,-1,-13,3,0,-1
14.84,-1,-1,0,-1,-3,-3,0,-1
14.845,-2,-1,0,1,-1,-5,-2,0
14.85,0,0,-1,0,-2,-1,-3,-2
14.855,0,0,-1,-2,11,-5,-1,-2
14.86,0,-2,-1,-1,-10,-3,-3,-2
14.865,-1,-1,-1,-2,-2,2,-1,-1
14.87,-1,-1,0,-2,6,-4,1,-1
14.875,0,-1,-1,-1,-1,1,-1,0
14.88,-4,-3,-1,-2,0,-2,-1,-2
14.885,-1,0,-3,-2,7,0,-1,-1
14.89,-1,1,-1,-2,4,7,0,1
14.895,-2,-2,-1,0,3,-5,1,-3
14.9,-1,-2,-1,-2,-5,-1,-1,-1
14.905,0,-3,0,-2,-1,-3,-3,-4
14.91,-2,-2,1,-2,-8,1,0,-2
14.915,0,-1,-1,-1,-2,-2,-1,-1
14.92,-2,-1,0,1,10,-6,-5,-2
14.925,-1,-1,-2,-5,-17,6,3,0
14.93,-2,0,0,1,1,-5,-1,-1
14.935,-1,-1,-2,0,3,-2,-1,-2
14.94,-2,-1,-2,-2,-11,3,3,-2
14.945,-1,0,-1,-1,20,-1,-2,-1
14.95,-2,0,-2,-3,-6,-2,-1,-2
14.955,-2,-1,-2,-2,-8,3,-2,-1
14.96,1,0,-1,-1,2,3,0,0
14.965,-1,-1,-1,1,2,-3,0,-1
14.97,-1,-1,-1,0,0,-1,-4,-3
14.975,-2,-2,0,-1,-2,-5,-1,-1
14.98,-1,0,-1,-1,3,2,-1,-2
14.985,-1,-1,-1,0,3,2,0,2
14.99,0,-2,-1,-2,-8,-3,-1,-1
14.995,-1,-2,-1,0,-9,-2,-2,-1
15,-2,0,-2,-2,1,0,-2,-3
15.005,-1,-1,-1,0,0,-3,-2,-2
15.01,0,-2,1,0,2,-7,2,-1
15.015,1,-1,0,-1,-1,4,2,0
15.02,0,-2,-1,-2,6,2,0,3
15.025,-1,-2,-2,-1,-6,-4,-2,-2
15.03,-1,-2,-2,-2,0,3,-4,-4
15.035,-1,0,-1,-1,2,1,1,0
15.04,-1,-1,-2,1,-6,-7,-2,-4
15.045,-1,-2,0,0,-5,-6,-3,-1
15.05,0,-2,-1,-1,2,1,-1,0
15.055,-3,-2,-1,-2,-16,-4,0,2
15.06,-2,-2,-2,-1,-1,3,-1,-2
15.065,-1,-1,-1,-1,0,-1,-1,-1
15.07,-1,0,-1,1,-3,-1,-2,-1
15.075,-1,1,-2,0,1,0,0,0
15.08,0,-1,-1,0,-8,-4,-4,-2
15.085,-1,-2,-1,-2,13,-3,-3,-3
15.09,0,1,-2,-1,-6,6,1,2
15.095,-2,-2,0,-2,-7,-2,-1,-3
15.1,-1,0,-2,-2,-2,-1,0,0
15.105,-2,-2,-2,-1,-3,-2,0,0
15.11,0,0,-2,0,6,-6,-2,-1
15.115,-3,-2,-1,-1,6,-2,-3,-1
15.12,-1,-2,0,3,12,-3,1,-1
15.125,-1,0,0,-3,-30,5,1,-3
15.13,-1,0,-1,-1,1,-3,0,-1
15.135,-1,1,-3,0,-1,-2,-2,-3
15.14,-3,-1,0,1,-1,-2,-2,-2
15.145,-1,-2,-1,-1,2,-4,-1,-3
15.15,0,-2,-1,0,4,-1,-1,-1
15.155,-1,0,0,-1,-4,2,1,1
15.16,-2,0,-2,-2,-3,-1,-2,1
15.165,-1,1,0,-2,6,1,-1,1
15.17,-3,-2,-1,-1,-13,-6,-3,-5
15.175,-2,-3,0,-2,9,-8,-2,0
15.18,0,-2,-1,-1,5,0,-2,-2
15.185,-2,1,-3,-1,-2,-2,-1,-1
15.19,-3,-1,-2,-2,1,1,-1,-1
15.195,1,-1,-1,0,-11,1,0,1
15.2,-1,-2,0,-2,7,3,1,-2
15.205,1,-1,-1,0,3,1,-2,0
15.21,0,-2,-2,-1,-1,-1,-1,-1
15.215,-1,0,-1,-1,0,-2,-3,-2
15.22,-1,-2,-2,-1,-10,-2,-1,-1
15.225,-2,-1,-1,0,8,-7,0,1
15.23,-1,-1,1,-2,-25,2,1,1
15.235,-2,-1,0,0,-1,-1,-1,-3
15.24,1,-2,0,-1,-2,-5,-1,-1
15.245,-1,-1,-2,-2,-5,-1,0,-1
15.25,0,-1,-1,-1,7,-1,0,0
15.255,-2,1,-2,0,6,0,-3,-3
15.26,-2,0,-2,-2,-20,2,0,0
15.265,-2,-3,0,-1,1,-1,-2,-2
15.27,0,-2,-2,-1,-7,-9,-3,-2
15.275,-1,-2,-3,-7,8,10,2,0
15.28,-1,-1,-2,0,3,-6,-2,-1
15.285,-1,-2,-3,1,6,3,-1,-1
15.29,0,-1,-2,-3,-1,-5,0,0
15.295,0,-1,-2,0,7,-3,-2,1
15.3,-2,0,0,-2,-14,-2,-2,-3
15.305,-1,0,0,-2,0,-2,-1,0
15.31,0,-2,-1,1,3,2,0,-1
15.315,-1,-1,-2,0,6,-4,-3,0
15.32,2,0,-3,-2,-5,0,2,0
15.325,-2,-1,-2,-2,-1,1,-3,-2
15.33,-2,1,0,-1,-5,2,-1,-1
15.335,-2,-1,-1,-2,1,-4,-2,-2
15.34,-1,-2,0,-1,-2,-3,-3,-2
15.345,1,0,1,-2,4,0,-2,-2
