timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.4,41,51,-97,-27,28,1,-6,9
80.405,-45,3,-51,-15,-33,-33,-3,-9
80.41,18,40,90,34,26,-10,-10,-3
80.415,14,-75,-4,-18,-39,-4,7,0
80.42,-64,-15,-4,16,26,7,-9,-10
80.425,42,10,79,2,-1,-4,7,10
80.43,6,16,-53,-9,-23,10,3,9
80.435,7,23,52,22,59,-27,-10,-7
80.44,25,0,-88,-29,-45,33,9,4
80.445,-3,6,37,25,-3,-10,-5,-2
80.45,2,-15,-23,-12,16,9,-1,-9
80.455,-18,17,15,1,-13,-9,1,-1
80.46,-18,-35,3,-15,-9,-2,0,-1
80.465,14,18,48,32,15,9,3,4
80.47,5,-9,-13,-5,1,3,1,4
80.475,-8,-3,-2,-7,-22,-8,1,1
80.48,-9,-1,-12,3,4,-10,-5,-3
80.485,17,-6,20,10,5,7,-2,1
80.49,-6,-5,-33,-7,-13,0,2,-1
80.495,-9,5,4,-3,-7,-9,-4,-1
80.5,-3,-5,22,14,9,4,0,-2
80.505,7,3,18,11,11,6,-1,-2
80.51,-11,-16,-23,-12,-13,-3,-4,-5
80.515,1,16,16,24,25,1,5,3
80.52,1,-6,14,-23,-38,-2,1,2
80.525,3,-7,-4,2,16,5,1,1
80.53,-12,-4,-20,30,41,4,3,3
80.535,2,-2,-3,-46,-66,-10,-4,-13
80.54,2,2,5,28,110,-1,-3,15
80.545,-7,-5,0,-43,-120,-15,-8,-12
80.55,4,-14,2,51,114,16,4,16
80.555,-5,8,-4,-37,-106,-18,-8,-15
80.56,-3,-27,11,-3,10,12,9,7
80.565,-3,21,2,9,61,-13,-8,-5
80.57,-1,-4,-4,7,81,0,-1,-7
80.575,-7,-25,-8,25,-64,2,0,6
80.58,3,1,5,19,18,1,-1,-10
80.585,-25,-53,6,11,23,11,-1,-65
80.59,31,32,-16,-54,-126,-4,5,62
80.595,23,36,6,44,100,-5,-2,6
80.6,-20,-8,-8,-36,-34,-8,-3,13
80.605,4,17,11,22,-3,9,5,-18
80.61,-14,-20,-7,-3,13,-6,-5,-7
80.615,-3,-4,3,-4,45,7,3,-2
80.62,3,7,4,-7,-105,-10,-3,-13
80.625,2,-7,2,23,53,8,-2,23
80.63,-7,-12,-19,-39,-13,-12,-3,-24
80.635,2,10,4,13,105,8,4,13
80.64,-6,-5,0,18,-44,-8,-6,-9
80.645,7,3,2,28,22,-2,-2,11
80.65,-2,10,2,-22,-14,0,-5,-7
80.655,-6,-5,0,-9,-68,-2,0,-6
80.66,-1,1,-1,-12,30,4,0,-2
80.665,9,5,2,4,13,0,0,14
80.67,-5,0,-1,-6,9,-1,-2,-11
80.675,-9,-8,-6,-44,-81,-15,-6,1
80.68,2,-4,-4,19,61,2,0,-4
80.685,6,7,-1,-25,7,-4,-1,16
80.69,-4,-4,2,1,8,3,0,-10
80.695,-2,-1,0,24,37,7,0,-5
80.7,2,3,-1,-6,-3,-3,-1,2
80.705,0,0,-1,-12,-46,-3,-1,4
80.71,-5,-3,1,7,-10,0,0,-7
80.715,-4,-2,2,16,39,1,-2,0
80.72,1,2,-2,-27,-75,-9,-3,-6
80.725,-2,-3,-5,-7,-28,-3,2,3
80.73,-3,-4,-5,-21,-83,-4,-1,-3
80.735,1,4,-1,6,18,0,1,1
80.74,-3,-2,0,14,59,6,-2,-5
80.745,1,1,2,1,9,0,-1,0
80.75,-2,0,-1,-1,-14,-5,-2,-3
80.755,-3,-4,0,-3,6,-2,-2,-3
80.76,-2,1,0,-3,0,3,-2,-1
80.765,1,-1,-2,-11,-23,-5,-1,2
80.77,-3,1,-1,14,5,1,1,-2
80.775,-2,-1,-1,3,42,1,2,0
80.78,0,0,-3,-6,-48,-4,-1,-3
80.785,2,2,-1,0,32,0,-3,1
80.79,-3,-2,-3,-4,-49,-2,-1,-5
80.795,-3,-2,-1,-1,-9,-3,-2,-4
80.8,0,0,-1,9,25,1,0,0
80.805,0,-1,-1,3,8,0,1,3
80.81,-3,-2,1,6,16,-1,-3,-4
80.815,-3,-2,-3,0,-7,-2,-2,-1
80.82,0,0,1,-1,0,1,0,0
80.825,0,-2,0,-4,-20,-1,-1,-1
80.83,-1,-1,-1,-5,14,-3,-1,-1
80.835,1,-1,-3,10,-23,0,-1,0
80.84,0,-2,-2,-4,22,-2,-1,-3
80.845,-1,-1,-5,-56,-72,-4,-1,1
80.85,-1,1,1,9,2,1,1,-2
80.855,-3,-3,-1,6,-18,-5,-1,-3
80.86,0,0,2,9,59,4,1,-2
80.865,-1,-1,-2,8,-36,0,-1,-2
80.87,-1,-1,-3,-5,11,-5,-3,-1
80.875,0,-1,0,-12,-4,1,-2,0
80.88,-3,-1,-5,1,-17,-1,-1,-3
80.885,0,-1,2,21,23,3,1,0
80.89,0,-2,-2,-11,18,-2,-5,-3
80.895,0,-1,0,13,0,-1,-1,-1
80.9,0,-2,-2,-25,8,-4,-3,-2
80.905,-2,0,0,0,-20,-1,0,1
80.91,-1,-4,-2,8,16,-1,-1,-2
80.915,-1,-1,1,-1,-8,-2,0,1
80.92,0,-2,0,4,-5,2,0,-1
80.925,1,0,5,18,16,0,-3,-1
80.93,-2,-4,-2,-11,-3,-4,-2,-2
80.935,0,3,0,-1,-9,-2,-1,0
80.94,-1,-5,-8,-9,-10,-3,-2,-1
80.945,-5,-5,8,7,41,-1,-3,-3
80.95,1,9,4,11,43,1,-4,1
80.955,-1,1,3,-27,-73,-1,1,0
80.96,1,5,12,18,60,2,1,2
80.965,0,-16,-17,-2,9,-2,1,2
80.97,-7,-19,-3,0,32,-1,-3,-2
80.975,1,13,-10,-13,-42,-4,-1,-4
80.98,-1,9,-9,-3,4,2,0,-2
80.985,-2,4,6,8,0,-2,-1,-3
80.99,-2,0,-10,-10,-43,-8,-4,-2
80.995,0,-8,-12,16,68,5,1,0
81,-2,10,10,-11,-7,-4,-2,-3
81.005,2,0,33,14,51,0,-2,0
81.01,3,9,14,-2,-87,9,7,3
81.015,-9,-26,-19,4,16,-17,-10,-7
81.02,2,24,32,14,-4,-6,1,6
81.025,14,-6,-13,17,69,25,7,4
81.03,-12,14,11,-18,-41,-13,-8,-5
81.035,19,-20,-36,-9,-8,14,3,5
81.04,-20,-5,-85,12,-28,-18,0,-6
81.045,-8,10,-40,-6,22,-21,-17,-6
81.05,19,-24,105,-16,-88,33,38,10
81.055,-39,3,-55,3,89,0,-27,-20
81.06,51,-34,76,27,19,17,13,13
81.065,-18,44,-2,6,-48,-21,-1,4
81.07,25,-23,-72,7,26,-4,-10,4
81.075,5,57,100,-7,13,-25,-5,-2
81.08,24,-72,-32,-27,-1,65,22,4
81.085,-52,-1,97,15,21,-34,-20,-9
81.09,-25,29,-13,-10,-12,14,-4,-4
81.095,10,-10,72,9,14,28,7,4
81.1,38,12,28,-25,-40,-29,1,7
81.105,25,28,51,6,10,-57,-2,-1
81.11,-42,-30,-58,-6,-22,70,9,1
81.115,15,-11,25,-8,28,-41,-1,9
81.12,-60,7,-62,7,-20,9,-15,-20
81.125,7,-25,20,-41,-48,8,2,-5
81.13,14,10,-9,10,38,-36,-10,-2
81.135,-10,-1,-14,-11,-14,3,4,2
81.14,4,4,-25,3,-33,-13,-3,5
81.145,6,-7,18,-28,-29,16,6,-1
81.15,-1,11,-8,18,40,-25,-10,-8
81.155,1,-4,2,16,-6,17,4,0
81.16,-12,-1,6,-31,-5,-20,-12,-8
81.165,2,-1,-41,5,2,21,0,1
81.17,2,-6,-45,0,34,-2,0,1
81.175,-1,-13,-30,-5,-28,-1,5,2
81.18,-10,17,31,27,48,-7,-6,-3
81.185,1,-8,-46,-22,-58,6,1,-1
81.19,6,5,26,-6,32,-11,-5,-2
81.195,0,-3,-9,-2,-36,-3,0,-12
81.2,-15,-5,-10,-27,-51,-14,-10,-5
81.205,4,3,-7,15,-4,18,6,1
81.21,10,-12,9,19,39,-14,-4,-6
81.215,-15,19,-8,-13,25,2,-5,27
81.22,-18,11,18,21,76,17,2,-31
81.225,6,-44,-37,-78,-97,-19,-6,1
81.23,8,43,24,60,69,-5,2,17
81.235,10,-22,-18,7,35,4,3,-11
81.24,-18,-11,4,-51,-54,-2,-4,-16
81.245,21,-22,-12,30,26,3,-3,8
81.25,-11,22,13,-34,-66,7,4,-5
81.255,1,2,3,31,86,0,4,39
81.26,-2,4,-8,-18,25,-6,-2,-18
81.265,27,3,-15,-36,-111,-13,-3,2
81.27,-17,-33,9,37,90,7,4,6
81.275,-3,-1,-3,8,-99,1,-1,-21
81.28,43,-20,4,-22,-17,-4,-3,-48
81.285,-16,-18,-11,32,79,12,-1,74
81.29,-25,0,3,-3,20,-8,2,-28
81.295,-1,-17,-3,-5,-93,-4,0,2
81.3,-5,-12,0,15,41,-6,0,17
81.305,6,7,0,28,-4,14,-1,-31
81.31,15,25,-12,-78,-57,-23,-11,-10
81.315,-1,2,5,11,73,4,1,-5
81.32,0,21,4,21,-25,-3,-1,3
81.325,-19,-5,-13,-24,-4,-6,-1,-2
81.33,-4,-16,0,-18,-16,-2,-4,15
81.335,2,-3,-7,-18,-15,1,-2,-24
81.34,-2,11,0,13,21,-9,-5,27
81.345,-11,10,6,1,84,15,10,-10
81.35,4,-20,-1,-13,-10,-5,-3,-8
81.355,6,15,-3,-10,58,-6,-8,-2
81.36,-8,-2,-2,-13,-61,0,1,11
81.365,-3,4,2,17,49,7,-1,-14
81.37,11,3,5,30,-24,6,-2,-5
81.375,-3,-5,-7,-11,-18,-8,0,-1
81.38,-8,9,0,8,-33,1,1,16
81.385,-4,3,2,27,92,6,3,-10
81.39,3,-1,-2,-18,-95,-10,-6,1
81.395,-3,-3,-4,-23,4,-4,-3,-2
81.4,-3,-2,0,-3,-53,-3,0,2
81.405,4,11,0,8,5,0,0,-8
81.41,-1,-9,-5,-5,-21,-3,-1,2
81.415,-3,-1,0,1,40,4,-1,-2
81.42,1,3,-4,9,64,-1,-4,0
81.425,-3,1,-5,-10,-35,-1,0,-7
81.43,-1,-2,4,19,31,-3,0,4
81.435,0,-2,-1,-21,-86,5,3,-5
81.44,-2,0,-7,-5,22,-3,-1,5
81.445,-4,0,0,3,12,7,-1,-4
81.45,0,-5,-2,0,-10,-8,-5,-4
81.455,2,2,1,27,89,2,-2,2
81.46,-2,-3,-3,-16,-68,-3,-1,1
81.465,-3,2,1,3,-8,-4,0,-5
81.47,-2,-2,-3,-34,-37,-5,-2,-4
81.475,-1,0,1,16,20,7,2,0
81.48,-4,0,0,6,-4,-8,-4,1
81.485,0,0,-4,-5,9,4,0,-5
81.49,0,0,-1,-2,19,-7,-4,0
81.495,-2,1,-1,0,-52,3,3,2
81.5,-1,-2,-2,5,102,1,-2,1
81.505,-2,-1,-3,-20,-76,-15,-5,-3
81.51,0,-1,2,13,-24,11,-1,0
81.515,-2,-1,-1,6,7,-4,-2,0
81.52,0,-2,-2,8,-4,3,-2,-1
81.525,-1,1,0,-3,-6,-5,1,-1
81.53,-1,-3,0,12,50,3,1,2
81.535,-2,2,0,-3,-27,-4,-4,-2
81.54,0,0,3,13,28,7,2,3
81.545,-2,-2,-2,-12,-3,-8,0,-3
81.55,0,-1,-5,2,-5,0,0,-3
81.555,-2,-2,-2,-10,8,-1,-2,-2
81.56,-1,-2,2,-9,14,-2,0,0
81.565,-2,-1,-3,-5,-17,-2,0,-1
81.57,2,0,1,7,34,1,1,-2
81.575,-2,-2,1,15,9,-5,-1,-1
81.58,-2,0,-4,-15,-9,5,-1,1
81.585,-1,1,2,4,3,-2,-2,-3
81.59,-1,-2,-2,3,-6,1,-2,-2
81.595,-3,-2,-1,-1,24,-5,-2,-3
81.6,-2,-3,-2,6,-64,-3,0,-2
81.605,-2,-1,-1,4,13,0,-3,-1
81.61,-1,-1,-3,-2,10,-8,-3,-1
81.615,-1,-3,-3,-20,-21,3,-2,-3
81.62,0,-1,0,7,29,1,0,0
81.625,1,1,1,-1,4,7,3,0
81.63,-4,-2,1,3,26,-2,-2,0
81.635,1,2,-2,5,-47,-7,-2,-1
81.64,0,4,-1,-13,4,3,0,-2
81.645,4,-6,2,11,38,-5,-1,2
81.65,-7,-12,-17,2,-3,0,-3,-5
81.655,26,17,15,-6,-1,0,2,7
81.66,10,-10,11,6,26,-17,-7,-2
81.665,-14,-6,-9,-8,-71,26,9,-1
81.67,-22,2,28,12,43,-17,-15,-10
81.675,-7,-33,-56,18,-62,-13,10,2
81.68,13,-7,-1,-3,73,11,-11,5
81.685,40,-16,-58,-36,0,-14,-12,-6
81.69,-31,39,54,-15,37,80,12,19
81.695,-11,1,127,38,-14,-74,7,-19
81.7,-25,-61,-25,30,47,9,-26,-31
81.705,42,75,77,-41,-19,-59,-3,20
81.71,-59,-79,-53,-11,-102,-60,-28,-46
81.715,106,47,49,10,127,-19,-40,14
81.72,33,-42,-85,-34,21,71,27,12
81.725,-35,-45,127,56,19,4,9,-1
81.73,15,49,1,-12,28,3,16,2
81.735,-46,-10,60,-66,-50,-20,-11,-5
81.74,1,-44,99,29,-9,-57,-8,-17
81.745,-19,-3,-127,-36,-43,13,-19,-9
81.75,17,7,86,40,-17,25,10,6
81.755,9,20,21,-1,-28,32,11,5
81.76,41,39,-58,-7,-18,-28,2,20
81.765,-96,-7,6,8,37,15,3,-8
81.77,-2,-10,-27,0,-12,5,11,1
81.775,14,6,-32,1,-15,28,5,4
81.78,-4,14,11,-3,-37,-13,5,4
81.785,7,-2,-23,-7,35,-10,-5,-2
81.79,29,-6,-34,-13,0,-9,-5,5
81.795,-28,-19,-38,2,10,17,2,-4
81.8,-29,22,-3,7,-16,-13,-1,-3
81.805,8,-6,-10,1,81,17,2,-5
81.81,14,14,17,23,4,-9,-3,-1
81.815,-8,-11,-54,-36,-106,-11,3,3
81.82,-44,5,16,18,-18,6,-1,-7
81.825,47,16,3,1,-1,5,4,1
81.83,24,35,-9,6,57,4,-1,-27
81.835,-24,-21,-30,-1,61,3,-2,26
81.84,17,16,23,58,3,14,10,-58
81.845,-58,17,-8,-91,-112,-21,11,101
81.85,7,-80,-14,22,64,-19,-10,-30
81.855,18,16,-10,13,33,21,7,-14
81.86,-17,35,23,-2,-7,11,3,-24
81.865,55,35,7,31,34,14,1,-6
81.87,-4,-37,-23,-24,17,-3,3,13
81.875,24,-36,-5,18,-15,3,-4,-20
81.88,-20,-29,-6,-11,-27,-4,-4,4
81.885,-49,26,4,17,60,-3,-1,-20
81.89,43,-39,-3,-54,-95,-9,-7,-12
81.895,37,-2,-5,18,28,9,-3,-95
81.9,-35,19,-12,-58,-30,-22,-16,81
81.905,8,38,11,46,14,19,16,57
81.91,-8,-19,5,-27,107,3,5,-53
81.915,12,-6,-17,-42,-64,-19,-3,29
81.92,1,47,15,47,45,5,-5,-49
81.925,-5,-4,-8,7,-19,0,-9,-24
81.93,-25,36,1,-28,-18,0,-2,36
81.935,-35,-24,-7,26,95,10,-2,-16
81.94,6,-4,0,-34,-107,-13,-1,8
81.945,-11,-49,-1,27,-25,-3,-7,-25
81.95,35,19,-2,45,10,-3,1,14
81.955,-23,-6,-13,-53,-107,-4,-1,2
81.96,1,0,4,6,19,8,8,15
81.965,21,-10,0,7,103,7,1,-30
81.97,-16,1,-6,10,-94,-15,-4,14
81.975,-26,22,1,22,83,7,2,16
81.98,7,-1,-3,-63,-52,-5,2,5
81.985,9,-31,-2,31,8,-9,-6,-35
81.99,-8,21,-1,10,36,3,-2,14
81.995,-17,1,-1,-9,-8,1,-3,-13
82,6,-6,2,7,13,5,3,-4
82.005,15,-26,-10,-14,-17,6,3,19
82.01,-9,19,8,-7,-16,-9,-1,-8
82.015,-29,9,-1,15,23,0,4,25
82.02,19,-11,-3,1,27,-1,-3,-28
82.025,-1,1,-3,-16,-74,-7,-4,-18
82.03,-4,5,-4,12,39,-2,-1,10
82.035,-9,-3,-1,-21,-54,-1,-2,-7
82.04,-2,-1,0,-6,-11,-2,-1,5
82.045,0,-10,1,16,69,-1,-4,-8
82.05,-6,2,-4,-31,-83,-5,1,4
82.055,0,2,16,12,45,1,-3,-3
82.06,-3,-7,-14,-5,7,5,6,10
82.065,5,1,2,7,22,-3,-3,-9
82.07,1,1,4,19,56,7,1,-6
82.075,-3,5,-3,-29,-11,-10,-5,7
82.08,2,2,1,-5,-66,12,9,7
82.085,2,-7,0,-2,45,0,-4,-12
82.09,-1,2,0,-5,-15,-4,-3,2
82.095,-1,-1,-6,10,-4,-2,-2,6
82.1,-3,-1,2,6,31,-6,-2,1
82.105,2,-7,-6,-21,-27,0,0,-9
82.11,-2,3,3,18,-1,7,2,5
82.115,-2,0,-8,4,48,-1,-1,0
82.12,-2,-2,3,10,29,-4,-3,-5
82.125,1,1,-4,-27,-82,-7,-3,-4
82.13,-1,0,1,-2,17,2,0,4
82.135,-3,-1,-2,13,41,6,1,-1
82.14,-1,-1,2,11,22,-2,-1,1
82.145,0,-5,-1,9,9,-2,-2,-5
82.15,-2,1,-1,0,-13,-1,0,0
82.155,-1,-1,-5,-6,-12,0,-2,-3
82.16,-2,-2,2,-6,14,-1,-2,0
82.165,0,-3,-4,-27,-21,-2,-3,-6
82.17,0,0,-3,1,-25,-1,2,-3
82.175,-1,2,-1,1,12,11,3,4
82.18,-2,-7,-3,-3,-28,-12,-5,-2
82.185,-3,2,3,10,46,-2,-1,-3
82.19,-1,0,0,-13,-58,1,1,0
82.195,0,-2,-5,-24,-50,-5,0,1
82.2,-2,-1,-5,2,14,-3,-2,-2
82.205,-2,6,7,-7,-9,4,-2,-2
82.21,-2,21,18,3,11,-7,-2,0
82.215,0,-10,27,12,6,7,-2,1
82.22,3,-24,-57,-4,-48,7,7,0
82.225,16,0,-29,7,-5,-28,-8,1
82.23,17,52,77,-4,-12,27,9,4
82.235,-29,-18,-30,-15,-5,-13,-18,-15
82.24,-44,20,-7,-4,6,-10,-5,-9
82.245,23,36,36,6,53,23,2,4
82.25,76,39,47,35,-32,-12,12,16
82.255,-85,-49,39,-38,37,-23,-22,-17
82.26,86,9,-59,-8,-30,15,26,13
82.265,-90,16,88,-2,-39,-29,-5,-18
82.27,39,-78,55,17,58,34,-14,-18
82.275,-78,20,-52,-30,-13,21,10,8
82.28,-4,-76,-11,14,27,-52,-22,3
82.285,31,30,19,-83,-72,9,5,-14
82.29,19,18,5,6,-66,-26,4,1
82.295,117,10,85,41,103,-22,-13,17
82.3,-63,16,54,-84,-43,87,19,5
82.305,-63,-49,20,22,-23,0,1,1
82.31,-63,-14,-123,-31,40,-19,-17,-14
82.315,49,29,65,-10,-11,-25,0,-4
82.32,69,32,-17,9,-13,-4,10,12
82.325,-18,-10,-53,-5,39,2,-12,-11
82.33,-41,-26,-76,8,7,-7,1,-2
82.335,-11,16,-13,18,-36,1,4,-3
82.34,14,9,-2,-1,9,10,-3,-5
82.345,-11,-22,-20,-15,-12,-4,2,7
82.35,14,-13,-14,5,12,-9,-3,5
82.355,18,11,-50,20,-36,7,11,3
82.36,-44,-6,33,15,54,-20,-12,-8
82.365,42,2,-11,29,4,5,4,7
82.37,-25,5,-6,-11,-9,-6,-4,-5
82.375,-5,-5,4,14,-12,9,-1,-7
82.38,-16,10,39,13,8,-5,-3,-5
82.385,11,-22,-29,13,-9,0,2,1
82.39,3,-1,4,9,52,8,-2,2
82.395,-20,-11,-12,-16,-26,2,1,-10
82.4,9,-4,4,-7,67,-10,-5,22
82.405,18,14,-6,14,-55,-5,-2,-12
82.41,-26,-3,19,-5,50,-2,-2,-2
82.415,3,-6,-5,26,41,10,3,-8
82.42,-24,-8,-2,-81,-86,-15,-6,-17
82.425,15,-12,21,40,118,16,0,-15
82.43,-9,72,-3,-97,-114,-14,3,38
82.435,20,-2,-14,23,50,-10,-2,-8
82.44,2,10,4,21,31,-13,-11,5
82.445,-26,-17,3,27,51,11,-1,-16
82.45,27,-3,4,16,51,4,2,-9
82.455,-31,-21,-12,0,90,-6,-2,-7
82.46,0,7,11,-42,-19,-8,-2,-12
82.465,22,82,-6,-56,-59,-6,-1,33
82.47,-20,-79,1,63,125,14,4,-10
82.475,11,-56,8,7,-33,9,9,62
82.48,20,23,8,-8,-48,-10,-1,6
82.485,7,-4,-1,27,42,3,-2,-12
82.49,-37,11,1,-31,-110,0,1,-20
82.495,6,5,3,0,-74,-2,-2,-14
82.5,-4,-23,4,35,127,3,-2,-12
82.505,5,9,-2,-3,-2,1,2,23
82.51,9,-12,-6,-54,-106,-11,-6,-15
82.515,-6,2,-4,15,44,4,0,-10
82.52,4,27,12,43,11,0,1,2
82.525,-2,-10,-3,0,35,-3,-2,-4
82.53,-5,-16,4,3,12,-2,-3,4
82.535,9,25,-4,-3,-32,5,3,-6
82.54,-13,-2,-1,0,-53,-5,-5,-1
82.545,-5,-33,-8,1,-9,-2,1,1
82.55,2,-5,3,19,30,2,0,1
82.555,2,21,-1,-21,-24,-1,1,6
82.56,-7,-16,1,23,53,6,-2,-11
82.565,-3,-13,-1,-18,-63,-8,-2,-3
82.57,3,16,4,19,-40,0,-1,2
82.575,-3,6,-9,-52,-65,-7,-3,-10
82.58,-6,-14,3,26,38,2,1,-1
82.585,4,-4,-4,-2,-4,-4,-2,-2
82.59,-4,10,-1,-2,12,3,1,2
82.595,2,-4,-1,12,-5,3,2,0
82.6,-4,-8,1,4,26,-9,-2,-5
82.605,0,0,1,3,3,-1,0,3
82.61,-2,-4,-3,18,28,-2,-4,-5
82.615,-2,-2,-3,-27,-8,-6,-2,-3
82.62,0,5,-4,-6,-30,5,-1,-1
82.625,0,-5,-2,2,-20,-4,-1,-1
82.63,-2,-7,2,6,50,-1,-5,-2
82.635,2,7,0,13,-13,10,5,1
82.64,-4,0,4,-5,-18,1,0,0
82.645,0,-6,-3,-4,49,2,0,1
82.65,-1,-6,-3,-15,-31,-4,-2,0
82.655,-3,3,-3,7,-29,-13,-5,-1
82.66,-1,-4,0,10,33,-2,-3,-3
82.665,-1,-7,-2,-19,-8,0,-1,-2
82.67,1,2,2,20,87,6,1,-1
82.675,0,1,-3,-25,-72,-8,-2,-3
82.68,-1,-3,1,8,4,2,0,1
82.685,-1,-2,-2,5,-8,-5,0,-2
82.69,-2,0,-2,1,27,-2,-1,-1
82.695,-1,-1,0,12,30,8,1,0
82.7,-1,-1,-2,-10,-26,-5,-2,-3
82.705,-2,-1,-3,-12,-42,-7,-3,-1
82.71,-1,-2,3,-1,-4,0,0,-1
82.715,-1,1,-2,24,44,2,2,-2
82.72,0,0,1,0,-31,5,-1,-2
82.725,-1,-2,-4,-1,11,-5,-1,-3
82.73,-2,-3,-2,-8,-4,-4,-2,-1
82.735,-1,-1,0,-2,9,2,-2,-2
82.74,-1,0,2,12,43,1,2,0
82.745,0,-3,-1,-5,-38,-1,1,-2
82.75,0,-2,-4,-13,-36,-4,-2,-1
82.755,0,-1,2,4,-9,4,-1,-1
82.76,-2,-3,-4,-10,21,-1,-1,0
82.765,-2,0,2,14,18,-3,-4,-1
82.77,0,0,-2,-4,-16,-2,0,-1
82.775,-1,-1,1,11,-5,-4,-1,-3
82.78,-1,0,0,6,-5,6,-1,-3
82.785,-1,-1,2,7,-13,1,0,0
82.79,-2,-2,-5,-32,-72,0,1,-2
82.795,-4,-1,-2,2,65,-10,-5,-3
82.8,0,-1,3,11,-7,-3,-2,-1
82.805,0,0,-1,-17,24,-3,-2,-2
82.81,1,-1,1,1,-5,13,4,-1
82.815,1,1,3,4,-19,-6,-2,1
82.82,-5,-7,0,-14,-29,0,0,-3
82.825,2,10,-5,1,8,-5,0,0
82.83,4,5,23,10,38,-2,-8,1
82.835,7,6,12,0,-28,22,14,6
82.84,7,-7,-26,14,29,-11,-6,0
82.845,4,-2,-99,-39,-5,13,11,6
82.85,-49,-53,38,25,-28,-42,-8,-10
82.855,49,48,24,-47,-23,14,7,5
82.86,-33,-74,-56,49,100,-6,-28,-21
82.865,44,-26,-12,-103,-60,-21,-1,-4
82.87,-31,-58,-102,13,26,34,1,-1
82.875,-71,-8,89,66,-30,6,-1,-20
82.88,49,20,69,-83,-115,-66,11,5
82.885,15,99,83,72,73,-14,-17,-1
82.89,-69,-51,-76,-43,106,82,20,17
82.895,61,39,-85,-9,25,-85,-5,3
82.9,-36,12,101,-41,-78,58,3,1
82.905,69,24,106,50,111,10,-1,32
82.91,-24,10,58,-41,-74,-36,-20,-34
82.915,-29,-62,60,-35,-67,-15,-8,-5
82.92,19,8,-70,-4,9,1,6,9
82.925,-39,-1,-73,26,-1,-38,-6,-4
82.93,18,11,127,22,-52,6,3,-5
82.935,23,6,-41,-10,35,21,2,6
82.94,40,-5,18,48,10,-50,-16,-6
82.945,-62,-6,72,3,-64,43,12,-4
82.95,-11,22,30,7,-2,-22,-4,-11
82.955,-21,-18,-53,-2,16,11,-3,-7
82.96,9,25,-18,27,4,4,8,14
82.965,-1,-28,-53,-14,-13,-3,5,0
82.97,33,19,-44,1,8,-8,-4,3
82.975,-24,-9,-42,-9,10,-1,-4,-2
82.98,4,9,-11,13,4,16,0,-3
82.985,-4,-26,3,-4,-14,1,-3,-5
82.99,10,13,-38,-2,6,-14,-4,-2
82.995,22,8,39,20,13,13,-1,8
83,-22,1,9,-8,9,7,4,0
83.005,-22,-24,-24,1,-18,-2,-4,-14
83.01,33,25,4,3,6,-8,4,9
83.015,-6,1,-4,4,17,7,-3,-3
83.02,-21,-21,-6,4,20,6,5,-4
83.025,-11,-9,-12,-14,-41,-2,-3,-13
83.03,30,33,5,-11,34,-5,-1,4
83.035,-18,-6,10,6,-37,5,2,7
83.04,17,-20,-14,-21,-8,-6,-4,2
83.045,5,43,19,33,-34,8,0,8
83.05,2,-8,6,31,58,-5,-2,-5
83.055,-4,-30,-4,27,109,13,-2,-8
83.06,-23,-2,-10,-27,-84,-9,-3,-16
83.065,-10,-8,3,-37,42,-3,-3,17
83.07,9,5,-7,34,62,-5,-3,-35
83.075,-9,23,-1,-18,-65,-4,-8,18
83.08,-5,3,5,16,42,16,6,5
83.085,7,-19,-4,-23,-9,2,1,-9
83.09,-5,0,-6,-16,-33,5,7,10
83.095,27,-20,1,-4,-6,-10,-10,-5
83.1,-25,17,7,-5,28,-5,3,-2
83.105,-10,-6,-8,-11,-94,-10,-5,-24
83.11,5,0,0,26,32,-5,-1,38
83.115,-5,-3,-9,-42,-74,-2,0,-10
83.12,5,9,1,17,47,9,1,9
83.125,-5,-9,2,14,81,4,-1,-12
83.13,3,-2,0,6,37,1,0,-7
83.135,-5,-1,-1,-29,-70,-6,2,-10
83.14,-2,1,-2,12,19,-3,-3,17
83.145,5,-3,5,8,-15,3,-1,-5
83.15,8,0,-2,-5,-40,-9,0,7
83.155,-5,5,0,6,42,3,-1,3
83.16,0,1,2,0,-21,6,0,-16
83.165,-1,-10,-1,36,121,5,1,6
83.17,2,4,-13,-73,-128,-16,-5,6
83.175,-5,-1,1,22,46,1,-1,-8
83.18,-1,-1,0,-7,-11,-2,-1,-7
83.185,1,-5,-1,11,-18,-3,-3,7
83.19,1,2,3,4,0,4,2,0
83.195,-5,-2,3,1,34,1,1,-2
83.2,3,2,-2,7,-24,-2,-2,2
83.205,-2,-3,-5,-48,-69,-7,0,2
83.21,-1,-1,-4,14,84,0,-3,-9
83.215,-1,0,-2,-14,-60,-9,-4,-1
83.22,2,0,0,4,18,0,-1,4
83.225,-2,-3,1,10,-17,8,4,-1
83.23,0,-1,1,-2,-19,5,1,-2
83.235,-1,0,-2,10,49,-1,-1,0
83.24,-2,1,-2,-4,-17,-6,-3,-5
83.245,-4,-5,-2,-9,-10,-3,-2,-3
83.25,2,2,-1,-1,23,2,-2,0
83.255,0,3,-1,7,16,0,1,4
83.26,0,0,2,-6,-5,-3,2,-3
83.265,-1,-4,0,11,21,10,1,0
83.27,0,1,-4,-8,-30,-5,-4,2
83.275,-2,-1,-1,2,8,-3,-1,-4
