timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.42,-2,-2,-1,-2,0,0,-1,-2
57.425,0,-1,-1,-1,0,0,2,-1
57.43,-2,-1,0,0,-1,-2,-2,-2
57.435,-1,-2,0,-1,-1,-1,1,-3
57.44,-2,1,3,0,-2,0,0,-2
57.445,-1,0,-2,-1,-4,0,0,-2
57.45,-1,-1,-2,2,9,1,0,-1
57.455,0,-2,-2,-6,5,-3,0,0
57.46,-1,-2,-2,-6,-26,-3,-1,0
57.465,-2,-1,-2,6,-8,-2,-1,0
57.47,-2,0,2,24,47,3,0,-1
57.475,-1,4,-1,-34,-39,0,-3,-1
57.48,1,4,4,16,27,3,2,1
57.485,-2,-4,-10,-24,-72,-8,-3,-2
57.49,1,-2,5,-17,21,-1,-4,-2
57.495,-2,-1,-6,40,106,3,0,-1
57.5,-1,-1,-7,-13,-79,-6,-3,-3
57.505,-2,-6,-6,-45,-117,-11,-4,-4
57.51,-2,2,0,50,101,3,1,2
57.515,3,-12,-4,-5,-117,2,2,1
57.52,-6,4,1,66,120,-14,-14,-10
57.525,5,-12,0,-42,-60,10,10,7
57.53,-4,6,-4,25,-8,-5,-3,0
57.535,4,13,-2,-53,32,1,-1,3
57.54,9,0,-2,0,-53,-6,0,2
57.545,9,-8,15,-28,-37,12,7,5
57.55,-4,-19,-1,-2,-74,-9,-3,-3
57.555,6,11,3,60,-12,2,-1,-2
57.56,-4,8,-11,-63,9,-6,-5,-5
57.565,-10,-30,-10,23,123,4,0,0
57.57,15,37,8,-47,-12,1,1,0
57.575,-5,-18,6,12,-47,0,0,-3
57.58,6,-3,-16,-69,-23,-9,-5,0
57.585,-8,11,7,52,8,-1,-4,-4
57.59,-3,-6,-5,-47,-73,3,4,2
57.595,-8,76,-1,29,41,-16,-10,-9
57.6,-1,-70,7,20,37,14,9,10
57.605,-5,-41,-12,14,98,3,-2,-3
57.61,-4,-8,-12,-54,-76,-21,-8,-5
57.615,-7,-8,3,4,16,-2,-4,-2
57.62,2,29,8,5,43,10,5,0
57.625,1,21,5,23,-13,-8,-3,0
57.63,-5,-26,-1,24,56,3,-3,0
57.635,-1,-7,2,-30,-48,6,1,2
57.64,-6,1,-4,4,-15,-1,-1,-4
57.645,-2,0,1,28,116,0,-2,-1
57.65,-1,7,-4,6,-24,0,-3,-3
57.655,1,-17,-4,-17,1,1,-1,1
57.66,1,8,6,24,15,5,2,2
57.665,-3,17,-2,-5,-75,-4,-2,-3
57.67,1,1,0,-37,-59,1,0,-2
57.675,-3,-16,-8,9,63,-13,-3,-3
57.68,-4,-10,2,-11,-30,0,0,-1
57.685,-3,11,-2,-6,4,-6,-3,-2
57.69,-1,-3,2,21,56,6,0,-2
57.695,0,-17,0,5,12,3,1,1
57.7,-3,7,-3,-12,-74,-3,0,-2
57.705,2,8,2,12,14,0,-3,-3
57.71,-1,-8,-4,2,-8,-6,0,1
57.715,-2,-5,0,-20,-15,-2,0,-1
57.72,-1,0,1,13,28,0,0,-3
57.725,3,4,-1,5,14,2,-1,-2
57.73,-5,-4,-1,8,13,0,-2,-4
57.735,1,-5,1,-6,-3,-3,-3,-1
57.74,-1,-2,-3,3,-2,0,-1,0
57.745,0,-1,-1,-11,-3,0,1,2
57.75,1,4,-1,5,6,-3,-2,-2
57.755,-2,-5,0,-2,-4,1,0,0
57.76,-1,4,2,2,-1,-1,2,-1
57.765,0,3,-3,-11,0,1,0,-3
57.77,-1,-1,-2,11,14,-1,-5,-2
57.775,-3,-3,-1,1,-15,-8,-2,0
57.78,-1,-2,1,0,8,3,0,2
57.785,0,2,-1,-4,-4,-6,0,0
57.79,-1,-2,-2,2,-3,3,1,-3
57.795,-2,-5,-2,0,11,0,-5,-3
57.8,-3,-1,0,-2,-1,-2,-3,-2
57.805,0,1,-2,-2,-11,-2,-2,-2
57.81,-2,-1,-1,3,4,-3,-2,0
57.815,-1,-1,-1,-2,-3,2,0,1
57.82,-1,-1,-1,5,9,-3,-2,-3
57.825,0,1,0,-1,5,-3,-3,1
57.83,0,-1,-2,-1,-2,0,0,-2
57.835,0,-2,-2,-1,0,-3,-1,-1
57.84,-2,0,-2,-2,-3,-3,-2,0
57.845,0,-1,0,0,4,-1,-2,-1
57.85,-1,0,2,1,0,-1,-3,1
57.855,0,-4,-1,-6,-1,-2,0,-2
57.86,-1,-1,-10,-1,-1,-1,1,-3
57.865,-1,-2,1,-5,-2,-2,-3,-1
57.87,0,-1,0,1,5,2,-1,-1
57.875,-1,-3,-1,-1,2,1,0,-1
57.88,-1,0,1,1,-1,-2,0,-2
57.885,-2,0,-3,-2,-2,-5,-2,-3
57.89,0,-2,-2,0,0,1,1,-1
57.895,0,-1,-3,-2,0,0,0,0
57.9,-2,-2,0,-1,0,3,0,-1
57.905,-2,-1,-3,0,-6,-1,-1,-1
57.91,-2,0,2,-2,-8,-2,3,0
57.915,-2,-2,-7,-1,2,-1,0,-1
57.92,-1,0,-2,-2,-10,-5,-1,1
57.925,-2,-2,1,-1,3,1,-1,-1
57.93,-1,-2,-2,-1,-1,-1,0,-1
57.935,-1,0,1,0,-1,0,1,0
57.94,-2,0,0,-2,-1,-1,-5,-2
57.945,1,-2,-2,-2,-3,-2,-1,1
57.95,-1,-2,-3,-1,-1,0,0,1
57.955,2,-1,0,0,-2,2,2,-1
57.96,-2,0,0,0,7,-1,-2,-2
57.965,-1,-1,-2,-1,-11,-3,0,-1
57.97,-3,1,-1,-1,2,-1,-1,-1
57.975,-2,0,0,-1,-3,-3,-3,-2
57.98,-1,-1,0,-1,1,-3,-3,0
57.985,-2,-2,-1,-3,3,4,0,-1
57.99,1,-3,-1,-1,-2,-1,-1,0
57.995,-3,-3,-1,-1,-3,-3,-1,1
58,-1,-2,0,-2,-1,2,-1,-3
58.005,-1,0,-1,0,0,-2,-2,-2
58.01,-1,-1,-2,1,0,0,-2,-3
58.015,-2,-2,-2,0,3,0,-2,0
58.02,0,-3,-3,-1,-2,3,3,1
58.025,0,1,1,-1,0,-1,0,1
58.03,-1,0,-3,-1,-3,-5,-3,0
58.035,0,-1,-1,-1,-3,-2,0,-3
58.04,-2,0,0,0,1,-1,-1,-2
58.045,0,-2,0,-2,-1,0,-1,-1
58.05,-2,-2,-7,0,-2,-1,-1,-1
58.055,-1,-1,1,-1,-4,-4,-2,-4
58.06,-1,-1,-2,-1,2,4,1,1
58.065,-1,0,-1,-1,-3,0,-1,0
58.07,0,-1,1,-1,1,-2,2,-1
58.075,-1,-1,-1,-1,-2,-2,-2,-3
58.08,-1,1,-2,-1,-4,-5,-3,-2
58.085,-3,-2,-1,-1,0,0,-2,0
58.09,0,-1,-1,-1,2,0,0,0
58.095,-1,-2,-1,-3,2,-1,0,-2
58.1,-2,-1,0,-2,-11,-8,-3,-2
58.105,-1,-1,-2,-1,2,4,0,-1
58.11,-2,1,-1,0,3,2,3,-1
58.115,-2,-1,-2,1,-10,0,-2,1
58.12,0,-1,0,-1,5,-1,-2,1
58.125,-1,-1,0,0,-5,-6,-2,-2
58.13,0,-2,0,-2,-2,-4,-3,-2
58.135,0,0,-3,-2,0,-1,-2,0
58.14,-1,-1,-1,0,1,0,-1,-1
58.145,-2,-1,-2,-2,0,-1,-2,-2
58.15,-1,0,0,-1,-1,0,-1,-1
58.155,-3,-1,-2,0,0,2,2,0
58.16,-2,-2,0,-1,-3,-3,-2,-3
58.165,0,-1,2,-1,2,0,-2,-2
58.17,0,-3,-4,-1,-3,1,-2,-2
58.175,-1,-2,-1,-1,-1,-2,-2,1
58.18,0,0,-1,-3,1,1,0,2
58.185,-2,-2,0,-2,-2,-2,-1,-1
58.19,-2,1,1,-2,-3,-3,-2,-1
58.195,0,-1,0,0,0,0,-1,0
58.2,-1,-1,0,0,2,-1,-1,-2
58.205,-2,0,-5,-5,-5,-4,-1,-1
58.21,-2,0,0,-1,-1,1,0,-2
58.215,-2,-2,0,-1,2,-1,-1,-2
58.22,-1,0,-1,0,-2,-2,0,0
58.225,1,-1,1,7,5,2,-1,-1
58.23,-3,-3,-8,-3,14,-2,-3,-3
58.235,0,0,1,-5,-35,-4,-3,-2
58.24,-1,-1,-1,-12,-9,-2,-3,0
58.245,0,-1,-3,18,49,5,1,1
58.25,-2,-8,11,11,7,3,3,0
58.255,-1,2,-3,13,20,2,0,0
58.26,-3,-6,-5,43,83,-2,-4,-3
58.265,-4,-5,-7,-115,-123,-23,-10,-9
58.27,0,3,6,40,27,1,0,4
58.275,-7,-3,22,74,-12,6,4,0
58.28,4,3,-2,-29,-23,0,-2,1
58.285,2,2,-1,24,78,9,4,4
58.29,0,10,9,39,42,13,1,0
58.295,2,-13,-9,-60,-67,-17,0,0
58.3,-12,-35,-17,51,87,-11,-10,-10
58.305,0,12,2,-2,35,2,-2,1
58.31,2,9,2,-21,-27,-9,-1,1
58.315,0,0,-10,1,67,2,-4,-2
58.32,1,-4,5,-25,-101,1,5,2
58.325,-1,-11,1,41,50,12,4,6
58.33,0,11,-16,-54,-110,-16,-4,-3
58.335,-6,-3,2,15,123,0,-9,-6
58.34,4,17,-6,17,42,-3,-1,0
58.345,-2,1,8,-39,-57,-2,1,-1
58.35,0,0,-10,17,-60,0,4,4
58.355,5,4,-4,0,29,6,1,2
58.36,4,8,6,-38,-45,1,0,0
58.365,-15,-7,9,27,-47,-6,-3,-4
58.37,-3,-16,2,-20,10,-1,0,-1
58.375,-2,-8,-3,-26,-21,-6,-2,-2
58.38,5,-18,-2,17,11,3,5,4
58.385,7,2,-10,26,21,0,1,-2
58.39,1,3,-1,-14,37,0,-2,-1
58.395,-5,-2,-8,2,-53,-3,-1,-2
58.4,-4,5,8,-2,17,2,-2,-1
58.405,1,-3,-4,3,-37,-1,2,2
58.41,-9,-21,-5,-17,22,-7,-7,-5
58.415,5,13,7,4,-22,-2,-1,1
58.42,0,5,2,-18,-35,3,0,-1
58.425,1,1,-6,21,59,-9,-5,-2
58.43,-4,-2,-3,0,-49,-1,0,0
58.435,1,0,-5,-15,-4,0,2,1
58.44,-3,8,-4,-10,-18,-4,-2,-3
58.445,-1,-2,-2,15,27,1,-2,-2
58.45,3,1,3,12,97,7,-1,-1
58.455,-5,-3,-1,-6,-112,-10,-4,-4
58.46,-2,-5,-3,-9,45,-5,-3,-2
58.465,0,2,1,-8,7,1,-1,-1
58.47,0,-2,-2,0,11,-4,-2,-2
58.475,2,-2,-2,-2,-17,3,-1,1
58.48,-4,2,0,10,14,0,2,1
58.485,-1,0,-4,-10,-28,-4,-3,-2
58.49,0,1,-3,-11,-24,-4,-3,-3
58.495,-2,0,1,-2,27,-1,0,-2
58.5,-1,3,2,-5,-45,-3,-1,-1
58.505,0,-2,-2,-10,9,2,1,-1
58.51,1,-5,0,1,-11,4,3,-2
58.515,-1,-3,1,-2,-8,-3,-2,-4
58.52,-1,0,-3,5,6,-4,-3,-1
58.525,-2,-1,-3,-4,-15,4,-3,-3
58.53,-1,0,0,-2,6,-2,0,-2
58.535,-1,0,-1,-5,16,6,7,2
58.54,-2,2,0,-4,-3,1,-1,-2
58.545,-2,-1,-4,-2,-15,-6,-2,-3
58.55,-1,-1,-1,-3,-4,-2,-6,-1
58.555,-1,-2,-2,-2,25,-3,-4,0
58.56,-2,-2,0,0,-13,3,-3,-2
58.565,-1,-2,0,-4,-3,1,3,1
58.57,-3,-1,-1,0,-1,-3,-2,-5
58.575,0,-1,-3,-2,6,0,0,0
58.58,-3,0,-2,-2,-4,-4,1,1
58.585,1,-1,-2,-3,-10,-1,-1,0
58.59,-1,-2,-1,-1,-2,-1,-1,-1
58.595,-3,0,-1,0,4,1,-1,-2
58.6,-1,-1,-2,-2,0,-2,-1,-1
58.605,-1,-1,-2,-3,-1,0,-1,0
58.61,-1,-2,-1,-1,-5,-3,-2,1
58.615,-1,-1,-1,-2,13,1,-1,1
58.62,-2,-3,-1,-1,-12,1,-2,-1
58.625,-2,-2,-3,-4,-4,-3,-1,-2
58.63,-3,-1,-2,-3,-1,-2,-3,-1
58.635,-3,-2,-2,-3,2,-1,-3,-2
58.64,1,2,0,0,-2,-2,1,0
58.645,1,-2,0,3,-5,-2,-1,0
58.65,-1,0,-2,1,0,-1,1,1
58.655,0,0,-1,-1,-1,1,2,-4
58.66,-2,-3,-3,-1,-1,-1,-3,-3
58.665,-2,-1,-1,-1,-4,-5,-2,-3
58.67,-1,-2,-1,0,3,-2,0,-1
58.675,0,0,-2,-1,-1,-2,-1,1
58.68,0,0,-1,-3,-2,0,0,-1
58.685,-1,-1,0,-2,0,1,-1,-2
58.69,-1,1,-1,-3,-1,-1,0,1
58.695,-2,-2,0,-2,2,-3,-1,-1
58.7,-2,-2,0,-2,-1,0,-2,-1
58.705,0,-1,1,1,0,-1,-3,0
58.71,-2,-1,0,-3,-7,-1,-4,-3
58.715,-1,0,-2,-3,6,1,-1,-2
58.72,0,0,0,-2,-8,-1,0,1
58.725,0,-3,-2,-1,1,-2,-1,-1
58.73,-1,-1,0,0,-2,-3,-1,0
58.735,0,-1,-1,-1,0,1,-1,-1
58.74,-2,-2,-2,-1,4,0,0,-1
58.745,-2,-2,1,-1,-3,-2,0,0
58.75,0,-2,-2,0,-3,-1,-4,-4
58.755,0,-2,-2,-1,-2,-3,-3,0
58.76,-1,-2,0,-1,2,0,1,0
58.765,-1,-3,-3,-1,-6,-2,-1,-2
58.77,1,-1,-1,-3,1,1,2,1
58.775,1,0,-2,-2,-3,-1,0,0
58.78,-1,0,-1,-1,1,-3,-3,-3
58.785,-2,1,-2,-3,1,2,1,1
58.79,-1,-2,-1,0,5,1,-1,-1
58.795,-2,0,1,-3,-16,-2,0,-2
58.8,-2,-1,-2,-3,-1,-5,-2,-2
58.805,-2,-2,-6,1,5,-1,1,0
58.81,-1,-1,0,1,0,5,1,-1
58.815,-3,-1,0,0,4,-2,-1,1
58.82,-1,-2,0,-2,-4,-2,-2,-2
58.825,-1,-2,1,-2,-4,-3,-3,-2
58.83,-1,0,-1,0,-1,-1,0,0
58.835,-2,-3,-3,0,1,-2,-5,-3
58.84,-2,-1,0,0,-2,-1,-1,-1
58.845,1,0,0,1,5,3,2,2
58.85,-2,-2,-3,0,-6,0,-1,-1
58.855,-1,-1,0,-2,7,-1,0,-2
58.86,0,-1,-2,-1,-15,-6,-1,-2
58.865,-1,0,-1,-3,-3,2,-1,-1
58.87,-2,-1,-2,-1,1,-3,-3,-1
58.875,0,-2,-2,-1,1,2,1,-2
58.88,0,-1,-1,-2,3,-2,-1,0
58.885,-1,-2,0,-1,-3,-8,-5,-3
58.89,0,0,-1,-3,-1,1,1,1
58.895,2,0,0,0,4,1,4,3
58.9,0,-2,0,0,-3,-2,-1,0
58.905,0,-1,0,-3,-2,0,-3,-1
58.91,-3,-3,-2,-4,3,-4,-2,-4
58.915,-3,-2,-2,-2,-2,0,-3,-3
58.92,-1,0,-1,1,4,3,3,0
58.925,-2,0,-1,-1,-1,-3,-2,-3
58.93,0,-1,-1,0,0,0,-2,-2
58.935,0,-1,0,0,-3,-6,-2,-1
58.94,-2,-1,-1,-1,-1,2,1,0
58.945,-2,-1,1,-2,1,-2,-3,-1
58.95,-2,-1,-4,0,-6,-3,0,0
58.955,-1,-1,-2,0,-2,-1,-1,0
58.96,-1,-1,-1,-2,8,2,-2,-1
58.965,-2,-1,1,-3,-8,4,1,0
58.97,1,-1,-1,-2,-7,-5,0,-1
58.975,-2,-2,-3,-2,-5,-2,-2,1
58.98,0,-3,-1,-1,-5,1,-1,2
58.985,-1,-2,-2,-1,6,3,-1,-1
58.99,0,0,0,-1,-1,-2,-1,-1
58.995,0,-3,-1,-2,0,0,-2,-3
59,-2,-1,0,0,1,-3,0,-2
59.005,-1,-1,-3,-1,-4,-4,-1,-1
59.01,0,0,0,0,-3,0,-3,-1
59.015,-1,-1,-1,-1,-2,-1,-2,0
59.02,0,-1,-3,-2,0,0,-2,-1
59.025,0,-1,-2,-1,-1,-1,-1,1
59.03,-2,1,0,-1,0,-1,1,0
59.035,-1,-2,0,0,-2,-3,-2,-3
59.04,-1,-2,-6,0,-3,-1,1,0
59.045,0,-1,-2,-1,-2,-1,1,-3
59.05,-2,-1,5,1,5,0,-1,0
59.055,2,2,1,12,9,-3,2,0
59.06,-1,1,5,24,3,2,0,1
59.065,0,-2,-3,-41,-5,-3,0,0
59.07,1,8,7,18,-12,6,3,2
59.075,-2,-4,-6,10,3,-5,-4,-4
59.08,1,0,6,55,113,7,0,1
59.085,-7,-31,-24,-72,-82,-31,-10,-7
59.09,0,30,32,2,-27,1,-4,-4
59.095,1,3,-11,-52,-105,-1,5,5
59.1,-3,3,-17,-27,56,2,-1,-4
59.105,18,-12,8,26,81,13,6,5
59.11,-29,7,7,70,13,5,-7,-11
59.115,10,-7,5,5,-98,-14,0,0
59.12,-27,-12,-5,-5,25,-4,-7,-9
59.125,-11,-8,18,20,33,14,7,1
59.13,3,-29,-48,-114,-88,-25,-10,-5
59.135,-11,-21,8,45,68,7,-1,0
59.14,26,33,-11,-47,-10,2,0,-1
59.145,8,-22,9,22,53,15,5,1
59.15,5,38,-9,74,-46,2,-1,-3
59.155,-11,-57,-5,-29,89,-16,-8,-7
59.16,10,3,9,-15,-79,2,5,5
59.165,-13,-17,-5,13,-13,-3,0,-1
59.17,-33,-12,4,51,127,15,2,-4
59.175,-6,-6,-15,-69,27,-12,-4,-4
59.18,7,2,10,22,-1,10,3,3
59.185,-10,-7,-10,-46,-99,-17,-6,-5
59.19,14,2,0,17,31,-3,1,1
59.195,-3,83,7,4,86,7,-1,-3
59.2,-19,-93,4,-3,-47,-15,-5,-6
59.205,10,51,2,36,19,7,-1,0
59.21,9,-25,-4,-27,34,-8,1,3
59.215,6,6,-17,23,-16,13,5,6
59.22,8,30,17,9,-19,4,4,1
59.225,-8,37,-10,5,60,3,-6,-3
59.23,-1,-36,1,-1,-57,-9,-1,1
59.235,1,1,8,-2,17,8,0,-2
59.24,-7,7,1,-18,-16,2,-2,-1
59.245,-1,0,-7,5,-75,-18,-5,-4
59.25,3,9,5,-17,45,3,5,3
59.255,-1,-3,1,18,-21,1,-5,-3
59.26,-1,-7,-11,0,22,-6,-2,-1
59.265,-1,6,7,10,-59,-2,-2,-2
59.27,8,1,-9,-59,-69,-8,-1,1
59.275,0,-20,3,30,29,1,-1,-1
59.28,-3,-9,-7,5,16,3,-1,-2
59.285,1,5,3,19,28,3,0,-1
59.29,-5,-5,-1,-3,6,-3,-1,-3
59.295,2,4,-2,-6,-3,2,1,1
59.3,-2,9,-1,-8,-5,-1,-2,0
59.305,-1,-3,0,6,-15,-10,-1,-2
59.31,3,-8,-2,-6,-16,6,3,2
59.315,-1,5,4,4,5,-1,-1,-3
59.32,2,5,-4,5,6,-5,0,-2
59.325,-2,-10,-5,-4,12,0,-1,1
59.33,2,2,1,2,23,-1,-2,1
59.335,0,0,2,-4,-31,0,1,1
59.34,-4,4,-2,-1,-13,-3,-1,-1
59.345,-1,-3,-2,-4,23,-9,-6,-3
59.35,0,0,-4,-13,-30,4,4,0
59.355,0,0,2,1,5,-1,-2,0
59.36,-1,0,-4,-5,-13,-5,0,-2
59.365,1,0,0,1,13,1,-2,-1
59.37,1,0,-1,-3,16,-5,-3,-3
59.375,-1,-4,0,4,-12,3,-3,-2
59.38,0,3,-2,-5,-6,-4,3,1
59.385,-2,-2,-1,-5,7,5,0,-1
59.39,-1,-1,1,-3,4,-4,-1,-1
59.395,-1,-2,-2,2,-5,-1,-3,-3
59.4,-4,-1,-3,-3,-10,-3,-5,-2
59.405,-1,0,1,-1,17,1,5,1
59.41,-1,-4,-2,-2,-9,-7,-4,0
59.415,-2,0,-1,-4,0,5,-1,0
59.42,0,0,-2,3,7,-4,-2,-1
59.425,-3,-3,-2,-3,6,10,2,0
59.43,-1,1,-2,-1,13,8,-6,-4
59.435,0,-1,-4,-6,-14,-5,-1,-1
59.44,0,3,1,0,0,-1,0,0
59.445,-2,-1,-3,-2,-1,-3,-2,-2
59.45,-2,-2,1,-3,6,-2,-4,-3
59.455,-1,1,0,1,5,0,-2,-2
59.46,-2,-1,0,0,-14,-7,-3,-1
59.465,0,-1,-9,-3,-7,-4,-1,-2
59.47,1,-2,2,-2,6,2,0,0
59.475,-1,1,1,-1,-4,-2,2,-2
59.48,-1,-6,-3,-3,5,-3,-3,-1
59.485,1,0,1,-1,-1,0,-2,-2
59.49,0,-2,-1,2,-4,-1,0,1
59.495,0,-1,-2,-1,-4,-7,-1,0
59.5,1,1,1,-1,-9,6,5,0
59.505,0,-2,-2,-3,-1,-1,1,2
59.51,-2,-2,-3,0,2,-2,-1,-4
59.515,0,-1,0,-2,-1,-2,-1,-2
59.52,-1,-1,-1,0,2,-5,-3,-3
59.525,0,-2,3,-4,-3,1,-3,-4
59.53,0,-1,-3,1,9,0,0,0
59.535,-1,-2,-2,-1,-17,-1,0,1
59.54,-3,-1,-3,-2,1,2,-1,0
59.545,-3,-1,0,-1,1,-1,0,0
59.55,0,0,-1,-3,-1,-1,-2,0
59.555,-1,-1,-1,1,-1,0,0,0
59.56,0,-1,-4,-2,-2,-1,-3,-3
59.565,-1,-1,-1,1,-2,-2,-3,-2
59.57,-2,-2,-3,-1,3,-1,-2,-1
59.575,-3,-2,-4,-4,2,6,4,-1
59.58,-1,0,-1,-2,-3,-2,-2,-1
59.585,-1,0,1,1,7,-4,0,1
59.59,-2,-2,-3,-1,-14,-2,0,0
59.595,0,-1,1,-1,-1,1,-2,-1
59.6,-1,-1,-2,0,2,-6,-5,-2
59.605,0,-3,-1,-3,0,3,-1,-2
59.61,-1,0,-2,-1,0,3,1,-1
59.615,-1,-1,-2,-2,4,-2,-4,-3
59.62,-1,-2,-1,1,-6,0,-2,-1
59.625,0,-1,-3,-2,-6,-5,0,0
59.63,-1,0,-1,-2,0,-2,-2,-2
59.635,-1,-1,-3,-1,-3,-2,-1,-1
59.64,-2,-2,0,-1,0,-2,-4,-2
59.645,-1,-1,-1,-3,-2,0,-2,-1
59.65,-1,0,1,0,-1,-3,0,-2
59.655,-2,-1,-1,2,0,-2,-1,0
59.66,1,0,0,-1,4,4,2,1
59.665,0,-1,-1,0,2,-3,-1,-2
59.67,0,-2,0,0,3,4,-2,-1
59.675,1,1,-1,0,-8,-4,-2,-1
59.68,-2,-1,-1,-1,-2,-4,-4,-3
59.685,-2,-2,-1,-2,-1,-2,-1,-1
59.69,-2,-1,-1,-1,8,-1,0,0
59.695,0,-2,0,-1,1,1,0,-1
59.7,-1,-2,-7,0,2,-1,-2,-1
59.705,-2,0,-1,-2,-4,3,1,-4
59.71,-3,0,-2,-2,-5,-6,-3,-3
59.715,-2,0,0,0,1,0,-2,-1
59.72,-2,-1,1,-1,-3,-2,0,-1
59.725,0,-1,0,-1,4,1,-2,0
59.73,-1,-2,-1,-1,-2,1,1,0
59.735,-1,-1,-1,-3,-3,-4,-2,-1
59.74,0,0,0,-1,0,0,-1,-3
59.745,-1,-1,-2,-1,-4,-5,-3,-1
59.75,1,0,-1,-1,-1,3,1,1
59.755,2,0,1,0,3,1,1,3
59.76,-1,-3,-2,-3,-6,-1,1,2
59.765,-2,-1,0,2,1,0,0,-1
59.77,-1,0,-1,-2,1,-6,-5,-2
59.775,-2,-1,-2,1,-9,2,-2,-2
59.78,-1,0,1,-1,-3,-4,-1,-2
59.785,-2,-1,-2,-2,0,-5,0,-1
59.79,-1,-2,-2,-2,-8,-2,-4,-2
59.795,0,-1,-2,-3,12,1,1,1
59.8,1,0,1,-2,-14,1,3,0
59.805,-1,-2,-2,-1,3,0,-1,-2
59.81,-2,1,-1,0,0,-8,-2,0
59.815,-1,-2,-1,-2,-1,-1,-4,-3
59.82,-3,-1,-1,0,4,1,-3,-3
59.825,-1,-3,0,0,-2,0,1,1
59.83,1,-2,-1,-1,2,4,5,3
59.835,-1,-1,-4,0,-6,-4,-1,-1
59.84,-1,-1,-1,0,2,-2,-3,-1
59.845,-1,-2,-2,-2,-1,0,-1,-2
59.85,-2,-1,1,-2,9,0,-1,-1
59.855,0,1,6,-2,-15,-3,-1,0
59.86,-1,-2,-2,0,2,1,-2,-2
59.865,-2,-1,1,0,1,-3,-3,-1
59.87,1,-2,0,-2,-2,1,0,-1
59.875,-2,-3,0,1,-1,-2,-2,0
59.88,-1,-2,2,0,3,-3,-1,2
59.885,1,0,-2,-1,-1,7,1,0
59.89,-2,-2,-2,-2,-8,-3,-2,-1
59.895,-1,-1,-2,-1,1,-2,-2,-3
59.9,-2,-3,-1,-2,-1,-4,-3,-4
59.905,-2,0,-2,1,-2,-5,-2,1
59.91,0,-1,-1,0,-3,7,3,-1
59.915,-1,-2,-3,-3,3,-1,0,-1
59.92,0,1,0,-2,5,-1,-3,0
59.925,-1,0,-1,-2,-17,-5,-1,-1
59.93,0,-1,-2,-1,-2,-5,-1,-3
59.935,-1,-1,-2,0,0,-1,-1,0
59.94,-1,-2,-2,-2,0,1,0,0
59.945,0,-2,1,-1,1,-1,-1,-1
59.95,-3,-1,0,-1,-2,-3,-2,-1
59.955,0,-2,-3,-2,4,-1,-2,-3
59.96,0,0,-7,0,-4,1,2,-1
59.965,0,-1,-1,-1,1,1,-2,-1
59.97,-1,-1,-1,-3,-1,0,-1,1
59.975,-1,-1,1,-2,3,0,-3,-1
59.98,-2,0,0,-1,-3,0,1,1
59.985,-2,-1,-1,0,1,2,-2,-1
59.99,-1,-4,-2,1,-2,-2,-1,0
59.995,0,-2,-1,-4,-2,-1,-1,-3
60,-1,-2,2,-1,-1,0,0,0
60.005,-1,5,-2,-1,-5,0,0,2
60.01,-1,-6,1,20,69,0,-2,-3
60.015,-4,-15,0,-57,-101,-3,2,1
60.02,3,15,2,38,109,9,2,2
60.025,-18,10,-24,-96,-105,-19,-11,-13
60.03,31,-31,-11,58,105,14,11,4
60.035,-26,47,-15,-89,-73,-32,-12,0
60.04,-8,14,0,15,25,-12,-9,-10
60.045,-22,24,19,2,112,17,5,3
60.05,30,-91,-15,-72,-116,-4,5,8
60.055,-47,29,-7,88,-43,13,-5,-10
60.06,-2,73,14,8,85,-5,-4,-3
60.065,18,21,4,-13,-86,3,6,4
60.07,-22,-6,-7,-42,56,-12,-15,-11
60.075,19,-51,-6,-59,-22,-2,8,7
60.08,-1,-17,4,-7,-65,13,4,5
60.085,-4,60,-6,-15,-92,-24,-4,-3
60.09,-14,68,5,18,65,1,-6,-5
60.095,-7,-15,-12,61,127,7,-3,-5
60.1,18,23,32,-61,-100,-12,-1,0
60.105,42,-44,0,13,27,6,4,5
60.11,-32,39,2,-19,-128,-6,-3,-3
60.115,-24,-12,16,22,127,5,2,-2
60.12,5,10,9,52,-9,6,6,3
60.125,-2,-36,-12,-45,-53,-6,-1,-1
60.13,-2,42,7,33,44,0,-6,-5
60.135,20,-20,5,30,61,6,2,0
60.14,-8,-39,-24,-14,-100,-9,-5,-2
60.145,-11,-34,-27,31,68,2,-1,-2
60.15,6,71,5,15,8,1,3,2
60.155,19,-3,4,-37,-61,-4,3,2
60.16,-2,-39,-15,12,34,1,2,-2
60.165,-1,19,8,31,80,3,-4,-3
60.17,-4,0,2,-12,9,3,0,-1
60.175,13,13,5,49,67,9,2,0
60.18,-3,-7,-7,-38,-1,-4,-4,-2
60.185,0,-10,5,18,-88,-3,-3,-1
60.19,-1,-38,3,19,58,3,4,6
60.195,4,3,6,-7,-116,-1,-2,0
60.2,0,-6,-8,-6,3,0,-2,2
60.205,-4,-3,3,30,61,8,1,1
60.21,1,-17,0,3,-9,0,2,-3
60.215,6,13,-2,-14,-2,-7,-1,1
60.22,-3,-4,-4,-2,25,0,-3,-3
60.225,-1,-5,5,25,31,4,-2,0
60.23,-2,0,3,-17,-67,-7,-2,1
60.235,1,-8,-4,-3,5,-1,0,-1
60.24,-6,-7,-4,5,10,-2,-4,-3
