timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.09,-8,-4,-3,0,1,3,1,-12
82.095,-9,1,0,0,-1,0,-4,-2
82.1,4,1,1,-1,-1,-3,-3,-2
82.105,14,-3,0,-1,1,2,1,-2
82.11,0,8,-2,1,-2,0,7,-6
82.115,-5,-5,2,2,2,-2,-4,0
82.12,9,4,-3,-2,-3,0,-2,-1
82.125,-6,3,-1,0,1,-1,-3,3
82.13,-3,-1,0,-5,-1,-3,1,-1
82.135,-10,-3,0,1,-1,2,0,3
82.14,-11,-10,-1,-1,-3,-5,-9,-4
82.145,4,1,-3,-2,-2,0,1,4
82.15,4,4,-4,0,-2,-4,-2,-10
82.155,-6,-4,-1,-1,-1,-3,1,1
82.16,10,-2,3,-3,0,-1,3,-4
82.165,1,-4,-3,-1,-2,1,-7,5
82.17,-1,-3,-2,0,-3,-5,3,-7
82.175,-4,-6,-1,-1,-4,1,-6,2
82.18,0,3,1,1,0,-2,-4,-1
82.185,-3,-5,-3,-4,-4,-2,-2,-3
82.19,3,-1,-2,-2,-2,-2,-3,-7
82.195,-4,1,-3,-1,1,0,6,0
82.2,1,2,-1,2,3,0,-5,-5
82.205,1,-1,-1,0,-2,-3,-3,-1
82.21,-3,1,-2,-1,-2,0,-1,5
82.215,0,-2,-1,1,-1,4,-2,-1
82.22,0,2,0,-2,-1,3,1,-2
82.225,-3,-6,0,-2,-1,-2,10,-2
82.23,-1,6,-1,-3,-2,-4,-9,-2
82.235,-5,1,2,-2,-1,-3,-1,0
82.24,8,9,-1,-1,-1,-3,0,-2
82.245,-10,-6,-2,-1,-2,-1,2,3
82.25,-40,-14,-1,1,-2,3,-6,-13
82.255,16,7,-2,1,2,-4,-1,4
82.26,2,2,-4,0,0,1,-1,3
82.265,0,2,-2,-4,-4,-3,-7,-5
82.27,8,-2,0,-4,0,-2,2,2
82.275,-4,-8,0,-1,0,1,0,1
82.28,-5,-7,1,2,-2,0,2,-6
82.285,4,-4,-2,0,-2,0,0,4
82.29,6,-8,3,-1,-3,0,0,1
82.295,-5,2,1,-1,0,-1,-5,-3
82.3,2,-1,-3,-3,0,-6,-3,-1
82.305,-2,8,-3,-3,1,1,7,0
82.31,0,2,-4,1,0,-6,-2,-3
82.315,-15,-4,-3,-4,0,-1,-1,-3
82.32,-1,-4,3,-3,-1,-2,-2,4
82.325,1,1,-2,-2,0,-2,-2,1
82.33,5,4,4,0,-3,-3,-2,0
82.335,-4,-4,-5,-3,-2,2,-5,-5
82.34,-6,1,-2,0,-1,-1,0,1
82.345,-14,-3,3,1,1,3,-7,0
82.35,-14,-8,-2,-2,-3,-2,-5,-12
82.355,-12,0,1,0,-2,0,5,0
82.36,6,-2,-2,-5,0,-1,-3,-5
82.365,14,5,0,-1,2,-5,1,2
82.37,-12,-6,0,-2,1,3,-2,0
82.375,10,1,1,-1,-3,-3,-6,1
82.38,-8,-7,-3,1,-2,1,0,-1
82.385,2,2,1,-1,-2,2,4,4
82.39,13,-1,-2,-1,-1,-1,4,3
82.395,-4,-3,-1,0,-3,-1,-3,-1
82.4,2,1,0,-1,1,-1,-2,2
82.405,1,-3,-4,-1,-3,-7,-5,-6
82.41,6,3,2,-1,1,2,3,2
82.415,4,-1,-2,-2,-1,0,5,-4
82.42,2,-1,0,1,-1,2,1,-3
82.425,-6,-10,-1,0,-3,-3,-12,-5
82.43,3,2,0,-2,-1,0,7,-1
82.435,3,-5,0,2,0,-1,0,4
82.44,4,2,-1,3,-4,-3,-3,-2
82.445,-2,1,-3,-1,-1,0,-1,-5
82.45,6,-1,-1,-4,-4,1,-2,1
82.455,3,2,-1,-1,0,1,-1,-2
82.46,-7,-2,1,-1,3,3,6,0
82.465,-1,1,-3,1,1,1,1,0
82.47,-2,-1,-1,-2,-2,-4,-5,3
82.475,-1,-4,-4,-1,-2,-2,-3,-3
82.48,15,-1,3,-1,-2,-4,-3,-6
82.485,-22,3,-1,1,1,3,12,-3
82.49,8,1,-2,-1,0,-1,-7,4
82.495,2,0,1,3,-2,-6,-7,-3
82.5,4,1,-1,0,-5,4,9,3
82.505,12,4,-2,-4,-9,-12,-3,2
82.51,-2,4,-3,5,25,13,3,3
82.515,-4,-9,0,-16,-17,-10,-5,-14
82.52,0,-9,5,-3,-3,4,-9,-2
82.525,7,-9,7,-1,3,2,17,1
82.53,-4,-2,-1,5,-12,-6,-3,3
82.535,3,2,-6,0,7,-6,-5,3
82.54,-8,4,-6,-7,-12,-14,-4,-1
82.545,-9,-6,-4,1,-7,0,-7,-8
82.55,3,-2,3,0,-6,-3,0,3
82.555,3,-2,4,2,4,4,8,-3
82.56,-9,-3,-6,-1,2,-1,-6,-1
82.565,3,-1,-2,4,2,4,-7,1
82.57,2,-2,-1,-3,2,-3,0,2
82.575,-9,3,2,0,2,2,0,-13
82.58,-5,-4,-4,0,1,0,-4,6
82.585,-16,-3,0,-3,-2,-1,-2,-5
82.59,-30,-1,-1,-5,-5,-6,-4,-8
82.595,-12,-7,-4,-2,-4,1,-3,5
82.6,-1,4,-4,-4,0,1,3,3
82.605,27,3,2,0,1,-1,1,4
82.61,9,3,-3,-3,-3,0,4,0
82.615,-11,-4,-2,8,-2,1,-1,-7
82.62,3,-5,-7,-6,-2,-4,-4,-3
82.625,-6,1,0,-4,1,1,-5,2
82.63,10,1,-3,0,-1,1,2,0
82.635,24,0,-2,-1,-2,-4,-1,0
82.64,-29,2,-1,1,0,-1,1,-4
82.645,-26,-7,-2,1,-2,1,-4,3
82.65,19,-2,2,-5,-6,-4,-5,-6
82.655,-5,-7,-2,-6,0,1,2,-6
82.66,10,13,0,0,0,-4,-7,15
82.665,29,2,-1,-3,3,-2,3,-1
82.67,-16,2,-3,2,-2,-3,2,-23
82.675,-4,3,3,-2,-1,0,-2,18
82.68,1,-9,2,0,4,0,0,-9
82.685,29,8,-2,0,0,0,-3,9
82.69,36,-6,-5,-2,5,0,12,47
82.695,-6,9,-8,-3,-15,-5,-18,-45
82.7,-66,-22,3,2,-3,2,2,13
82.705,72,1,4,0,1,-2,8,-12
82.71,-40,-11,-1,-1,2,-1,-7,0
82.715,-9,-2,-2,-3,1,1,-4,1
82.72,59,6,4,0,2,-2,6,7
82.725,8,-8,-8,-4,-2,-1,-8,-32
82.73,62,-8,-6,0,2,-3,3,1
82.735,40,8,11,1,3,1,7,-8
82.74,39,5,-5,-1,7,4,23,9
82.745,44,23,1,-6,-8,-13,-29,4
82.75,-18,4,0,-3,-6,-2,0,38
82.755,-51,-9,-10,-6,2,-1,-2,0
82.76,-12,-9,11,6,-1,4,-6,21
82.765,-25,-11,-12,-6,0,0,0,-39
82.77,50,5,1,-2,-8,-5,-6,7
82.775,-5,-1,9,7,13,6,14,9
82.78,7,0,-1,3,0,-2,-1,-22
82.785,-20,-1,-6,-7,-9,-12,-23,63
82.79,-20,-4,5,5,7,4,0,-16
82.795,27,9,-5,-3,2,-2,16,69
82.8,12,-3,2,3,4,2,-13,-24
82.805,-66,-10,-4,-5,-7,-4,-2,-34
82.81,-27,16,-2,-3,0,1,19,12
82.815,7,-9,-2,-1,-5,1,-13,13
82.82,-1,15,-11,-8,-14,-13,-37,-39
82.825,-53,-12,3,1,2,3,8,11
82.83,-35,-3,-5,-8,-8,-5,-14,-17
82.835,28,7,-6,-2,-2,-8,-1,4
82.84,-3,7,0,-2,-2,0,7,-13
82.845,-29,-13,6,2,3,6,7,-44
82.85,6,-11,0,-2,-3,-2,-7,3
82.855,-17,-7,0,-1,1,3,-9,-16
82.86,16,-7,1,-1,0,-2,7,21
82.865,18,3,0,1,-1,1,13,47
82.87,-20,-13,-3,-4,-5,-3,-21,-61
82.875,12,-4,1,0,-1,-1,8,3
82.88,-7,0,-5,-5,0,-7,-8,-1
82.885,-1,-2,-1,2,2,2,2,-9
82.89,3,8,-5,-2,-2,-1,-3,10
82.895,-5,-1,1,-1,2,3,12,-10
82.9,51,6,-1,-4,-9,-12,-23,30
82.905,-32,3,-7,3,3,0,9,15
82.91,13,-4,5,2,-1,1,-4,-57
82.915,-13,0,0,-2,-3,-1,-3,7
82.92,-6,-6,0,1,6,3,8,-31
82.925,1,-3,1,-1,-3,0,-4,-8
82.93,-9,-2,1,-1,-4,1,-5,9
82.935,4,-2,-1,3,-2,-1,-3,-24
82.94,-28,-7,-2,-1,1,6,13,-12
82.945,14,3,4,0,-2,2,-4,7
82.95,-9,-5,-1,1,-1,-5,-7,-5
82.955,-15,7,1,3,5,-2,2,-3
82.96,-8,-8,-1,0,-2,2,1,1
82.965,-26,1,0,-1,0,3,2,-7
82.97,21,6,-1,0,0,-4,9,23
82.975,-1,-4,0,-2,-4,-6,-6,-11
82.98,-23,-4,-6,-1,-2,-1,3,10
82.985,5,1,2,0,1,-1,-1,1
82.99,-13,2,2,-3,0,0,-3,-7
82.995,8,2,-2,-3,-3,-1,-1,4
83,-12,-4,0,-2,-4,-1,6,-8
83.005,0,-9,0,1,1,1,2,6
83.01,-2,2,-1,-1,2,1,-2,-3
83.015,4,2,-4,-1,-5,-5,-1,10
83.02,-3,4,0,-5,1,2,3,10
83.025,5,1,-1,0,0,-1,-2,-6
83.03,-4,-4,-2,-1,1,-1,0,0
83.035,0,-1,0,0,0,-2,-2,-4
83.04,-8,-6,0,2,-2,0,-1,-3
83.045,0,0,-1,0,-2,-1,-3,1
83.05,-6,-1,-2,0,-1,1,5,-1
83.055,5,-3,-2,-2,-4,-4,-3,-1
83.06,-3,-3,0,-1,1,-1,-6,1
83.065,5,3,1,-3,-4,-2,0,-3
83.07,2,0,-3,-3,0,-1,1,2
83.075,-3,-9,0,-2,-3,3,-3,-2
83.08,-5,-5,-1,1,-2,2,2,-2
83.085,3,-10,1,-1,-2,-3,-4,-2
83.09,1,0,-2,3,-1,3,-1,1
83.095,-1,-8,-1,-5,-3,-1,-3,-1
83.1,-4,0,-4,-3,-2,-5,-4,-4
83.105,9,3,-2,-2,-5,-2,-1,3
83.11,1,1,2,0,-2,-1,1,-2
83.115,1,3,-1,1,-1,0,-5,0
83.12,-3,-5,-2,-2,-2,-3,-3,-2
83.125,0,0,-2,-3,2,-2,0,0
83.13,1,-3,0,-2,-3,-3,-5,0
83.135,0,-2,-1,2,-3,1,8,-3
83.14,3,3,-3,-1,2,1,1,3
83.145,-3,-6,1,-1,-2,-4,-2,-4
83.15,10,-6,4,-1,-1,1,-3,-1
83.155,-6,-2,0,-3,-2,-4,-10,-3
83.16,-7,4,-2,1,-1,2,5,3
83.165,0,-1,-3,-2,-1,-2,5,-3
83.17,-4,4,-6,-3,1,-2,1,2
83.175,-5,-2,0,-1,0,-2,0,-2
83.18,3,-3,0,-4,-2,-3,0,0
83.185,-7,-2,0,1,0,1,-1,-5
83.19,-3,-3,-1,1,2,-3,2,-3
83.195,-25,-6,-1,0,-2,1,-5,-2
83.2,3,-2,2,-1,-3,-2,-6,-5
83.205,-11,-5,0,-3,0,-1,-2,-2
83.21,7,-4,-2,-1,-3,-3,2,-1
83.215,-5,-1,-1,0,2,-1,2,-1
83.22,-6,-4,-2,1,-3,-1,-1,-1
83.225,6,-1,0,1,-1,-1,-4,3
83.23,-6,2,0,-3,-2,-2,-2,2
83.235,9,7,-3,-2,-3,-1,1,2
83.24,3,2,-1,-4,-5,-3,-3,-1
83.245,-2,-1,0,-2,-1,3,1,0
83.25,-2,-4,0,1,1,2,1,-7
83.255,4,0,-2,-2,3,-3,1,1
83.26,-2,-2,-2,0,-3,-4,-2,-5
83.265,0,4,-4,-3,-4,-1,-7,0
83.27,-1,-1,1,-2,-2,2,-4,1
83.275,1,-4,-1,2,0,3,1,-3
83.28,-2,1,0,-1,0,0,-1,10
83.285,4,-4,-5,-3,1,-3,-4,-5
83.29,-7,-2,-1,-3,-2,0,3,-4
83.295,8,-4,0,-2,-2,-1,-4,-2
83.3,-4,2,1,-2,-2,-2,-2,7
83.305,0,2,-2,1,-2,1,0,-1
83.31,0,2,-3,-1,-3,-4,3,2
83.315,3,-1,-2,-2,1,-1,-7,-5
83.32,1,1,-4,1,3,3,9,-2
83.325,-15,-4,0,0,-2,1,-1,0
83.33,3,0,-5,1,-2,-2,-4,1
83.335,3,-2,-4,-3,-1,-3,1,5
83.34,1,-1,0,1,-2,-1,-7,-5
83.345,2,-4,-1,0,1,-3,-3,-2
83.35,0,1,-3,-1,-2,0,0,0
83.355,-4,0,-1,0,-2,2,-3,-4
83.36,-1,0,0,-3,-2,2,-2,-4
83.365,5,-1,2,-1,-2,-1,0,2
83.37,-5,-8,1,-2,-1,0,2,2
83.375,3,4,0,-3,-3,-4,-2,-1
83.38,-2,1,-5,-2,1,-1,-1,-1
83.385,3,-3,1,-1,0,-1,7,0
83.39,2,-1,-1,0,1,-1,-7,0
83.395,-6,-2,0,2,-5,-2,0,-6
83.4,-4,-3,-1,-1,0,-4,-3,0
83.405,-1,1,-2,0,0,0,-4,-1
83.41,-1,0,-2,-2,0,1,3,-2
83.415,-1,1,0,-2,2,-1,4,0
83.42,-1,-4,-1,-1,-2,-1,-3,1
83.425,3,-4,-2,-2,-1,-2,-3,-3
83.43,-14,0,-2,-1,-2,1,-9,1
83.435,-1,-2,-3,-2,-1,0,4,3
83.44,4,-1,0,3,-2,0,-1,-4
83.445,-3,2,2,0,-1,-2,-1,-5
83.45,5,2,-2,-1,-3,-1,-2,4
83.455,4,0,-4,-2,-2,-4,-1,-3
83.46,-4,0,0,-1,2,-1,3,0
83.465,0,-1,-3,-1,0,1,2,1
83.47,0,0,0,1,-2,-4,-3,0
83.475,9,2,-1,-2,0,4,1,-3
83.48,4,-1,-3,0,-1,-1,-3,3
83.485,-5,-1,-2,-1,-3,-4,1,1
83.49,6,-1,2,-2,4,-2,1,1
83.495,-1,-3,2,0,-2,-3,-1,-2
83.5,15,2,-1,0,-2,-2,-2,-1
83.505,-14,3,1,-2,1,0,8,9
83.51,16,0,0,-3,-3,-2,-8,-3
83.515,-34,-9,3,1,-1,-2,-1,-18
83.52,15,-4,-3,-2,0,0,-1,7
83.525,10,0,0,-1,-4,-3,1,-13
83.53,7,5,-2,-3,-2,0,-2,6
83.535,-11,-2,-4,-2,-5,-1,-11,2
83.54,9,-6,3,-2,-2,2,2,-6
83.545,-26,-6,-1,-1,-2,-1,-3,-6
83.55,5,2,-6,-1,1,2,3,4
83.555,-1,-4,2,-1,-1,-2,-1,0
83.56,-10,2,-3,-3,-3,0,-4,3
83.565,31,2,-1,1,1,-1,-1,-11
83.57,-24,-6,-2,2,-3,-1,-1,-9
83.575,4,7,-2,-5,1,1,9,45
83.58,35,2,-4,-2,-4,-4,-4,-3
83.585,-48,-1,-3,-3,-8,0,-8,0
83.59,-9,3,3,0,5,0,8,-3
83.595,32,-1,-2,0,-3,-3,-7,24
83.6,-81,-17,-5,-2,-7,-3,-4,-39
83.605,73,-3,0,0,2,1,2,25
83.61,13,3,-1,5,-1,0,-5,-30
83.615,14,3,1,1,2,1,8,12
83.62,8,-2,3,-3,3,1,0,7
83.625,-2,4,-2,-1,-3,-1,-6,16
83.63,-29,-9,1,-3,-4,-3,-3,-4
83.635,2,-3,-1,0,-2,2,3,-6
83.64,11,1,2,1,5,1,9,-3
83.645,-31,2,-3,-2,1,-2,2,21
83.65,25,-1,0,-1,-1,-2,-1,-10
83.655,-7,0,-6,-2,-1,-1,-6,0
83.66,-3,-1,1,3,-2,1,-5,-23
83.665,3,-8,-2,-1,0,-1,1,3
83.67,-12,-4,-3,-3,-3,-2,-7,-11
83.675,23,6,0,-1,-2,-3,4,-13
83.68,-18,-1,-1,-2,0,0,-3,13
83.685,19,4,-4,-4,-2,-4,-5,3
83.69,-8,-1,-3,-5,-4,-3,-7,1
83.695,-1,-5,-2,1,-2,0,-3,-21
83.7,12,1,-1,0,-2,-4,-1,16
83.705,-7,3,-1,1,0,0,-2,-13
83.71,-3,-6,-1,0,-1,-1,-2,14
83.715,-2,5,0,-1,0,0,-4,-5
83.72,-35,-8,-2,-1,2,6,9,2
83.725,20,-4,-1,1,-7,-5,-13,-9
83.73,-2,-2,-2,0,-1,-2,7,11
83.735,-7,-6,2,-2,-2,-4,-9,-25
83.74,6,4,-1,-4,-2,-1,3,7
83.745,-10,3,-2,-3,1,-1,-3,-7
83.75,2,-2,0,-2,1,1,-7,2
83.755,1,-3,0,0,-1,4,13,7
83.76,7,1,-3,-2,-3,-3,-7,1
83.765,-12,-6,-3,-3,-1,0,0,-7
83.77,4,0,-1,0,-1,-2,-3,6
83.775,-17,-1,-4,0,-3,0,-9,-5
83.78,-1,-1,-1,0,-2,-5,-6,-6
83.785,10,0,1,0,1,3,5,-4
83.79,-41,-7,1,-1,1,2,3,-13
83.795,2,0,-3,-2,-8,-5,-9,-7
83.8,10,5,-1,2,0,-2,1,10
83.805,-7,-1,3,-4,-3,0,-3,-7
83.81,9,2,-1,-3,5,-1,4,-2
83.815,30,0,0,-3,2,-1,1,11
83.82,-32,-7,-4,-3,-6,-1,-7,-5
83.825,1,-1,-4,2,-2,-3,2,3
83.83,0,-4,-1,-1,-7,-1,-2,4
83.835,22,3,-3,-1,1,-3,-3,4
83.84,10,2,-2,0,-2,-1,0,-7
83.845,-8,-3,-2,-1,1,0,2,-1
83.85,19,3,-4,-3,-3,-2,-7,9
83.855,-16,-1,-4,-2,0,-1,5,2
83.86,-1,-4,1,5,3,-2,-1,-11
83.865,6,-1,-3,-2,-3,-2,0,14
83.87,2,-8,1,0,-3,-1,1,-9
83.875,-21,-2,2,0,1,-4,-3,-11
83.88,8,3,-4,-6,-3,0,0,-2
83.885,-8,0,-1,-2,-1,-3,-3,-19
83.89,-4,-2,-2,-2,-2,-2,2,-1
83.895,-13,-2,-3,0,-1,2,-1,0
83.9,8,-2,1,1,-2,-1,1,1
83.905,0,-1,0,0,0,-2,-5,-4
83.91,1,0,0,2,1,3,4,-1
83.915,-7,-2,2,-2,0,-2,-2,-2
83.92,2,1,-1,-2,0,-3,0,0
83.925,-5,-1,-4,-3,-1,-1,-2,7
83.93,7,1,-3,-2,-2,-1,6,-5
83.935,-21,-5,-4,-2,-3,-5,-4,2
83.94,-1,-3,0,-1,-1,-1,0,-8
83.945,-2,-2,0,-1,-1,-1,-3,-3
83.95,-1,0,-1,0,3,2,2,-1
83.955,1,-1,-1,-1,-3,-1,-3,0
83.96,-4,1,-2,-4,-4,-2,-5,6
83.965,0,-5,1,-2,-2,-2,-2,-4
83.97,-5,-6,-1,-1,-2,-2,-4,-5
83.975,-5,-1,2,1,0,1,-2,-4
83.98,0,-4,-2,-3,-1,1,8,6
83.985,-3,-1,3,1,1,4,0,-7
83.99,-2,0,-3,-2,-3,-6,1,0
83.995,1,-6,0,0,0,-3,-3,-3
84,5,1,-3,-3,-2,-3,-9,0
84.005,-1,2,-3,-3,1,-1,-1,-6
84.01,1,0,2,-3,-3,1,7,8
84.015,-1,0,-1,2,2,0,0,-4
84.02,-9,-4,-1,-3,-3,-3,-4,-1
84.025,-2,1,1,1,-1,-3,-2,2
84.03,-4,4,-1,-1,-2,-3,2,5
84.035,4,-4,1,-1,-1,4,-1,-5
84.04,-5,-5,1,1,-1,-1,0,2
84.045,3,-1,1,-1,-2,-1,5,5
84.05,-4,-11,-3,0,-2,-1,-7,-8
84.055,-2,-6,-2,1,-3,-1,2,5
84.06,0,1,-3,-1,0,1,-8,-1
84.065,-3,-1,-3,-2,1,-3,2,1
84.07,-1,0,-2,-2,-2,-1,-12,-2
84.075,-2,-2,0,-3,2,1,3,-6
84.08,-3,-1,0,-1,2,-2,8,3
84.085,-1,-4,-2,0,-5,-3,-6,-5
84.09,2,0,-1,-1,-1,-3,-5,3
84.095,-16,-4,-1,0,1,3,0,-1
84.1,15,-3,3,1,0,1,1,-1
84.105,-21,-4,1,-2,-3,-1,-1,-1
84.11,4,2,0,-2,-4,-4,-5,-2
84.115,5,8,-3,-3,-1,-2,-4,-3
84.12,-6,2,-2,-3,0,-2,1,-3
84.125,-2,-7,-4,-1,2,1,-4,-2
84.13,1,-1,2,0,-1,0,4,3
84.135,-3,-2,-2,-3,-1,2,10,0
84.14,-1,-10,-3,0,-3,-3,-6,2
84.145,5,2,0,1,-1,3,1,-3
84.15,-7,-4,-1,0,-1,-6,-5,-4
84.155,3,2,-6,-1,-1,-3,-2,-2
84.16,-4,0,-2,-1,0,-1,-1,2
84.165,4,2,0,-3,-2,-1,-1,0
84.17,-2,-2,-3,0,-3,1,-1,-3
84.175,9,3,4,0,1,-1,1,6
84.18,-6,-2,-1,-2,2,-1,0,-6
84.185,-1,-4,-3,-1,-2,1,1,-2
84.19,9,2,2,-2,0,0,3,2
84.195,-20,-6,-2,-1,-3,-1,-13,-9
84.2,-12,1,-4,-2,-1,1,9,2
84.205,26,-1,0,-2,-3,-2,0,3
84.21,2,-3,0,0,2,-1,-1,8
84.215,2,-2,1,-2,-3,-4,-8,-7
84.22,-20,-1,1,0,-3,-2,-1,-4
84.225,1,-3,0,-1,-3,-3,-3,-7
84.23,-4,1,0,-1,-1,-1,1,0
84.235,22,-1,-3,1,-1,0,-2,7
84.24,1,-1,0,-1,-2,-2,-4,-1
84.245,-6,1,-3,-1,-1,-1,0,0
84.25,-3,3,-2,-1,0,-2,-2,1
84.255,-13,-1,0,-1,-3,-4,1,-4
84.26,12,-3,-3,-1,-1,-2,0,-12
84.265,-1,2,0,-1,3,4,1,7
84.27,10,-5,-4,-2,1,0,-1,-2
84.275,-19,4,0,-2,-3,-1,6,-3
84.28,9,2,2,-3,-1,-1,-5,-3
84.285,-5,-4,1,-3,-4,-5,-9,15
84.29,5,2,-2,-1,2,3,2,-4
84.295,-7,-8,-4,-2,-3,-2,-5,-19
84.3,20,-1,1,1,0,-2,-1,18
84.305,-8,0,2,1,-1,0,0,-16
84.31,1,-1,0,0,-2,-1,-1,18
84.315,-21,-10,-2,1,-3,-1,-3,-1
84.32,22,6,0,0,-2,1,-5,-9
84.325,-9,-7,0,0,-3,-3,4,-4
84.33,9,-3,-5,-2,-3,0,-8,-6
84.335,1,5,1,-4,3,0,10,25
84.34,-15,-6,-4,-1,-3,-4,-2,1
84.345,5,1,-7,-3,-6,-4,-6,-15
84.35,-5,1,4,1,-1,2,4,-13
84.355,27,-3,-1,-4,-2,1,-2,17
84.36,5,1,0,-1,2,1,2,1
84.365,38,6,-3,-5,-1,-4,-5,8
84.37,-39,-8,3,2,0,3,0,-21
84.375,52,0,0,0,1,-1,0,5
84.38,-9,7,-7,-5,-4,-4,-7,3
84.385,19,-7,10,7,3,3,-2,-49
84.39,8,1,-4,-1,-1,1,0,12
84.395,16,8,0,-3,-3,-7,-9,22
84.4,-18,-3,1,6,4,4,8,-7
84.405,-24,-8,-3,-8,1,2,10,15
84.41,19,-4,1,1,0,-2,-6,-20
84.415,-43,-12,-7,-1,-6,-1,-7,-36
84.42,-1,3,1,0,-2,4,0,0
84.425,-12,8,-1,-1,-4,-7,-7,24
84.43,1,1,-7,-3,-2,-5,2,3
84.435,2,0,-4,-1,0,-1,2,-7
84.44,5,-4,0,0,0,-1,0,-2
84.445,-8,-1,-1,3,-3,1,-4,-11
84.45,-1,-11,0,-4,-2,-1,1,5
84.455,1,-4,-1,0,-9,-2,-16,-53
84.46,-11,-4,-1,0,-2,1,6,21
84.465,-10,0,-4,-3,1,-3,1,-9
84.47,4,2,-3,-1,-1,-4,-2,34
84.475,8,7,3,1,1,2,5,-6
84.48,-48,-17,-1,-2,-2,2,-1,9
84.485,-18,-12,2,-1,-3,3,-5,-73
84.49,-1,-5,1,1,2,0,14,26
84.495,-8,2,0,0,-1,3,-2,1
84.5,30,5,-4,-5,-4,-9,-14,-6
84.505,-17,0,-1,2,3,1,14,15
84.51,-12,2,-3,-3,0,0,3,-13
84.515,-47,-4,-2,-1,-3,-1,-4,6
84.52,29,1,2,-2,4,-2,2,16
84.525,-22,-5,-7,-3,-5,-3,-8,-16
84.53,9,1,-3,0,-6,-2,-3,8
84.535,8,4,-2,4,3,-2,7,12
84.54,28,5,-3,-2,-4,2,-7,0
84.545,25,-1,2,-1,3,-2,4,20
84.55,-33,1,1,-1,-1,0,-8,-5
84.555,5,0,0,-2,2,0,7,19
84.56,-1,3,6,1,-2,0,-5,-23
84.565,-25,-15,-8,-5,-5,-4,-8,23
84.57,46,13,-6,-1,-3,-3,7,29
84.575,-2,-10,1,-2,1,1,-12,-80
84.58,19,2,-3,-1,1,-2,2,16
84.585,15,13,0,1,1,1,1,33
84.59,-19,-8,-3,-4,-1,-1,1,-2
84.595,-8,0,-1,-4,-4,-3,8,11
84.6,-18,-9,0,-2,-1,-3,-2,-12
84.605,3,-1,0,2,0,0,-3,-10
84.61,-14,-6,-1,1,-4,-2,-11,-25
84.615,13,1,-2,2,1,1,11,29
84.62,-13,-2,-3,-1,-4,-1,-3,-7
84.625,-13,2,0,0,-3,0,-7,-4
84.63,23,4,0,-1,0,-2,-2,-6
84.635,-19,-2,-2,-2,-1,-3,-3,1
84.64,-38,-8,-4,-1,-5,-2,-2,10
84.645,17,0,1,-2,0,1,-1,-7
84.65,5,2,2,-2,1,-1,-4,-8
84.655,-6,-9,0,-2,-5,-5,0,-2
84.66,-3,-5,-1,-1,1,-2,2,-1
84.665,9,0,-3,-4,1,0,4,5
84.67,-20,-6,-2,-1,-2,-2,-3,-14
84.675,11,0,1,1,-1,0,-1,21
84.68,7,4,-1,1,-3,2,-5,-10
84.685,5,-1,-1,0,-1,-2,2,4
84.69,-3,-1,-2,-2,-2,-1,1,-8
84.695,-3,1,-2,-2,0,0,-6,-2
84.7,7,-1,-1,-1,-2,-1,7,-8
84.705,-5,-1,-1,-1,0,-5,-5,4
84.71,-7,3,-3,-1,-1,1,4,-1
84.715,5,2,0,1,2,-3,-3,7
84.72,-7,0,1,-2,0,1,2,-3
84.725,7,5,-3,1,0,0,5,7
84.73,-4,-8,-3,-1,-2,-2,-9,-6
84.735,9,-5,-2,-3,1,-2,-2,-1
84.74,-9,-7,1,0,-1,1,0,-4
84.745,-16,-4,-4,-1,-5,-3,-2,-2
84.75,3,-6,2,-2,-1,0,-7,0
84.755,2,5,-3,-2,-4,0,0,-2
84.76,6,2,-1,4,2,0,-1,5
84.765,1,-5,-4,-6,-3,-1,6,-5
84.77,-10,-6,2,-4,-4,-4,-4,-2
84.775,3,-7,0,2,-1,3,-2,5
84.78,1,-3,0,1,-2,2,-1,-4
84.785,2,1,1,0,-4,0,-3,4
84.79,1,3,0,0,-3,0,6,-3
84.795,-2,8,-1,6,2,-3,1,3
84.8,3,8,-4,-26,0,-2,-2,0
84.805,-3,-1,1,4,0,-3,3,0
84.81,-1,0,-3,-5,-2,1,-4,-6
84.815,1,-5,0,2,-4,0,-2,2
84.82,3,-4,-3,3,1,-4,1,-4
84.825,-3,2,-2,-2,-3,-3,-4,-1
84.83,5,-5,-1,1,-2,-1,4,0
84.835,-4,-1,-1,-5,2,1,-1,1
84.84,9,2,-2,4,3,-1,2,3
84.845,-36,-7,0,-5,0,1,-6,-6
84.85,0,2,1,5,-1,-2,-4,-4
84.855,1,3,-5,-4,0,3,4,5
84.86,6,0,2,1,-1,-3,0,-4
84.865,-4,-3,0,3,0,-1,-5,-8
84.87,4,1,-1,-4,-1,-1,2,12
84.875,-3,-11,0,-5,-4,-3,-1,-6
84.88,-16,-3,-2,4,-1,-1,0,-4
84.885,12,-2,0,3,0,4,5,0
84.89,-14,-10,-3,-1,-2,-1,-4,-9
84.895,6,2,2,-2,-1,-2,2,1
84.9,-2,1,1,-1,-5,-2,-1,-2
84.905,5,3,0,-3,-1,-2,-3,5
84.91,-3,2,-4,-2,0,-2,2,-3
84.915,2,3,-2,-1,-1,-5,-4,1
84.92,-4,-1,-1,-2,-1,1,0,-9
84.925,4,-4,-2,0,0,-2,-1,5
