timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.87,-9,-121,0,25,9,2,1,4,0.0
43.875,14,67,4,-10,-8,4,5,4,0.0
43.88,-8,13,-13,-1,-2,-5,-3,-3,0.0
43.885,-29,-3,15,4,1,-5,-8,-12,0.0
43.89,-20,39,-7,-17,-12,-4,-2,-2,0.0
43.895,28,-29,7,8,-3,-3,-7,-6,0.0
43.9,9,-57,0,-1,-2,-1,-1,6,0.0
43.905,-12,-21,-3,-19,-13,-5,-4,-11,0.0
43.910000000000004,28,5,6,26,25,4,6,9,0.0
43.915,-56,-10,-14,-16,-10,-5,-6,-14,0.0
43.92,18,-5,-6,8,7,4,3,5,0.0
43.925000000000004,-37,-37,-24,-16,-4,-9,-7,-12,0.0
43.93,2,24,17,9,3,0,-7,-11,0.0
43.935,18,29,8,6,2,4,5,8,0.0
43.94,-26,10,13,-1,2,-3,-2,-3,0.0
43.945,-14,-4,-12,7,13,4,-2,-6,0.0
43.95,15,-20,-4,-15,-12,0,16,21,0.0
43.955,31,-17,-7,36,12,-2,-4,1,0.0
43.96,-19,22,6,-32,-24,-6,-16,-41,0.0
43.965,-3,-21,-5,15,21,9,13,19,0.0
43.97,-40,-11,0,-1,-10,-6,-11,-17,0.0
43.975,15,34,9,0,-1,0,6,9,0.0
43.980000000000004,-26,0,-6,4,-8,-2,3,6,0.0
43.985,51,20,9,-14,-8,0,7,22,0.0
43.99,9,-10,-22,-11,-8,-3,-8,-18,0.0
43.995,-24,-51,-2,-12,-4,-2,0,-2,0.0
44.0,24,12,-22,13,11,8,10,14,0.0
44.005,19,30,18,11,-3,-8,-12,-13,0.0
44.01,-35,-50,-14,5,10,4,6,12,0.0
44.015,2,9,46,-16,-8,-3,1,11,0.0
44.02,51,-33,-40,7,-1,-2,1,7,0.0
44.025,-68,59,-7,-23,-17,-8,-15,-41,0.0
44.03,60,18,19,6,14,6,9,35,0.0
44.035000000000004,-15,-46,-8,-1,-8,-4,-16,-43,0.0
44.04,-17,-5,19,-1,1,-2,1,16,0.0
44.045,18,28,0,3,5,0,6,13,0.0
44.050000000000004,-13,0,3,14,-4,-8,-13,-21,0.0
44.055,9,22,-27,-13,-4,7,7,8,0.0
44.06,-16,-98,44,-32,-12,-6,-4,-3,0.0
44.065,-12,-1,6,16,8,2,-3,-6,0.0
44.07,2,56,-17,-1,1,-4,-3,3,0.0
44.075,-24,-61,-3,8,-1,0,-6,-23,0.0
44.08,6,28,4,-5,-4,-1,2,-2,0.0
44.085,-4,-13,12,5,-4,-4,-6,2,0.0
44.09,3,-15,-3,-14,-11,-4,5,20,0.0
44.095,7,64,-8,-26,-10,8,4,-8,0.0
44.1,-19,-44,-20,1,4,-1,-9,-10,0.0
44.105000000000004,40,11,7,11,7,0,3,30,0.0
44.11,-36,-10,-8,-8,-10,-1,-9,-30,0.0
44.115,-13,-36,-10,4,0,-3,-1,9,0.0
44.12,8,49,10,5,-7,-4,-1,-5,0.0
44.125,19,3,-11,-18,9,12,20,33,0.0
44.13,15,-9,7,27,20,1,-3,2,0.0
44.135,-10,-16,18,0,1,-5,-4,-9,0.0
44.14,-11,-7,-5,6,-3,-1,-2,-5,0.0
44.145,17,-49,-2,8,2,-2,-3,-5,0.0
44.15,4,105,5,-9,-2,0,0,-2,0.0
44.155,-21,-87,0,3,1,-4,-3,-5,0.0
44.160000000000004,17,41,-3,1,-2,-2,4,12,0.0
44.165,-35,-41,-12,5,-4,-6,-10,-22,0.0
44.17,19,54,9,1,4,1,1,6,0.0
44.175000000000004,-11,-47,-8,-3,-9,-1,0,-9,0.0
44.18,-10,-7,-18,-17,-5,-3,-6,-1,0.0
44.185,-2,5,13,3,-2,0,2,10,0.0
44.19,-20,-43,-3,4,-9,-6,-7,-16,0.0
44.195,39,16,-30,-25,0,1,9,20,0.0
44.2,2,-2,-19,-9,-4,-6,-18,-20,0.0
44.205,-21,-30,-7,-8,-8,-4,0,-7,0.0
44.21,29,4,4,-3,0,2,6,15,0.0
44.215,3,72,25,33,11,-1,3,19,0.0
44.22,-5,-14,-8,-14,-10,-2,3,-5,0.0
44.225,-17,-11,2,-14,-5,0,-6,-14,0.0
44.230000000000004,-5,-9,8,8,-3,-4,-5,-3,0.0
44.235,9,46,0,-1,-5,1,-1,5,0.0
44.24,-7,20,5,15,10,2,6,7,0.0
44.245,-7,40,25,-26,-11,-9,-17,-26,0.0
44.25,-17,-50,-21,-5,-2,3,6,4,0.0
44.255,-4,-32,-7,0,-7,-5,-9,-9,0.0
44.26,11,41,7,20,10,4,7,12,0.0
44.265,15,18,-1,-2,-2,1,9,7,0.0
44.27,-23,16,-15,0,0,-5,-16,-8,0.0
44.275,-19,-83,-67,-6,2,5,10,2,0.0
44.28,0,28,10,-2,-3,-1,-7,-11,0.0
44.285000000000004,27,-28,-24,22,9,0,4,8,0.0
44.29,3,8,37,-17,-8,-4,-3,-7,0.0
44.295,-11,61,25,29,12,-2,3,8,0.0
44.300000000000004,-23,-43,-23,-37,-28,-9,-21,-32,0.0
44.305,-24,-25,-3,-1,-4,-1,-3,-6,0.0
44.31,25,22,-16,-9,5,0,5,12,0.0
44.315,-6,34,9,1,-3,-4,-2,3,0.0
44.32,46,10,32,21,20,8,16,19,0.0
44.325,-7,-6,-5,-9,-8,-5,-8,-4,0.0
44.33,-21,-65,2,-2,-9,-4,-11,-14,0.0
44.335,10,28,12,-7,9,3,2,7,0.0
44.34,1,8,-7,1,10,5,4,-3,0.0
44.345,9,27,3,18,8,3,12,20,0.0
44.35,20,-2,-2,-5,-6,-4,-2,-6,0.0
44.355000000000004,-2,2,22,-4,-8,-3,-5,-4,0.0
44.36,2,4,-40,-18,-4,-3,-2,3,0.0
44.365,-21,-24,0,-2,0,1,-3,-8,0.0
44.37,-2,-14,-5,-3,-2,-2,-1,-9,0.0
44.375,2,2,9,-5,-6,-2,-1,3,0.0
44.38,2,10,-3,5,1,0,3,3,0.0
44.385,-7,-4,35,10,0,1,0,-4,0.0
44.39,1,-17,-44,2,13,6,4,3,0.0
44.395,7,6,-5,-10,-3,-2,-3,-1,0.0
44.4,-13,-11,13,9,-3,-5,-2,1,0.0
44.405,-9,-9,-11,1,-1,-2,-4,-13,0.0
44.410000000000004,16,17,16,14,5,3,3,9,0.0
44.415,-25,-7,-9,-6,-1,1,-1,-20,0.0
44.42,-8,-11,3,-7,-5,-5,-6,6,0.0
44.425000000000004,-7,-7,-16,-17,-6,-2,0,-5,0.0
44.43,65,10,7,-1,-4,-2,8,19,0.0
44.435,-18,-5,-3,6,-5,-1,-6,-1,0.0
44.44,-22,-4,1,-9,2,2,-1,11,0.0
44.445,19,-5,1,11,-6,-3,-5,-15,0.0
44.45,-53,4,9,-11,-2,0,-1,-8,0.0
44.455,19,0,-24,-9,0,1,0,2,0.0
44.46,42,-7,13,16,2,-1,0,0,0.0
44.465,-17,2,7,-2,2,0,-1,5,0.0
44.47,-10,-3,-33,-15,-5,-2,-4,-10,0.0
44.475,5,0,2,3,2,-1,0,1,0.0
44.480000000000004,-20,-1,-1,-2,-2,0,0,-5,0.0
44.485,7,-4,-13,2,3,1,-1,4,0.0
44.49,0,3,16,7,-3,-4,-4,-7,0.0
44.495,0,3,6,2,4,2,0,2,0.0
44.5,-2,-4,-4,1,0,0,3,-1,0.0
44.505,2,-6,-25,-10,-4,-4,-3,-2,0.0
44.51,-2,7,22,5,-1,1,-2,-1,0.0
44.515,-8,-3,-3,-12,-5,-2,-3,-8,0.0
44.52,2,-6,4,2,-1,-1,1,3,0.0
44.525,8,5,-2,2,0,0,1,4,0.0
44.53,-7,2,23,2,-3,-2,-3,2,0.0
44.535000000000004,1,-10,-56,-28,-6,-4,-6,-13,0.0
44.54,-17,1,22,8,2,2,0,-20,0.0
44.545,12,-5,-36,-20,-4,-7,-2,9,0.0
44.550000000000004,3,1,7,11,1,3,4,11,0.0
44.555,-5,5,28,11,2,0,1,0,0.0
44.56,-12,-1,-24,0,-6,-3,-4,-3,0.0
44.565,-1,-4,-4,-10,-2,-1,-1,-1,0.0
44.57,6,6,20,9,7,3,1,2,0.0
44.575,-17,-2,22,24,-2,-1,0,-6,0.0
44.58,-3,-10,-41,-60,-14,-10,-9,1,0.0
44.585,7,-5,-11,7,2,2,5,10,0.0
44.59,-36,-5,-6,-18,-9,-5,-6,-31,0.0
44.595,16,11,36,41,11,2,2,12,0.0
44.6,7,1,-14,3,2,4,2,7,0.0
44.605000000000004,-19,-8,14,-23,-13,-7,-6,-17,0.0
44.61,15,10,-18,16,7,2,3,12,0.0
44.615,-3,-11,13,-18,-8,-5,-5,-5,0.0
44.62,-1,-7,-19,4,-4,-5,-4,-7,0.0
44.625,2,4,7,5,2,2,1,3,0.0
44.63,-7,5,25,18,1,-1,-4,-5,0.0
44.635,5,-2,-16,-7,4,0,0,4,0.0
44.64,5,8,49,19,5,4,4,5,0.0
44.645,-16,-16,-40,-24,-12,-5,-9,-6,0.0
44.65,3,-4,-26,-4,-4,-1,0,9,0.0
44.655,1,0,-33,-15,-2,-1,-2,-7,0.0
44.660000000000004,4,-10,10,-30,-12,-8,-5,-3,0.0
44.665,-8,10,31,30,11,5,5,11,0.0
44.67,1,-8,-7,-3,-8,-3,-5,-11,0.0
44.675000000000004,5,6,-6,-10,3,2,2,7,0.0
44.68,1,2,32,41,1,0,2,0,0.0
44.685,-7,-7,-18,-6,-4,-2,-2,-9,0.0
44.69,-3,4,-22,-15,-1,-3,0,0,0.0
44.695,0,-8,5,-14,-6,-7,-5,1,0.0
44.7,-4,1,-4,13,5,6,3,-6,0.0
44.705,6,4,7,11,-1,-3,-9,5,0.0
44.71,-6,-5,-16,-22,-5,-2,1,-4,0.0
44.715,4,1,15,14,1,0,-4,0,0.0
44.72,1,6,17,6,2,3,0,5,0.0
44.725,3,0,13,39,6,2,2,3,0.0
44.730000000000004,-3,-5,-18,-33,-7,-3,-2,-5,0.0
44.735,2,1,10,5,2,-1,0,-2,0.0
44.74,-3,-4,-24,1,-2,-3,-1,0,0.0
44.745,5,5,34,10,2,3,2,2,0.0
44.75,1,7,5,14,4,3,1,0,0.0
44.755,-8,-13,-13,-24,-15,-9,-3,-6,0.0
44.76,-3,3,1,-19,3,1,-1,-5,0.0
44.765,-4,-2,-8,7,-4,-2,-1,-5,0.0
44.77,10,-1,30,29,4,-1,-3,13,0.0
44.775,3,5,21,7,-3,1,0,3,0.0
44.78,0,4,-29,-13,2,6,4,0,0.0
44.785000000000004,-9,-20,-30,-47,-15,-10,-6,-10,0.0
44.79,-1,-9,-27,2,-1,-2,-1,0,0.0
44.795,0,1,4,-8,1,-1,-1,0,0.0
44.800000000000004,-3,-3,6,17,-4,-6,-4,-4,0.0
44.805,3,5,12,1,4,6,3,-1,0.0
44.81,-4,0,-25,-14,1,0,1,-5,0.0
44.815,4,-4,-2,-6,-5,-2,-3,2,0.0
44.82,3,6,2,2,-1,-3,-1,8,0.0
44.825,-11,-9,-29,-16,0,-2,0,-14,0.0
44.83,1,6,37,5,1,1,2,-9,0.0
44.835,-1,-5,-35,7,-3,-4,-3,1,0.0
44.84,3,3,23,17,3,1,0,4,0.0
44.845,4,3,-1,-9,-1,-2,-1,2,0.0
44.85,-11,-17,-46,-17,-5,-2,-2,-5,0.0
44.855000000000004,-2,8,21,26,6,4,4,-2,0.0
44.86,1,-10,-17,-21,-6,-2,-2,-1,0.0
44.865,0,8,24,16,2,0,-2,-1,0.0
44.87,-3,-1,4,4,-3,0,-3,-4,0.0
44.875,4,4,21,-9,1,0,-1,5,0.0
44.88,-6,-15,-45,-17,-5,-4,-3,-5,0.0
44.885,-1,4,15,7,-2,-3,-1,-1,0.0
44.89,-1,2,11,2,-2,-1,-1,2,0.0
44.895,1,1,-9,-1,-2,0,1,0,0.0
44.9,0,1,13,3,6,-1,1,-2,0.0
44.905,1,2,9,11,3,2,0,-1,0.0
44.910000000000004,-3,-6,10,-10,-6,-5,-4,-3,0.0
44.915,-7,-10,-11,9,-4,-3,-3,-4,0.0
44.92,-2,0,-31,-12,-5,0,-1,-2,0.0
44.925000000000004,0,-1,2,-3,0,-2,0,2,0.0
44.93,1,2,17,6,4,0,0,1,0.0
44.935,-1,-1,-16,-17,-2,-4,0,-3,0.0
44.94,-1,1,10,3,5,4,2,3,0.0
44.945,-1,-2,6,19,-2,-2,-4,-1,0.0
44.95,1,3,-22,-19,-4,-1,-2,-1,0.0
44.955,-6,-10,3,9,-6,-5,-3,-5,0.0
44.96,-2,-6,-1,-28,-16,-11,-8,-6,0.0
44.965,0,0,-26,-22,3,1,0,0,0.0
44.97,-4,-3,13,12,4,2,1,-1,0.0
44.975,3,2,2,8,0,1,-1,0,0.0
44.980000000000004,-1,-1,-5,3,-4,2,1,-2,0.0
44.985,1,1,-5,-1,3,1,2,3,0.0
44.99,-2,-4,-3,-3,-6,-5,-4,-3,0.0
44.995,0,-1,-12,-10,0,-1,0,0,0.0
45.0,-1,1,21,8,0,-2,-1,-1,0.0
45.005,0,3,-6,-3,-1,-4,-2,-2,0.0
45.01,-3,-3,10,0,-4,-2,-1,-2,0.0
45.015,-2,-3,-18,-9,-4,-1,-2,-3,0.0
45.02,1,6,19,13,3,1,-1,2,0.0
45.025,-5,-10,-18,-16,-10,-3,-1,-3,0.0
45.03,-4,-4,12,1,0,-1,0,0,0.0
45.035000000000004,1,7,9,6,5,4,3,0,0.0
45.04,-1,0,16,4,2,1,1,1,0.0
45.045,-1,3,1,-15,-4,-2,-2,-1,0.0
45.050000000000004,-5,-8,-18,6,-7,-7,-7,-5,0.0
45.055,1,2,3,-6,1,1,1,0,0.0
45.06,-1,-3,-2,12,1,0,1,0,0.0
45.065,1,3,16,9,0,2,0,-1,0.0
45.07,1,-2,-9,-13,-1,-2,0,0,0.0
45.075,-3,2,14,7,-1,-1,-2,0,0.0
45.08,-3,-2,-19,-5,-1,-1,-3,-3,0.0
45.085,0,-2,6,-5,-10,-4,-2,-2,0.0
45.09,2,1,-1,1,1,1,2,1,0.0
45.095,-5,-8,0,-5,-4,-5,-3,-4,0.0
45.1,-3,-3,5,-1,-1,0,-2,-3,0.0
45.105000000000004,-4,-4,-5,3,1,-1,-1,0,0.0
45.11,1,1,-1,0,-3,-1,-3,-1,0.0
45.115,4,2,-14,-3,-2,-3,-2,0,0.0
45.12,4,0,13,6,0,-1,-2,2,0.0
45.125,-5,21,-12,-6,0,-2,0,-2,0.0
45.13,-4,-35,15,-1,0,-1,-2,-1,0.0
45.135,-4,10,3,-7,-3,2,-1,-3,0.0
45.14,-4,10,3,0,-1,-3,-2,-1,0.0
45.145,11,-6,15,14,3,0,0,1,0.0
45.15,6,18,-3,-2,-5,2,1,2,0.0
45.155,-31,-19,-11,-9,-9,-7,-5,-9,0.0
45.160000000000004,-14,-9,7,2,0,0,0,-3,0.0
45.165,4,2,-5,2,-1,-2,-3,0,0.0
45.17,10,-21,-2,-1,4,0,2,4,0.0
45.175000000000004,1,16,0,18,3,2,3,1,0.0
45.18,2,13,-12,-21,-6,-4,-3,-2,0.0
45.185,-7,-16,10,-8,-2,-4,-3,-3,0.0
45.19,-15,12,-8,8,-1,-2,-2,-4,0.0
45.195,5,-22,12,-6,1,2,0,1,0.0
45.2,1,14,-16,19,-1,-3,-1,-1,0.0
45.205,4,-12,-2,-10,-1,2,0,3,0.0
45.21,7,27,5,1,2,0,0,2,0.0
45.215,17,-3,7,1,0,2,1,4,0.0
45.22,-18,5,20,7,-3,-1,-1,-5,0.0
45.225,-5,7,-57,-29,-10,-6,-5,-5,0.0
45.230000000000004,-8,-51,-15,1,-6,-5,-5,-5,0.0
45.235,9,3,-24,-11,1,-2,0,1,0.0
45.24,3,-6,7,-3,2,2,0,0,0.0
45.245,-34,-7,6,7,-6,-2,-3,-5,0.0
45.25,19,16,5,2,2,3,1,1,0.0
45.255,7,27,-4,-3,0,-2,-1,4,0.0
45.26,0,-42,-26,-21,-5,-3,-3,-3,0.0
45.265,-9,-17,19,22,10,3,-1,-4,0.0
45.27,-9,-16,-39,-31,-6,-2,0,-1,0.0
45.275,4,-1,22,11,2,-3,-2,-2,0.0
45.28,12,20,8,7,0,1,3,4,0.0
45.285000000000004,8,17,-3,-10,-2,-1,1,1,0.0
45.29,-4,11,-4,2,4,1,-1,-3,0.0
45.295,-10,-7,2,6,-3,0,-1,1,0.0
45.300000000000004,5,2,-24,-16,-2,-3,-3,0,0.0
45.305,-3,-13,17,18,0,0,1,0,0.0
45.31,4,27,15,6,1,2,-1,-4,0.0
45.315,-9,-5,-3,-13,-3,-3,-1,-3,0.0
45.32,-11,-17,-7,1,-2,-2,-2,-4,0.0
45.325,30,26,7,-1,-3,-3,0,2,0.0
45.33,-29,-31,-5,-5,-4,2,7,-4,0.0
45.335,-8,3,-2,7,3,-3,-7,-4,0.0
45.34,14,-37,14,11,5,2,2,6,0.0
45.345,8,21,-14,-22,-5,-3,1,2,0.0
45.35,1,51,14,11,1,0,-1,0,0.0
45.355000000000004,-9,-54,-18,-9,-7,-1,-2,-8,0.0
45.36,-6,22,-9,-18,-9,-4,-1,-2,0.0
45.365,2,-6,-9,13,5,3,0,0,0.0
45.37,5,13,-12,5,0,0,-1,2,0.0
45.375,18,21,18,6,4,2,4,5,0.0
45.38,5,26,-4,-6,2,1,3,2,0.0
45.385,-38,-20,-2,-4,-10,-8,-8,-13,0.0
45.39,-15,-92,-15,-9,-7,-5,-6,-6,0.0
45.395,-15,-15,-1,3,2,0,-3,-3,0.0
45.4,59,30,6,9,2,2,5,14,0.0
45.405,-10,16,15,16,3,5,5,5,0.0
45.410000000000004,-10,27,-22,-13,4,3,0,-2,0.0
45.415,-11,-17,-9,-12,-12,-3,-1,1,0.0
45.42,-3,1,2,2,4,-4,-4,-9,0.0
45.425000000000004,35,-40,14,5,1,-1,0,7,0.0
45.43,-2,77,-4,-2,-5,-3,-3,-3,0.0
45.435,-21,-52,-8,-5,-3,-1,0,-4,0.0
45.44,8,5,26,22,2,4,9,3,0.0
45.445,15,20,-19,-22,3,5,3,9,0.0
45.45,2,5,4,-10,-5,-3,-4,2,0.0
45.455,34,66,-20,-26,-3,0,-1,1,0.0
45.46,-68,-32,-30,11,-10,-8,-9,-18,0.0
45.465,-15,-100,19,30,3,-1,-1,-1,0.0
45.47,36,47,21,-1,2,0,1,6,0.0
45.475,-20,-42,-19,-10,-7,-5,-2,-2,0.0
45.480000000000004,23,26,16,6,7,4,1,9,0.0
45.485,-96,46,-38,-31,-18,-10,-12,-28,0.0
45.49,-18,23,-8,1,-1,-1,-4,-7,0.0
45.495,7,-79,12,9,-1,-4,-3,-2,0.0
45.5,9,10,13,-1,1,-3,-2,2,0.0
45.505,13,35,-3,5,5,3,1,2,0.0
45.51,5,-7,-9,-13,-12,-10,-6,-13,0.0
45.515,-13,8,2,-13,-7,2,-7,-4,0.0
45.52,-4,-25,-28,-12,-5,-6,-4,-2,0.0
45.525,-28,-20,14,14,4,1,7,-4,0.0
45.53,-27,-39,9,-6,5,3,-1,5,0.0
45.535000000000004,-16,16,-3,25,-3,-4,-3,-7,0.0
45.54,-7,-75,-6,-14,-9,-2,-8,-11,0.0
45.545,28,5,-25,-1,12,0,5,8,0.0
45.550000000000004,-3,-17,7,-2,-16,-3,0,-9,0.0
45.555,32,45,-3,7,5,7,6,12,0.0
45.56,-15,1,-1,-4,5,-1,1,7,0.0
45.565,-66,16,-44,-60,-46,-24,-25,-43,0.0
45.57,7,-45,20,24,20,-1,3,11,0.0
45.575,13,94,-14,-6,6,15,10,9,0.0
45.58,17,-23,10,9,11,-5,-5,0,0.0
45.585,42,93,43,23,9,11,3,15,0.0
45.59,-14,-42,-10,10,18,-2,-8,-11,0.0
45.595,-1,-50,-11,-21,-6,-3,2,0,0.0
45.6,-5,1,-18,-12,-11,-8,-9,-8,0.0
45.605000000000004,-3,-22,16,7,9,5,3,6,0.0
45.61,33,71,19,14,4,2,6,11,0.0
45.615,-7,-5,6,30,11,-10,-10,-15,0.0
45.62,35,-5,17,-5,-7,4,3,7,0.0
45.625,6,45,3,-18,-4,-7,5,11,0.0
45.63,51,-12,-8,-3,-14,-4,0,3,0.0
45.635,-34,77,30,3,0,-1,-11,-19,0.0
45.64,41,-66,-1,28,17,5,6,14,0.0
45.645,8,57,4,-47,-14,-2,1,1,0.0
45.65,-7,5,14,33,10,-1,1,1,0.0
45.655,13,56,-2,-23,-9,3,5,10,0.0
45.660000000000004,-29,23,-5,-13,-8,-12,-10,-17,0.0
45.665,-3,57,15,40,23,7,-1,0,0.0
45.67,42,21,13,-19,-1,-2,7,18,0.0
45.675000000000004,-12,-18,3,22,2,-1,8,13,0.0
45.68,34,91,-28,-44,-32,-4,-11,-13,0.0
45.685,-36,-128,-42,2,6,-1,1,-1,0.0
45.69,-23,81,-2,-17,-10,-6,-3,-3,0.0
45.695,2,-57,9,20,13,-1,-2,-1,0.0
45.7,-31,86,-1,7,5,1,6,3,0.0
45.705,33,-106,13,9,-4,-2,-7,-9,0.0
45.71,-23,-25,-9,2,-3,1,-1,-8,0.0
45.715,38,37,1,-24,-17,-3,4,5,0.0
45.72,-39,-109,-14,-38,-18,-4,-5,-9,0.0
45.725,-5,74,5,-4,-2,-6,-9,-10,0.0
45.730000000000004,-30,-80,-7,6,0,1,1,-3,0.0
45.735,1,30,-6,3,2,-5,-7,-6,0.0
45.74,10,94,-1,2,-3,2,2,-4,0.0
45.745,3,-65,3,3,0,-4,-2,-1,0.0
45.75,-1,17,1,-19,-13,0,3,-2,0.0
45.755,-18,-13,-8,5,8,2,-2,-2,0.0
45.76,-9,72,18,9,10,2,-1,-1,0.0
45.765,23,-71,-7,-3,-7,-1,5,14,0.0
45.77,-62,-71,-5,6,-4,-7,-14,-26,0.0
45.775,-2,-53,-14,-10,-6,-3,-2,-5,0.0
45.78,-1,6,19,3,6,4,4,6,0.0
45.785000000000004,11,65,-6,6,-3,0,-1,-5,0.0
45.79,1,-36,-4,-10,-1,4,1,7,0.0
45.795,-1,41,0,7,6,1,-2,-2,0.0
45.800000000000004,-22,-66,0,5,-2,-2,-2,-4,0.0
45.805,12,29,12,6,1,0,0,1,0.0
45.81,15,47,7,3,3,1,-2,3,0.0
45.815,3,0,19,3,-4,-3,0,0,0.0
45.82,-15,9,-18,-4,-1,0,-1,-4,0.0
45.825,9,-35,0,5,1,1,0,1,0.0
45.83,-1,10,7,1,2,2,3,4,0.0
45.835,1,4,9,-5,-6,-1,3,-5,0.0
45.84,8,-26,-2,2,2,0,-1,5,0.0
45.845,-11,31,-4,-6,-2,2,-1,-1,0.0
45.85,5,21,-5,-6,-3,-2,-7,-2,0.0
45.855000000000004,-10,-16,-10,-8,-5,-5,-6,-5,0.0
45.86,4,-5,1,0,2,2,5,3,0.0
45.865,14,6,-13,0,0,-1,0,0,0.0
45.87,-16,-58,-4,-2,-2,-3,-2,-7,0.0
45.875,7,-11,0,1,2,0,0,2,0.0
45.88,-3,8,18,13,0,0,-1,2,0.0
45.885,9,11,-13,-13,-5,-1,-2,4,0.0
45.89,-3,10,0,-1,-2,2,0,-6,0.0
45.895,-11,-4,5,-6,-4,-3,-4,-6,0.0
45.9,-3,-11,-2,4,-3,-2,0,0,0.0
45.905,4,8,0,8,4,2,-1,1,0.0
45.910000000000004,1,12,8,2,0,-1,6,1,0.0
45.915,-2,-13,-18,-2,-4,-3,-9,-4,0.0
45.92,-5,4,-4,-1,-3,-2,-2,-2,0.0
45.925000000000004,2,-7,7,3,3,-1,2,-3,0.0
45.93,7,11,-2,-2,-1,0,0,1,0.0
45.935,-4,1,19,-3,-3,-2,0,-2,0.0
45.94,-7,-6,-14,0,4,0,1,-1,0.0
45.945,1,0,11,5,-1,0,1,10,0.0
45.95,-1,3,-16,-1,-2,0,-2,-13,0.0
45.955,-9,1,2,-12,-8,-8,-6,-15,0.0
45.96,2,-7,-25,-14,-4,1,0,0,0.0
45.965,1,4,13,17,8,3,3,6,0.0
45.97,6,5,11,-3,-4,1,-5,-6,0.0
45.975,-7,-6,-12,2,2,3,4,-2,0.0
45.980000000000004,-5,-4,5,-2,-2,-4,-4,-7,0.0
45.985,-23,-1,14,-10,-5,-5,-1,-7,0.0
45.99,12,-12,-23,11,-1,-2,-2,16,0.0
45.995,8,4,-11,-5,2,2,2,8,0.0
46.0,-6,-4,10,-1,-5,-4,-4,-5,0.0
46.005,5,7,14,7,0,-1,-1,-3,0.0
46.01,-2,-5,-24,-17,-9,-5,-3,-1,0.0
46.015,-9,-2,12,10,1,1,1,-6,0.0
46.02,-3,-2,-20,-17,-2,1,2,2,0.0
46.025,0,-1,-8,-11,0,1,1,-5,0.0
46.03,4,0,6,2,-3,-3,-3,5,0.0
46.035000000000004,7,-1,-9,1,0,1,0,5,0.0
46.04,-11,2,8,2,-1,1,1,-1,0.0
46.045,16,-6,24,13,-4,-2,-4,-3,0.0
46.050000000000004,-14,8,22,-3,5,1,-2,-9,0.0
46.055,3,2,15,20,4,-1,2,8,0.0
46.06,7,1,-7,-28,-3,-3,-7,-1,0.0
46.065,3,-12,-48,-19,-10,-3,-5,-2,0.0
46.07,0,9,26,16,3,3,4,4,0.0
46.075,-6,-6,-16,2,-3,-4,-7,-10,0.0
46.08,10,-1,6,1,-1,-1,-5,9,0.0
46.085,-15,1,4,3,3,1,3,-3,0.0
46.09,8,2,-36,-1,-1,-3,-2,7,0.0
46.095,-2,-6,12,-6,-8,-5,-3,-2,0.0
46.1,3,10,4,10,3,2,7,4,0.0
46.105000000000004,2,-8,-34,-11,-4,-2,-3,3,0.0
46.11,-3,3,9,4,1,0,-2,-2,0.0
46.115,-4,-8,-16,2,1,4,1,2,0.0
46.12,-8,-11,-53,-43,-14,-8,-3,-8,0.0
46.125,2,11,27,4,4,1,1,-5,0.0
46.13,-2,1,-10,17,6,2,2,4,0.0
46.135,5,-4,5,-11,-7,-1,1,5,0.0
46.14,-3,0,17,14,4,0,0,-4,0.0
46.145,-7,0,6,0,-7,-4,-6,-6,0.0
46.15,1,2,19,2,-3,0,-4,-5,0.0
46.155,-2,-2,-35,-34,-6,-1,0,0,0.0
46.160000000000004,0,-8,21,20,0,-2,-2,-5,0.0
46.165,-2,10,10,-13,4,2,2,2,0.0
46.17,-1,8,64,45,-2,-2,-4,-3,0.0
46.175000000000004,0,-17,-71,-17,-3,-2,1,7,0.0
46.18,-8,1,14,-17,-4,1,-4,-8,0.0
46.185,-11,-3,-24,17,3,2,1,-20,0.0
46.19,6,2,2,-26,-4,-2,-1,9,0.0
46.195,-8,-7,-26,-5,3,0,0,4,0.0
46.2,-12,-16,-6,-10,-13,-8,-8,-20,0.0
46.205,4,6,34,18,1,0,-1,5,0.0
46.21,1,-6,-45,-32,-4,-1,-1,-3,0.0
46.215,-11,1,6,30,4,1,-1,-3,0.0
46.22,8,5,21,16,10,5,4,9,0.0
46.225,-20,-22,-66,-43,-18,-10,-7,-13,0.0
46.230000000000004,3,3,-12,-10,2,1,2,-4,0.0
46.235,14,13,41,0,-1,-2,-3,5,0.0
46.24,0,-11,13,13,0,5,2,8,0.0
46.245,1,5,23,17,0,-2,1,2,0.0
46.25,-2,-7,-45,-31,-1,-1,1,-1,0.0
46.255,6,8,62,26,1,-1,-3,2,0.0
46.26,-6,-7,-48,1,-2,-2,-1,2,0.0
46.265,6,11,21,2,4,3,0,0,0.0
46.27,-7,-12,-18,15,-8,-7,-6,-5,0.0
46.275,7,6,-6,-35,1,-1,4,10,0.0
46.28,6,7,5,29,8,6,0,-1,0.0
46.285000000000004,1,-21,-10,-27,-21,-11,-9,-1,0.0
46.29,-6,9,39,32,9,3,3,-3,0.0
46.295,-20,3,-5,3,0,-1,2,1,0.0
46.300000000000004,25,-3,-3,-17,-3,-4,-3,1,0.0
